market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BCH,비트코인캐시,350500.0,353446.6666666667,321954.0,368190.0,-0.523491444010804,-9.7817286527475,4.004273156069778,0.10582169955356555,-0.7135070865124721,,,5.612100050249162,,False,False,False,False,14.943766082719545,2.997355274757574,11.0,A급,0.17147756501858513,0.14059611562025154,0.0,0.024392074452128654,-0.02071467820475359,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,25871663.858907003,1594120.7766319998,16.229425171640827,18,0.0,complete,1788725872065,1788726732667,684.70970741,504.50031951,0.1515370572233856,349900.0,361900.0,3.429551300371525,0.17147756501858513,3.1500414479137886,94.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.666666666666668,330000.0,2026-09-03T00:00:00,361900.0,2026-09-06T12:00:00,D-1,3.122409505388224,35.42319749216294,True,False,15.74395136565682,417.7689930559052,-84.51188005607324,0.14059611562025154,0.17147756501858513,0.0,0.024392074452128654,-0.02071467820475359,-0.06197838933571287,15.74395136565682,417.7689930559052,-84.51188005607324,0.14059611562025154,0.17147756501858513,0.0,0.024392074452128654,-0.02071467820475359,-0.06197838933571287,15.74395136565682,417.7689930559052,-84.51188005607324,0.14059611562025154,0.17147756501858513,0.0,0.024392074452128654,-0.02071467820475359,-0.06197838933571287,15.74395136565682,417.7689930559052,-84.51188005607324,0.14059611562025154,0.17147756501858513,0.0,0.024392074452128654,-0.02071467820475359,-0.06197838933571287,16.222730569768412,41789.9648071509,-82.72048246518274,0.4485393518562262,0.08566533409479771,0.0,0.015010507355162073,-0.012747350018674553,-0.038054632409175504,16.222730569768412,41789.9648071509,-82.72048246518274,0.4485393518562262,0.08566533409479771,0.0,0.015010507355162073,-0.012747350018674553,-0.038054632409175504,15.74395136565682,20874905.805434003,-8698418.165495,0.17147756501858513,27465784.635539003,25185598.685934994,1.0905353086117975,0.08566533409479771,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-NEWT,뉴턴프로토콜,61.0,57.76,57.86600000000001,75.27416666666666,0.23137436372049347,0.18318183389211062,23.267167797717228,-0.4722283390593833,-0.6903846300958655,0.3879094470632253,,,,False,False,False,False,-30.73321835010393,9.712230215827343,5.0,관찰,0.16420361247948545,0.052395124247972547,0.0,0.011568718186016902,-0.008007120359113884,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,637135.26744257,477767.61888417,0.14294307648934967,60.7,61.6,1.4827018121911006,0.49423393739702615,0.9740259740259762,66.66666666666717,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.82051282051282,54.6,2026-09-02T19:00:00,61.6,2026-09-07T01:00:00,D0,0.9740259740259716,8.571428571428543,False,False,,,-100.0,0.052395124247972547,0.16420361247948545,0.0,0.011568718186016902,-0.008007120359113884,,,,-100.0,0.052395124247972547,0.16420361247948545,0.0,0.011568718186016902,-0.008007120359113884,,,,-100.0,0.052395124247972547,0.16420361247948545,0.0,0.011568718186016902,-0.008007120359113884,,,,-100.0,0.052395124247972547,0.16420361247948545,0.0,0.011568718186016902,-0.008007120359113884,,,,-100.0,0.09326232594608896,0.16420361247948545,0.0,0.03470615455807291,-0.024021892958771218,,,,-100.0,0.09326232594608896,0.16420361247948545,0.0,0.03470615455807291,-0.024021892958771218,,,0.0,-641239.894559943,0.16420361247948545,0,937943.187767704,0.0,0.16420361247948545,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-SEI,세이,65.9,64.78,61.902,74.45083333333334,0.07209062821833534,-4.649284352686505,12.989556866388332,-0.4902668671878271,-0.5693410041149194,,,,,False,False,False,False,64.40571410151863,1.2345679012345734,9.0,B급,0.15267175572517555,0.14609824002484117,0.0,0.02059732234809264,-0.015961440286250905,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,4120835.1186740003,0.0,,8,0.0,complete,1788726480670,1788726732533,5134312.41878777,2483932.67109645,0.3478989867641026,65.3,67.0,2.6033690658499253,0.9188361408882129,1.641791044776111,64.70588235294102,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.063897763578279,62.6,2026-09-02T21:00:00,68.9,2026-09-03T04:00:00,D-4,4.208998548621201,46.031746031746124,True,False,,23582.62992858996,-100.0,0.14609824002484117,0.6106870229007688,0.0,0.02059732234809264,-0.015961440286250905,,,23582.62992858996,-100.0,0.14609824002484117,0.6106870229007688,0.0,0.02059732234809264,-0.015961440286250905,,,23582.62992858996,-100.0,0.14609824002484117,0.6106870229007688,0.0,0.02059732234809264,-0.015961440286250905,,,23582.62992858996,-100.0,0.14609824002484117,0.6106870229007688,0.0,0.02059732234809264,-0.015961440286250905,,,22097.7994513846,-100.0,0.2227656718257549,0.45731707317075987,0.0,-0.010298661174035217,0.007980452159852547,,,22097.7994513846,-100.0,0.2227656718257549,0.45731707317075987,0.0,-0.010298661174035217,0.007980452159852547,,,4103434.8758331523,-1025755.5030234401,0.6106870229007688,4120835.1186740003,15985904.11318059,0.2577792966540014,0.45731707317075987,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-BONK,봉크,0.00485,0.004908,0.0045242,0.0062065,0.5462988254575141,-8.483267760045978,20.92161443647789,-2.646033206606385,-2.4255990042965747,,,8.625339307700273,,False,False,False,False,-14.10620646941345,-19.734660033167494,9.0,B급,1.680672268907557,0.16700279830913622,0.0,0.06828735318218371,-0.04840154246750217,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,13919368.49136369,21941729.67621645,0.6343788159258689,181,0.0,complete,1788725769384,1788726731847,49436620576.878944,15213241568.94827,0.5293650732113679,0.00651,0.0068,4.454685099846389,-25.49923195084486,28.676470588235286,672.4137931034485,complete_hourly_ordered,/v1/candles/minutes/60,120,False,51.42231947483587,0.00457,2026-09-03T21:00:00,0.00692,2026-09-04T21:00:00,D-3,29.768786127167633,87.65957446808511,False,False,0.011984876676771283,-78.59915110247717,-79.00346241990457,0.16700279830913622,1.8907563025210017,0.0,0.06828735318218371,-0.04840154246750217,-0.054595168312696174,0.011984876676771283,-78.59915110247717,-79.00346241990457,0.16700279830913622,1.8907563025210017,0.0,0.06828735318218371,-0.04840154246750217,-0.054595168312696174,0.011984876676771283,-78.59915110247717,-79.00346241990457,0.16700279830913622,1.8907563025210017,0.0,0.06828735318218371,-0.04840154246750217,-0.054595168312696174,0.011984876676771283,-78.59915110247717,-79.00346241990457,0.16700279830913622,1.8907563025210017,0.0,0.06828735318218371,-0.04840154246750217,-0.054595168312696174,-1.4052578695490396,-74.18681935300575,-17.00619740973057,0.32964037697974646,-1.6227180527383367,0.0,-0.054629882545742525,0.03871655511057526,0.04335815778042473,-1.4052578695490396,-74.18681935300575,-17.00619740973057,0.32964037697974646,-1.6227180527383367,0.0,-0.054629882545742525,0.03871655511057526,0.04335815778042473,0.011984876676771283,-51121829.44436336,-82559927.28753483,1.8907563025210017,35861098.16758014,125205377.05937059,0.28641819552666115,-1.6227180527383367,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-JST,저스트,151.0,141.4,145.82,138.1,0.3786086133459543,3.0311342751337182,-2.389572773352651,-0.10490288713350374,-0.01742912361554998,,,,,False,False,False,False,-39.566337287019714,7.092198581560294,3.0,-,-1.9480519480519431,0.2872373941174615,-1.0,-0.14197823000472454,0.12626433071974308,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,5177262.107455939,0.0,10,0.0,complete,1788726208551,1788726404549,554055.97326361,4403639.04066991,-0.7764864632832617,151.0,154.0,1.9867549668874274,0.0,1.948051948051948,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.408759124087588,137.0,2026-09-01T23:00:00,154.0,2026-09-06T20:00:00,D-1,1.9480519480519431,17.647058823529314,False,False,,,,0.2872373941174615,-1.9480519480519431,-1.0,-0.14197823000472454,0.12626433071974308,,,,,0.2872373941174615,-1.9480519480519431,-1.0,-0.14197823000472454,0.12626433071974308,,,,,0.2872373941174615,-1.9480519480519431,-1.0,-0.14197823000472454,0.12626433071974308,,,,,0.2872373941174615,-1.9480519480519431,-1.0,-0.14197823000472454,0.12626433071974308,,,,,0.2872373941174615,-1.9480519480519431,-1.0,-0.14197823000472454,0.12626433071974308,,,,,0.2872373941174615,-1.9480519480519431,-1.0,-0.14197823000472454,0.12626433071974308,,,0.0,5177262.107455939,-1.9480519480519431,5177262.107455939,1309070.5070299201,3.9549146357306233,-1.9480519480519431,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-AAVE,에이브,181400.0,177880.0,147106.0,134015.83333333334,0.3007292684760632,-20.91960898943619,-32.730585316411606,-0.5543116088383677,-1.0931808022307838,,,,,False,False,False,False,41.32692538551412,2.4900962082625933,6.0,관찰,0.055248618784520254,0.9837585308883448,0.0,0.0037591158559502347,-0.004149220949649646,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,6371543.358194999,5762300.592202,1.1057290844593346,21,0.0,complete,1788725787920,1788726713191,1024.21420284,393.73518592,0.444641410982486,183300.0,191500.0,4.473540643753404,-1.0365521003818823,5.274151436031332,123.17073170731699,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.078886310904878,172400.0,2026-09-02T10:00:00,191500.0,2026-09-06T10:00:00,D-1,5.169712793733683,51.83246073298437,False,True,-0.6836629349360623,-3.3396920065109414,56.42455837220177,0.9837585308883448,0.22099447513812542,0.0,0.0037591158559502347,-0.004149220949649646,,-0.6836629349360623,-3.3396920065109414,56.42455837220177,0.9837585308883448,0.22099447513812542,0.0,0.0037591158559502347,-0.004149220949649646,,-0.6836629349360623,-3.3396920065109414,56.42455837220177,0.9837585308883448,0.22099447513812542,0.0,0.0037591158559502347,-0.004149220949649646,,-0.6836629349360623,-3.3396920065109414,56.42455837220177,0.9837585308883448,0.22099447513812542,0.0,0.0037591158559502347,-0.004149220949649646,,,,,1.230539178029666,-0.2748763056624526,0.0,-0.030072926847601877,0.033191910049133355,,,,,1.230539178029666,-0.2748763056624526,0.0,-0.030072926847601877,0.033191910049133355,,-0.6836629349360623,-220141.98862200044,2078543.6091770004,0.22099447513812542,12133843.950397,18316262.021530997,0.662462894237564,-0.2748763056624526,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-JTO,지토,618.0,661.6,755.5,842.9333333333333,-1.9464479794486733,12.428855062872266,21.512179689971518,1.5403569762690368,1.7861801441463814,,,,,False,False,False,False,37.83519765432426,5.660377358490565,4.0,-,0.32573289902280145,1.3613531272195871,0.0,0.019760893192366513,-0.014266182495109803,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,14995995.636425927,25249822.431429587,0.5939049938727387,58,0.0,complete,1788725760260,1788726732576,298666.04796431,259523.44781304,0.07012421489006872,571.0,638.0,11.733800350262701,8.231173380035028,3.1347962382445136,29.85074626865673,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.36734693877551,539.0,2026-09-04T21:00:00,638.0,2026-09-06T22:00:00,D-1,3.2915360501567403,21.21212121212116,True,False,0.31884567494003657,148.33503791954666,15.013120115157651,1.3613531272195871,0.6514657980456029,0.0,0.019760893192366513,-0.014266182495109803,,0.31884567494003657,148.33503791954666,15.013120115157651,1.3613531272195871,0.6514657980456029,0.0,0.019760893192366513,-0.014266182495109803,,0.31884567494003657,148.33503791954666,15.013120115157651,1.3613531272195871,0.6514657980456029,0.0,0.019760893192366513,-0.014266182495109803,,0.31884567494003657,148.33503791954666,15.013120115157651,1.3613531272195871,0.6514657980456029,0.0,0.019760893192366513,-0.014266182495109803,,0.5445984811789726,7551.018182045143,535.1942297257045,1.9199201361495213,0.0,0.0,-0.019760893192377615,0.014265618357935494,,0.5445984811789726,7551.018182045143,535.1942297257045,1.9199201361495213,0.0,0.0,-0.019760893192377615,0.014265618357935494,,0.31884567494003657,8957381.125136469,3295959.7711104564,0.6514657980456029,40245818.067855515,7628232.62338594,5.27590335203905,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-JUP,주피터,363.0,306.53333333333336,277.24,292.51666666666665,1.9060283687943214,-10.566055884191801,-4.79174975784857,-0.9015582615116106,-1.0700315708857804,,,,,False,False,False,False,208.10299475675143,23.05084745762711,8.0,B급,1.1142061281337101,1.2403902059823224,0.0,0.04432624113475114,-0.0396130057118258,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,6772876.08249619,8342682.49059524,0.8118343338765796,19,0.0,complete,1788725765762,1788726718746,477029.15429344,890967.40792046,-0.30258720311191584,300.0,387.0,29.000000000000004,20.999999999999996,6.2015503875969,27.586206896551747,complete_hourly_ordered,/v1/candles/minutes/60,120,False,35.31468531468531,286.0,2026-09-02T21:00:00,387.0,2026-09-06T20:00:00,D-1,6.459948320413433,24.752475247524718,True,True,0.5956661775259957,-17.857666494098932,-78.12785681591426,1.2403902059823224,1.1142061281337101,0.0,0.04432624113475114,-0.0396130057118258,,0.5956661775259957,-17.857666494098932,-78.12785681591426,1.2403902059823224,1.1142061281337101,0.0,0.04432624113475114,-0.0396130057118258,,0.5956661775259957,-17.857666494098932,-78.12785681591426,1.2403902059823224,1.1142061281337101,0.0,0.04432624113475114,-0.0396130057118258,,0.5956661775259957,-17.857666494098932,-78.12785681591426,1.2403902059823224,1.1142061281337101,0.0,0.04432624113475114,-0.0396130057118258,,-0.8926904420431255,105.80517043079345,332.107878877904,2.8925397056883924,-0.8196721311475419,0.0,-0.06648936170212671,0.05941104545580078,,-0.8926904420431255,105.80517043079345,332.107878877904,2.8925397056883924,-0.8196721311475419,0.0,-0.06648936170212671,0.05941104545580078,,0.5956661775259957,-1472416.9271181887,-29800275.976618003,1.1142061281337101,15115558.57309143,8788534.953712549,1.719917899024359,-0.8196721311475419,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-PIEVERSE,파이버스,1413.0,1434.2666666666667,1191.68,1130.1583333333333,0.5186188852030149,-20.356695309702822,-26.908471526850956,0.5657828041001277,-0.14365389811219523,,,,,False,False,False,False,-3.133871276199507,-2.2821576763485507,6.0,관찰,-0.07072135785006761,0.5042905522782526,0.0,0.00467224220903617,-0.00496314300811207,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,31387.15158786,6121760.119935751,0.005127144966959178,4,0.0,complete,1788726172854,1788726490849,45300.82099412,83284.8886911,-0.29539882612123575,1413.0,1437.0,1.698513800424628,0.0,1.6701461377870561,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.0592383638928,1418.0,2026-09-02T06:00:00,1589.0,2026-09-03T23:00:00,D-4,11.076148521082441,102.92397660818713,True,False,-7.49112133916984,-97.9870819608898,2843.0285074074513,0.5042905522782526,-0.07072135785006761,0.0,0.00467224220903617,-0.00496314300811207,,-7.49112133916984,-97.9870819608898,2843.0285074074513,0.5042905522782526,-0.07072135785006761,0.0,0.00467224220903617,-0.00496314300811207,,-7.49112133916984,-97.9870819608898,2843.0285074074513,0.5042905522782526,-0.07072135785006761,0.0,0.00467224220903617,-0.00496314300811207,,-7.49112133916984,-97.9870819608898,2843.0285074074513,0.5042905522782526,-0.07072135785006761,0.0,0.00467224220903617,-0.00496314300811207,,-0.547147920424403,-97.4831878086657,171.10070546167768,0.6391913669162586,-0.2822865208186309,0.0,-0.00467224220903617,0.004963069816184884,,-0.547147920424403,-97.4831878086657,171.10070546167768,0.6391913669162586,-0.2822865208186309,0.0,-0.00467224220903617,0.004963069816184884,,-7.49112133916984,-1527898.96826501,5913751.257482411,-0.07072135785006761,6153147.271523611,5021343.941179065,1.2253984876564312,-0.2822865208186309,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-ALT,알트레이어,8.82,8.7,8.6068,9.341666666666667,-0.08422019753466792,-1.0828647116233618,6.868867082961651,-0.05155490476106088,-0.15371283901023808,,,,,False,False,False,False,-0.6123500650924485,5.376344086021523,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,0.0,0.0,,0,0.0,complete,,,7308912.09853119,9559094.27939699,-0.133399414871586,8.92,8.96,0.4484304932735439,-1.1210762331838486,1.5625000000000062,349.9999999999975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.212560386473445,8.28,2026-09-03T00:00:00,8.96,2026-09-06T09:00:00,D-1,1.562500000000011,20.588235294117712,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.01749897033329617,0.4555808656036442,0.0,0.030625526376204526,-0.025223696370332505,,,,-100.0,0.01749897033329617,0.4555808656036442,0.0,0.030625526376204526,-0.025223696370332505,,,0.0,0.0,0.0,0,1161695.332483104,0.0,0.4555808656036442,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
KRW-LAYER,솔레이어,106.0,95.30666666666666,90.63799999999999,104.11666666666666,0.7825167430384194,-5.150893297145422,8.461661597566835,-0.2983421846363493,-0.5508976193840857,,,,,False,False,False,False,206.97350929016588,10.759493670886089,11.0,A급,-3.669724770642202,8.631246625201072,-1.0,-0.21149101163200346,0.17007161597124743,False,False,False,False,2026-09-07T05:30:53.670484+09:00,1788726653,13315091.34803332,2537591.2286022296,5.247137993682148,26,0.0,complete,1788725788843,1788726721381,2819256.10397459,4419114.3434094,-0.22102464236449973,95.6,123.0,28.661087866108794,10.878661087866126,13.821138211382115,62.043795620437905,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.27947598253276,91.6,2026-09-03T10:00:00,123.0,2026-09-07T01:00:00,D0,13.821138211382111,54.140127388535,False,True,5.184291830206171,391.0775455958774,-94.11825270327185,8.631246625201072,-2.752293577981646,-1.0,-0.21149101163200346,0.17007161597124743,,5.184291830206171,391.0775455958774,-94.11825270327185,8.631246625201072,-2.752293577981646,-1.0,-0.21149101163200346,0.17007161597124743,,5.184291830206171,391.0775455958774,-94.11825270327185,8.631246625201072,-2.752293577981646,-1.0,-0.21149101163200346,0.17007161597124743,,5.184291830206171,391.0775455958774,-94.11825270327185,8.631246625201072,-2.752293577981646,-1.0,-0.21149101163200346,0.17007161597124743,,4.342696278272198,-58.63930550425146,-92.87071589782403,19.25649847263955,-5.35714285714286,0.0,-0.4934790271413414,0.39670679395111996,,4.342696278272198,-58.63930550425146,-92.87071589782403,19.25649847263955,-5.35714285714286,0.0,-0.4934790271413414,0.39670679395111996,,5.184291830206171,10603688.338987838,-40605901.69252029,-2.752293577981646,15852682.57663555,1765572.270832776,8.9787786308845,-5.35714285714286,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T20:10:00Z,34057812894-1
