market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ZK,지케이싱크,13.0,12.3,12.036,16.0425,0.4354926510615309,-2.193419740777676,23.3286582515194,-1.1835172709882134,-1.098357815835741,,,,,False,False,False,False,14.888011882756613,2.3622047244094446,8.0,B급,-0.7633587786259555,0.22471733238718095,0.0,-0.10887316276535497,0.07513931940492569,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,6194887.51390743,51509773.62297117,0.12026625392010601,16,0.0,complete,1788543783880,1788544971403,16218278.94843347,39635678.55415101,-0.41926124222502886,13.0,13.3,2.3076923076923217,0.0,2.255639097744366,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,12.751677852348998,76.00000000000003,True,True,0.10430260614863916,7643.609392404806,927.8548536341052,0.22471733238718095,-0.7633587786259555,0.0,-0.10887316276535497,0.07513931940492569,,-10.037300457515217,-52.38944013263023,3921.139947893103,0.3343580614116881,-0.7633587786259555,0.0,0.0,0.0,,-10.037300457515217,-52.38944013263023,3921.139947893103,0.3343580614116881,-0.7633587786259555,0.0,0.0,0.0,,-10.037300457515217,-52.38944013263023,3921.139947893103,0.3343580614116881,-0.7633587786259555,0.0,0.0,0.0,,-2.3895112911399026,-50.7782377470509,927.1848469879163,0.5655589195315613,0.7751937984496138,1.0,0.05443658138271079,-0.037575514714372815,,-2.3895112911399026,-50.7782377470509,927.1848469879163,0.5655589195315613,0.7751937984496138,1.0,0.05443658138271079,-0.037575514714372815,,0.10430260614863916,6114887.513907642,46498387.68254854,-0.7633587786259555,57704661.1368786,7747910.8845575,7.447770372771169,0.7751937984496138,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-STORJ,스토리지,70.9,66.00666666666667,74.72399999999999,107.74333333333334,1.517481800471665,11.666042146209138,38.737122173065615,-2.194690528854912,-1.3620167828822816,5.315575017447193,,,,False,False,False,False,4146.922823938772,30.570902394106824,6.0,관찰,0.14124293785311437,0.053207194949209224,0.0,0.010253255408598783,-0.00571375518925521,False,True,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,1868893.6412311583,2812870.194956108,0.6644080642549239,9,0.0,complete,1788544470433,1788544912465,2246358.64717099,1452485.63730786,0.21462731296756465,74.0,77.5,4.729729729729737,-4.18918918918918,8.516129032258057,188.5714285714282,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.12195121951221,53.3,2026-08-31T14:00:00,104.0,2026-09-01T09:00:00,D-4,31.826923076923073,65.2859960552268,False,True,0.433283404880516,203.81845306038895,5.687965353020674,0.053207194949209224,0.14124293785311437,0.0,0.010253255408598783,-0.00571375518925521,,0.2782714007641269,326.99976535554345,148.16114309305038,0.19550578777125338,0.8534850640113945,0.0,0.06151953245157049,-0.03428385697630176,,0.2782714007641269,326.99976535554345,148.16114309305038,0.19550578777125338,0.8534850640113945,0.0,0.06151953245157049,-0.03428385697630176,,0.2782714007641269,326.99976535554345,148.16114309305038,0.19550578777125338,0.8534850640113945,0.0,0.06151953245157049,-0.03428385697630176,,0.47614676752924956,-66.6373220381313,-90.54662134122955,3.020639055909669,0.9971509971510084,0.0,0.06151953245157049,-0.03428385697630176,,0.47614676752924956,-66.6373220381313,-90.54662134122955,3.020639055909669,0.9971509971510084,0.0,0.06151953245157049,-0.03428385697630176,,0.433283404880516,1253758.6412317723,151384.39043663163,0.14124293785311437,4681763.836187266,25296049.741807982,0.18507885159829887,0.9971509971510084,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ENA,에테나,224.0,215.06666666666666,151.66,143.14166666666668,1.9917799557382265,-41.80843113983032,-50.24742388077078,-2.241816202944684,-3.7980024106333823,,,,,False,False,False,False,-36.255749250746604,8.212560386473422,7.0,B급,-0.4444444444444473,0.05381539806417379,0.0,-0.03161555485298173,0.037824692986340835,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,46650745.15512806,49234545.99527714,0.9475205714216004,36,0.0,complete,1788544016070,1788545003623,8559786.8471254,5316197.5624985,0.23375561609720893,230.0,236.0,2.60869565217392,-2.608695652173909,5.084745762711865,199.9999999999996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D-1,8.130081300813007,44.44444444444445,True,True,0.2421045486719331,-39.32978656210945,-54.83186122437519,0.05381539806417379,-0.4444444444444473,0.0,-0.03161555485298173,0.037824692986340835,,0.39742733618263015,114.70796062714265,24.65101049546863,0.2107644077571038,-1.7543859649122862,0.0,-0.12646221941194913,0.15127235344142065,,0.39742733618263015,114.70796062714265,24.65101049546863,0.2107644077571038,-1.7543859649122862,0.0,-0.12646221941194913,0.15127235344142065,,0.39742733618263015,114.70796062714265,24.65101049546863,0.2107644077571038,-1.7543859649122862,0.0,-0.12646221941194913,0.15127235344142065,,-0.2732915543485046,-84.22689240477078,-79.67748501286692,0.6968534651720901,-0.8849557522123908,0.0,-0.12646221941194913,0.15127235344142065,,-0.2732915543485046,-84.22689240477078,-79.67748501286692,0.6968534651720901,-0.8849557522123908,0.0,-0.12646221941194913,0.15127235344142065,,0.2421045486719331,-30241592.141304016,-59768276.19284184,-0.4444444444444473,95885291.1504052,280690198.358902,0.3416054130532992,-0.8849557522123908,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-MANA,디센트럴랜드,100.0,102.85333333333332,97.912,107.27666666666667,0.18832391713745622,-5.046708609091141,4.123294907249181,-0.757243171502686,-0.9000091072524331,,,4.581392425946515,,False,False,False,False,-9.262315177834068,-0.990099009900991,11.0,A급,-0.990099009900991,0.02965539256621952,0.0,-0.06493928177155883,0.05469258632826168,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,93249.16482800001,0.0,6,0.0,complete,1788543786120,1788543991043,960115.16724353,2847676.37535926,-0.4957102265176786,105.0,105.0,0.0,-4.761904761904767,4.761904761904762,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.4710743801653,96.8,2026-08-31T23:00:00,105.0,2026-09-04T08:00:00,D-1,4.761904761904767,60.975609756097484,False,False,,-100.0,,0.02965539256621952,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,0.11505186869075157,-0.07840372081094771,-100.0,-85.37783702992826,0.06330195710313546,0.0,0.0,0.0,0.0,0.0,-0.07840372081094771,-100.0,-85.37783702992826,0.06330195710313546,0.0,0.0,0.0,0.0,0.0,-0.07840372081094771,-100.0,-85.37783702992826,0.06330195710313546,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.8483866774194873,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,0.11505186869075157,,-100.0,,0.8483866774194873,-0.990099009900991,0.0,-0.06493928177155883,0.05469258632826168,0.11505186869075157,,-640796.67990926,93249.16482800001,-0.990099009900991,93249.16482800001,2011127.938500925,0.04636660007692351,-0.990099009900991,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-OPEN,오픈렛저,168.0,202.53333333333333,237.66,261.95,-1.714655451310254,14.780218238940785,22.682445759368832,1.1200239756959693,0.9971972211006058,,,,,False,False,False,False,264.2492999625979,-12.5,4.0,-,0.0,0.2651864470948908,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,5766478.88934092,203347.19999999998,28.35779833379029,12,0.0,complete,1788543808825,1788544961158,1357161.74982798,2184831.19914579,-0.23367337576366792,163.0,169.0,3.6809815950920255,3.0674846625766916,0.591715976331361,16.666666666666565,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-4,11.979166666666663,143.75000000000006,True,False,26.4431925087248,5186.358941152319,256.9139431412432,0.2651864470948908,0.0,0.0,0.0,0.0,,26.985169800006886,154.232567590565,-87.69414774785218,0.3465687875107051,0.5988023952095745,0.0,0.03235198964736119,-0.022991201786641824,,26.985169800006886,154.232567590565,-87.69414774785218,0.3465687875107051,0.5988023952095745,0.0,0.03235198964736119,-0.022991201786641824,,26.985169800006886,154.232567590565,-87.69414774785218,0.3465687875107051,0.5988023952095745,0.0,0.03235198964736119,-0.022991201786641824,,28.329047894819272,7573.925087633738,-92.21982213487695,2.6402974561045767,2.4390243902439046,0.0,0.12940795858944476,-0.0919735852064143,,28.329047894819272,7573.925087633738,-92.21982213487695,2.6402974561045767,2.4390243902439046,0.0,0.12940795858944476,-0.0919735852064143,,26.4431925087248,5657396.64665681,146373.46616088,0.0,5969826.089340921,7896515.2024237085,0.756007673803829,2.4390243902439046,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-PYTH,피스네트워크,73.8,70.13333333333334,63.192,62.13916666666667,1.231716705157826,-10.98451280752839,-12.864940255072627,-1.842387540739906,-2.0323494341480135,,,,,False,False,False,False,-45.220806854992176,12.671755725190836,6.0,관찰,-0.6729475100942128,6.69837500737458e-05,0.0,-0.048113933795224106,0.04607192107929414,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,11036.999999376,0.0,1,0.0,complete,1788544201843,1788544201843,801805.92939864,912413.584166,-0.06452362366203415,75.9,76.4,0.6587615283267567,-2.7667984189723382,3.4031413612565555,519.9999999999939,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.383886255924185,63.3,2026-08-31T11:00:00,81.9,2026-09-03T13:00:00,D-2,9.8901098901099,43.548387096774206,False,False,-0.057414324660364446,-100.0,-99.94996250105656,6.69837500737458e-05,-0.6729475100942128,0.0,-0.048113933795224106,0.04607192107929414,,-0.06502985926728365,-100.0,-99.82051430997626,0.2709328863324245,-1.072386058981234,0.0,-0.08660508083140339,0.08292500989198537,,-0.06502985926728365,-100.0,-99.82051430997626,0.2709328863324245,-1.072386058981234,0.0,-0.08660508083140339,0.08292500989198537,,-0.06502985926728365,-100.0,-99.82051430997626,0.2709328863324245,-1.072386058981234,0.0,-0.08660508083140339,0.08292500989198537,,-0.048818600754948496,-100.0,-99.8125117193979,0.3599995874174766,0.13568521031206426,0.0,0.0,0.0,,-0.048818600754948496,-100.0,-99.8125117193979,0.3599995874174766,0.13568521031206426,0.0,0.0,0.0,,-0.057414324660364446,-1266414.0187283037,-22046420.371829007,-0.6729475100942128,11036.999999376,15684315.466427254,0.0007036966339398763,0.13568521031206426,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ENS,이더리움네임서비스,7765.0,7921.666666666667,6655.2,7323.458333333333,1.3216798124067397,-19.029731137556606,-8.16838583774743,-1.5021962987407347,-2.0236808805798296,,,,,False,False,False,False,42.08765676467381,-0.449293966623876,10.0,A급,0.12911555842478606,0.32649996695499794,0.0,-0.029844382860799712,0.027552035609799574,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,15805786.284224,889425.05746175,17.770790413000853,16,0.0,complete,1788543917120,1788545013406,25447.588777,11456.261498,0.37912920128223665,7835.0,8230.0,5.041480536056153,-0.8934269304403331,5.6500607533414335,117.72151898734182,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-1,5.2247873633049835,39.631336405530014,False,False,17.479512519803063,73.60857757084815,-97.15441240706397,0.32649996695499794,0.2582311168495721,0.0,-0.029844382860799712,0.027552035609799574,,17.709563979111078,860.3641308499176,-96.69121802682584,0.5303914473253002,-1.145767027371103,0.0,-0.08526966531656743,0.0787142800113898,,17.709563979111078,860.3641308499176,-96.69121802682584,0.5303914473253002,-1.145767027371103,0.0,-0.08526966531656743,0.0787142800113898,,17.709563979111078,860.3641308499176,-96.69121802682584,0.5303914473253002,-1.145767027371103,0.0,-0.08526966531656743,0.0787142800113898,,13.270605349600398,-59.51616450171691,-89.74807830240061,1.0215258530108287,-1.3968253968253963,0.0,-0.11085056491153544,0.10232507135381397,,13.270605349600398,-59.51616450171691,-89.74807830240061,1.0215258530108287,-1.3968253968253963,0.0,-0.11085056491153544,0.10232507135381397,,17.479512519803063,6701520.524213498,-30366863.08737295,0.2582311168495721,16695211.34168575,47717906.55805272,0.34987308844688453,-1.3968253968253963,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-GRT,더그래프,23.0,23.446666666666665,21.996,28.110833333333336,0.6582713222667458,-6.595138510032128,16.59206118637537,-1.368504581088952,-1.216150104735241,,,13.643103036189357,,False,False,False,False,25.716191121245124,1.7699115044247815,11.0,A급,-0.43290043290044045,0.36932862915683984,0.0,-0.028620492272457554,0.021242427852804724,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,0.0,,0,0.0,complete,,,6787068.96364974,2672668.58366871,0.4349381110628527,23.5,24.0,2.127659574468077,-2.127659574468088,4.166666666666666,200.00000000000048,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.589041095890426,21.9,2026-09-02T20:00:00,24.0,2026-09-04T09:00:00,D-1,4.1666666666666625,47.61904761904765,False,True,,,,0.36932862915683984,-0.43290043290044045,0.0,-0.028620492272457554,0.021242427852804724,0.06490088965104768,,-100.0,-100.0,0.3888664189993136,-0.43290043290044045,0.0,-0.08586147681739487,0.06372350555961859,0.1933450893148141,,-100.0,-100.0,0.3888664189993136,-0.43290043290044045,0.0,-0.08586147681739487,0.06372350555961859,0.1933450893148141,,-100.0,-100.0,0.3888664189993136,-0.43290043290044045,0.0,-0.08586147681739487,0.06372350555961859,0.1933450893148141,,-100.0,,2.6516746920794745,0.0,0.0,0.0,0.0,0.0,,-100.0,,2.6516746920794745,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.43290043290044045,0,2038605.4784894753,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-PUMP,펌프펀,5.84,6.3406666666666665,4.2324,3.173083333333333,0.5922792173453262,-49.81255709920296,-99.82666701683432,0.1756249030052004,-1.5403698585800343,,,,,False,False,False,False,-46.657320262837,-6.260032102728741,5.0,관찰,-0.34129692832765013,0.07376743369371752,0.0,-0.021152829190906886,0.031522536462745165,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,2805735.633848693,15452325.764950676,0.1815736787152603,17,0.0,complete,1788543858417,1788545017176,57413531.65664315,19008192.49134347,0.502544788062224,5.9,6.04,2.372881355932188,-1.016949152542379,3.3112582781456985,142.8571428571434,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D-1,6.260032102728741,54.92957746478879,True,False,-7.839384948290812,336.36464629529337,19176.267347710702,0.07376743369371752,-0.34129692832765013,0.0,-0.021152829190906886,0.031522536462745165,,-13.115235297613658,-94.86043628576417,276.37501984543854,0.08795257679054203,-2.6666666666666727,0.0,-0.16922263352723288,0.2520876099999896,,-13.115235297613658,-94.86043628576417,276.37501984543854,0.08795257679054203,-2.6666666666666727,0.0,-0.16922263352723288,0.2520876099999896,,-13.115235297613658,-94.86043628576417,276.37501984543854,0.08795257679054203,-2.6666666666666727,0.0,-0.16922263352723288,0.2520876099999896,,-4.965455675054456,-93.46662718701225,85.2000900433524,0.8477499242431037,0.0,0.0,-0.010576414595453443,0.015761682152003686,,-4.965455675054456,-93.46662718701225,85.2000900433524,0.8477499242431037,0.0,0.0,-0.010576414595453443,0.015761682152003686,,-7.839384948290812,2162756.0392208514,15372163.327450627,-0.34129692832765013,18258061.398799367,50720605.86886598,0.359973251226614,0.0,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-XTZ,테조스,315.0,310.4,302.54,366.825,0.1936733376371791,-2.5980035697758828,15.381994138894573,-0.49807917206554675,-0.7191726896112968,,,,,False,False,False,False,21.903348362588893,7.14285714285714,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,322064.51612712,0.0,,1,0.0,complete,1788544781717,1788544781717,119211.27547728,189988.39416207,-0.22890425066541734,312.0,330.0,5.769230769230771,0.9615384615384581,4.545454545454546,83.3333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D-1,5.454545454545457,45.00000000000007,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,-74.78509933519406,,0.0,0.0,0.0,0.0,0.0,,,-74.78509933519406,,0.0,0.0,0.0,0.0,0.0,,,-74.78509933519406,,0.0,0.0,0.0,0.0,0.0,,,90.71800016040143,-100.0,0.3896590645882121,1.2861736334405238,0.0,0.08607703894984997,-0.06501256336602523,,,90.71800016040143,-100.0,0.3896590645882121,1.2861736334405238,0.0,0.08607703894984997,-0.06501256336602523,,,322064.51612712,0.0,0.0,322064.51612712,1423484.9535448402,0.2262507343861256,1.2861736334405238,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-CKB,너보스,1.42,1.3886666666666665,1.2712,1.5499166666666668,0.9694619486185108,-9.24061254457728,10.403785149739255,-1.0918534258315797,-1.384781408474843,,,7.512943982399124,,False,False,False,False,96.05417045033995,2.898550724637694,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,0.0,,0,0.0,complete,,,44640968.55752378,164068359.22511902,-0.5722187500501708,1.39,1.46,5.035971223021596,2.158273381294973,2.739726027397263,57.14285714285708,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.370370370370363,1.35,2026-08-31T08:00:00,1.49,2026-09-01T18:00:00,D-4,4.697986577181212,50.0,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0006448673849632769,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0006448673849632769,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0006448673849632769,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,1.335371256648898,0.7092198581560183,0.0,0.04847309743090111,-0.03819785918641827,-0.06941444367331506,,-100.0,-100.0,1.335371256648898,0.7092198581560183,0.0,0.04847309743090111,-0.03819785918641827,-0.06941444367331506,,0.0,0.0,0.0,0,1324366.3781654665,0.0,0.7092198581560183,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-KAVA,카바,68.0,64.15333333333334,61.84,69.76416666666667,1.018265798866258,-3.7408365674859843,8.042571998518817,-1.0352726188450514,-1.2099659291097191,,,6.646940880753941,,False,False,False,False,-53.95392611526086,7.594936708860756,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,True,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,0.0,,0,0.0,complete,,,518868.10882065,611944.05360381,-0.08230893500791968,68.1,68.9,1.1747430249632984,-0.1468428781204012,1.3062409288824466,112.49999999999905,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.00000000000001,62.5,2026-08-31T21:00:00,70.0,2026-09-03T21:00:00,D-2,2.857142857142858,26.666666666666668,True,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.02204314008793773,-0.43923865300146137,0.0,-0.03149275666596285,0.025371807405580427,0.04864101103132601,,,,0.02204314008793773,-0.43923865300146137,0.0,-0.03149275666596285,0.025371807405580427,0.04864101103132601,,,,0.02204314008793773,-0.43923865300146137,0.0,-0.03149275666596285,0.025371807405580427,0.04864101103132601,,,,0.052955907402008506,-0.2932551319648091,0.0,-0.020995171110649302,0.0169147403098151,0.03247293241181293,,,,0.052955907402008506,-0.2932551319648091,0.0,-0.020995171110649302,0.0169147403098151,0.03247293241181293,,-66978.4904,-469527.98223801894,0.0,0,1201434.0944114055,0.0,-0.2932551319648091,False,True,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-TOSHI,토시,0.161,0.17193333333333335,0.15722,0.18585833333333335,0.23319082782744527,-9.358436161641876,7.49226561449132,-0.7794025972704086,-1.0752113786608,,,6.968179246599032,,False,False,False,False,37.173300867338256,-1.2269938650306789,12.0,A급,-0.6172839506172867,0.020216103750357206,0.0,-0.03886513797124458,0.03172042080410353,False,False,False,False,2026-09-05T02:58:03.705634+09:00,1788544683,0.0,106762.5,0.0,2,0.0,complete,1788543960606,1788543960923,274572409.7909763,465446839.1088674,-0.2579317086706276,0.164,0.166,1.2195121951219523,-1.8292682926829285,3.0120481927710867,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-1,5.294117647058827,74.99999999999986,True,False,0.0,,-23.401635456107496,0.020216103750357206,-0.6172839506172867,0.0,-0.03886513797124458,0.03172042080410353,0.07020179639620938,0.0,,-98.8988488844371,1.0712976000829997,-0.6172839506172867,0.0,-0.03886513797124458,0.03172042080410353,0.07020179639620938,0.0,,-98.8988488844371,1.0712976000829997,-0.6172839506172867,0.0,-0.03886513797124458,0.03172042080410353,0.07020179639620938,0.0,,-98.8988488844371,1.0712976000829997,-0.6172839506172867,0.0,-0.03886513797124458,0.03172042080410353,0.07020179639620938,,-100.0,,1.0946926690055676,-0.6172839506172867,0.0,-0.03886513797124458,0.03172042080410353,0.07020179639620938,,-100.0,,1.0946926690055676,-0.6172839506172867,0.0,-0.03886513797124458,0.03172042080410353,0.07020179639620938,0.0,0.0,-32617.10769230628,-0.6172839506172867,106762.5,1262205.0225016929,0.08458411913810683,-0.6172839506172867,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
