market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T02:58:03.705634+09:00,1788544683,695.0,-22.722921039021106,7.0,0.0,0.0,,0,0.0,complete,,,139732.73061989,101388.03767263,0.15902691924381,719.0,732.0,1.8080667593880495,-3.3379694019471495,5.05464480874317,284.61538461538356,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,5.05464480874317,68.51851851851839,False,-0.3427746707559187,19.40325728146487,,False,,,-100.0,0.21980658185959356,-0.2869440459110528,0.0,-0.018040772145044848,0.013120135272860267,,,,-100.0,0.2804481846178213,-0.7142857142857117,0.0,-0.04510193036262322,0.03279944091119802,,,,-100.0,0.2804481846178213,-0.7142857142857117,0.0,-0.04510193036262322,0.03279944091119802,,,,-100.0,0.2804481846178213,-0.7142857142857117,0.0,-0.04510193036262322,0.03279944091119802,,,-100.0,-100.0,1.149206732029473,0.0,0.0,0.009020386072511322,-0.00656024710043468,,,-100.0,-100.0,1.149206732029473,0.0,0.0,0.009020386072511322,-0.00656024710043468,,,0.0,-3883538.58556609,0.21980658185959356,-0.2869440459110528,0.0,-0.018040772145044848,0.013120135272860267,0,3923157.2688005,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ALGO,2026-09-05T02:58:03.705634+09:00,1788544683,125.0,33.205366577077335,11.0,0.0,0.0,,0,0.0,complete,,,5833265.14400826,5528770.44677395,0.02679930852191139,127.0,130.0,2.3622047244094446,-1.5748031496062964,3.8461538461538463,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D-1,4.580152671755721,39.999999999999964,False,0.21367521367521292,8.909929594561797,10.091100008854596,False,,-100.0,-100.0,0.000768852691649613,0.8064516129032251,0.0,0.05341880341880323,-0.04302943426976036,-0.14853694625704783,,-100.0,-100.0,0.12091387053010294,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.12091387053010294,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.12091387053010294,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.42147846759901597,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.42147846759901597,0.0,0.0,0.0,0.0,0.0,,-527240.5,-5276800.73683932,0.000768852691649613,0.8064516129032251,0.0,0.05341880341880323,-0.04302943426976036,0,6449034.007681119,0.0,0.0,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-ALT,2026-09-05T02:58:03.705634+09:00,1788544683,8.66,-25.629964228505987,9.0,0.0,194613.98679005,0.0,3,0.0,complete,1788543786901,1788543787026,7529371.54368949,6533330.89431476,0.07082853767018098,8.59,8.77,2.0954598370197974,0.8149010477299212,1.2542759407069493,61.111111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.303030303030299,8.25,2026-09-02T03:00:00,8.77,2026-09-05T01:00:00,D0,1.2542759407069504,21.15384615384595,False,-0.13720557969357783,7.026585882958239,,False,-0.004103639785506297,-100.0,-97.76327404219599,0.0160195929261171,-0.345224395857302,0.0,-0.022867596615583352,0.018815241081930445,,,-100.0,,0.7351658749672367,-1.0285714285714231,0.0,-0.06860278984678336,0.05644271916252652,,,-100.0,,0.7351658749672367,-1.0285714285714231,0.0,-0.06860278984678336,0.05644271916252652,,,-100.0,,0.7351658749672367,-1.0285714285714231,0.0,-0.06860278984678336,0.05644271916252652,,-35.59496541523253,-100.0,3309.089559775532,1.1395016198476142,0.46403712296985145,0.0,0.030490128820792606,-0.025088545961703623,,-35.59496541523253,-100.0,3309.089559775532,1.1395016198476142,0.46403712296985145,0.0,0.030490128820792606,-0.025088545961703623,,-0.004103639785506297,-35705.1205232011,-8506227.799886381,0.0160195929261171,-0.345224395857302,0.0,-0.022867596615583352,0.018815241081930445,194613.98679005,1219109.8288837634,0.15963613956606493,0.46403712296985145,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ANIME,2026-09-05T02:58:03.705634+09:00,1788544683,3.83,1675.3521553814753,9.0,1627440.3487366762,0.0,,12,0.0,complete,1788544085723,1788544615489,35439418.8767457,30360912.63049975,0.07718055714790346,3.78,3.84,1.5873015873015817,1.3227513227513255,0.26041666666666113,16.6666666666662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T03:00:00,4.52,2026-08-31T09:00:00,D-4,15.265486725663713,84.14634146341469,False,0.33491979552264795,15.954226651901065,,False,,470.3093095191117,,0.09336197000993707,0.5249343832020914,0.0,0.03525471531817814,-0.026429703076958688,,,-18.248327797454568,-100.0,0.36123062155434127,0.2617801047120505,0.0,0.017627357659111276,-0.013214607627535457,,,-18.248327797454568,-100.0,0.36123062155434127,0.2617801047120505,0.0,0.017627357659111276,-0.013214607627535457,,,-18.248327797454568,-100.0,0.36123062155434127,0.2617801047120505,0.0,0.017627357659111276,-0.013214607627535457,,,-31.159417755780282,-100.0,1.266442970257458,1.055408970976246,0.0,0.07050943063635629,-0.0528613575496113,,,-31.159417755780282,-100.0,1.266442970257458,1.055408970976246,0.0,0.07050943063635629,-0.0528613575496113,,,1342079.3487367036,0.0,0.09336197000993707,0.5249343832020914,0.0,0.03525471531817814,-0.026429703076958688,1627440.3487366762,6091089.736956587,0.2671837748280863,1.055408970976246,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ANKR,2026-09-05T02:58:03.705634+09:00,1788544683,5.77,9166.371543712103,14.0,0.0,0.0,,0,0.0,complete,,,13315711.10435909,23939582.90478012,-0.28516408427255613,5.86,6.0,2.3890784982935065,-1.5358361774744145,3.8333333333333406,164.28571428571502,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,18.271954674220968,74.13793103448278,False,0.9439670821735469,2.6664332808215274,2.1516376745956998,True,,-100.0,-100.0,2.843478570246589,0.522648083623678,0.0,0.0363064262374424,-0.03074992049716041,-0.035667980968533186,,-100.0,-100.0,4.382543261648607,0.522648083623678,0.0,0.0363064262374424,-0.03074992049716041,-0.035667980968533186,,-100.0,-100.0,4.382543261648607,0.522648083623678,0.0,0.0363064262374424,-0.03074992049716041,-0.035667980968533186,,-100.0,-100.0,4.382543261648607,0.522648083623678,0.0,0.0363064262374424,-0.03074992049716041,-0.035667980968533186,,-100.0,-100.0,22.19360738409887,1.4059753954305698,0.0,0.09681713663318714,-0.08200576918722602,-0.09591895494165437,,-100.0,-100.0,22.19360738409887,1.4059753954305698,0.0,0.09681713663318714,-0.08200576918722602,-0.09591895494165437,,-124411.39199999999,-70265.8715466974,2.843478570246589,0.522648083623678,0.0,0.0363064262374424,-0.03074992049716041,0,60356314.9049409,0.0,1.4059753954305698,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-API3,2026-09-05T02:58:03.705634+09:00,1788544683,313.0,32.51146592658636,12.0,0.0,0.0,,0,0.0,complete,,,363500.45349126,327566.35918143,0.051998003161019185,311.0,315.0,1.2861736334405238,0.6430868167202508,0.6349206349206349,50.00000000000087,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,4.281345565749239,36.84210526315794,False,0.4254413954477787,13.895538380867691,13.557722019117982,True,,,,0.5802904742632258,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,0.05875101165417007,,-100.0,,0.7178969193386351,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,0.05875101165417007,,-100.0,,0.7178969193386351,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,0.05875101165417007,,-100.0,,0.7178969193386351,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,0.05875101165417007,,-100.0,-100.0,3.135942190922595,0.3205128205128194,0.0,0.021272069772382274,-0.01627594588438619,-0.05912808066258535,,-100.0,-100.0,3.135942190922595,0.3205128205128194,0.0,0.021272069772382274,-0.01627594588438619,-0.05912808066258535,,0.0,0.0,0.5802904742632258,-0.31847133757961776,0.0,-0.02127206977240448,0.016275203774856806,0,1101904.5964872749,0.0,0.3205128205128194,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-APT,2026-09-05T02:58:03.705634+09:00,1788544683,792.0,29.92928965108743,6.0,655010.0700000001,2385125.3358712,0.27462291400327965,9,0.0,complete,1788543794608,1788544802331,148973.05626969,127893.72743869,0.07613527541535124,824.0,829.0,0.6067961165048485,-3.8834951456310662,4.463208685162847,740.0000000000059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-2,8.111239860950171,45.16129032258067,False,-0.016697278343624777,20.989609104403765,,False,-15.13500650327967,-76.3008554218726,1229.805405280903,0.034200428709429076,-0.37735849056603765,0.0,-0.02504591751545382,0.017837005742180168,,0.24651312184396226,536.0335806517978,-34.897013880440575,0.12262201767236647,-0.25188916876573986,0.0,-0.016697278343624777,0.011891435224629987,,0.24651312184396226,536.0335806517978,-34.897013880440575,0.12262201767236647,-0.25188916876573986,0.0,-0.016697278343624777,0.011891435224629987,,0.24651312184396226,536.0335806517978,-34.897013880440575,0.12262201767236647,-0.25188916876573986,0.0,-0.016697278343624777,0.011891435224629987,,-0.05289025573657208,-74.2263857507173,-69.2625863756803,0.32145917720605155,0.50761421319796,0.0,0.05009183503089654,-0.03567665936485653,,-0.05289025573657208,-74.2263857507173,-69.2625863756803,0.32145917720605155,0.50761421319796,0.0,0.05009183503089654,-0.03567665936485653,,-15.13500650327967,-2108845.2575232005,2205766.36151304,0.034200428709429076,-0.37735849056603765,0.0,-0.02504591751545382,0.017837005742180168,3040135.4058712004,27827310.92085766,0.10925006065147674,0.50761421319796,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ARB,2026-09-05T02:58:03.705634+09:00,1788544683,181.0,350.54280075755645,8.0,2575977.86024966,21737960.88409727,0.11850135686526858,45,0.0,complete,1788543973059,1788544642824,3170430.41945005,2927789.08912733,0.039788880997385506,192.0,201.0,4.6875,-5.7291666666666625,9.950248756218906,222.22222222222214,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D-1,9.950248756218905,23.529411764705895,False,2.6871401151631336,-5.711639394874947,,False,-0.2831990888122374,-49.24364011457122,72.05585595214707,0.12633172810831184,-1.0928961748633892,0.0,-0.09596928982726904,0.08573048843679043,,-0.16479500256925128,83.71458534297889,339.198964294242,0.2862367988880692,-1.6304347826086918,0.0,-0.14395393474089246,0.12858779366686424,,-0.16479500256925128,83.71458534297889,339.198964294242,0.2862367988880692,-1.6304347826086918,0.0,-0.14395393474089246,0.12858779366686424,,-0.16479500256925128,83.71458534297889,339.198964294242,0.2862367988880692,-1.6304347826086918,0.0,-0.14395393474089246,0.12858779366686424,,-0.09075223671226082,-26.19403075839718,30.32900803690717,1.2852774307661434,-0.5494505494505475,0.0,-0.09596928982726904,0.08573048843679043,,-0.09075223671226082,-26.19403075839718,30.32900803690717,1.2852774307661434,-0.5494505494505475,0.0,-0.09596928982726904,0.08573048843679043,,-0.2831990888122374,-2499204.5721870996,9103714.427444771,0.12633172810831184,-1.0928961748633892,0.0,-0.09596928982726904,0.08573048843679043,24313938.74434693,121141643.9765681,0.20070669297710597,-0.5494505494505475,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ARDR,2026-09-05T02:58:03.705634+09:00,1788544683,30.1,115.7704873754005,10.0,55000.999999935004,4541282.209569113,0.012111337164653685,12,0.0,complete,1788544018444,1788544151366,6303980.71703251,4717210.01599598,0.1439745250285224,29.7,34.0,14.47811447811449,1.3468013468013629,11.470588235294112,90.69767441860456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-3,11.730205278592376,57.14285714285714,True,0.8036739380022917,24.352733382156565,,False,0.012111337164653685,,14449.912946270717,0.22186669910500711,-0.3311258278145601,0.0,-0.022962112514357536,0.015601971554978888,,-1.4300286913886577,-98.94578852021658,25.528713542304704,0.30396733514740504,0.0,0.0,0.0,0.0,,-1.4300286913886577,-98.94578852021658,25.528713542304704,0.30396733514740504,0.0,0.0,0.0,0.0,,-1.4300286913886577,-98.94578852021658,25.528713542304704,0.30396733514740504,0.0,0.0,0.0,0.0,,-1.978582264618503,-99.07385129380238,52.227477334876696,0.8504512405784368,0.33333333333334103,0.0,0.022962112514357536,-0.015602643691575935,,-1.978582264618503,-99.07385129380238,52.227477334876696,0.8504512405784368,0.33333333333334103,0.0,0.022962112514357536,-0.015602643691575935,,0.012111337164653685,55000.999999935004,4510070.461249113,0.22186669910500711,-0.3311258278145601,0.0,-0.022962112514357536,0.015601971554978888,4596283.209569048,4798776.556697788,0.9578031307071145,0.33333333333334103,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ARK,2026-09-05T02:58:03.705634+09:00,1788544683,158.0,6.763759885042031,12.0,0.0,3813902.4662525402,0.0,8,0.0,complete,1788544058875,1788544611041,1474536.93191879,2299266.09310435,-0.21854059571127266,155.0,170.0,9.677419354838701,1.9354838709677358,7.0588235294117645,80.00000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D-1,7.058823529411762,57.142857142857096,False,1.105705440070781,12.760578161522679,8.560878779774635,False,-382.631050462409,-100.0,9896.426970159793,0.43767371325533766,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,0.06158268708154502,,-100.0,,0.5036657725078442,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,0.06158268708154502,,-100.0,,0.5036657725078442,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,0.06158268708154502,,-100.0,,0.5036657725078442,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,0.06158268708154502,-0.836522183662149,-100.0,-28.89772058791822,0.8508664993449377,0.0,0.0,0.0,0.0,0.0,-0.836522183662149,-100.0,-28.89772058791822,0.8508664993449377,0.0,0.0,0.0,0.0,0.0,-382.631050462409,-14598391.11894252,3775749.80953192,0.43767371325533766,-0.6289308176100628,0.0,-0.044228217602815256,0.033999264365656146,3813902.4662525402,14279810.641129564,0.26708354628089465,0.0,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:58:03.705634+09:00,2026-09-04T17:40:00Z,33902512231-1
KRW-ARKM,2026-09-05T02:58:03.705634+09:00,1788544683,145.0,46.17514967021263,12.0,2724555.56221015,412534.6761719,6.604427990133002,2,0.0,complete,1788543787096,1788543802234,532720.79719618,981642.34146604,-0.29644246667707114,150.0,150.0,0.0,-3.3333333333333326,3.3333333333333335,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,5.844155844155841,112.50000000000004,False,0.48522276135862796,10.574611119289454,10.702455948327266,True,6.604427990133002,,-95.55299793125963,1.2091261222857668,0.0,0.0,0.0,0.0,0.0,,,,3.967907117640948,-0.6849315068493178,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,,,,3.967907117640948,-0.6849315068493178,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,,,,3.967907117640948,-0.6849315068493178,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,,,,6.464564383993142,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,,,,6.464564383993142,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,6.604427990133002,2724555.56221015,-8864157.121921899,1.2091261222857668,0.0,0.0,0.0,0.0,3137090.23838205,1657903.547112,1.8922031042437495,0.694444444444442,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ARX,2026-09-05T02:58:03.705634+09:00,1788544683,181.0,,,4497286.57606563,443261.45879999996,10.145900318608142,9,0.0,complete,1788543856395,1788544059617,1218743.30728382,1767980.01279819,-0.18389273014391203,175.0,186.0,6.2857142857142945,3.4285714285714253,2.6881720430107525,45.45454545454558,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-4,2.6881720430107503,21.739130434782624,False,,,,True,10.145900318608142,,-79.26192380525805,,1.1173184357541999,,,,,,29872.92312730339,,,0.5555555555555536,,,,,,29872.92312730339,,,0.5555555555555536,,,,,,29872.92312730339,,,0.5555555555555536,,,,,9.49387785145064,-54.13018008832176,-97.05219327928646,,0.5555555555555536,,,,,9.49387785145064,-54.13018008832176,-97.05219327928646,,0.5555555555555536,,,,,10.145900318608142,4497286.57606563,-1694166.5969055102,,1.1173184357541999,,,,4940548.03486563,5879340.519722761,0.8403235053816207,0.5555555555555536,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ASTR,2026-09-05T02:58:03.705634+09:00,1788544683,7.74,-69.28572609259457,11.0,2399999.6086955927,0.0,,2,0.0,complete,1788544498973,1788544589170,6896560.87403901,9085836.17090347,-0.1369804098038749,7.69,7.87,2.3407022106632036,0.6501950585175553,1.651842439644217,72.22222222222227,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.929347826086962,7.36,2026-09-02T03:00:00,7.87,2026-09-05T01:00:00,D0,1.6518424396442133,25.490196078431502,False,0.795263762481202,11.258922146371829,8.569346016500225,True,,953.8154475519118,-100.0,0.18606803663823257,-0.6418485237483895,0.0,-0.04418132013785936,0.03458118623024298,0.071055795688304,,,,0.2779619832064668,-1.1494252873563204,0.0,-0.07952637624812908,0.06224371419851238,0.12736196025307756,,,,0.2779619832064668,-1.1494252873563204,0.0,-0.07952637624812908,0.06224371419851238,0.12736196025307756,,,,0.2779619832064668,-1.1494252873563204,0.0,-0.07952637624812908,0.06224371419851238,0.12736196025307756,,37477.45866227125,-100.0,0.39489951072364704,-0.3861003861003742,0.0,-0.017672528055157066,0.013832878022224548,0.028512729726493546,,37477.45866227125,-100.0,0.39489951072364704,-0.3861003861003742,0.0,-0.017672528055157066,0.013832878022224548,0.028512729726493546,,2172255.7836955925,-250560.07955185,0.18606803663823257,-0.6418485237483895,0.0,-0.04418132013785936,0.03458118623024298,2399999.6086955927,1021881.83833535,2.34860775351992,-0.3861003861003742,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ATH,2026-09-05T02:58:03.705634+09:00,1788544683,6.23,1.2573230135269675,11.0,1251718.704106213,3312492.53107775,0.3778781966638744,35,0.0,complete,1788543785983,1788544498038,18810766.29162064,8327658.69013918,0.3862828299183659,6.53,6.53,0.0,-4.594180704441042,4.5941807044410385,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,12.5,109.87654320987642,False,0.44439955560042765,5.731246371316524,4.882124392236775,False,0.35271277525555034,453.36374885798244,-63.14782896963991,0.2326919036491626,-0.31999999999999806,0.0,-0.020199979800028522,0.016723687398466858,0.02807608098738701,0.14634950826548235,109.92978035638986,28.625486018479627,0.5228296529116605,-1.2678288431061668,0.0,-0.08079991920009189,0.06688999432464904,0.11134738425891122,0.14634950826548235,109.92978035638986,28.625486018479627,0.5228296529116605,-1.2678288431061668,0.0,-0.08079991920009189,0.06688999432464904,0.11134738425891122,0.14634950826548235,109.92978035638986,28.625486018479627,0.5228296529116605,-1.2678288431061668,0.0,-0.08079991920009189,0.06688999432464904,0.11134738425891122,-0.2977830839727283,17.777346152711026,110.59059039150144,0.8802614239922679,-0.9538950715421213,0.0,-0.050499949500060204,0.04180773242171565,0.06988987929555446,-0.2977830839727283,17.777346152711026,110.59059039150144,0.8802614239922679,-0.9538950715421213,0.0,-0.050499949500060204,0.04180773242171565,0.06988987929555446,0.35271277525555034,1025516.9142908381,-5676102.8174806945,0.2326919036491626,-0.31999999999999806,0.0,-0.020199979800028522,0.016723687398466858,4564211.235183964,4688130.346976245,0.9735674773052744,-0.9538950715421213,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
KRW-ATOM,2026-09-05T02:58:03.705634+09:00,1788544683,2030.0,-5.485419076055942,8.0,40700.0,680544.8972629501,0.059805018248890444,9,0.0,complete,1788543858606,1788544319952,23828.42731532,21021.11539324,0.06259399210204646,2057.0,2102.0,2.1876519202722378,-1.3125911521633449,3.425309229305423,160.00000000000009,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.322711178553364,1977.0,2026-09-02T21:00:00,2102.0,2026-09-04T20:00:00,D-1,3.425309229305429,57.59999999999993,False,-0.17194714217481089,14.108320063012622,,False,-0.04708110497889625,-67.83550723650704,-42.51422309127469,0.1251904399392263,-0.1966568338249708,0.0,-0.006368412673141144,0.004891035626277684,,,,,0.15860729542047558,-0.0492368291482026,0.0,-0.003184206336570572,0.002445526188035174,,,,,0.15860729542047558,-0.0492368291482026,0.0,-0.003184206336570572,0.002445526188035174,,,,,0.15860729542047558,-0.0492368291482026,0.0,-0.003184206336570572,0.002445526188035174,,-5.227281503533159,-99.71956448197287,-75.20798603522331,0.4467460199979012,0.04928536224741986,0.0,0.0,0.0,,-5.227281503533159,-99.71956448197287,-75.20798603522331,0.4467460199979012,0.04928536224741986,0.0,0.0,0.0,,-0.04708110497889625,-85837.04909718,-503304.2804971499,0.1251904399392263,-0.1966568338249708,0.0,-0.006368412673141144,0.004891035626277684,721244.8972629501,4243799.5911451,0.16995262895256968,0.04928536224741986,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:40:00Z,33902512231-1
