market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T00:42:23.107985+09:00,1788450143,726.0,-37.014350524405216,7.0,12589031.166899888,727079.32019118,17.31452238744694,21,0.0,complete,1788449469098,1788450209460,148423.14660391,50747.70758218,0.49041030335929336,687.0,729.0,6.113537117903922,5.676855895196509,0.411522633744856,7.142857142856987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,0.137174211248281,1.960784313725444,False,0.2258355916892496,19.22758419860041,,True,16.72551166031291,13.805708567360364,-96.12852253990772,0.563126388460951,0.9735744089012455,0.0,0.07226738934056343,-0.052364109114293456,,17.029351527614715,870.0481512471081,-84.02326906976334,3.1567584892153917,2.5423728813559254,0.0,0.1626016260162455,-0.11782996892332065,,17.029351527614715,870.0481512471081,-84.02326906976334,3.1567584892153917,2.5423728813559254,0.0,0.1626016260162455,-0.11782996892332065,,17.029351527614715,870.0481512471081,-84.02326906976334,3.1567584892153917,2.5423728813559254,0.0,0.1626016260162455,-0.11782996892332065,,16.751341806764255,387.39911887591427,-84.14661908365579,3.3602801339152393,2.9787234042553123,0.0,0.18066847335138636,-0.13092457093421572,,16.575087336928622,3237.687728746113,42.53949598454145,3.4188902231343974,2.6874115983026803,0.0,0.18066847335138636,-0.13092457093421572,,16.72551166031291,1527168.5192554798,-18053330.16652321,0.563126388460951,0.9735744089012455,0.0,0.07226738934056343,-0.052364109114293456,13316110.487091068,5318418.31051624,2.503772683837372,2.6874115983026803,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ALGO,2026-09-04T00:42:23.107985+09:00,1788450143,130.0,0.0037951374299405316,11.0,35727518.44801743,9124330.95809333,3.9156315802340482,56,0.0,complete,1788449277569,1788450197668,6230064.81815492,5880415.30729629,0.028871647303545914,128.0,130.0,1.5625,1.5625,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.06896551724137,116.0,2026-08-31T08:00:00,130.0,2026-09-03T09:00:00,D-1,0.0,0.0,True,0.9149623250807482,9.327207882488054,10.448318697092201,False,3.094114488236343,141.41731488487363,-49.34956304794614,0.5458655799490786,0.7751937984496138,0.0,0.05382131324005446,-0.04288037769813258,-0.14985007601949363,,808.4120111865675,,2.561320400217304,1.5625,0.0,0.10764262648010892,-0.08576594013452699,-0.3026544004437266,,808.4120111865675,,2.561320400217304,1.5625,0.0,0.10764262648010892,-0.08576594013452699,-0.3026544004437266,,808.4120111865675,,2.561320400217304,1.5625,0.0,0.10764262648010892,-0.08576594013452699,-0.3026544004437266,-382.88592206236655,34.48247523501582,13184.710088965372,2.608625916969187,1.5625,0.0,0.10764262648010892,-0.08576594013452699,-0.3026544004437266,1.96990507621226,617.1318527495291,256.3518232452313,2.929637107472549,2.3622047244094446,0.0,0.10764262648010892,-0.08576594013452699,-0.3026544004437266,3.094114488236343,20928448.022992175,-8889987.391678266,0.5458655799490786,0.7751937984496138,0.0,0.05382131324005446,-0.04288037769813258,44851849.40611076,6435260.179241611,6.969702569414452,2.3622047244094446,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ALT,2026-09-04T00:42:23.107985+09:00,1788450143,8.59,-14.049595013335948,9.0,1645659.75456855,5168686.59345832,0.3183903153755458,13,0.0,complete,1788449782566,1788450128134,7322333.30302136,6316302.78372619,0.07376327903291695,8.37,8.59,2.62843488649942,2.62843488649942,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.9406392694063967,37.77777777777785,False,0.15269506794930443,7.180131255417371,,False,0.27727964211868855,419.7717634337923,-32.88688096727101,0.05961532663589786,0.9400705052879044,0.0,0.030539013589847563,-0.025020082833793644,,-1.218274891918332,121.56830051976345,969.3676346479258,1.2244582301974223,2.0190023752969077,0.0,0.11452130096196722,-0.0938344402667246,,-1.218274891918332,121.56830051976345,969.3676346479258,1.2244582301974223,2.0190023752969077,0.0,0.11452130096196722,-0.0938344402667246,,-1.218274891918332,121.56830051976345,969.3676346479258,1.2244582301974223,2.0190023752969077,0.0,0.11452130096196722,-0.0938344402667246,,0.3183903153755458,,761.4477655764447,1.4424243669301386,2.1403091557669507,0.0,0.13742556115436955,-0.11260431657230807,,0.12512538099278836,-13.72991565316225,-47.63351337863235,1.9994667944269278,2.3837902264600697,0.0,0.11452130096196722,-0.0938344402667246,,0.27727964211868855,1329047.7586231083,-2532768.30530404,0.05961532663589786,0.9400705052879044,0.0,0.030539013589847563,-0.025020082833793644,6814346.34802687,1773008.7646480445,3.8433799560937696,2.3837902264600697,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ANIME,2026-09-04T00:42:23.107985+09:00,1788450143,3.8,2672.777213272537,10.0,7480897.199257287,3378011.4737492325,2.2145860833783044,15,0.0,complete,1788449354402,1788449936199,30454227.37531968,26610414.00197061,0.06735893331801027,3.8,3.85,1.3157894736842257,0.0,1.2987012987013056,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.929203539823,80.0,False,0.6382978723404209,16.70396595369997,,False,2.1184784175111893,550.6783983799547,-71.76213534086051,0.3342593001921159,0.26385224274405594,0.0,0.053191489361670286,-0.03944363335585166,,-0.5758559126409271,22.0919316508001,53.8393363936371,5.8563854528647425,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,-0.5758559126409271,22.0919316508001,53.8393363936371,5.8563854528647425,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,-0.5758559126409271,22.0919316508001,53.8393363936371,5.8563854528647425,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,-17.092586668916937,687.3999414370812,6764.698919845932,6.600601240249034,1.6042780748662944,0.0,0.12411347517728988,-0.09204189850250444,,2.1866173320454307,1751.48805817784,-76.6169355602714,7.548776156308122,1.8766756032171594,0.0,0.14184397163119478,-0.10519267103857644,,2.1184784175111893,6331189.875657324,-8584690.077962834,0.3342593001921159,0.26385224274405594,0.0,0.053191489361670286,-0.03944363335585166,10858908.67300652,5764614.693315602,1.883718036800975,1.8766756032171594,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ANKR,2026-09-04T00:42:23.107985+09:00,1788450143,5.73,4746.913564431093,15.0,16234973.918748757,25825302.45055277,0.6286460323101176,125,0.0,complete,1788449254992,1788450188014,63643401.95663891,28044290.07854524,0.3882648923525407,5.49,7.06,28.5974499089253,4.371584699453557,18.83852691218129,84.71337579617831,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,18.696883852691215,75.86206896551721,False,1.202011529498348,3.931071620893926,3.4533467816160788,False,-0.25859660172428456,-69.98106723698656,-57.63263329972186,8.852354506277152,-0.5208333333333259,0.0,-0.024530847540771283,0.020489618012289323,0.030322231539117173,-0.11459287425643883,-39.49515036837196,-28.4660111240451,49.54581423967102,-1.036269430051806,0.0,-0.07359254262235826,0.06146527584555406,0.09031354487920362,-0.11459287425643883,-39.49515036837196,-28.4660111240451,49.54581423967102,-1.036269430051806,0.0,-0.07359254262235826,0.06146527584555406,0.09031354487920362,-0.11459287425643883,-39.49515036837196,-28.4660111240451,49.54581423967102,-1.036269430051806,0.0,-0.07359254262235826,0.06146527584555406,0.09031354487920362,0.4927580126081633,35.358995498541915,-70.74082249505263,62.21958337232991,-0.865051903114189,0.0,-0.061327118851961515,0.05122180862859871,0.07539662618143295,-0.39230155910304354,-75.73760492665215,-60.596850152663606,74.96763866238325,-1.715265866209259,0.0,-0.11038881393350408,0.09219388871312129,0.13474470721547638,-0.25859660172428456,-37847474.8042518,-35130344.45865961,8.852354506277152,-0.5208333333333259,0.0,-0.024530847540771283,0.020489618012289323,42060276.36930153,251104404.4902827,0.16750114939114571,-1.715265866209259,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-API3,2026-09-04T00:42:23.107985+09:00,1788450143,310.0,-2.056162424500063,11.0,0.0,84929.21145696001,0.0,2,0.0,complete,1788450207273,1788450238959,453804.77752143,233038.21249514,0.3214221710568292,304.0,313.0,2.960526315789469,1.9736842105263053,0.9584664536741214,33.333333333333584,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.587155963302747,39.47368421052624,True,0.6639537374170112,14.704414500249547,13.78793640148688,True,-0.6396280287644683,-100.0,-99.21037203985813,0.061348992413945425,0.0,0.0,0.0,0.0,0.0,,-100.0,,4.419707022789665,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,,-100.0,,4.419707022789665,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,,-100.0,,4.419707022789665,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,,,,4.429516664438482,1.3071895424836555,1.0,0.08567144998929965,-0.06485815277463836,-0.23133426514356437,,,,4.429516664438482,1.3071895424836555,1.0,0.08567144998929965,-0.06485815277463836,-0.23133426514356437,-0.6396280287644683,-6879582.138780399,-10670669.088494468,0.061348992413945425,0.0,0.0,0.0,0.0,84929.21145696001,409234.56377295,0.20753186308104737,1.3071895424836555,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-APT,2026-09-04T00:42:23.107985+09:00,1788450143,832.0,25.14135343707109,7.0,13379226.505886,24087644.8263803,0.5554393799112042,38,0.0,complete,1788449291638,1788450098841,108957.32064054,120367.90919821,-0.049757231533980636,806.0,863.0,7.071960297766755,3.2258064516129004,3.5921205098493627,54.385964912280784,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.5921205098493614,19.999999999999986,True,0.5114875062887769,21.389633491544323,,False,-0.36808982457134753,-64.52050475326057,-41.00823383120231,0.2833824061837511,-0.3592814371257469,0.0,0.008385041086689249,-0.005913611449411604,,0.4131534298000151,789.0307999334804,127.74149010980848,1.6296154332100734,-0.23980815347721673,0.0,0.016770082173400702,-0.011827319853608742,,0.4131534298000151,789.0307999334804,127.74149010980848,1.6296154332100734,-0.23980815347721673,0.0,0.016770082173400702,-0.011827319853608742,,0.4131534298000151,789.0307999334804,127.74149010980848,1.6296154332100734,-0.23980815347721673,0.0,0.016770082173400702,-0.011827319853608742,,0.05757271148841997,-23.157511340293535,-31.122431707237475,1.9016622682155742,0.3618817852834688,0.0,0.033540164346801404,-0.023655027535887996,,-0.043225235578276955,135.63318080304927,153.97055499480862,2.216203640528878,0.3618817852834688,0.0,0.025155123260112155,-0.017741125214978837,,-0.36808982457134753,-24330516.580483172,-16744570.22793163,0.2833824061837511,-0.3592814371257469,0.0,0.008385041086689249,-0.005913611449411604,37466871.3322663,70268665.82954632,0.5331945738538892,0.3618817852834688,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ARB,2026-09-04T00:42:23.107985+09:00,1788450143,179.0,296.58409031461616,8.0,38419443.440095015,95760339.3806164,0.40120412781109877,149,0.0,complete,1788449255186,1788450220672,2938209.86813356,3743733.63970921,-0.12055231694643724,171.0,193.0,12.865497076023402,4.678362573099415,7.253886010362693,63.63636363636367,complete_hourly_ordered,/v1/candles/minutes/60,120,False,66.37931034482759,116.0,2026-08-31T08:00:00,193.0,2026-09-03T18:00:00,D-1,6.735751295336789,16.883116883116887,False,2.8784119106699535,-2.439928346408048,,False,0.15835623230527504,27.444643768954858,-22.858063047266832,1.1259196334305557,-1.6483516483516536,0.0,-0.04962779156330033,0.04308585989215441,,-0.05993161593662277,-55.692057710006225,-49.07336563733584,8.96273004167972,-2.1857923497267784,0.0,-0.04962779156330033,0.04308585989215441,,-0.05993161593662277,-55.692057710006225,-49.07336563733584,8.96273004167972,-2.1857923497267784,0.0,-0.04962779156330033,0.04308585989215441,,-0.05993161593662277,-55.692057710006225,-49.07336563733584,8.96273004167972,-2.1857923497267784,0.0,-0.04962779156330033,0.04308585989215441,,-0.5066915651038504,-57.594741470905106,-4.039991349148986,11.054740101929895,-2.1857923497267784,0.0,-0.04962779156330033,0.04308585989215441,,0.2406351273181752,203.8509405145378,21.60653003108117,12.649425014888209,-2.1857923497267784,0.0,-0.14888337468983437,0.12924161406626178,,0.15835623230527504,8273458.246911183,-28374914.624337092,1.1259196334305557,-1.6483516483516536,0.0,-0.04962779156330033,0.04308585989215441,134179782.8207114,202066703.61269087,0.6640370749943001,-2.1857923497267784,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ARDR,2026-09-04T00:42:23.107985+09:00,1788450143,29.8,50.269989156182774,9.0,3664322.707574918,401809.543613938,9.119551204825614,15,0.0,complete,1788449268469,1788449922059,4770558.48475443,5993263.98217267,-0.11359398588885336,30.1,30.2,0.33222591362125353,-0.9966777408637939,1.3245033112582734,400.00000000001006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.609970674486803,61.42857142857145,False,0.9503940658321719,25.477529892408718,,False,8.871993311141217,-34.58375472197856,-98.22422095889986,0.11547977026065581,0.6756756756756799,0.0,0.04636068613816935,-0.03103713576300038,,9.006421344217966,142.7432358535432,-96.98872150407692,1.3789489854576118,0.0,0.0,0.0,0.0,,9.006421344217966,142.7432358535432,-96.98872150407692,1.3789489854576118,0.0,0.0,0.0,0.0,,9.006421344217966,142.7432358535432,-96.98872150407692,1.3789489854576118,0.0,0.0,0.0,0.0,,8.846826075994775,52.79895542319291,-95.43046429949786,1.572776363120255,0.33670033670034627,0.0,0.023180343069073572,-0.015518235933530633,,7.021555018923952,-4.113485074258727,-77.94085058844135,1.775465246655756,0.0,0.0,0.0,0.0,,8.871993311141217,-1937225.7946379678,-22225416.83501299,0.11547977026065581,0.6756756756756799,0.0,0.04636068613816935,-0.03103713576300038,4066132.251188856,3100010.1703363582,1.3116512616949483,0.0,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ARK,2026-09-04T00:42:23.107985+09:00,1788450143,156.0,-34.92283983688582,12.0,9456694.4048172,0.0,,22,0.0,complete,1788449324093,1788450114482,1369419.25305067,2065418.03199609,-0.20262933035442027,152.0,169.0,11.184210526315796,2.6315789473684292,7.6923076923076925,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,True,1.3440860215053752,14.110778869429009,9.428615558088612,False,,495.15999011878887,-100.0,0.13388886958790636,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,13.225191147272742,-100.0,0.8648296134163829,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,13.225191147272742,-100.0,0.8648296134163829,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,13.225191147272742,-100.0,0.8648296134163829,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,772.8292233100082,-100.0,0.914073792336815,0.6451612903225712,0.0,0.08960573476703981,-0.06779425441397713,-0.13191587204273425,,4726.69010889667,-100.0,0.9651919704382976,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,7867761.250401069,-4103080.89045775,0.13388886958790636,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,9456694.4048172,25227105.047855914,0.37486245000676116,0.6451612903225712,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-ARKM,2026-09-04T00:42:23.107985+09:00,1788450143,150.0,33.72307474643086,11.0,2086200.0,4320339.93,0.48287867015130914,17,0.0,complete,1788449538254,1788449950380,419556.13986789,1498333.33805479,-0.5624814206475307,147.0,152.0,3.401360544217691,2.0408163265306145,1.3157894736842104,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,2.5974025974025983,49.999999999999794,False,0.9799554565701474,11.215548049150636,10.556008486232336,True,0.1396409510432849,453.18763696489964,293.214433536882,0.9463173080387364,0.6711409395973256,0.0,0.04454342984407944,-0.03481912993484748,-0.10263161980119762,0.45286863156063795,230.24343212232483,-79.47596621072289,4.58371413595189,1.3513513513513598,0.0,0.04454342984407944,-0.03481912993484748,-0.10263161980119762,0.45286863156063795,230.24343212232483,-79.47596621072289,4.58371413595189,1.3513513513513598,0.0,0.04454342984407944,-0.03481912993484748,-0.10263161980119762,0.45286863156063795,230.24343212232483,-79.47596621072289,4.58371413595189,1.3513513513513598,0.0,0.04454342984407944,-0.03481912993484748,-0.10263161980119762,0.47887503797313413,3692.401381601458,-68.5565316041453,4.588780551494011,0.0,0.0,0.0,0.0,0.0,0.48287867015130914,,21579.662509875063,6.2835304706476265,0.6711409395973256,0.0,0.0,0.0,0.0,0.1396409510432849,1709076.60450149,3221616.2918213494,0.9463173080387364,0.6711409395973256,0.0,0.04454342984407944,-0.03481912993484748,6406539.93,1952863.773556,3.2805872159399176,0.6711409395973256,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ARX,2026-09-04T00:42:23.107985+09:00,1788450143,176.0,,,6928745.60371815,705231.5211788999,9.82478150173395,49,0.0,complete,1788449374095,1788450233526,1437043.33756498,1528064.34955443,-0.030697371425952028,174.0,176.0,1.1494252873563315,1.1494252873563315,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-30T01:00:00,186.0,2026-09-01T06:00:00,D-3,4.8387096774193505,39.130434782608766,True,,,,True,9.701474101281514,346.70229502764573,-94.3935955454811,,1.1494252873563315,,,,,9.4687297970736,244.71542577305132,-87.50745602357142,,1.1494252873563315,,,,,9.4687297970736,244.71542577305132,-87.50745602357142,,1.1494252873563315,,,,,9.4687297970736,244.71542577305132,-87.50745602357142,,1.1494252873563315,,,,,,82862.09878248518,,,1.1494252873563315,,,,,9.640139313243228,1330.4099359186232,-73.11756796217033,,1.1494252873563315,,,,,9.701474101281514,5377657.62390615,-11873802.4550528,,1.1494252873563315,,,,7633977.124897051,4324463.9742241595,1.7653002014582957,1.1494252873563315,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-ASTR,2026-09-04T00:42:23.107985+09:00,1788450143,7.71,-73.8567035793858,12.0,3864032.132056055,0.0,,5,0.0,complete,1788450098834,1788450200906,10383105.32464218,4851157.88321154,0.3631253685165919,7.49,7.71,2.9372496662216196,2.9372496662216196,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.755434782608692,7.36,2026-09-02T03:00:00,7.71,2026-09-04T00:00:00,D0,0.25940337224383825,5.714285714285394,False,1.0268773997678338,12.427798794469643,9.178445553875584,True,,54.487479726541245,-100.0,0.5655921399160349,0.7843137254901933,1.0,0.044646843468143516,-0.03446608671310081,-0.07255078621515665,,4.685169399910949,-100.0,0.9396476161878269,2.2546419098143256,2.0,0.10715242432359773,-0.08272421099749572,-0.17539028220019226,,4.685169399910949,-100.0,0.9396476161878269,2.2546419098143256,2.0,0.10715242432359773,-0.08272421099749572,-0.17539028220019226,,4.685169399910949,-100.0,0.9396476161878269,2.2546419098143256,2.0,0.10715242432359773,-0.08272421099749572,-0.17539028220019226,,,-100.0,0.9788683775123133,2.8000000000000025,2.0,0.1428698990981303,-0.1103032173165861,-0.23483121469482882,,,-100.0,0.9788683775123133,2.8000000000000025,2.0,0.1428698990981303,-0.1103032173165861,-0.23483121469482882,,1362837.7706127912,-1499426.33637542,0.5655921399160349,0.7843137254901933,1.0,0.044646843468143516,-0.03446608671310081,3864032.132056055,427049.08507196425,9.048215456087226,2.8000000000000025,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S2,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-04T00:42:23.107985+09:00,2026-09-03T15:20:00Z,33773129641-1
KRW-ATH,2026-09-04T00:42:23.107985+09:00,1788450143,6.54,-19.696851106854552,12.0,4368888.073614577,8651099.650910145,0.5050095652469967,16,0.0,complete,1788449488201,1788450022269,10475914.97468712,3657064.04436616,0.482477963147626,6.37,6.57,3.1397174254317095,2.668759811616961,0.45662100456621385,14.999999999999753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.14606741573034,71.60493827160491,False,0.9891902916581596,6.537998725904249,5.088251658078734,True,0.21415107340221068,82.86932426329965,5.322947366123754,0.35806991376865227,0.4608294930875667,1.0,0.030593514175003556,-0.025006358861508815,-0.03941974478653876,-0.655694827266558,2.1418777589932825,134.7609517385297,1.5384508169683286,1.7107309486780853,1.0,0.12237405669999202,-0.10003605711484376,-0.15956650150192342,-0.655694827266558,2.1418777589932825,134.7609517385297,1.5384508169683286,1.7107309486780853,1.0,0.12237405669999202,-0.10003605711484376,-0.15956650150192342,-0.655694827266558,2.1418777589932825,134.7609517385297,1.5384508169683286,1.7107309486780853,1.0,0.12237405669999202,-0.10003605711484376,-0.15956650150192342,-0.6561083675526077,-53.895061434676904,6.004469306710969,1.6743453892044116,1.869158878504673,1.0,0.12237405669999202,-0.10003605711484376,-0.15956650150192342,0.40252144898991615,420.84855229418315,5.702526552640963,2.1472593964612408,2.1874999999999867,1.0,0.1121762186416353,-0.09169863708317738,-0.14607500248455274,0.21415107340221068,1979811.5616217032,437220.4657434197,0.35806991376865227,0.4608294930875667,1.0,0.030593514175003556,-0.025006358861508815,13019987.724524722,3536174.989240679,3.6819410137054605,2.1874999999999867,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
