market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1092.0,1017.4,1018.06,1180.4083333333333,1.119798568778152,0.06482918492033556,13.809486830122344,-1.0311757046885746,-0.98528033386673,0.0628691935094753,,14.015794647932381,,False,False,False,False,99.77802696389048,15.263157894736846,11.0,A급,0.36663611365719273,0.19674372140059404,0.0,0.03975616220512901,-0.0302369825616573,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,1465835.16416466,7223177.600057369,0.20293494710043095,23,0.0,complete,1788449353033,1788450104558,87782.18563783,99054.98449844,-0.06033488332320685,1102.0,1146.0,3.992740471869327,-0.907441016333943,4.712041884816754,122.72727272727283,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.712041884816753,22.689075630252063,True,True,0.13067458713235258,-73.26001921247958,-90.47852198522773,0.19674372140059404,0.09165902841430373,0.0,0.03975616220512901,-0.0302369825616573,-0.11743482663461435,-0.1067910635085865,87.19288680336228,185.6999588902628,2.8156611229491517,1.1111111111111072,1.0,0.13252054068380037,-0.10079990493896673,-0.3972126972833472,-0.1067910635085865,87.19288680336228,185.6999588902628,2.8156611229491517,1.1111111111111072,1.0,0.13252054068380037,-0.10079990493896673,-0.3972126972833472,-0.1067910635085865,87.19288680336228,185.6999588902628,2.8156611229491517,1.1111111111111072,1.0,0.13252054068380037,-0.10079990493896673,-0.3972126972833472,-0.15916169731470822,-96.35411956044665,-93.49465879601446,5.068222006709192,1.486988847583648,0.0,0.1060164325470403,-0.08063764651799055,-0.3164390424005177,0.11276753874891632,-30.20680800955404,-68.98971156878264,5.319290733743415,1.0175763182238562,0.0,0.09276437847864916,-0.07055694436842863,-0.27630545066599765,0.13067458713235258,-4015975.67112497,-68638758.84353724,0.09165902841430373,8689012.76422203,8184920.621987425,1.0615879084863016,1.0175763182238562,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-BEAM,빔,2.14,2.1173333333333333,2.0869999999999997,2.2741666666666664,0.761421319796951,-1.4534419421817704,6.896299010626596,-1.094449809013279,-1.053749636442405,,,6.544532754392582,,False,False,False,False,-84.99477177280856,-0.92592592592593,12.0,A급,0.0,0.012976061913164472,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,11935388.34951453,0.0,,5,0.0,complete,1788449408909,1788450141561,75753041.30654258,67065832.6780355,0.06082675479884503,2.14,2.16,0.9345794392523477,0.0,0.9259259259259267,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,4.444444444444451,45.45454545454536,False,True,,3658.746508909582,-100.0,0.012976061913164472,0.0,0.0,0.0,0.0,0.0,,102.3303907321302,-100.0,0.13949200684562868,0.9433962264151052,0.0,0.06345177664972557,-0.05181004830040159,-0.11465016150425011,,102.3303907321302,-100.0,0.13949200684562868,0.9433962264151052,0.0,0.06345177664972557,-0.05181004830040159,-0.11465016150425011,,102.3303907321302,-100.0,0.13949200684562868,0.9433962264151052,0.0,0.06345177664972557,-0.05181004830040159,-0.11465016150425011,,196.68599238863968,,0.15158204182972668,1.4218009478673022,0.0,0.09517766497459945,-0.0777179205127645,-0.1728398860593785,,-1.7786407469920884,,0.16213580689664298,0.9433962264151052,0.0,0.09517766497459945,-0.0777179205127645,-0.1728398860593785,,11617851.9495146,-40284.360189585896,0.0,11935388.34951453,4798439.065417638,2.4873481119168317,0.9433962264151052,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-DOOD,두들즈,1.88,1.8539999999999999,1.9022,2.524583333333333,0.7243752263672576,2.5339081064031133,26.56213896682621,-1.007033041395097,-1.1679569871371018,2.516211486857228,,,,False,False,False,False,-7.184539350998042,0.53475935828875,6.0,관찰,0.0,0.11197298724796667,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,305067.1386575504,189431.05599999998,1.6104388852562297,4,0.0,complete,1788449610251,1788449679120,75495396.39748348,93583025.68894088,-0.1069777507280729,1.83,1.91,4.371584699453535,2.7322404371584508,1.5706806282722525,37.50000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,3.0927835051546393,42.857142857143025,False,True,1.435202118275943,-96.50027532628175,-99.61918428401215,0.11197298724796667,0.0,0.0,0.0,0.0,,-104.1779842683273,-42.440162517441415,3681.059001992234,4.843444993955403,2.1739130434782483,0.0,0.21731256791017728,-0.1439259412262075,,-104.1779842683273,-42.440162517441415,3681.059001992234,4.843444993955403,2.1739130434782483,0.0,0.21731256791017728,-0.1439259412262075,,-104.1779842683273,-42.440162517441415,3681.059001992234,4.843444993955403,2.1739130434782483,0.0,0.21731256791017728,-0.1439259412262075,,1.6104388852562297,,-94.77795829267659,4.9358411720962,2.7322404371584508,0.0,0.1810938065918144,-0.11993432468913312,,1.525440922159671,-61.07170104303652,-97.94538858416267,5.268380749025493,3.296703296703285,0.0,0.1810938065918144,-0.11993432468913312,,1.435202118275943,-8411822.534078782,-49554066.401453905,0.0,494498.19465755037,2429427.9763693465,0.20354511410400078,3.296703296703285,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-WAVES,웨이브,301.0,302.1333333333333,312.66,405.93333333333334,0.6440151010437489,3.3668095268555938,25.57070126457547,-1.1794315767523478,-1.0001466755714208,2.8546035168282957,,,,False,False,False,False,64.18068293849448,-0.6578947368421018,7.0,B급,0.0,0.4061583148832426,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,3605626.79938272,25188898.891469315,0.14314348614118388,27,0.0,complete,1788449243883,1788450148084,957602.11127058,607508.40380433,0.22368625352280225,301.0,305.0,1.3289036544850585,0.0,1.3114754098360655,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.542372881355934,295.0,2026-08-30T01:00:00,332.0,2026-08-30T19:00:00,D-4,9.036144578313255,81.08108108108102,False,False,-0.17368515283891306,-9.859330015417578,99.51411382981932,0.4061583148832426,-0.3311258278145712,0.0,0.0,0.0,,0.1313529246891497,23577.612290303423,1850.2972176527282,1.7090214239235735,-0.660066006600657,0.0,0.0,0.0,,0.1313529246891497,23577.612290303423,1850.2972176527282,1.7090214239235735,-0.660066006600657,0.0,0.0,0.0,,0.1313529246891497,23577.612290303423,1850.2972176527282,1.7090214239235735,-0.660066006600657,0.0,0.0,0.0,,-16.74243039371928,255.88828912718947,41881.49815288967,1.789646200696751,-0.3311258278145712,0.0,0.0,0.0,,0.14314348614118388,,802.705660616608,1.9087991622436462,0.0,0.0,0.022207417277364527,-0.014895417898717511,,-0.17368515283891306,-394373.20061664004,12563777.586540064,-0.3311258278145712,28794525.690852035,2790377.8596296404,10.319220958366499,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-USDC,유에스디코인,1370.0,1380.2666666666667,1417.88,1463.5333333333333,-0.024144091940692114,2.652786789667211,5.689427413109825,-0.010410188435900114,0.06780181365704152,,,,,False,False,False,False,-61.88312695080336,-1.5097052480230078,5.0,관찰,-0.07293946024798936,0.39218518983759765,0.0,-0.004828818388136202,0.004018160440775631,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,40379522.7321644,12108552.44572578,3.334793561258269,41,0.0,complete,1788449492940,1788450052740,271762.52433528,133951.33619915,0.3396758196887753,1376.0,1378.0,0.14534883720929148,-0.43604651162790775,0.5805515239477503,400.0000000000229,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.2968299711815567,138.46153846153902,False,False,3.3240808655808833,25473.655107612274,-17.847153206418742,0.39218518983759765,-0.07293946024798936,0.0,-0.004828818388136202,0.004018160440775631,,0.2820785023449992,4815.004896949162,4399.261854724191,0.692070122870156,-0.29112081513827937,0.0,-0.02897291032883942,0.024108276288107078,,0.2820785023449992,4815.004896949162,4399.261854724191,0.692070122870156,-0.29112081513827937,0.0,-0.02897291032883942,0.024108276288107078,,0.2820785023449992,4815.004896949162,4399.261854724191,0.692070122870156,-0.29112081513827937,0.0,-0.02897291032883942,0.024108276288107078,,0.43519987412802363,562.0294844638591,475.63278763234626,0.7497044760998008,-0.363636363636366,0.0,-0.024144091940692114,0.020090344630236956,,-1.339574505978797,2059.6246889388462,2927.138111476852,0.7719840216674925,-0.29112081513827937,0.0,-0.009657636776283507,0.008036275123430414,,3.3240808655808833,40221627.7321644,-2630501.5473147165,-0.07293946024798936,52488075.17789018,3973285.1723933397,13.21024615665167,-0.29112081513827937,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-MOVE,무브먼트,12.8,11.499333333333334,11.667200000000001,16.8455,2.495691960306634,1.4387913695373937,31.736467701562237,-2.4705966367058965,-1.7050037130082316,0.5823659549119146,,,,False,False,False,False,-48.11237026373916,1.5873015873016039,7.0,B급,0.0,0.5083157058990864,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,22432046.57918386,17142194.744641125,1.308586614102982,37,0.0,complete,1788449274567,1788450107135,30045818.93932184,45394542.29911567,-0.20345506182403497,11.7,13.0,11.111111111111116,9.401709401709413,1.538461538461533,15.384615384615325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,1.538461538461533,9.090909090909138,False,True,0.5899684822330875,-77.47709353137708,-87.6314117870929,0.5083157058990864,0.0,0.0,0.0,0.0,,-0.5006113686628579,-0.008184529070331958,38.24456775993228,2.7239336502054243,2.400000000000002,0.0,0.17826371145048814,-0.10861136194585086,,-0.5006113686628579,-0.008184529070331958,38.24456775993228,2.7239336502054243,2.400000000000002,0.0,0.17826371145048814,-0.10861136194585086,,-0.5006113686628579,-0.008184529070331958,38.24456775993228,2.7239336502054243,2.400000000000002,0.0,0.17826371145048814,-0.10861136194585086,,0.862588846567943,89.13416254977544,-35.53853191473143,2.871788424483789,2.400000000000002,0.0,0.17826371145048814,-0.10861136194585086,,0.027666379211988223,-70.76123664673659,-71.3794079667722,3.158449315679519,2.400000000000002,0.0,0.11884247430034023,-0.07240399233167238,,0.5899684822330875,-77164542.38873805,-121452400.28563544,0.0,39574241.32382499,33811891.56653391,1.1704237618872082,2.400000000000002,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-TREE,트리하우스,56.3,53.373333333333335,52.424,67.4675,0.8312342569269715,-1.8108754260135345,20.890305208680722,-1.3166809213379134,-1.2133376950571062,,,,,False,False,False,False,478.4341582219285,8.061420345489445,10.0,A급,0.0,0.42497402736830736,0.0,-0.012594458438286438,0.008904057523391629,False,True,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,511820.57516107196,242532.993368446,2.1103131910120596,6,0.0,complete,1788449812408,1788450151317,1959914.44509838,1833521.85796264,0.03331875825455424,56.3,57.3,1.7761989342806483,0.0,1.7452006980802792,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,5.22765598650926,40.25974025974023,True,True,2.105198361771051,212.0452307566687,-99.24368663495584,0.42497402736830736,0.0,0.0,-0.012594458438286438,0.008904057523391629,,-3.9589006897291843,-90.55346546650334,-72.83197642900396,3.531483381618955,0.0,0.0,0.0,0.0,,-3.9589006897291843,-90.55346546650334,-72.83197642900396,3.531483381618955,0.0,0.0,0.0,0.0,,-3.9589006897291843,-90.55346546650334,-72.83197642900396,3.531483381618955,0.0,0.0,0.0,0.0,,-0.36563576975556744,-98.45427524557509,-98.18646084588242,4.519283978477631,0.35650623885916666,0.0,0.02518891687659508,-0.017808774940622385,,-1837.0482483464484,-95.03052465458121,4230.946310150822,4.8679662581653815,0.5357142857142838,0.0,0.012594458438308642,-0.008904277485285661,,2.105198361771051,347799.29724569595,-31825258.55680234,0.0,754353.568529518,8902654.807704559,0.08473355249904595,0.5357142857142838,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-USDE,유에스디이,1371.0,1380.4666666666667,1418.42,1463.1583333333333,-0.014485755673587786,2.675747192885984,5.651587034895969,-0.01578569738907687,0.06473196018282809,,,,,False,False,False,False,32.144405289712076,-1.6499282639885204,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,0.0,,0,0.0,complete,,,39939.74777398,14485.69316412,0.4676866952499257,1373.0,1386.0,0.9468317552804084,-0.1456664238892902,1.0822510822510822,115.38461538461502,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.5793251974156486,70.96774193548421,False,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,8.799948176248876,0.14609203798392478,0.0,0.009657170449073327,-0.008038086845493453,,,-100.0,-100.0,8.799948176248876,0.14609203798392478,0.0,0.009657170449073327,-0.008038086845493453,,,-100.0,-100.0,8.799948176248876,0.14609203798392478,0.0,0.009657170449073327,-0.008038086845493453,,,,,8.986233992900907,-0.07288629737609575,0.0,-0.004828585224525561,0.004018974752438176,,,,,8.986233992900907,-0.07288629737609575,0.0,-0.004828585224525561,0.004018974752438176,,,0.0,-27405.162325079997,0.0,0,23951.025673009997,0.0,-0.07288629737609575,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-WET,휴미디파이,84.9,89.03333333333333,95.17200000000001,100.21499999999999,-1.0520856486626706,6.450076352988987,11.157677659698308,0.8297282713456919,0.6418653252532817,,,,,False,False,False,False,-11.633816526497675,0.8313539192399189,4.0,-,0.23612750885477762,0.04297057262169268,0.0,0.02222716159145932,-0.017741241802673002,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,104987.19999924999,9021.251474553,11.637764482610443,3,0.0,complete,1788449585182,1788449768542,632684.97572449,792655.57336615,-0.11223324681510002,83.0,85.2,2.650602409638547,2.2891566265060392,0.3521126760563347,13.636363636362836,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.576208178438669,80.7,2026-09-02T10:00:00,85.2,2026-09-04T00:00:00,D0,0.35211267605633756,6.666666666666879,False,False,-18.535247579590827,-96.58456040709859,-91.14485430700019,0.04297057262169268,0.23612750885477762,0.0,0.02222716159145932,-0.017741241802673002,,11.632463635301233,948.1948882673915,-99.52256113609266,0.9919447875917147,0.23612750885477762,0.0,0.0296362154552976,-0.023655185778764576,,11.632463635301233,948.1948882673915,-99.52256113609266,0.9919447875917147,0.23612750885477762,0.0,0.0296362154552976,-0.023655185778764576,,11.632463635301233,948.1948882673915,-99.52256113609266,0.9919447875917147,0.23612750885477762,0.0,0.0296362154552976,-0.023655185778764576,,11.234414925506119,-82.64697326327091,-99.3985669963387,1.1012453706525491,0.11792452830190481,0.0,0.0296362154552976,-0.023655185778764576,,11.607682472800283,-80.51354867213728,-99.94963022143249,1.2476476621712695,0.5924170616113722,0.0,0.014818107727643248,-0.01182739618248796,,-18.535247579590827,-2968912.8688953547,-92854.55935128698,0.23612750885477762,114008.451473803,1362961.9719651113,0.08364756597678673,0.5924170616113722,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-USDT,테더,1370.0,1380.2,1417.46,1463.0,-0.01931713913169153,2.628645605519732,5.659603554340394,-0.01886447775541735,0.06032451920762867,,,,,False,False,False,False,-68.15759392013814,-1.5097052480230078,5.0,관찰,-0.1457725947521915,0.16188559160482896,0.0,-0.009658569565840214,0.00803886494291195,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,359673078.8937078,419879199.1689633,0.8566108528490644,771,0.0,complete,1788449252820,1788450194246,11611073.13098859,11477187.10357815,0.005798878999552846,1376.0,1378.0,0.14534883720929148,-0.43604651162790775,0.5805515239477503,400.0000000000229,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.2247838616714746,130.76923076923052,False,False,0.5258190476713154,-46.04832206933379,-79.16583373220674,0.16188559160482896,-0.1457725947521915,0.0,-0.009658569565840214,0.00803886494291195,,-0.8228343440547761,22.33682021022181,139.84985063310606,1.0140325738134095,-0.29112081513827937,0.0,-0.01931713913169153,0.016077546730636882,,-0.8228343440547761,22.33682021022181,139.84985063310606,1.0140325738134095,-0.29112081513827937,0.0,-0.01931713913169153,0.016077546730636882,,-0.8228343440547761,22.33682021022181,139.84985063310606,1.0140325738134095,-0.29112081513827937,0.0,-0.01931713913169153,0.016077546730636882,,-10.015072391986449,-74.27354518095908,226.50749972982962,1.144263505460188,-0.29112081513827937,0.0,-0.01931713913169153,0.016077546730636882,,-10.505669408625662,-67.47852887262142,331.37215485389515,1.2905761639599547,-0.21849963583393528,0.0,-0.014487854348776974,0.012058228730784215,,0.5258190476713154,-306984739.1558568,-1595460381.844357,-0.1457725947521915,779552278.0626712,780462903.9256346,0.9988332233878342,-0.21849963583393528,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-USDS,유에스디에스,1375.0,1380.4,1417.76,1463.2583333333334,0.0,2.635142760410782,5.662590907278847,-0.0330109970250533,0.0454850224871727,,,,,False,False,False,False,-75.69791516428198,-0.5784526391901634,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,0.0,,0,0.0,complete,,,31939.25152953,9772.88823056,0.5314127596057463,1387.0,1388.0,0.07209805335255393,-0.8651766402307137,0.9365994236311239,1300.0000000000923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.3629842180774787,75.99999999999966,False,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.02713319090422317,0.07278020378456151,0.0,0.004829518014115575,-0.004018808536408791,,,,,0.02713319090422317,0.07278020378456151,0.0,0.004829518014115575,-0.004018808536408791,,,,,0.02713319090422317,0.07278020378456151,0.0,0.004829518014115575,-0.004018808536408791,,,,,0.02713319090422317,0.07278020378456151,0.0,0.004829518014115575,-0.004018808536408791,,,,,0.02713319090422317,0.07278020378456151,0.0,0.004829518014115575,-0.004018808536408791,,,0.0,-19985.465115,0.0,0,19985.465115,0.0,0.07278020378456151,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-2Z,더블제로,75.0,76.83333333333333,80.11399999999999,103.40833333333333,0.3832418778852098,4.094997961238563,25.699089370618104,-1.182366285835678,-0.700124179722825,3.4633920218253533,,,,False,False,False,False,25.465512183146586,-1.1857707509881465,6.0,관찰,0.536193029490617,0.015549858997896848,0.0,0.03484017071684331,-0.02339342357303309,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,20053.4759355,0.0,,1,0.0,complete,1788449677835,1788449677835,780609.23663921,1307272.03369523,-0.2522474838675373,73.9,75.3,1.8944519621109546,1.4884979702300294,0.3984063745019883,21.428571428571765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,1.4454664914586024,26.19047619047609,True,False,,-49.96669006557959,-100.0,0.015549858997896848,0.536193029490617,0.0,0.03484017071684331,-0.02339342357303309,,,-50.13657263977866,-100.0,1.8096838518818714,1.0781671159029615,0.0,0.10452051215050773,-0.07018479563215863,,,-50.13657263977866,-100.0,1.8096838518818714,1.0781671159029615,0.0,0.10452051215050773,-0.07018479563215863,,,-50.13657263977866,-100.0,1.8096838518818714,1.0781671159029615,0.0,0.10452051215050773,-0.07018479563215863,,,-60.01171368002572,-100.0,1.8711653630559795,1.2145748987854255,0.0,0.0783903841128808,-0.052637324041040046,,,,-100.0,2.4743178084348116,0.9421265141319024,0.0,0.06097029875447024,-0.04093948103763978,,,-20026.774525212,-621428.6289483199,0.536193029490617,20053.4759355,955281.5414400419,0.020992215452284704,0.9421265141319024,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
KRW-BOUNTY,체인바운티,16.8,15.866666666666667,18.14,22.3,1.018675721561979,12.532157295112093,28.84902840059791,-0.918281193292865,-0.7247615628064793,13.647407119569795,,,,False,False,False,False,156.4708071880563,7.006369426751591,9.0,B급,0.5988023952095967,0.32997868547192866,1.0,0.04244482173174635,-0.027237528622165996,False,False,False,False,2026-09-04T00:42:23.107985+09:00,1788450143,0.0,0.0,,0,0.0,complete,,,9184961.95093542,9588360.92601476,-0.021487883510203337,17.4,17.4,0.0,-3.44827586206895,3.4482758620689538,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.692307692307687,53.84615384615377,True,True,,,-100.0,0.32997868547192866,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,-100.0,-100.0,2.244160547778961,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,-100.0,-100.0,2.244160547778961,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,-100.0,-100.0,2.244160547778961,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,,,2.6818991993366126,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,-100.0,-100.0,2.6911032860158173,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,0.0,-179754.222471717,0.5988023952095967,0,1491528.208331015,0.0,0.5988023952095967,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:20:00Z,33773129641-1
