market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1086.0,1017.0666666666667,1017.96,1180.3666666666666,1.0866684336072074,0.0877572137739515,13.834684137697314,-1.0265900989178511,-0.980240872351736,0.08548418094666811,,14.113555686069239,,False,False,False,False,103.1597388220335,14.73684210526316,11.0,A급,0.0,0.1242698589761062,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,4597390.30717385,8462677.688558929,0.5432548037826451,28,0.0,complete,1788474063089,1788474793841,99414.13270578,93948.68076744,0.028265269004771353,1102.0,1146.0,3.992740471869327,-1.4519056261342977,5.2356020942408374,136.36363636363632,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,5.235602094240843,25.210084033613384,False,True,0.4970000412887124,14572.182939592409,1149.244981200218,0.1242698589761062,-0.3669724770642202,0.0,0.0,0.0,0.0,0.4970000412887124,14572.182939592409,1149.244981200218,0.1242698589761062,-0.3669724770642202,0.0,0.0,0.0,0.0,0.5432548037826451,,370.3577038746139,0.19919674431018564,-0.6404391582799596,0.0,-0.019878081102575607,0.015118598010626982,0.058777701818225836,0.5432548037826451,,370.3577038746139,0.19919674431018564,-0.6404391582799596,0.0,-0.019878081102575607,0.015118598010626982,0.058777701818225836,0.5432548037826451,,2348.336338322113,0.3097233545422,-0.09199632014719183,0.0,0.019878081102575607,-0.015119238443775274,-0.05914395648719406,-3.456745195628755,2198.6951536143943,16825.35537482955,0.31803709897263843,-0.27548209366391463,0.0,0.026504108136760074,-0.0201591269171999,-0.07894059087263372,0.4970000412887124,4566056.24920782,7785254.299558928,-0.3669724770642202,13060067.995732779,5377350.6462642355,2.428717942134924,-0.27548209366391463,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-BEAM,빔,2.17,2.119333333333333,2.0876,2.2744166666666668,0.8565989847715727,-1.5200868621063874,6.818598175356333,-1.1077787929982024,-1.0692898034964577,,,6.376754134436036,,False,False,False,False,-84.70936396796984,0.4629629629629539,12.0,A급,0.0,0.003896966638308186,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,750409.7951024064,655774.1801668539,1.144311285496897,11,0.0,complete,1788473987630,1788474424138,76010073.1401683,100405046.87520185,-0.13828164917444802,2.14,2.18,1.869158878504673,1.4018691588784993,0.45871559633028575,25.000000000000295,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,3.5555555555555562,36.36363636363629,True,True,1.144311285496897,,-92.19362766504358,0.003896966638308186,0.0,0.0,0.0,0.0,0.0,1.144311285496897,,-92.19362766504358,0.003896966638308186,0.0,0.0,0.0,0.0,0.0,,,,0.026128750654564215,0.0,0.0,0.0,0.0,0.0,,,,0.026128750654564215,0.0,0.0,0.0,0.0,0.0,,150.136598367482,,0.0281955785914505,0.0,0.0,0.0,0.0,0.0,,,,0.028994067136125068,0.4629629629629539,0.0,0.03172588832485168,-0.02589838041091319,-0.05537763410465857,1.144311285496897,750409.7951024064,-7744724.18230992,0.0,1406183.9752692604,4443359.620029952,0.3164686398396404,0.4629629629629539,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T07:33:13.090555+09:00,2026-09-03T22:10:00Z,33812747241-1
KRW-DOOD,두들즈,1.85,1.852,1.9016,2.5243333333333333,0.615718942412169,2.608329827513666,26.634094810511023,-0.9921486971729863,-1.1535658184001396,2.6289706723859054,,,,False,False,False,False,-4.016694889086702,-1.0695187165775444,6.0,관찰,-1.5957446808510523,0.3809972555281709,0.0,-0.10865628395508864,0.07195584368481178,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,0.0,6849767.073698795,0.0,12,0.0,complete,1788474435491,1788474810884,83077169.32762021,116563224.68549816,-0.16773186370127874,1.83,1.91,4.371584699453535,1.0928961748633892,3.141361256544494,74.99999999999987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.639175257731953,64.2857142857141,False,True,,-100.0,,0.3809972555281709,-1.5957446808510523,0.0,-0.10865628395508864,0.07195584368481178,,,-100.0,,0.3809972555281709,-1.5957446808510523,0.0,-0.10865628395508864,0.07195584368481178,,,,,0.5216823570702527,-0.5376344086021501,0.0,-0.03621876131836288,0.023986864780983552,,,,,0.5216823570702527,-0.5376344086021501,0.0,-0.03621876131836288,0.023986864780983552,,-0.0327033320251255,-100.0,124.01226781880794,1.5901646775937426,-1.0695187165775444,0.0,-0.07243752263672576,0.047972145956975965,,-0.0033300528292524714,-100.0,214.04281363185586,1.7186638364772637,-1.5957446808510523,0.0,-0.10865628395508864,0.07195584368481178,,,-6765019.368136919,6849767.073698795,-1.5957446808510523,6849767.073698795,2188420.451479851,3.13000505413247,-1.5957446808510523,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-WAVES,웨이브,305.0,302.4,312.74,405.96666666666664,0.7328447701532292,3.3062607917119755,25.51112570818622,-1.1915413237810715,-1.0120617868492705,2.7747764393267937,,,,False,False,False,False,69.3523171400414,0.6578947368421018,7.0,B급,-0.32573289902280145,0.2903561169848672,0.0,-0.022207417277364527,0.014892360484175526,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,5170092.99911262,3063621.1438096096,1.687575831482745,12,0.0,complete,1788474219664,1788474711119,545724.08774942,674768.01245091,-0.10573106100425311,301.0,307.0,1.9933554817275656,1.3289036544850585,0.6514657980456027,33.33333333333259,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.933774834437092,302.0,2026-08-30T09:00:00,332.0,2026-08-30T19:00:00,D-4,8.13253012048193,90.00000000000009,False,False,-1.3805299734605192,-73.66430619940164,-52.120258231103755,0.2903561169848672,-0.6514657980456029,0.0,-0.022207417277364527,0.014892360484175526,,-1.3805299734605192,-73.66430619940164,-52.120258231103755,0.2903561169848672,-0.6514657980456029,0.0,-0.022207417277364527,0.014892360484175526,,-1.4926393624640222,290.0123528745479,634.973319301917,1.0573124729001648,0.328947368421062,0.0,0.04441483455475126,-0.029786555228817235,,-1.4926393624640222,290.0123528745479,634.973319301917,1.0573124729001648,0.328947368421062,0.0,0.04441483455475126,-0.029786555228817235,,-53.50596240988416,86.61031410051343,6003.241890167761,1.2217356976165377,0.328947368421062,0.0,0.04441483455475126,-0.029786555228817235,,,,,1.455087267399648,0.660066006600668,0.0,0.06662225183211579,-0.04468075004874805,,-1.3805299734605192,-14461411.825701036,-3334953.766215922,-0.6514657980456029,8233714.14292223,2805551.77467491,2.9347931545039128,0.660066006600668,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-USDC,유에스디코인,1366.0,1380.0666666666666,1417.82,1463.5083333333334,-0.038630547105122925,2.662773365683467,5.701482168988913,-0.008412873232648898,0.07021276483285917,,,,,False,False,False,False,-60.17739568389751,-1.7253774263120025,5.0,관찰,0.36710719530101965,0.0684256512224124,0.0,0.024144091940692114,-0.020092175034411852,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,101588.99999465,25746.84379146,3.9456875109618745,6,0.0,complete,1788473920060,1788474780693,251894.96184912,127840.00657531,0.32668825783553784,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,,,,0.0684256512224124,0.2936857562408246,0.0,0.024144091940692114,-0.020092175034411852,,,,,0.0684256512224124,0.2936857562408246,0.0,0.024144091940692114,-0.020092175034411852,,3.7463133456666524,-91.31273190333104,-99.5610354797086,0.34423180622362537,0.22010271460015662,0.0,0.009657636776272405,-0.008036732724444384,,3.7463133456666524,-91.31273190333104,-99.5610354797086,0.34423180622362537,0.22010271460015662,0.0,0.009657636776272405,-0.008036732724444384,,-0.9469321567289328,-98.04905905383607,-97.58084946737762,0.4496739544648989,0.073260073260073,0.0,0.01448645516441971,-0.012055167730566474,,3.9399519697162,1911.6633714689851,-97.07580029908135,0.5151087042194646,0.073260073260073,0.0,0.009657636776272405,-0.008036732724444384,,,101588.99999465,25746.84379146,0.2936857562408246,127335.84378611,4537098.85912638,0.028065477023929905,0.073260073260073,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-MOVE,무브먼트,13.0,11.519333333333332,11.6732,16.848,2.673955671757078,1.318118996219267,31.627888572333017,-2.4947311113695214,-1.7267195388540757,0.5283611489078136,,,,False,False,False,False,-44.48847314605688,3.9682539682539764,7.0,B급,0.0,0.16369877071117145,0.0,0.05942123715014791,-0.03618946254920985,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,6878849.384604731,15810332.65848907,0.43508568309037177,42,0.0,complete,1788473905272,1788474796567,33621160.907278,51814993.35689001,-0.21295238071410377,11.7,13.4,14.529914529914546,11.111111111111116,2.9850746268656745,23.529411764705934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.07407407407407,10.8,2026-08-31T11:00:00,13.4,2026-09-04T05:00:00,D0,2.985074626865669,15.384615384615351,False,True,-0.539511066824014,-75.9351880378506,-46.09455461962394,0.16369877071117145,-0.7633587786259555,0.0,0.05942123715014791,-0.03618946254920985,,-0.539511066824014,-75.9351880378506,-46.09455461962394,0.16369877071117145,-0.7633587786259555,0.0,0.05942123715014791,-0.03618946254920985,,0.2754869380005128,19.91910329328426,-56.011105072528935,0.43620772198656255,0.0,0.0,0.05942123715014791,-0.03618946254920985,,0.2754869380005128,19.91910329328426,-56.011105072528935,0.43620772198656255,0.0,0.0,0.05942123715014791,-0.03618946254920985,,-4.149852744100144,-80.77781840343786,102.5635926020716,0.8350523727888017,-1.5151515151515138,0.0,0.05942123715014791,-0.03618946254920985,,-3.9065007524229802,-93.248588292929,-32.62973564244561,1.3772099256887955,-1.5151515151515138,0.0,0.0,0.0,,-0.539511066824014,-21705830.169194408,-13519417.88327108,-0.7633587786259555,22689182.0430938,33811891.56653391,0.671041488419741,-1.5151515151515138,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-TREE,트리하우스,56.9,53.419999999999995,52.438,67.47333333333333,0.9193954659949544,-1.872687745528037,20.827981424760402,-1.329043385240814,-1.22580245184117,,,,,False,False,False,False,484.75473756779024,9.404990403071011,10.0,A급,0.17574692442883233,0.7190877021789674,0.0,0.012594458438264233,-0.008902737923154547,False,True,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,4090301.673073898,13071631.772127558,0.3129143892957256,24,0.0,complete,1788473955402,1788474807314,3458716.99282913,1145085.16570118,0.5025480564669921,56.3,57.3,1.7761989342806483,1.0657193605683846,0.6980802792321092,40.00000000000025,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,4.553119730185495,35.064935064935014,False,True,-0.3607851235483402,2.9430793197702476,121.63474982562778,0.7190877021789674,0.0,0.0,0.012594458438264233,-0.008902737923154547,,-0.3607851235483402,2.9430793197702476,121.63474982562778,0.7190877021789674,0.0,0.0,0.012594458438264233,-0.008902737923154547,,-3.9246794981696755,-90.84471362596406,23.98402535571713,1.1699907649308443,-0.350262697022774,0.0,-0.012594458438286438,0.008902518018317096,,-3.9246794981696755,-90.84471362596406,23.98402535571713,1.1699907649308443,-0.350262697022774,0.0,-0.012594458438286438,0.008902518018317096,,,224.89348010892826,,2.8449481655397335,1.0657193605683846,0.0,0.07556675062969642,-0.05341972639692827,,-0.9386140123166442,145.2848952855141,881.0383396789682,2.951676627323309,1.245551601423478,0.0,0.1007556675062915,-0.07122806140560556,,-0.3607851235483402,116939.2089802539,7173805.829935854,0.0,17161933.445201457,5643274.559805283,3.0411303336964726,1.245551601423478,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-USDE,유에스디이,1365.0,1380.0666666666666,1418.3,1463.1083333333333,-0.04345726702077446,2.695715527979507,5.675701844816691,-0.011792030370372242,0.0695549221669726,,,,,False,False,False,False,44.762753186430345,-2.0803443328550886,6.0,관찰,-0.5826656955571718,10.138240378886614,0.0,-0.038628681796237796,0.03215271364645922,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,179736.64959705,0.0,,1,0.0,complete,1788474295226,1788474295226,43767.92067721,16321.27899902,0.4567649731744939,1373.0,1386.0,0.9468317552804084,-0.5826656955571718,1.5151515151515151,161.53846153846126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.010050251256279,90.32258064516174,False,False,,-10.131675195741396,,10.138240378886614,-0.5826656955571718,0.0,-0.038628681796237796,0.03215271364645922,,,-10.131675195741396,,10.138240378886614,-0.5826656955571718,0.0,-0.038628681796237796,0.03215271364645922,,,,,10.450207669187094,0.0,0.0,0.0,0.0,,,,,10.450207669187094,0.0,0.0,0.0,0.0,,,,,10.646978549810399,0.0,0.0,0.0,0.0,,,,,10.646978549810399,0.0,0.0,0.0,0.0,,,-20263.350390189997,0.0,-0.5826656955571718,179736.64959705,113702.58115616,1.5807613843893158,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-WET,휴미디파이,84.1,89.00666666666666,95.164,100.21166666666666,-1.0817218641179682,6.470233841929028,11.181332845477073,0.8337597691337002,0.6465963624090346,,,,,False,False,False,False,-9.219509870592745,0.3562945368170922,4.0,-,-0.7050528789659172,0.8494129190622761,0.0,-0.04445432318294085,0.03548218856704288,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,404099.028917496,4832031.394082433,0.08362922256928577,13,0.0,complete,1788474460978,1788474754012,568318.92696059,829495.86831445,-0.18684659959009076,83.0,85.5,3.0120481927710774,1.3253012048192625,1.6374269005848021,56.000000000000384,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.6374269005848041,29.166666666666902,False,False,,,,0.8494129190622761,-1.1750881316098694,0.0,-0.04445432318294085,0.03548218856704288,,,,,0.8494129190622761,-1.1750881316098694,0.0,-0.04445432318294085,0.03548218856704288,,,139.70316651995128,,0.8494129190622761,-1.1750881316098694,0.0,-0.04445432318294085,0.03548218856704288,,,139.70316651995128,,0.8494129190622761,-1.1750881316098694,0.0,-0.04445432318294085,0.03548218856704288,,-0.9176348927974044,1918.8800406151508,24071.36110793407,0.8678340395536068,-1.2910798122065859,0.0,-0.022227161591481526,0.017741536863020713,,,2592.55749552183,,0.8707114767947512,-1.0588235294117676,0.0,-0.059272430910584095,0.04730879798077403,,,404099.028917496,4832031.394082433,-1.1750881316098694,5236130.422999929,1256427.9146061307,4.167473805802356,-1.0588235294117676,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-USDT,테더,1366.0,1379.9333333333334,1417.38,1462.9666666666667,-0.03863427826338306,2.6419638111633232,5.675681833716874,-0.016200836626699067,0.06354017508292475,,,,,False,False,False,False,-66.01993052585127,-1.7972681524083378,5.0,관찰,0.073260073260073,0.09513143621748554,0.0,0.009658569565862418,-0.00803941444609002,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,193175113.23093677,140363856.27524713,1.3762454121531769,286,0.0,complete,1788473905149,1788474839027,8858515.99669397,9285535.4548089,-0.0235349563054485,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,0.4360256326261087,28.351366542091718,-12.313245525448613,0.09513143621748554,0.073260073260073,0.0,0.009658569565862418,-0.00803941444609002,,0.4360256326261087,28.351366542091718,-12.313245525448613,0.09513143621748554,0.073260073260073,0.0,0.009658569565862418,-0.00803941444609002,,0.6974570701832504,-36.10638916421789,-68.4865520504528,0.25053482090299894,0.14662756598240456,0.0,0.009658569565862418,-0.00803941444609002,,0.6974570701832504,-36.10638916421789,-68.4865520504528,0.25053482090299894,0.14662756598240456,0.0,0.009658569565862418,-0.00803941444609002,,0.28374316389795795,25.63723302474472,-0.26563697723597235,0.42345659348397646,0.14662756598240456,0.0,0.00482928478293676,-0.004019684325906603,,1.2593720775784647,317.07475591420507,-64.58123161743046,0.48751957191586826,0.073260073260073,0.0,0.00482928478293676,-0.004019684325906603,,0.4360256326261087,42670199.69923186,-19710327.238961726,0.073260073260073,333538969.50618386,679475170.010122,0.4908773480290902,0.073260073260073,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,0.0,0.0,,0,0.0,complete,,,29992.75041376,9805.78869516,0.5072287116708645,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-2Z,더블제로,74.2,76.8,80.104,103.40416666666667,0.3396916644891723,4.124637970638173,25.728331385743648,-1.176438283955756,-0.6942757766977163,3.506038546084322,,,,False,False,False,False,28.78152533792162,-1.8445322793148922,6.0,관찰,0.40431266846361336,1.370457044806031,0.0,0.026130128037626932,-0.017546340276247463,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,44733.215859962,1430395.3387245422,0.031273323289664666,27,0.0,complete,1788474556722,1788474846403,718605.03057787,1373161.26403609,-0.31292034638077,73.9,75.3,1.8944519621109546,0.4059539918809252,1.4608233731739633,78.57142857142824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,2.4967148488830415,45.23809523809506,False,False,,,,1.370457044806031,0.0,0.0,0.026130128037626932,-0.017546340276247463,,,,,1.370457044806031,0.0,0.0,0.026130128037626932,-0.017546340276247463,,,,,1.5240090414630387,0.2702702702702675,0.0,0.04355021339605969,-0.029244371832113814,,,,,1.5240090414630387,0.2702702702702675,0.0,0.04355021339605969,-0.029244371832113814,,-29100.32209814261,-64.82765077334295,32728362.59158472,1.5418125034709647,0.0,0.0,0.026130128037626932,-0.017546340276247463,,0.031273323289664666,,56.8421820919728,1.5735088543112248,0.0,0.0,0.026130128037626932,-0.017546340276247463,,,44733.215859962,1430395.3387245422,0.0,1475128.554584504,704168.0222838584,2.094853086057723,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-BOUNTY,체인바운티,16.9,15.873333333333333,18.142,22.300833333333333,1.0611205432937254,12.505052732150073,28.821792907589405,-0.9237021058852688,-0.7302086614081802,13.537971443905423,,,,False,False,False,False,157.14592914066466,7.643312101910826,9.0,B급,0.0,0.0082299708951723,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,0.0,984757.2388927519,0.0,7,0.0,complete,1788474677541,1788474743805,7965088.12591629,11460445.4204178,-0.17993623115495533,17.4,17.4,0.0,-2.8735632183908066,2.873563218390805,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.142857142857151,50.00000000000008,True,True,0.0,,123.39005518805482,0.0082299708951723,0.0,0.0,0.0,0.0,,0.0,,123.39005518805482,0.0082299708951723,0.0,0.0,0.0,0.0,,,,,0.05191637890561651,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,,,,0.05191637890561651,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,,-100.0,,0.0691182437656721,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,,,,0.09957887916110053,-0.5882352941176561,0.0,-0.04244482173172415,0.02723345762303353,,0.0,0.0,543933.1216043789,0.0,984757.2388927519,1011737.5101896741,0.9733327359861708,-0.5882352941176561,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
KRW-KAITO,카이토,416.0,448.8,969.08,852.75,-0.8979832180185499,53.68803401163989,47.3702726473175,-0.19065889819874754,0.30347752383217924,,,,,False,False,False,False,-27.176358413503465,-5.65610859728507,0.0,-,0.0,0.09233826279817592,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:33:13.090555+09:00,1788474793,0.0,15981166.36388091,0.0,23,0.0,complete,1788474734323,1788474812623,940828.90205898,491514.51221987,0.31369180418602954,417.0,419.0,0.47961630695443347,-0.23980815347721673,0.7159904534606205,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,3.0373831775700966,54.166666666666664,True,False,-11.542712198608083,-100.0,6214.243174615894,0.09233826279817592,-0.23980815347721673,0.0,0.0,0.0,,-11.542712198608083,-100.0,6214.243174615894,0.09233826279817592,-0.23980815347721673,0.0,0.0,0.0,,-5.211239122693269,-100.0,769.3841086077382,0.15770454288928093,-0.23980815347721673,0.0,0.0,0.0,,-5.211239122693269,-100.0,769.3841086077382,0.15770454288928093,-0.23980815347721673,0.0,0.0,0.0,,0.0,,114.12840728768509,0.2915496301536997,0.0,0.0,0.01472103636095401,-0.007303601839630858,,,-100.0,,0.3971807991775762,-0.23980815347721673,0.0,0.0,0.0,,-11.542712198608083,-2921426.9839643096,15728069.26384955,-0.23980815347721673,15981166.36388091,7320368.67286483,2.183109495990271,-0.23980815347721673,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:10:00Z,33812747241-1
