market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LAYER,2026-09-06T07:58:16.565016+09:00,1788649096,95.9,-49.58423637772793,8.0,2235154.708525048,0.0,,7,0.0,complete,1788648885438,1788649184097,1320351.78910167,658207.38777085,0.33465989244631145,94.7,96.5,1.9007391763463444,1.2671594508975703,0.6217616580310822,33.333333333332945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.349344978165949,91.6,2026-09-03T10:00:00,96.5,2026-09-05T16:00:00,D-1,0.6217616580310836,12.244897959183785,False,-0.09156219185801895,9.469485440765855,,True,,,,0.10216525727710746,0.2089864158829613,0.0,0.007043245527527109,-0.005659953293925213,,,,,0.10216525727710746,0.2089864158829613,0.0,0.007043245527527109,-0.005659953293925213,,,3436.9778288963375,,0.10216525727710746,0.2089864158829613,0.0,0.007043245527527109,-0.005659953293925213,,,3436.9778288963375,,0.10216525727710746,0.2089864158829613,0.0,0.007043245527527109,-0.005659953293925213,,,,-100.0,0.11768576800324837,0.7352941176470562,0.0,0.042259473165218164,-0.0339610744243366,,,,-100.0,0.11768576800324837,0.7352941176470562,0.0,0.042259473165218164,-0.0339610744243366,,,2235154.708525048,0.0,0.10216525727710746,0.2089864158829613,0.0,0.007043245527527109,-0.005659953293925213,2235154.708525048,1157777.75947071,1.930555920807178,0.7352941176470562,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-LINEA,2026-09-06T07:58:16.565016+09:00,1788649096,3.67,6.5348757717871075,10.0,2278712.625270921,2593177.6782566584,0.8787337035859625,8,0.0,complete,1788648641318,1788649378549,20100501.10223233,35374859.2142011,-0.27533589732168096,3.5,3.67,4.857142857142849,4.857142857142849,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.902077151335309,3.37,2026-09-04T21:00:00,3.67,2026-09-06T07:00:00,D0,0.8174386920980825,9.999999999999984,False,0.28957528957529455,9.305167597765362,8.75153861956092,True,-87.4536530040386,-43.29980338632423,5599.637641345571,0.3339284218592642,0.2732240437158362,0.0,0.0,0.0,0.0,-87.4536530040386,-43.29980338632423,5599.637641345571,0.3339284218592642,0.2732240437158362,0.0,0.0,0.0,0.0,,44580.63971138377,,0.5346798303393463,1.1019283746556585,0.0,0.05791505791505891,-0.046439743846548254,-0.12118299914410535,,44580.63971138377,,0.5346798303393463,1.1019283746556585,0.0,0.05791505791505891,-0.046439743846548254,-0.12118299914410535,,6419.6373404580445,,2.9952095406763357,2.2284122562674202,0.0,0.13513513513512265,-0.10836886250047861,-0.28614769898333314,,6419.6373404580445,,2.9952095406763357,2.2284122562674202,0.0,0.13513513513512265,-0.10836886250047861,-0.28614769898333314,-87.4536530040386,-1740166.9578050012,2547680.4406876317,0.3339284218592642,0.2732240437158362,0.0,0.0,0.0,4871890.303527579,1301651.882042928,3.742851964291099,2.2284122562674202,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-LINK,2026-09-06T07:58:16.565016+09:00,1788649096,16400.0,10.389049717135123,5.0,21524064.6435408,8392080.416353699,2.564806767294165,42,0.0,complete,1788648223149,1788649444913,16835.18825929,15634.98776548,0.036963165610633654,15960.0,16700.0,4.63659147869675,2.7568922305764465,1.7964071856287425,40.540540540540526,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.4076050700467,14990.0,2026-09-02T19:00:00,16700.0,2026-09-06T02:00:00,D0,2.035928143712573,19.88304093567246,False,-0.029363647804014903,-21.941017326400214,,False,2.288221497492524,-13.941752945691421,-90.71959580593145,0.4071220408565992,0.06101281269066394,0.0,0.0,0.0,,2.288221497492524,-13.941752945691421,-90.71959580593145,0.4071220408565992,0.06101281269066394,0.0,0.0,0.0,,1.2324180057029814,9.06096235824345,-43.34403572720436,0.8896304170319826,-0.4854368932038833,0.0,-0.03355845463317575,0.03469241848176452,,1.2324180057029814,9.06096235824345,-43.34403572720436,0.8896304170319826,-0.4854368932038833,0.0,-0.03355845463317575,0.03469241848176452,,2.0870817332870137,117.94223491894056,-59.40572876057762,1.7002934169924036,0.18326206475258733,0.0,0.01258442048743813,-0.013010572236424878,,2.0870817332870137,117.94223491894056,-59.40572876057762,1.7002934169924036,0.18326206475258733,0.0,0.01258442048743813,-0.013010572236424878,,2.288221497492524,-3486977.7379728034,-82035881.99628969,0.4071220408565992,0.06101281269066394,0.0,0.0,0.0,29916145.0598945,55415973.48402709,0.5398469643146742,0.18326206475258733,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-LIT,2026-09-06T07:58:16.565016+09:00,1788649096,6475.0,,,8705175.56937675,7030365.7669724,1.2382251305148808,28,0.0,complete,1788648258217,1788649094138,19462.16035056,26196.71380481,-0.14749714220577076,6605.0,6640.0,0.5299015897047621,-1.9682059046177147,2.4849397590361444,471.4285714285765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,46.74378748928878,4668.0,2026-09-02T11:00:00,6850.0,2026-09-05T01:00:00,D-1,5.620437956204382,17.64436296975253,True,,,,True,1.178753041455007,148.241260241043,-88.07694499686687,,0.0,,,,,1.178753041455007,148.241260241043,-88.07694499686687,,0.0,,,,,0.44294384834414835,-69.07055590614702,-80.1347853878889,,-0.15420200462605838,,,,,0.44294384834414835,-69.07055590614702,-80.1347853878889,,-0.15420200462605838,,,,,0.09022217770047991,479.71039649560475,437.4703117820168,,0.15467904098993568,,,,,0.09022217770047991,479.71039649560475,437.4703117820168,,0.15467904098993568,,,,,1.178753041455007,5198435.56937675,-51934100.68164306,,0.0,,,,15735541.33634915,39683449.770877406,0.396526547646496,0.15467904098993568,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-LPT,2026-09-06T07:58:16.565016+09:00,1788649096,1988.0,3562.939767764685,9.0,322745.832,5052068.64835543,0.06388389676871503,24,0.0,complete,1788648511590,1788649148430,15043.1189978,30910.90831599,-0.3452970337036892,1995.0,2059.0,3.2080200501253042,-0.35087719298245723,3.4482758620689653,110.93750000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D-2,18.527607361963195,69.90740740740739,True,0.052204781958020696,19.8804393644335,,True,-0.09975159109156831,-16.763059898949717,113.20736508519826,2.385614045577313,-0.4008016032064132,0.0,-0.0313228691748213,0.022569929472176398,,-0.09975159109156831,-16.763059898949717,113.20736508519826,2.385614045577313,-0.4008016032064132,0.0,-0.0313228691748213,0.022569929472176398,,,,,2.9939703508630373,-0.4008016032064132,0.0,-0.0278425503776214,0.020062229419441024,,,,,2.9939703508630373,-0.4008016032064132,0.0,-0.0278425503776214,0.020062229419441024,,,,,5.9961790114325595,-0.7984031936127733,0.0,-0.0556851007552428,0.0401233406481083,,,,,5.9961790114325595,-0.7984031936127733,0.0,-0.0556851007552428,0.0401233406481083,,-0.09975159109156831,-64997.676601089945,2682512.30289963,2.385614045577313,-0.4008016032064132,0.0,-0.0313228691748213,0.022569929472176398,5374814.48035543,3299923.9256593753,1.6287692084542404,-0.7984031936127733,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-LSK,2026-09-06T07:58:16.565016+09:00,1788649096,140.0,-81.53506337837716,12.0,4999.9999994,0.0,,1,0.0,complete,1788648245637,1788648245637,961784.15254498,3820179.08869604,-0.5977450666076736,139.0,141.0,1.4388489208633004,0.7194244604316502,0.7092198581560284,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D-2,1.4084507042253502,20.0,True,0.8432539682539542,1.3406126781922973,0.9112880552536098,True,,-99.00709219869832,-100.0,7.408757912230612e-05,0.0,0.0,0.0,0.0,0.0,,-99.00709219869832,-100.0,7.408757912230612e-05,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.30103710040020815,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.30103710040020815,0.0,0.0,0.0,0.0,0.0,,-16.666666662777786,-100.0,0.454356978103462,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,,-16.666666662777786,-100.0,0.454356978103462,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,,-498571.42857082,-18849003.720366403,7.408757912230612e-05,0.0,0.0,0.0,0.0,4999.9999994,1153816.09195111,0.0043334462348717726,0.7194244604316502,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MANA,2026-09-06T07:58:16.565016+09:00,1788649096,104.0,-34.2907095153453,11.0,29714.28571384,51100.059963060005,0.581492188762994,4,0.0,complete,1788648718591,1788649458886,1268229.19238753,2485218.59355935,-0.32423240459832603,101.0,104.0,2.970297029702973,2.970297029702973,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.598984771573613,98.5,2026-09-01T08:00:00,105.0,2026-09-04T08:00:00,D-2,1.904761904761909,30.76923076923082,True,-0.1943256898562007,3.956615916847176,5.686377419414524,False,,-99.68609701374204,,0.0018813840378228974,0.0,0.0,-0.0647752299520632,0.05484578471054036,0.16585265982441388,,-99.68609701374204,,0.0018813840378228974,0.0,0.0,-0.0647752299520632,0.05484578471054036,0.16585265982441388,,-99.56399995223805,,0.4680608222740261,0.0,0.0,-0.0647752299520632,0.05484578471054036,0.16585265982441388,,-99.56399995223805,,0.4680608222740261,0.0,0.0,-0.0647752299520632,0.05484578471054036,0.16585265982441388,,,,1.0948421913875208,0.9708737864077666,0.0,0.0,0.0,0.0,,,,1.0948421913875208,0.9708737864077666,0.0,0.0,0.0,0.0,,-9436358.67780424,51100.059963060005,0.0018813840378228974,0.0,0.0,-0.0647752299520632,0.05484578471054036,80814.3456769,1905541.3779249298,0.04241017624340653,0.9708737864077666,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MANTRA,2026-09-06T07:58:16.565016+09:00,1788649096,6.19,-90.86146828084837,5.0,0.0,9372784.74489517,0.0,21,0.0,complete,1788648286034,1788648874650,11469246.44479842,10255024.29804459,0.05589242378383866,6.3,6.33,0.4761904761904745,-1.7460317460317398,2.211690363349126,466.6666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.833333333333343,6.0,2026-09-01T09:00:00,6.83,2026-09-01T11:00:00,D-4,9.370424597364568,77.10843373493972,False,-0.07544729467556799,38.335675149862396,,True,-0.13864128147066962,-100.0,200.2148455403824,0.011973369741753004,-0.8012820512820484,0.0,-0.05389092476826285,0.03069186059217799,,-0.13864128147066962,-100.0,200.2148455403824,0.011973369741753004,-0.8012820512820484,0.0,-0.05389092476826285,0.03069186059217799,,-0.8261372646405507,-100.0,503.5908269894659,0.014205431015895442,-0.4823151125401881,0.0,-0.04311273981461028,0.024553692608144218,,-0.8261372646405507,-100.0,503.5908269894659,0.014205431015895442,-0.4823151125401881,0.0,-0.04311273981461028,0.024553692608144218,,,,,0.02765134874954356,-0.8012820512820484,0.0,-0.05389092476826285,0.03069186059217799,,,,,0.02765134874954356,-0.8012820512820484,0.0,-0.05389092476826285,0.03069186059217799,,-0.13864128147066962,-432841.6490004048,6250759.007618822,0.011973369741753004,-0.8012820512820484,0.0,-0.05389092476826285,0.03069186059217799,9372784.74489517,6791895.505544209,1.3799954279691415,-0.8012820512820484,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MASK,2026-09-06T07:58:16.565016+09:00,1788649096,620.0,-60.14391768056049,7.0,881859.4061851699,0.0,,12,0.0,complete,1788648259487,1788649362944,42993.50598281,50506.99228008,-0.08035771398933896,603.0,620.0,2.819237147595355,2.819237147595355,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.8125,576.0,2026-09-01T02:00:00,621.0,2026-09-06T08:00:00,D0,0.0,0.0,False,0.26902813585920615,-1.077729282314225,,True,,-73.29272112567597,-100.0,0.11943116598544634,0.4862236628849326,0.0,0.02241901132158386,-0.01974496138760462,,,-73.29272112567597,-100.0,0.11943116598544634,0.4862236628849326,0.0,0.02241901132158386,-0.01974496138760462,,,530.6272787219987,,0.6041513109097565,0.1615508885298933,0.0,0.0,0.0,,,530.6272787219987,,0.6041513109097565,0.1615508885298933,0.0,0.0,0.0,,,17191.360924849396,-100.0,0.6546203328533267,0.6493506493506551,0.0,0.033628516982409096,-0.029617860442324062,,,17191.360924849396,-100.0,0.6546203328533267,0.6493506493506551,0.0,0.033628516982409096,-0.029617860442324062,,,-2420084.64560281,-1625633.49172306,0.11943116598544634,0.4862236628849326,0.0,0.02241901132158386,-0.01974496138760462,881859.4061851699,490004.03849130997,1.7996982410601283,0.6493506493506551,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MBL,2026-09-06T07:58:16.565016+09:00,1788649096,0.95,317.40651537573984,8.0,536585.650452067,12000.000000004278,44.71547087098964,9,0.0,complete,1788648928764,1788649479722,159286717.07435152,27527352.06252753,0.7052967992217097,0.927,0.95,2.481121898597616,2.481121898597616,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.55066079295152,0.908,2026-09-01T09:00:00,1.14,2026-09-02T09:00:00,D-4,17.01754385964912,83.6206896551724,False,0.12305465074196054,13.774321491744129,,True,,,,0.0025642913857382155,0.10537407797681642,0.0,0.007238508867191129,-0.005561935616155367,,,,,0.0025642913857382155,0.10537407797681642,0.0,0.007238508867191129,-0.005561935616155367,,,,,0.021813776723604406,0.0,0.0,0.0,0.0,,,,,0.021813776723604406,0.0,0.0,0.0,0.0,,,,,0.23809320957406044,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.23809320957406044,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,536585.650452067,12000.000000004278,0.0025642913857382155,0.10537407797681642,0.0,0.007238508867191129,-0.005561935616155367,548585.6504520713,3005403.4726112364,0.18253311259251132,0.31678986272438703,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-ME,2026-09-06T07:58:16.565016+09:00,1788649096,88.2,-45.46046705637148,6.0,2060445.824075403,844018.9676321179,2.4412316584021228,11,0.0,complete,1788648226128,1788649317902,1268863.03537265,1189354.69420721,0.03234389704732497,86.8,88.5,1.9585253456221308,1.6129032258064502,0.3389830508474544,17.647058823529946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.013301088270851,82.7,2026-09-02T10:00:00,88.5,2026-09-06T07:00:00,D0,0.5649717514124242,8.620689655172376,False,-0.6631892697466668,13.680291380008104,,True,2.391368739863084,331.55391685248776,-91.1853765589361,0.1940620140728413,-0.2262443438914019,0.0,-0.014903129657251046,0.011552711269430915,,2.391368739863084,331.55391685248776,-91.1853765589361,0.1940620140728413,-0.2262443438914019,0.0,-0.014903129657251046,0.011552711269430915,,1.1330472686558588,-35.748501614701176,-65.56950795056012,0.2767467310389833,-0.2262443438914019,0.0,-0.0074515648286421765,0.005776402387528634,,1.1330472686558588,-35.748501614701176,-65.56950795056012,0.2767467310389833,-0.2262443438914019,0.0,-0.0074515648286421765,0.005776402387528634,,2.226945084709036,110.54981952556409,-81.5183457651199,0.46018306023918143,0.6849315068493178,0.0,0.04470938897167542,-0.03466037806999367,,2.226945084709036,110.54981952556409,-81.5183457651199,0.46018306023918143,0.6849315068493178,0.0,0.04470938897167542,-0.03466037806999367,,2.391368739863084,1582997.7593925148,-8731194.00970464,0.1940620140728413,-0.2262443438914019,0.0,-0.014903129657251046,0.011552711269430915,2904464.791707521,5658215.406683115,0.513318172418278,0.6849315068493178,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MED,2026-09-06T07:58:16.565016+09:00,1788649096,2.02,216.2241044378752,12.0,304855.07496249885,388552.98709090776,0.7845907381769104,7,0.0,complete,1788648429045,1788649494115,68233075.61268254,67716345.75885229,0.00380089777960939,2.02,2.04,0.990099009900991,0.0,0.980392156862746,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.820512820512842,1.95,2026-09-01T05:00:00,2.2,2026-09-02T14:00:00,D-4,8.18181818181819,71.99999999999999,False,0.10003334444814715,13.02017311940894,13.974379417513001,True,-1.5081865067523328,205.4809980469817,792.6945565376625,0.05950645138139521,0.0,0.0,0.0,0.0,0.0,-1.5081865067523328,205.4809980469817,792.6945565376625,0.05950645138139521,0.0,0.0,0.0,0.0,0.0,-0.9115448967009911,-49.562628331068915,9.035984309523549,0.06494379763455527,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,-0.9115448967009911,-49.562628331068915,9.035984309523549,0.06494379763455527,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,,,,0.24127802399559073,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,,,,0.24127802399559073,-0.49261083743841194,0.0,-0.03334444814939719,0.025822836923067527,0.104596373438822,-1.5081865067523328,205059.97251373267,345027.1266221356,0.05950645138139521,0.0,0.0,0.0,0.0,693408.0620534066,1122176.5555555327,0.6179135169243805,-0.49261083743841194,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MEGA,2026-09-06T07:58:16.565016+09:00,1788649096,54.6,103.76499859169432,9.0,10576012.327789221,17197822.808296345,0.6149622801490477,36,0.0,complete,1788648296893,1788649417038,1615838.81151486,2371547.91503678,-0.18952490825374993,52.9,55.1,4.15879017013232,3.2136105860113506,0.9074410163339384,22.727272727272435,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-3,3.703703703703709,31.34328358208956,False,-0.44482886445075254,30.275626325126552,,False,,1919.1225204234922,,0.7629098164540125,-0.7272727272727209,0.0,-0.04942542938340955,0.031597249321784204,,,1919.1225204234922,,0.7629098164540125,-0.7272727272727209,0.0,-0.04942542938340955,0.031597249321784204,,-0.6085240173155846,2956.2823976975105,5980.567468071312,0.8884786122477379,0.18348623853210455,0.0,0.012356357345855162,-0.007899739583585585,,-0.6085240173155846,2956.2823976975105,5980.567468071312,0.8884786122477379,0.18348623853210455,0.0,0.012356357345855162,-0.007899739583585585,,0.6149622801490477,,335897.2997651211,1.082670293228631,1.8656716417910557,2.0,0.12356357345855162,-0.07900508755709623,,0.6149622801490477,,335897.2997651211,1.082670293228631,1.8656716417910557,2.0,0.12356357345855162,-0.07900508755709623,,,10052219.827789221,17197822.808296345,0.7629098164540125,-0.7272727272727209,0.0,-0.04942542938340955,0.031597249321784204,27773835.136085566,5544033.628727538,5.009680134725336,1.8656716417910557,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MET2,2026-09-06T07:58:16.565016+09:00,1788649096,259.0,-40.32262835972833,2.0,0.0,170762.51428264,0.0,1,0.0,complete,1788648348686,1788648348686,420600.43543413,403809.44559377,0.020367283588867805,254.0,267.0,5.118110236220463,1.9685039370078705,2.9962546816479403,61.53846153846154,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-3,7.499999999999996,100.0,False,-0.8814660171653776,-23.980850137820976,,False,-0.186214149724105,-100.0,-98.11485277585923,0.4195914867428243,0.0,0.0,0.0,0.0,,-0.186214149724105,-100.0,-98.11485277585923,0.4195914867428243,0.0,0.0,0.0,0.0,,,-100.0,,0.8416742436805009,0.3875968992248069,0.0,0.02319647413593362,-0.024519210397222935,,,-100.0,,0.8416742436805009,0.3875968992248069,0.0,0.02319647413593362,-0.024519210397222935,,,,,1.214668294761914,1.171875,0.0,0.06958942240778976,-0.07356296744845281,,,,,1.214668294761914,1.171875,0.0,0.06958942240778976,-0.07356296744845281,,-0.186214149724105,-1686785.83798067,-8887549.3297948,0.4195914867428243,0.0,0.0,0.0,0.0,170762.51428264,2036067.7774599001,0.08386877694988872,1.171875,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
