market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1082.0,1016.4666666666667,1015.02,1168.75,-0.18984027232259448,-0.14252592723953372,13.02959001782531,-0.7358935008994206,-0.8610603617643117,,,,,False,False,False,False,167.53782005418364,15.1063829787234,9.0,B급,0.5576208178438735,0.25231756836811314,0.0,-0.006546216286984485,0.005083953697415211,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,1025433.60376968,624860.342928,1.6410604631503016,5,0.0,complete,1788648276128,1788648738475,93813.64459263,117368.92528686,-0.11153989037860312,1039.0,1089.0,4.812319538017329,4.138594802694895,0.642791551882461,14.000000000000165,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.69807280513918,934.0,2026-09-01T08:00:00,1146.0,2026-09-03T10:00:00,D-3,5.584642233856895,30.188679245282955,True,True,0.30006069042191963,-11.85900910901665,-27.9752017631555,0.25231756836811314,0.5576208178438735,0.0,-0.006546216286984485,0.005083953697415211,,0.30006069042191963,-11.85900910901665,-27.9752017631555,0.25231756836811314,0.5576208178438735,0.0,-0.006546216286984485,0.005083953697415211,,0.07452837052111838,-87.46543344059613,-88.03468779888317,0.2760141873302757,-0.18450184501844769,0.0,-0.01309243257396897,0.01016783489743922,,0.07452837052111838,-87.46543344059613,-88.03468779888317,0.2760141873302757,-0.18450184501844769,0.0,-0.01309243257396897,0.01016783489743922,,-86.19102922514094,-77.28519795404478,1115.7312758130802,3.672338361764645,0.5576208178438735,0.0,0.0458235140089025,-0.03558970593986466,,-86.19102922514094,-77.28519795404478,1115.7312758130802,3.672338361764645,0.5576208178438735,0.0,0.0458235140089025,-0.03558970593986466,,0.30006069042191963,-137967.88900226005,-242702.43853683,0.5576208178438735,1650293.94669768,4879040.243623471,0.3382415115051545,0.5576208178438735,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-BEAM,빔,2.17,2.1286666666666667,2.0808,2.259666666666667,-0.03130870381965467,-2.3003972830962476,5.797315238235737,-0.8212893833693826,-0.8401235111575118,,,6.900551122832246,,False,False,False,False,-92.85754594982336,3.3333333333333215,11.0,A급,0.4629629629629539,0.0051096824634981886,0.0,0.03130870381966577,-0.026029773750232188,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,2015000.9999999746,30000.0000000024,67.16669999999378,4,0.0,complete,1788648265189,1788648969978,90335404.66018277,76391463.10787544,0.0836334403625061,2.11,2.17,2.8436018957346043,2.8436018957346043,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,2.04,2026-09-01T12:00:00,2.25,2026-09-03T05:00:00,D-3,3.5555555555555562,38.09523809523815,False,True,67.16669999999378,,-98.78420336081429,0.0051096824634981886,0.4629629629629539,0.0,0.03130870381966577,-0.026029773750232188,-0.0742034110681038,67.16669999999378,,-98.78420336081429,0.0051096824634981886,0.4629629629629539,0.0,0.03130870381966577,-0.026029773750232188,-0.0742034110681038,67.16669999999378,,-98.8390281460312,0.016772150619530635,0.4629629629629539,0.0,0.03130870381966577,-0.026029773750232188,-0.0742034110681038,67.16669999999378,,-98.8390281460312,0.016772150619530635,0.4629629629629539,0.0,0.03130870381966577,-0.026029773750232188,-0.0742034110681038,67.16669999999378,,-97.28010837497408,0.03521821094385302,0.9302325581395321,0.0,0.06261740763932044,-0.05206146752511831,-0.14934356499729518,67.16669999999378,,-97.28010837497408,0.03521821094385302,0.9302325581395321,0.0,0.06261740763932044,-0.05206146752511831,-0.14934356499729518,67.16669999999378,2015000.9999999746,-2437517.9247159963,0.4629629629629539,2045000.999999977,3721933.335165064,0.5494458970231081,0.9302325581395321,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-DOOD,두들즈,2.01,1.8626666666666667,1.8956,2.475,0.14336917562725038,1.7373566856580112,24.740740740740744,-0.7357525424933391,-1.0889192732988142,2.361332901100698,,,,False,False,False,False,161.17112965627786,8.695652173913038,7.0,B급,0.0,0.541458572734399,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,8324257.996898482,1934993.8862196798,4.3019557096179,22,0.0,complete,1788648294163,1788649132231,129360386.15340586,129630770.36967601,-0.0010439901497024727,1.88,2.09,11.170212765957444,6.914893617021267,3.827751196172252,38.095238095238166,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D-1,3.349282296650713,22.58064516129033,False,False,4.2301579404563014,1029.5497284846285,-81.1483064595547,0.541458572734399,0.49999999999998934,0.0,0.0,0.0,,4.2301579404563014,1029.5497284846285,-81.1483064595547,0.541458572734399,0.49999999999998934,0.0,0.0,0.0,,-157.38746384529827,121.53422109083616,8226.385029870351,1.0504210469073314,0.0,0.0,0.0,0.0,,-157.38746384529827,121.53422109083616,8226.385029870351,1.0504210469073314,0.0,0.0,0.0,0.0,,-25.45118203970442,-70.35386816522491,105.03824394160905,4.581644219653441,1.5151515151515138,0.0,0.07168458781361409,-0.04880737697762427,,-25.45118203970442,-70.35386816522491,105.03824394160905,4.581644219653441,1.5151515151515138,0.0,0.07168458781361409,-0.04880737697762427,,4.2301579404563014,7587304.342979582,-8329303.49410986,0.49999999999998934,10259251.883118162,3627528.591630001,2.8281656847005716,1.5151515151515138,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-WAVES,웨이브,316.0,304.2,310.28,400.7416666666667,0.10969723562965772,1.9595204331571434,24.09074840400092,-0.9595753982020316,-0.8955586937027181,2.042070312378497,,,,False,False,False,False,-47.547075912146255,4.983388704318936,5.0,관찰,-0.3154574132492094,0.11419789861963636,0.0,-0.021939447125940426,0.015056992064963026,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,1216968.31965548,0.0,,7,0.0,complete,1788648213256,1788649090421,916380.33046282,790933.37405073,0.07347621944370937,310.0,319.0,2.9032258064516148,1.9354838709677358,0.9404388714733543,33.333333333333584,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D0,0.9404388714733591,12.50000000000007,False,False,,3946.5795036221225,-100.0,0.11419789861963636,-0.3154574132492094,0.0,-0.021939447125940426,0.015056992064963026,,,3946.5795036221225,-100.0,0.11419789861963636,-0.3154574132492094,0.0,-0.021939447125940426,0.015056992064963026,,,-48.819014133143945,,0.16952152317859515,-0.3154574132492094,0.0,-0.021939447125940426,0.015056992064963026,,,-48.819014133143945,,0.16952152317859515,-0.3154574132492094,0.0,-0.021939447125940426,0.015056992064963026,,,46.71991315395505,-100.0,0.8545521159575813,0.9584664536741228,0.0,0.10969723562965772,-0.0752943545050222,,,46.71991315395505,-100.0,0.8545521159575813,0.9584664536741228,0.0,0.10969723562965772,-0.0752943545050222,,,1186894.319662,-5228243.584767439,-0.3154574132492094,1216968.31965548,2930362.84486009,0.41529611999758487,0.9584664536741228,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-USDC,유에스디코인,1363.0,1379.0,1413.54,1461.725,-0.03382949932341228,2.4435106187302775,5.659409259607649,-0.08136214318058502,0.0008053354340618491,,,,,False,False,False,False,-56.10322893817592,-0.7988380537400142,5.0,관찰,0.22010271460015662,0.04078465371433282,0.0,0.014498356852887806,-0.012069155935901854,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,2023999.9999887,7781.033065,260.1197017260972,3,0.0,complete,1788648328318,1788649084107,274043.89983734,150920.18669654,0.28972733706753834,1369.0,1372.0,0.21913805697588717,-0.43827611395178545,0.6559766763848397,300.00000000000506,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8720930232558155,1376.0,2026-09-01T09:00:00,1388.0,2026-09-02T03:00:00,D-4,1.8011527377521652,208.3333333333327,False,True,251.6767477441875,49.00946254226526,-95.16345733612216,0.04078465371433282,0.0,0.0,0.014498356852887806,-0.012069155935901854,,251.6767477441875,49.00946254226526,-95.16345733612216,0.04078465371433282,0.0,0.0,0.014498356852887806,-0.012069155935901854,,,-43.67282229023781,,0.09807135849307258,-0.146520146520146,0.0,0.004832785617625568,-0.0040230061073183165,,,-43.67282229023781,,0.09807135849307258,-0.146520146520146,0.0,0.004832785617625568,-0.0040230061073183165,,259.9863841617476,326.5686514143631,-99.78137337057868,0.24122088722242552,-0.07331378299120228,0.0,0.009665571235262238,-0.008046058085691143,,259.9863841617476,326.5686514143631,-99.78137337057868,0.24122088722242552,-0.07331378299120228,0.0,0.009665571235262238,-0.008046058085691143,,251.6767477441875,665696.9999932402,-153099.03366352,0.0,2031781.0330537,4033534.9196438203,0.5037221874933255,-0.07331378299120228,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-MOVE,무브먼트,12.4,11.926666666666668,11.541199999999998,16.601333333333333,1.3023782559456576,-3.3399184371353896,28.15838085294353,-2.661151346060328,-1.9313373532597602,,,14.579731917584,,False,False,False,False,-19.664719721342884,10.71428571428572,11.0,A급,0.0,0.2134423653265216,0.0,0.056625141562882675,-0.036553034589978495,False,False,False,True,2026-09-06T07:58:16.565016+09:00,1788649096,1406067.499999868,3037477.970692065,0.4629062378613751,9,0.0,complete,1788648387787,1788648925858,34994881.32019033,37168055.54154505,-0.030114825086990715,12.6,12.7,0.7936507936507908,-1.5873015873015817,2.3622047244094406,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-2,8.148148148148149,45.83333333333327,False,True,-30.508231650780797,-82.55969556745806,1066.8584893036361,0.2134423653265216,0.0,0.0,0.056625141562882675,-0.036553034589978495,-0.07439591153363523,-30.508231650780797,-82.55969556745806,1066.8584893036361,0.2134423653265216,0.0,0.0,0.056625141562882675,-0.036553034589978495,-0.07439591153363523,,51.59753328254495,,0.24571417255507555,0.0,0.0,0.0,0.0,0.0,,51.59753328254495,,0.24571417255507555,0.0,0.0,0.0,0.0,0.0,,40.60674999999383,,0.8584370281013314,1.6393442622950838,0.0,0.11325028312574315,-0.07310973923704367,-0.14936688991841507,,40.60674999999383,,0.8584370281013314,1.6393442622950838,0.0,0.11325028312574315,-0.07310973923704367,-0.14936688991841507,-30.508231650780797,-6656105.413543317,2777165.516479662,0.0,4443545.470691933,18430249.129767686,0.24110067310565672,1.6393442622950838,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-TREE,트리하우스,58.6,54.26,52.3,66.68916666666667,0.6305637982195966,-3.747609942638625,18.637459857298165,-1.189240614947075,-1.1938022491051101,,,,,False,False,False,False,-46.26191782510506,4.8387096774193505,8.0,B급,0.1712328767123239,0.00830852214929223,0.0,0.012363996043518455,-0.008980049732052464,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,340757.836630735,1156659.706789823,0.294605089665023,15,0.0,complete,1788648376656,1788648921236,1124315.64540403,1609270.12119422,-0.17740598510420277,57.0,58.9,3.3333333333333215,2.807017543859658,0.5093378607809799,15.789473684209964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.922787193973637,53.1,2026-09-02T03:00:00,58.9,2026-09-05T22:00:00,D-1,0.5093378607809784,5.172413793103494,False,True,0.294605089665023,,11545.820335547134,0.00830852214929223,0.34246575342467,0.0,0.012363996043518455,-0.008980049732052464,,0.294605089665023,,11545.820335547134,0.00830852214929223,0.34246575342467,0.0,0.012363996043518455,-0.008980049732052464,,0.29368426344768794,1818.4839024726148,-94.00353104238354,0.14623551992857386,0.34246575342467,0.0,0.0,0.0,,0.29368426344768794,1818.4839024726148,-94.00353104238354,0.14623551992857386,0.34246575342467,0.0,0.0,0.0,,,,,0.2791234834987648,-0.17035775127768327,0.0,-0.02472799208703691,0.017959426204441797,,,,,0.2791234834987648,-0.17035775127768327,0.0,-0.02472799208703691,0.017959426204441797,,0.294605089665023,340757.836630735,1146727.734000759,0.34246575342467,1497417.543420558,8933260.79911597,0.16762272781387302,-0.17035775127768327,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-USDE,유에스디이,1364.0,1378.2,1413.88,1461.3333333333333,-0.0821652972450404,2.523552210937283,5.688868613138679,-0.067447321467542,0.017657833965088708,,,,,False,False,False,False,-21.68139492626565,-1.0159651669085612,5.0,관찰,0.0,0.9364186304973963,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,754514.8941180401,0.0,,5,0.0,complete,1788648200774,1788649068065,46134.47982339,20260.1584125,0.3897049836910398,1372.0,1372.0,0.0,-0.5830903790087438,0.5830903790087464,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,False,,99.55834045128302,,0.9364186304973963,0.0,0.0,0.0,0.0,,,99.55834045128302,,0.9364186304973963,0.0,0.0,0.0,0.0,,,,,1.168520154029686,0.0,0.0,0.0,0.0,,,,,1.168520154029686,0.0,0.0,0.0,0.0,,,,,1.4323159756568522,0.07336757153337814,0.0,0.00483325277911284,-0.004024252354390967,,,,,1.4323159756568522,0.07336757153337814,0.0,0.00483325277911284,-0.004024252354390967,,,376422.5064925601,0.0,0.0,754514.8941180401,103570.905961065,7.285008150857364,0.07336757153337814,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-WET,휴미디파이,84.7,86.22,94.566,99.26333333333334,-1.6950440863484295,8.825582133113384,13.140132308002286,0.9513502729425589,0.7537977632382888,,,,,False,False,False,False,-26.962901240326474,2.048192771084345,4.0,-,0.11820330969267712,0.5345195783808876,0.0,0.007601094557607713,-0.005986988475903843,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,2234306.683051436,6858696.24251571,0.32576259452946876,15,0.0,complete,1788648197034,1788648561156,589863.7256391,812829.86048012,-0.1589556957039293,84.2,85.5,1.5439429928741033,0.5938242280284944,0.9356725146198798,61.53846153846199,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,1.740139211136893,27.27272727272718,True,False,0.07743446217269376,44514.75006761276,33909.72900482088,0.5345195783808876,0.11820330969267712,0.0,0.007601094557607713,-0.005986988475903843,,0.07743446217269376,44514.75006761276,33909.72900482088,0.5345195783808876,0.11820330969267712,0.0,0.007601094557607713,-0.005986988475903843,,-0.2496121926035183,-85.72075846944348,-74.77943848055504,0.5458493810371792,0.2366863905325367,0.0,0.01520218911523763,-0.011974077477175271,,-0.2496121926035183,-85.72075846944348,-74.77943848055504,0.5458493810371792,0.2366863905325367,0.0,0.01520218911523763,-0.011974077477175271,,,-66.30547807070809,,3.356863116514564,0.47449584816132706,0.0,0.030404378230453055,-0.023948557065880394,,,-66.30547807070809,,3.356863116514564,0.47449584816132706,0.0,0.030404378230453055,-0.023948557065880394,,0.07743446217269376,2229298.6830521864,6838529.377200366,0.11820330969267712,9093002.925567146,1174559.563539669,7.741627762294445,0.47449584816132706,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-USDT,테더,1364.0,1378.8666666666666,1413.08,1461.2,-0.03383276945384539,2.4211887036355595,5.6346381969157875,-0.08347343420671308,0.0013815760468671278,,,,,False,False,False,False,-43.4600228427592,-1.0152284263959421,5.0,관찰,0.0,0.06832898564438494,0.0,0.00483325277911284,-0.004024310284385102,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,31039051.62512701,244574899.40323636,0.12691020910511425,196,0.0,complete,1788648202258,1788649135544,9518367.79131524,9932333.21186195,-0.021282802120041286,1371.0,1371.0,0.0,-0.5105762217359588,0.5105762217359592,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8720930232558155,1376.0,2026-09-01T09:00:00,1388.0,2026-09-02T03:00:00,D-4,1.6570605187319898,191.66666666666603,False,True,-0.24789308718240693,-30.16589019422742,106.24073298019252,0.06832898564438494,-0.073260073260073,0.0,0.00483325277911284,-0.004024310284385102,,-0.24789308718240693,-30.16589019422742,106.24073298019252,0.06832898564438494,-0.073260073260073,0.0,0.00483325277911284,-0.004024310284385102,,-1.0481642709473156,-86.60146373817228,24.058404302923474,0.13187944134498508,0.0,0.0,0.00483325277911284,-0.004024310284385102,,-1.0481642709473156,-86.60146373817228,24.058404302923474,0.13187944134498508,0.0,0.0,0.00483325277911284,-0.004024310284385102,,-0.20559764085984883,-7.103186392846372,143.3919223592691,0.35264559601773726,-0.073260073260073,0.0,0.00483325277911284,-0.004024310284385102,,-0.20559764085984883,-7.103186392846372,143.3919223592691,0.35264559601773726,-0.073260073260073,0.0,0.00483325277911284,-0.004024310284385102,,-0.24789308718240693,-13407783.469434872,125987801.75811431,-0.073260073260073,275613951.02836335,650118527.6530416,0.42394415680374875,-0.073260073260073,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-USDS,유에스디에스,1376.0,1379.2666666666667,1413.68,1461.5833333333333,-0.014498356852887806,2.434308565823483,5.632020069559264,-0.09137880810195216,-0.008968096150582295,,,,,False,False,False,False,-54.991099001110776,-0.3620564808110016,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,45451.28294284,12190.44547719,0.5770270666292538,1369.0,1376.0,0.511322132943759,0.511322132943759,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.753104455807164,1369.0,2026-09-04T09:00:00,1393.0,2026-09-04T11:00:00,D-2,1.2203876525484603,70.83333333333317,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.04931827306895542,0.0,0.0,0.0,0.0,,,,,0.04931827306895542,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,382925.357247305,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-2Z,더블제로,71.8,75.94666666666667,79.062,102.21166666666666,-0.7579057409181966,3.940367475314722,25.696675200156527,-0.6510866178030417,-0.38525002566250777,6.051986582999793,,,,False,False,False,False,5.603370568759347,-4.283801874163329,4.0,-,-0.13966480446926388,0.03931359837521242,0.0,-0.008711560240426408,0.005916568221419283,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,10041.958041948,521587.362525515,0.01925268663206304,5,0.0,complete,1788648358672,1788648919598,1131319.84802888,1077506.95957224,0.02436265635289131,70.9,72.4,2.115655853314524,1.2693935119887145,0.8287292817679676,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.022988505747138,69.6,2026-09-04T23:00:00,72.4,2026-09-05T16:00:00,D-1,0.8287292817679703,21.42857142857182,False,False,-1.9813071699109908,-49.79020978692606,5117.3336960900015,0.03931359837521242,0.27932960893854997,0.0,-0.008711560240426408,0.005916568221419283,,-1.9813071699109908,-49.79020978692606,5117.3336960900015,0.03931359837521242,0.27932960893854997,0.0,-0.008711560240426408,0.005916568221419283,,0.01925268663206304,,5120.235340691712,0.046341425292384386,0.5602240896358524,0.0,0.008711560240448613,-0.005916664697981133,,0.01925268663206304,,5120.235340691712,0.046341425292384386,0.5602240896358524,0.0,0.008711560240448613,-0.005916664697981133,,0.018102247744884822,96.90113810134878,-88.23422774543094,1.3132893705301685,0.7012622720897532,0.0,0.01742312048087502,-0.011833425874847592,,0.018102247744884822,96.90113810134878,-88.23422774543094,1.3132893705301685,0.7012622720897532,0.0,0.01742312048087502,-0.011833425874847592,,-1.9813071699109908,-9958.041956723999,511590.161025515,0.27932960893854997,531629.3205674631,1507018.873365337,0.35276885377040895,0.7012622720897532,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
KRW-BOUNTY,체인바운티,16.8,16.066666666666666,17.948,22.055833333333332,0.4166666666666652,10.482133571057132,27.154569841689646,-1.2632071745132611,-1.0315908605304234,8.298032011333458,,,,False,False,False,False,106.11729216142601,5.000000000000004,8.0,B급,0.5988023952095967,0.005588480326863987,1.0,0.04166666666667318,-0.02747504609090967,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,0.0,0.0,,0,0.0,complete,,,8132263.70985086,9801099.37239383,-0.09305759632978358,16.5,16.8,1.81818181818183,1.81818181818183,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-4,7.692307692307687,56.00000000000001,False,True,,,-100.0,0.005588480326863987,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,,-100.0,0.005588480326863987,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,,,0.005588480326863987,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,,,0.005588480326863987,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,,,0.19855483819353026,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,,,0.19855483819353026,0.5988023952095967,1.0,0.04166666666667318,-0.02747504609090967,,,0.0,-70033.937891754,0.5988023952095967,0,993549.34951926,0.0,0.5988023952095967,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T07:58:16.565016+09:00,2026-09-05T22:40:00Z,33996920045-1
KRW-KAITO,카이토,426.0,436.53333333333336,935.32,847.1166666666667,-1.637374192579233,53.327916292463186,48.46833375961595,-0.23111018881725515,0.41363942406097537,,,,,False,False,False,False,-50.61844526021708,1.918465227817756,1.0,-,0.2358490566037652,0.01791218273821471,0.0,0.015021781583313132,-0.0073629733875080206,False,False,False,False,2026-09-06T07:58:16.565016+09:00,1788649096,2181299.66535893,288123.59252368,7.570708272283032,10,0.0,complete,1788648463251,1788649019019,653320.77318544,583337.9087497,0.05659028271748348,415.0,429.0,3.3734939759036076,2.650602409638547,0.6993006993006993,21.428571428571473,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D-1,0.6993006993006978,10.714285714285827,False,False,7.284610537892138,355.11976876876616,-82.80098373385269,0.01791218273821471,0.4716981132075526,0.0,0.015021781583313132,-0.0073629733875080206,,7.284610537892138,355.11976876876616,-82.80098373385269,0.01791218273821471,0.4716981132075526,0.0,0.015021781583313132,-0.0073629733875080206,,,3535.499442143094,,0.05858632542608433,0.23529411764706687,0.0,0.0,0.0,,,3535.499442143094,,0.05858632542608433,0.23529411764706687,0.0,0.0,0.0,,,,,0.10626642757488725,1.187648456057011,0.0,0.060087126333197016,-0.029452762764769602,,,,,0.10626642757488725,1.187648456057011,0.0,0.060087126333197016,-0.029452762764769602,,7.284610537892138,1702019.30554068,-1387109.3862996,0.4716981132075526,2469423.25788261,6932005.5878023505,0.35623503567680903,1.187648456057011,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T22:40:00Z,33996920045-1
