market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T04:57:27.740207+09:00,1788465447,723.0,-35.7726632102656,7.0,8407.12611834,70856.24219651999,0.11865046547378016,11,0.0,complete,1788465139719,1788465233433,99835.55864616,68854.73872363,0.1836550199127115,687.0,729.0,6.113537117903922,5.240174672489073,0.823045267489712,14.285714285714338,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,0.8230452674897082,11.76470588235296,False,0.19873532068654942,19.24721984602224,,True,,-99.37978526987776,,0.002838611794267365,0.0,0.0,0.0,0.0,,,-99.69741331972037,,0.04674162988084163,0.13850415512466352,0.0,0.00903342366758153,-0.006545454064220024,,,-99.69741331972037,,0.04674162988084163,0.13850415512466352,0.0,0.00903342366758153,-0.006545454064220024,,0.08765766593899202,-54.5781821999638,-88.13532430773915,0.1247853232908227,0.13850415512466352,0.0,0.00903342366758153,-0.006545454064220024,,0.11865046547378016,,-97.54759445433736,0.15973602955137522,0.0,0.0,0.0,0.0,,0.11865046547378016,,-97.54759445433736,0.15973602955137522,0.0,0.0,0.0,0.0,,,-1347111.48864964,70856.24219651999,0.002838611794267365,0.0,0.0,0.0,0.0,79263.36831486,4101667.0514144395,0.019324671486323206,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ALGO,2026-09-04T04:57:27.740207+09:00,1788465447,129.0,1.8753771998945457,11.0,6486020.400295831,42687215.39336479,0.1519429257806309,38,0.0,complete,1788464555871,1788465460071,5739499.89426867,6399256.62964946,-0.054351261933692274,128.0,131.0,2.34375,0.78125,1.5267175572519083,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,1.526717557251911,13.333333333333444,False,0.8611410118406937,9.370088260186186,10.598168773111695,False,0.1519429257806309,,848383.7088722875,0.5792093097449103,0.0,0.0,0.0,0.0,0.0,-4.374251976763306,186.5992534544695,8437.443078668688,0.6074581445352445,-0.7692307692307665,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,-4.374251976763306,186.5992534544695,8437.443078668688,0.6074581445352445,-0.7692307692307665,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,-0.4713594304333604,691.9569305316794,3148.77659347614,0.6375545410760353,-0.7692307692307665,0.0,0.0,0.0,0.0,-207.8967940339093,205.911937848229,418771.70437999,0.6553324172795749,-0.7692307692307665,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,-207.8967940339093,205.911937848229,418771.70437999,0.6553324172795749,-0.7692307692307665,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,0.1519429257806309,6486020.400295831,42682184.39336479,0.5792093097449103,0.0,0.0,0.0,0.0,49173235.79366062,5999479.604899432,8.196250180349585,-0.7692307692307665,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-ALT,2026-09-04T04:57:27.740207+09:00,1788465447,8.58,-11.79687664325163,9.0,830012.04,248308.0666613976,3.342670462381056,10,0.0,complete,1788464976738,1788465403549,6496539.73040326,8445214.96158218,-0.13041809823207468,8.37,8.64,3.2258064516129226,2.508960573476715,0.6944444444444501,22.2222222222223,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,2.0547945205479423,39.99999999999984,True,0.16032982134679408,7.1738765113255525,,False,,,,0.124054561662712,-0.6944444444444531,0.0,-0.04580852038478245,0.037526141197576024,,,,,0.14166628097892442,-0.34843205574912606,0.0,-0.02290426019238012,0.01876356844261995,,,,,0.14166628097892442,-0.34843205574912606,0.0,-0.02290426019238012,0.01876356844261995,,2.445387744844769,8956.898745992372,2331.1695725657246,0.14166628097892442,-0.34843205574912606,0.0,-0.02290426019238012,0.01876356844261995,,,50.91215288817688,,0.20469578319391957,-0.5793742757821629,0.0,-0.038173766987315005,0.0312720609063355,,,50.91215288817688,,0.20469578319391957,-0.5793742757821629,0.0,-0.038173766987315005,0.0312720609063355,,,830012.04,248308.0666613976,0.124054561662712,-0.6944444444444531,0.0,-0.04580852038478245,0.037526141197576024,1078320.1066613977,1291061.2546667154,0.8352199423254815,-0.5793742757821629,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ANIME,2026-09-04T04:57:27.740207+09:00,1788465447,3.83,2680.8731999351016,10.0,2453576.6624472253,5986476.566049028,0.4098532142198869,42,0.0,complete,1788464635515,1788465427290,43843781.05979777,26143612.31996958,0.25290510026260143,3.8,3.85,1.3157894736842257,0.7894736842105399,0.5194805194805199,39.999999999999666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.265486725663713,76.66666666666664,True,0.6560283687943258,16.690819040631016,,False,-1.448299635169597,286.42070658943726,1651.9168133863577,1.8151700569483182,0.2617801047120505,0.0,0.0,0.0,,0.4098532142198869,,7115.271105589118,2.146158920931157,0.5249343832020914,0.0,0.017730496453904898,-0.013146913068954547,,0.4098532142198869,,7115.271105589118,2.146158920931157,0.5249343832020914,0.0,0.017730496453904898,-0.013146913068954547,,-0.37133157759693564,-40.38311307173955,13.630450580861698,2.146811495345446,0.5249343832020914,0.0,0.017730496453904898,-0.013146913068954547,,-2.444615734278031,180.5606401600243,1853.996230167001,3.099662779333812,0.5249343832020914,0.0,0.05319148936169249,-0.03944218625480289,,-2.444615734278031,180.5606401600243,1853.996230167001,3.099662779333812,0.5249343832020914,0.0,0.05319148936169249,-0.03944218625480289,,-1.448299635169597,1818627.08013768,5644766.47340613,1.8151700569483182,0.2617801047120505,0.0,0.0,0.0,8440053.228496253,4807914.7929358715,1.7554498346969412,0.5249343832020914,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ANKR,2026-09-04T04:57:27.740207+09:00,1788465447,5.8,4821.535569706515,15.0,9984316.099717844,15762423.192700742,0.6334252023090827,29,0.0,complete,1788464622339,1788465484014,39434384.44370766,43102997.70747915,-0.044447899462713186,5.49,7.06,28.5974499089253,5.64663023679417,17.847025495750707,80.25477707006368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,17.8470254957507,72.41379310344827,False,1.2633386483503095,3.879849812265327,3.377950155434646,False,-0.06654352463740487,-34.17224484771788,-27.25680979582441,8.34144763288532,-0.8547008547008517,0.0,-0.04906169508154257,0.04097208008452258,0.05934808103404343,0.48687183170295256,142.96704441147142,-43.78556588069644,13.065206929225496,-0.1721170395869165,0.0,-0.06132711885193931,0.05121435482268799,0.07405288654196074,0.48687183170295256,142.96704441147142,-43.78556588069644,13.065206929225496,-0.1721170395869165,0.0,-0.06132711885193931,0.05121435482268799,0.07405288654196074,0.4899013389374305,389.42907111074356,10.896678686202321,15.115871920563222,-0.3436426116838587,0.0,-0.012265423770396744,0.010243467216955349,0.014916918697770676,-1.3213410451065994,-26.668498868666678,126.30287326949299,21.22292435278996,-0.8547008547008517,0.0,-0.06132711885193931,0.05121435482268799,0.07405288654196074,-1.3213410451065994,-26.668498868666678,126.30287326949299,21.22292435278996,-0.8547008547008517,0.0,-0.06132711885193931,0.05121435482268799,0.07405288654196074,-0.06654352463740487,-5183018.828566898,-5906166.19478525,8.34144763288532,-0.8547008547008517,0.0,-0.04906169508154257,0.04097208008452258,25746739.292418584,194328155.2589642,0.13249103948991925,-0.8547008547008517,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-API3,2026-09-04T04:57:27.740207+09:00,1788465447,311.0,-0.9647678106345259,11.0,279900.0,1879362.84839709,0.14893345382384615,10,0.0,complete,1788464879010,1788465314754,350432.85503693,361982.67761332,-0.01621219926722206,304.0,313.0,2.960526315789469,2.3026315789473673,0.6389776357827476,22.222222222222136,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.892966360856265,42.1052631578947,True,0.6853715999143306,14.688201801147843,13.730985908173391,True,-7.809451503090277,-82.8892736102349,814.3261235534242,0.7642052036862634,-0.3205128205128194,0.0,-0.021417862497319362,0.016211963565037735,0.05660371665704034,,,,0.9303182084314354,-0.3205128205128194,0.0,-0.021417862497319362,0.016211963565037735,0.05660371665704034,,,,0.9303182084314354,-0.3205128205128194,0.0,-0.021417862497319362,0.016211963565037735,0.05660371665704034,0.14893345382384615,,143.561462659345,0.9303182084314354,-0.3205128205128194,0.0,-0.021417862497319362,0.016211963565037735,0.05660371665704034,0.14893345382384615,,9303.401795113017,1.032949033701458,-0.6389776357827448,0.0,0.0,0.0,0.0,0.14893345382384615,,9303.401795113017,1.032949033701458,-0.6389776357827448,0.0,0.0,0.0,0.0,-7.809451503090277,-1355916.0,1673816.62151109,0.7642052036862634,-0.3205128205128194,0.0,-0.021417862497319362,0.016211963565037735,2159262.84839709,265166.84836034995,8.143034703428492,-0.6389776357827448,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-APT,2026-09-04T04:57:27.740207+09:00,1788465447,835.0,27.995874069050195,7.0,1328347.81045106,2890299.0878567602,0.4595883574928116,18,0.0,complete,1788464714900,1788465513049,142099.18759256,167614.84197601,-0.08238456107071802,806.0,863.0,7.071960297766755,3.598014888337464,3.2444959443800694,49.12280701754397,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.244495944380066,18.064516129032246,False,0.5282575884621776,21.377806559500296,,False,0.16767879671578212,-69.3139621123403,-80.50962846265284,0.04772377465596023,-0.7134363852556502,0.0,-0.08385041086700351,0.059128843743867066,,-0.7783114220399168,-92.18907800856132,-78.9613064528065,0.26960015976955276,-0.9489916963226541,0.0,-0.008385041086711453,0.005913320599386651,,-0.7783114220399168,-92.18907800856132,-78.9613064528065,0.26960015976955276,-0.9489916963226541,0.0,-0.008385041086711453,0.005913320599386651,,-3.076116837921087,-88.77101741017763,-13.61319007592976,0.5048513113484745,0.11990407673860837,0.0,0.008385041086689249,-0.005913417546999256,,0.07244090248368368,221.57895818515095,170.89127306236261,0.6964810022289214,0.8454106280193274,0.0,0.05869528760691356,-0.04139595886277192,,0.07244090248368368,221.57895818515095,170.89127306236261,0.6964810022289214,0.8454106280193274,0.0,0.05869528760691356,-0.04139595886277192,,0.16767879671578212,-3000486.7406698302,-11939069.7741909,0.04772377465596023,-0.7134363852556502,0.0,-0.08385041086700351,0.059128843743867066,4218646.898307821,52382918.27156851,0.08053478190041094,0.8454106280193274,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ARB,2026-09-04T04:57:27.740207+09:00,1788465447,188.0,312.6050733427438,8.0,7745556.19648598,19943885.315533843,0.3883674657140723,65,0.0,complete,1788464553928,1788465672925,2585452.95239765,3745167.62400639,-0.18319130922666801,171.0,198.0,15.789473684210531,9.941520467836252,5.05050505050505,37.03703703703709,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.6896551724138,116.0,2026-08-31T08:00:00,198.0,2026-09-04T03:00:00,D0,4.545454545454541,10.975609756097542,False,3.225806451612878,-2.741417633983691,,False,-0.6187706040031007,-89.41945136404486,-72.56187948140371,0.5165598645979799,-2.590673575129532,0.0,-0.1985111662531125,0.17216261292989188,,-1.2875453999782502,-97.63638883221233,-89.8003650787119,2.9113569273297912,-4.5685279187817285,0.0,-0.3970223325062028,0.3442402282725352,,-1.2875453999782502,-97.63638883221233,-89.8003650787119,2.9113569273297912,-4.5685279187817285,0.0,-0.3970223325062028,0.3442402282725352,,-1.9763652665985427,-96.27315955479531,-77.30762134598986,8.533267859350815,-1.0526315789473717,0.0,-0.04962779156327812,0.043048625200103,,0.04254550216808456,-72.69569310936939,-75.68686912324442,11.142690743021603,3.296703296703307,0.0,0.29776674937962433,-0.25840342768348856,,0.04254550216808456,-72.69569310936939,-75.68686912324442,11.142690743021603,3.296703296703307,0.0,0.29776674937962433,-0.25840342768348856,,-0.6187706040031007,-65460063.50233373,-52742891.105674714,0.5165598645979799,-2.590673575129532,0.0,-0.1985111662531125,0.17216261292989188,27689441.512019824,181626307.12584442,0.15245281341779685,3.296703296703307,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ARDR,2026-09-04T04:57:27.740207+09:00,1788465447,30.0,50.96412291808634,9.0,329999.999999649,16472.543999999998,20.033335470201145,5,0.0,complete,1788465314299,1788465392105,5801889.77066905,6957260.53896555,-0.09055232834933101,30.1,30.2,0.33222591362125353,-0.33222591362126463,0.6622516556291367,200.00000000000333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.023460410557185,58.571428571428626,True,0.996754751970319,25.446495412059118,,False,-112.96783376886492,-62.70667355097225,147.59012446593235,0.09310681061684534,0.33444816053511683,0.0,0.023180343069073572,-0.01551690826941865,,,,,0.12304616638307664,0.33444816053511683,0.0,0.023180343069073572,-0.01551690826941865,,,,,0.12304616638307664,0.33444816053511683,0.0,0.023180343069073572,-0.01551690826941865,,19.165512344265288,-79.28244851579495,-99.10253735242924,0.12716357753086527,0.33444816053511683,0.0,0.0,0.0,,20.028531636031055,1741.51106451359,-99.55842032449024,0.20534932337832146,1.0101010101010166,0.0,0.06954102920722072,-0.046552716283130735,,20.028531636031055,1741.51106451359,-99.55842032449024,0.20534932337832146,1.0101010101010166,0.0,0.06954102920722072,-0.046552716283130735,,-112.96783376886492,-554876.816904015,9819.393339999999,0.09310681061684534,0.33444816053511683,0.0,0.023180343069073572,-0.01551690826941865,346472.543999649,3142668.9923304725,0.11024786410697342,1.0101010101010166,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-ARK,2026-09-04T04:57:27.740207+09:00,1788465447,155.0,-34.478281854789884,12.0,0.0,0.0,,0,0.0,complete,,,1323055.55217398,1860904.74830696,-0.1689245924491387,152.0,169.0,11.184210526315796,1.9736842105263053,8.284023668639055,82.35294117647068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,8.284023668639051,70.00000000000006,False,1.2992831541218441,14.144674387696988,9.494270220144916,False,,-100.0,,0.02800381838654431,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.06938823410362716,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.06938823410362716,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,-100.0,,0.06938823410362716,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,-100.0,-100.0,0.07557365761713442,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,-100.0,-100.0,0.07557365761713442,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,-450060.0,0.0,0.02800381838654431,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0,12416903.802431997,0.0,-0.6410256410256387,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ARKM,2026-09-04T04:57:27.740207+09:00,1788465447,151.0,43.923618713578996,12.0,0.0,0.0,,0,0.0,complete,,,647243.24408342,1679720.90232135,-0.4437015756487435,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.9480519480519431,37.50000000000015,True,1.024498886414249,11.180732328177012,10.454723318052205,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.1781706650459327,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.1781706650459327,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.7833231634783786,-0.6578947368421018,-1.0,-0.04454342984412385,0.03481231251300798,0.09996504057064826,,,-100.0,2.558707595404222,0.0,0.0,0.0,0.0,0.0,,,-100.0,2.558707595404222,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2783978.846,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-ARX,2026-09-04T04:57:27.740207+09:00,1788465447,175.0,,,0.0,0.0,,0,0.0,complete,,,1208855.4507566,1595433.25422182,-0.13785235549354574,174.0,178.0,2.298850574712641,0.5747126436781658,1.6853932584269662,74.99999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.913978494623651,47.82608695652175,True,,,,True,,-100.0,-100.0,,-0.5681818181818232,,,,,,,,,-1.1299435028248594,,,,,,,,,-1.1299435028248594,,,,,,-100.0,-100.0,,-0.5681818181818232,,,,,,-100.0,,,-0.5681818181818232,,,,,,-100.0,,,-0.5681818181818232,,,,,,-106849.86849328,-515543.0687968,,-0.5681818181818232,,,,0,6217988.62487261,0.0,-0.5681818181818232,False,False,falling,falling,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ASTR,2026-09-04T04:57:27.740207+09:00,1788465447,7.75,-71.7691848459499,12.0,0.0,5099.999999938001,0.0,1,0.0,complete,1788465652784,1788465652784,6100002.85093548,8054779.24906031,-0.13810006994918078,7.49,7.81,4.272363150867808,3.471295060080104,0.7682458386683689,18.749999999999773,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,1.1523687580025643,20.0,False,1.1072417180105543,12.365768241007688,9.049716042360975,True,0.0,,-99.54693246629195,0.03501156215011747,0.5188067444876765,0.0,0.035717474774532576,-0.02756780125153746,-0.056920598029169156,,-100.0,,0.10670675640889726,-0.2574002574002532,0.0,-0.017858737387266288,0.013783100538672599,0.028286750224578938,,-100.0,,0.10670675640889726,-0.2574002574002532,0.0,-0.017858737387266288,0.013783100538672599,0.028286750224578938,-0.8322059545256242,-100.0,-99.55597966572809,0.14732142726941788,0.38860103626943143,0.0,0.026788106080899432,-0.020675650907206133,-0.04264683972169436,,,,0.20023445258364347,0.5188067444876765,0.0,0.035717474774532576,-0.02756780125153746,-0.056920598029169156,,,,0.20023445258364347,0.5188067444876765,0.0,0.035717474774532576,-0.02756780125153746,-0.056920598029169156,0.0,0.0,-1120560.000000062,0.03501156215011747,0.5188067444876765,0.0,0.035717474774532576,-0.02756780125153746,5099.999999938001,710717.1446498747,0.007175850531156734,0.5188067444876765,False,True,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ATH,2026-09-04T04:57:27.740207+09:00,1788465447,6.55,-18.208185166266723,12.0,25222.6084527141,95099.999999825,0.2652219605968508,8,0.0,complete,1788464626268,1788465640228,4954695.88427238,5236980.99808079,-0.02769761218560464,6.37,6.61,3.767660910518056,2.8257456828885363,0.9077155824508396,25.00000000000015,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.00561797752809,70.37037037037038,True,0.9993881297164942,6.529663666285238,5.07518046315042,True,,-95.43634184222502,,0.013517887509049586,-0.455927051671734,-1.0,-0.03059351417498135,0.025003998950079875,0.039009304242731524,,,,0.044407582435731285,0.0,0.0,0.0,0.0,0.0,,,,0.044407582435731285,0.0,0.0,0.0,0.0,0.0,-0.16075028741411979,-97.53387854508956,-96.03916923903188,0.11869515048161716,0.3062787136294043,0.0,0.03059351417498135,-0.025005768852309096,-0.03931652948136222,-0.11602255402937384,-64.14976980097553,-48.46692339990268,0.15162627194315803,0.1529051987767538,0.0,0.010197838058334519,-0.00833505961901082,-0.013071194928314434,-0.11602255402937384,-64.14976980097553,-48.46692339990268,0.15162627194315803,0.1529051987767538,0.0,0.010197838058334519,-0.00833505961901082,-0.013071194928314434,,-527461.3915472205,95099.999999825,0.013517887509049586,-0.455927051671734,-1.0,-0.03059351417498135,0.025003998950079875,120322.6084525391,3322815.2853183956,0.03621104338365582,0.1529051987767538,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-ATOM,2026-09-04T04:57:27.740207+09:00,1788465447,2078.0,-27.609261407868967,8.0,5646696.1270743,1302911.5736390399,4.333905877666774,8,0.0,complete,1788464957589,1788465132929,19606.64501367,25811.28841818,-0.1366121911693785,2005.0,2095.0,4.488778054862852,3.6408977556109834,0.8114558472553699,18.88888888888881,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,0.8114558472553712,14.406779661017039,False,0.07642825297751177,14.129573462305661,,True,,,,0.233438457701574,0.0481463649494529,0.0,0.0031845105407324326,-0.0024391753853940656,,,2558.1757425965984,,0.2654320339844034,-0.3357314148681012,0.0,-0.01273804216292973,0.009756534919910465,,,2558.1757425965984,,0.2654320339844034,-0.3357314148681012,0.0,-0.01273804216292973,0.009756534919910465,,,,,0.2658494755514731,0.0,0.0,0.0,0.0,,4.151481830418398,6966.681761615233,197.452857528175,0.33673695557909866,-0.3357314148681012,0.0,-0.022291573785104823,0.017073761161817913,,4.151481830418398,6966.681761615233,197.452857528175,0.33673695557909866,-0.3357314148681012,0.0,-0.022291573785104823,0.017073761161817913,,,5646696.1270743,1302911.5736390399,0.233438457701574,0.0481463649494529,0.0,0.0031845105407324326,-0.0024391753853940656,6949607.70071334,4749150.973616281,1.463336865751712,-0.3357314148681012,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
