market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1084.0,1016.6666666666666,1017.84,1180.3166666666666,1.0469122714020562,0.11527679530509737,13.86492325505867,-1.021086182611622,-0.9741930488794648,0.11289624447787067,,14.232213287711676,,False,False,False,False,102.67025593467638,14.105263157894733,11.0,A급,-0.73260073260073,0.34945996951076097,0.0,-0.07288629737609575,0.05543642493632639,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,7999.9999986,19531695.9900018,0.00040959064705364904,17,0.0,complete,1788464676149,1788465144100,104984.42747815,103056.95414407,0.009264855477551473,1102.0,1146.0,3.992740471869327,-1.6333938294010864,5.4101221640488655,140.90909090909085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,5.41012216404887,26.050420168067223,True,True,-21.317416806045603,-99.72835023551096,14038.463760675555,0.34945996951076097,-0.73260073260073,0.0,-0.07288629737609575,0.05543642493632639,0.21641863977929532,,-19.999999975039994,,0.3865867820072424,-1.5440508628519534,0.0,-0.11264245958124697,0.0856708460367539,0.3324109241542619,,-19.999999975039994,,0.3865867820072424,-1.5440508628519534,0.0,-0.11264245958124697,0.0856708460367539,0.3324109241542619,,-99.84488980103478,,0.4601775020659744,-1.185050136736554,0.0,-0.0861383514444869,0.06551484989386402,0.25524169906576333,-0.024438525021523286,-77.20536528896176,1282.853158384372,0.536015839557038,-1.185050136736554,0.0,-0.0861383514444869,0.06551484989386402,0.25524169906576333,-0.024438525021523286,-77.20536528896176,1282.853158384372,0.536015839557038,-1.185050136736554,0.0,-0.0861383514444869,0.06551484989386402,0.25524169906576333,-21.317416806045603,-2936968.5015010396,19393550.17500649,-0.73260073260073,19539695.9900004,6917064.43614601,2.824853833642666,-1.185050136736554,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:57:27.740207+09:00,2026-09-03T19:40:00Z,33798563936-1
KRW-BEAM,빔,2.17,2.119333333333333,2.0876,2.2744166666666668,0.8565989847715727,-1.5200868621063874,6.818598175356333,-1.1077787929982024,-1.0692898034964577,,,6.376754134436036,,False,False,False,False,-84.77040816867361,0.4629629629629539,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,83387256.63090777,105001966.76611927,-0.11473432368081303,2.14,2.17,1.4018691588784993,1.4018691588784993,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,3.5555555555555562,36.36363636363629,True,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0010551375128358131,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.0010551375128358131,0.0,0.0,0.0,0.0,0.0,,,,0.01076447877132125,0.4629629629629539,0.0,0.03172588832485168,-0.02589838041091319,-0.05537763410465857,,,-100.0,0.01395748506648431,0.9302325581395321,0.0,0.06345177664974777,-0.0517986587648247,-0.11130113706010825,,,-100.0,0.01395748506648431,0.9302325581395321,0.0,0.06345177664974777,-0.0517986587648247,-0.11130113706010825,,0.0,0.0,0.0,0,4443359.620029952,0.0,0.9302325581395321,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-DOOD,두들즈,1.89,1.8546666666666667,1.9024,2.5246666666666666,0.7605939876856205,2.5091112980095356,26.538156852389754,-1.0119924030738123,-1.1727534100243933,2.4793776024290244,,,,False,False,False,False,-5.779476042756149,1.0695187165775222,6.0,관찰,0.0,0.17267552654139973,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,99999.9999999945,0.0,,1,0.0,complete,1788464957538,1788464957538,73510453.02879788,104263848.4450469,-0.17299123192321275,1.83,1.91,4.371584699453535,3.2786885245901454,1.0471204188481684,25.000000000000128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,2.577319587628868,35.7142857142859,False,True,,-0.08029509552457403,,0.17267552654139973,0.0,0.0,0.0,0.0,,,-96.49471579225843,-100.0,0.22316634639947264,0.0,0.0,0.0,0.0,,,-96.49471579225843,-100.0,0.22316634639947264,0.0,0.0,0.0,0.0,,,,,0.34491448811202474,0.0,0.0,0.0,0.0,,,-96.73875770128124,-100.0,0.7233368295101794,0.0,0.0,0.0,0.0,,,-96.73875770128124,-100.0,0.7233368295101794,0.0,0.0,0.0,0.0,,,-80.35962035850389,0.0,0.0,99999.9999999945,2146151.0128,0.046595043593660436,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-WAVES,웨이브,303.0,302.26666666666665,312.7,405.95,0.688429935598478,3.336531286643216,25.540912263415038,-1.1854872247948234,-1.006104475803507,2.8144810141000733,,,,False,False,False,False,67.73829561221385,0.0,7.0,B급,-0.3278688524590123,0.07295167429448668,0.0,-0.022207417277386732,0.014893583337030947,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,7052798.302345511,0.0,10,0.0,complete,1788464607875,1788465267010,526416.69216298,634433.98617519,-0.09305011921674841,301.0,305.0,1.3289036544850585,0.6644518272425293,0.6557377049180327,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.784511784511785,297.0,2026-08-30T05:00:00,332.0,2026-08-30T19:00:00,D-4,8.734939759036141,82.85714285714295,False,False,,-100.0,,0.07295167429448668,-0.6557377049180357,0.0,-0.022207417277386732,0.014893583337030947,,,-100.0,,0.2988318872183555,-0.3289473684210509,0.0,0.0,0.0,,,-100.0,,0.2988318872183555,-0.3289473684210509,0.0,0.0,0.0,,-1.661469730282026,-100.0,3045.5722206010537,0.2999515435656548,-0.3289473684210509,0.0,0.0,0.0,,,-100.0,,0.31898992701688655,-0.6557377049180357,0.0,-0.022207417277386732,0.014893583337030947,,,-100.0,,0.31898992701688655,-0.6557377049180357,0.0,-0.022207417277386732,0.014893583337030947,,,-1458246.1319035,7052798.302345511,-0.6557377049180357,7052798.302345511,2512748.20301685,2.8068066246660908,-0.6557377049180357,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-USDC,유에스디코인,1365.0,1379.9333333333334,1417.78,1463.4916666666666,-0.04828818388139533,2.669431552615115,5.709518901713357,-0.007081235846319344,0.07182011137774805,,,,,False,False,False,False,-60.69971428067051,-1.869158878504673,5.0,관찰,-0.07320644216690653,0.07909015190610091,0.0,-0.004828818388136202,0.0040183892432512636,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,147064.91939685,87025.05571,1.6899146825820515,4,0.0,complete,1788464641782,1788464989666,263567.02114039,105715.95055367,0.4274528821694355,1376.0,1378.0,0.14534883720929148,-0.7994186046511587,0.9433962264150944,650.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,False,-636.3818117177826,-95.67899107175978,1531.5105460951354,0.07909015190610091,-0.07320644216690653,0.0,-0.004828818388136202,0.0040183892432512636,,0.8959467141803066,-94.22758930835538,-97.28796415767985,0.3197782386511676,-0.07320644216690653,0.0,-0.004828818388136202,0.0040183892432512636,,0.8959467141803066,-94.22758930835538,-97.28796415767985,0.3197782386511676,-0.07320644216690653,0.0,-0.004828818388136202,0.0040183892432512636,,1.687039837115678,509.3681917970751,-98.96335631520564,0.4033167367822017,-0.07320644216690653,0.0,-0.004828818388136202,0.0040183892432512636,,1.677284402329611,79.06497675965085,-98.66168341917975,0.5511954089481677,-0.07320644216690653,0.0,-0.004828818388136202,0.0040183892432512636,,1.677284402329611,79.06497675965085,-98.66168341917975,0.5511954089481677,-0.07320644216690653,0.0,-0.004828818388136202,0.0040183892432512636,,-636.3818117177826,-3256420.7442336506,81691.038353,-0.07320644216690653,234089.97510684998,4537098.85912638,0.05159463841877232,-0.07320644216690653,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-MOVE,무브먼트,12.9,11.499333333333334,11.667200000000001,16.8455,2.495691960306634,1.4387913695373937,31.736467701562237,-2.4705966367058965,-1.7050037130082316,0.5823659549119146,,,,False,False,False,False,-46.58322243864649,1.5873015873016039,7.0,B급,-0.7751937984496138,0.16148727009917252,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,25641242.961191725,4397076.94989696,5.8314292093051945,15,0.0,complete,1788464605763,1788465398196,39333369.95760367,46441212.03591535,-0.08286653123939139,11.7,13.0,11.111111111111116,10.256410256410264,0.7692307692307665,7.692307692307662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,0.7692307692307665,4.545454545454569,False,True,3.7020702403771337,842.5515869846382,244.17474745650748,0.16148727009917252,0.0,0.0,0.0,0.0,,5.072361195231209,518.9596552921621,-19.430990333410904,0.18554333706315163,0.78125,0.0,-0.05942123715014791,0.03619662378072164,,5.072361195231209,518.9596552921621,-19.430990333410904,0.18554333706315163,0.78125,0.0,-0.05942123715014791,0.03619662378072164,,1.9579119270980314,566.8958028421506,342.9844425820063,0.21698458181922575,0.78125,0.0,0.0,0.0,,-3.832935034414592,144.55008445556845,305.29019682511887,0.2801809775974533,0.78125,0.0,0.059421237150170114,-0.03620020519360523,,-3.832935034414592,144.55008445556845,305.29019682511887,0.2801809775974533,0.78125,0.0,0.059421237150170114,-0.03620020519360523,,3.7020702403771337,22920835.578162234,3119505.8955439357,0.0,30038319.911088683,18522322.755007684,1.6217361239409103,0.78125,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-TREE,트리하우스,56.3,53.38,52.426,67.46833333333333,0.8438287153652579,-1.8197077785831468,20.88140115115733,-1.3184473918518358,-1.2151185065617844,,,,,False,False,False,False,481.70880119789683,8.253358925143939,10.0,A급,-0.35335689045936647,0.09549155406966747,0.0,-0.02518891687655067,0.017807455193690203,False,True,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,1827799.7803447498,2284706.13823644,0.800015262249711,16,0.0,complete,1788464943052,1788465393936,2381332.64060288,1779672.52141027,0.14459489853204582,56.3,57.3,1.7761989342806483,0.0,1.7452006980802792,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,5.059021922428331,38.96103896103894,True,True,,,,0.09549155406966747,-0.5300353356890497,0.0,-0.02518891687655067,0.017807455193690203,,0.599862271953967,431.0264333271534,32.85562610096522,0.32484381952900776,-0.7054673721340499,0.0,-0.06297229219143219,0.04451698847377372,,0.599862271953967,431.0264333271534,32.85562610096522,0.32484381952900776,-0.7054673721340499,0.0,-0.06297229219143219,0.04451698847377372,,0.800015262249711,,2359.5468084015747,0.3675479775933468,-0.5300353356890497,0.0,-0.02518891687655067,0.017807455193690203,,0.7163827946971288,854.5218313145912,-0.21563356033631464,0.4529604613665583,-0.3539823008849585,0.0,-0.03778337531483711,0.026710852880295732,,0.7163827946971288,854.5218313145912,-0.21563356033631464,0.4529604613665583,-0.3539823008849585,0.0,-0.03778337531483711,0.026710852880295732,,,1827799.7803447498,2284706.13823644,-0.5300353356890497,4112505.9185811896,5977033.547094347,0.6880513361984438,-0.3539823008849585,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-USDE,유에스디이,1365.0,1380.0666666666666,1418.3,1463.1083333333333,-0.04345726702077446,2.695715527979507,5.675701844816691,-0.011792030370372242,0.0695549221669726,,,,,False,False,False,False,34.115774636619946,-2.0803443328550886,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,39167.62152662,15958.73077647,0.4210126333508388,1373.0,1386.0,0.9468317552804084,-0.5826656955571718,1.5151515151515151,161.53846153846126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.010050251256279,90.32258064516174,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.3829215950730287,0.0,0.0,-0.004828585224547766,0.004019249443814488,,,-100.0,-100.0,1.3829215950730287,0.0,0.0,-0.004828585224547766,0.004019249443814488,,,,,1.5883472826436105,-0.36496350364964014,0.0,-0.024142926122661112,0.02009578938833556,,,,,1.5883472826436105,-0.36496350364964014,0.0,-0.024142926122661112,0.02009578938833556,,,,,1.5883472826436105,-0.36496350364964014,0.0,-0.024142926122661112,0.02009578938833556,,,0.0,0.0,0.0,0,27405.162325079997,0.0,-0.36496350364964014,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-WET,휴미디파이,85.1,89.04666666666667,95.176,100.21666666666667,-1.0372675409350274,6.439998879269285,11.14585065691003,0.8277127766017515,0.639499924695626,,,,,False,False,False,False,-10.102913109927803,1.0688836104512989,4.0,-,0.0,0.03517190491836253,0.0,0.014818107727643248,-0.011827002788278307,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,535909.681208384,20631.00416425,25.975937813876445,11,0.0,complete,1788464596074,1788465444567,698105.880944,687549.63781234,0.007618230497241056,83.0,85.5,3.0120481927710774,2.530120481927711,0.4678362573099482,15.999999999999796,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,0.35087719298245723,6.249999999999837,False,False,23.410929033700974,1147.288957675738,23.164258814366946,0.03517190491836253,0.0,0.0,0.014818107727643248,-0.011827002788278307,,25.975937813876445,,-98.8695048231756,0.1427706279422125,0.2355712603062221,0.0,0.014818107727643248,-0.011827002788278307,,25.975937813876445,,-98.8695048231756,0.1427706279422125,0.2355712603062221,0.0,0.014818107727643248,-0.011827002788278307,,24.744448635573377,2579.5484061535235,27.034291834288183,0.1427706279422125,0.2355712603062221,0.0,0.014818107727643248,-0.011827002788278307,,,5212.348148513975,,0.1483134662070391,0.2355712603062221,0.0,0.014818107727643248,-0.011827002788278307,,,5212.348148513975,,0.1483134662070391,0.2355712603062221,0.0,0.014818107727643248,-0.011827002788278307,,23.410929033700974,492943.720681721,3880.1996996650014,0.0,556540.685372634,1350637.752976791,0.41205769951715354,0.2355712603062221,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-USDT,테더,1365.0,1379.8666666666666,1417.36,1462.9583333333333,-0.04346356304631982,2.645293597486407,5.679701518042781,-0.015534879362082287,0.06434411194810608,,,,,False,False,False,False,-66.61012715396843,-1.869158878504673,5.0,관찰,0.0,0.04520368895661875,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,151388197.79841027,39234157.06649826,3.8585816318628003,154,0.0,complete,1788464562087,1788465491564,9340781.7158316,8830433.12323483,0.028085551632990827,1376.0,1378.0,0.14534883720929148,-0.7994186046511587,0.9433962264150944,650.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,False,3.6440193233392537,59.42293549413873,-91.13504485981052,0.04520368895661875,0.0,0.0,0.0,0.0,,3.744803658587013,74.17556928778389,-94.86408604030146,0.31558174984080267,0.0,0.0,0.0,0.0,,3.744803658587013,74.17556928778389,-94.86408604030146,0.31558174984080267,0.0,0.0,0.0,0.0,,3.6964712347921127,247.4034236674657,-85.40455734060475,0.42449287161834093,-0.1463057790782707,0.0,-0.00482928478293676,0.004019684325906603,,3.364416623348836,-13.110222321309916,-88.8721059127529,0.5304161674353907,-0.1463057790782707,0.0,-0.009658569565851316,0.0080393228583171,,3.364416623348836,-13.110222321309916,-88.8721059127529,0.5304161674353907,-0.1463057790782707,0.0,-0.009658569565851316,0.0080393228583171,,3.6440193233392537,56428085.98690988,-403341766.28622454,0.0,190622354.86490852,749211492.2863398,0.254430633843047,-0.1463057790782707,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,29968.06706499,9805.78869516,0.5069229016018828,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-2Z,더블제로,74.6,76.80666666666666,80.10600000000001,103.405,0.3484017071683665,4.118709376742505,25.722482794191137,-1.1776240027348897,-0.6954454950082184,3.4974740385533067,,,,False,False,False,False,26.82556185533478,-1.7127799736495586,6.0,관찰,-0.5333333333333412,0.001532018141993774,0.0,-0.03484017071684331,0.02339342357303309,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,5199.999999615,9996.9968,0.5201562132754708,2,0.0,complete,1788465018016,1788465066446,778461.76028786,1274299.79286166,-0.2415468235037058,73.9,75.3,1.8944519621109546,0.9472259810554551,0.9296148738379852,50.00000000000118,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,1.9710906701708275,35.71428571428596,True,False,,,,0.001532018141993774,-0.5333333333333412,0.0,-0.03484017071684331,0.02339342357303309,,-0.6101033177432577,-97.63757645676411,-94.86663494946794,0.001532018141993774,-0.5333333333333412,0.0,-0.03484017071684331,0.02339342357303309,,-0.6101033177432577,-97.63757645676411,-94.86663494946794,0.001532018141993774,-0.5333333333333412,0.0,-0.03484017071684331,0.02339342357303309,,0.45350621327546103,-97.39934983765191,-99.66676677333328,0.22584315094496077,-0.5333333333333412,0.0,-0.03484017071684331,0.02339342357303309,,,,,0.7704300025503485,-0.5333333333333412,0.0,-0.03484017071684331,0.02339342357303309,,,,,0.7704300025503485,-0.5333333333333412,0.0,-0.03484017071684331,0.02339342357303309,,,5199.999999615,9996.9968,-0.5333333333333412,15196.996799615,746827.165158685,0.020348746682756193,-0.5333333333333412,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-BOUNTY,체인바운티,16.9,15.873333333333333,18.142,22.300833333333333,1.0611205432937254,12.505052732150073,28.821792907589405,-0.9237021058852688,-0.7302086614081802,13.537971443905423,,,,False,False,False,False,157.0453583296216,7.643312101910826,9.0,B급,0.5952380952380931,0.24207243465670558,0.0,0.04244482173174635,-0.027235493008504363,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,2549556.486476479,0.0,,7,0.0,complete,1788464785652,1788464865729,9380714.30830091,11973104.47843278,-0.1214017125471919,17.4,17.4,0.0,-2.8735632183908066,2.873563218390805,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.142857142857151,50.00000000000008,True,True,,658.796573356095,-100.0,0.24207243465670558,0.5952380952380931,0.0,0.04244482173174635,-0.027235493008504363,,,,,0.28111444361985605,0.5952380952380931,0.0,0.04244482173174635,-0.027235493008504363,,,,,0.28111444361985605,0.5952380952380931,0.0,0.04244482173174635,-0.027235493008504363,,,,-100.0,0.28111444361985605,0.5952380952380931,0.0,0.04244482173174635,-0.027235493008504363,,,16897.043243311375,-100.0,0.2867049565728621,1.197604790419149,1.0,0.0848896434634927,-0.05447302163067036,,,16897.043243311375,-100.0,0.2867049565728621,1.197604790419149,1.0,0.0848896434634927,-0.05447302163067036,,,2213556.486476479,-465389.30534712,0.5952380952380931,2549556.486476479,1072536.5969781317,2.377127730335586,1.197604790419149,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
KRW-KAITO,카이토,416.0,448.73333333333335,969.06,852.7416666666667,-0.9127042543795039,53.69395771847631,47.37757624915713,-0.1894741568314636,0.3049382442001054,,,,,False,False,False,False,-27.59969681144696,-5.882352941176472,0.0,-,-0.23980815347721673,0.023965947627800688,0.0,-0.01472103636095401,0.007303601839630858,False,False,False,False,2026-09-04T04:57:27.740207+09:00,1788465447,0.0,0.0,,0,0.0,complete,,,1024952.92571852,538662.37689756,0.31100395858709545,417.0,419.0,0.47961630695443347,-0.23980815347721673,0.7159904534606205,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,2.8037383177570097,50.0,True,False,,-100.0,-100.0,0.023965947627800688,-0.23980815347721673,0.0,-0.01472103636095401,0.007303601839630858,,,,-100.0,0.14104127291307833,0.0,0.0,-0.01472103636095401,0.007303601839630858,,,,-100.0,0.14104127291307833,0.0,0.0,-0.01472103636095401,0.007303601839630858,,,-100.0,-100.0,0.2855113110621694,-0.4784688995215336,0.0,-0.01472103636095401,0.007303601839630858,,,-100.0,,0.30221702742071344,-0.4784688995215336,0.0,-0.02944207272191912,0.01460706093460118,,,-100.0,,0.30221702742071344,-0.4784688995215336,0.0,-0.02944207272191912,0.01460706093460118,,,-3806141.36052559,-861631.6,-0.23980815347721673,0,7320368.67286483,0.0,-0.4784688995215336,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:40:00Z,33798563936-1
