market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1087.0,1018.8666666666667,1014.54,1163.025,0.2755724689980976,-0.4264658531617,12.395119050178062,-0.3676523251084648,-0.6203846062983356,,,,,False,False,False,False,4.463167817055003,0.9285051067780881,8.0,B급,1.116279069767434,-163.2766045271627,-1.0,0.504690039042599,-0.6649762123643637,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,7732936.616660639,41619286.27709069,0.1858017594337563,38,0.0,complete,1788686460585,1788687003596,119778.61736953,104074.42400238,0.07015403172949979,1077.0,1156.0,7.335190343546882,0.9285051067780881,5.968858131487889,87.34177215189871,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.920502092050206,956.0,2026-09-01T22:00:00,1156.0,2026-09-06T11:00:00,D0,5.968858131487886,34.49999999999994,False,True,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,490.907738862077,56840.8187712737,-163.2766045271627,1.116279069767434,-1.0,0.504690039042599,-0.6649762123643637,,-17.71835419505562,6424282.810306349,41546194.096164614,1.116279069767434,49352222.89375133,4794301.497228529,10.293933938506093,1.116279069767434,False,False,rising,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-BEAM,빔,2.15,2.132,2.079,2.252083333333333,0.15659254619480034,-2.549302549302546,5.332099907493052,-0.512097787429703,-0.6090211844411513,,,8.755196114213797,,False,False,False,False,-74.1713892234517,1.4150943396226356,11.0,A급,-0.9216589861751112,18.66238039194556,0.0,0.187901250014455,-0.4652153307426854,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,0.0,0.0,,0,0.0,complete,,,68042895.53717393,101587269.46244779,-0.1977500518575141,2.18,2.19,0.4587155963302614,-1.3761467889908396,1.8264840182648419,400.00000000001205,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.756097560975618,2.05,2026-09-01T18:00:00,2.25,2026-09-03T05:00:00,D-3,4.444444444444451,50.0,False,True,,,,18.66238039194556,-0.9216589861751112,0.0,0.187901250014455,-0.4652153307426854,1.8546449913815515,,,,18.66238039194556,-0.9216589861751112,0.0,0.187901250014455,-0.4652153307426854,1.8546449913815515,,,,18.66238039194556,-0.9216589861751112,0.0,0.187901250014455,-0.4652153307426854,1.8546449913815515,,,,18.66238039194556,-0.9216589861751112,0.0,0.187901250014455,-0.4652153307426854,1.8546449913815515,,,,18.66238039194556,-0.9216589861751112,0.0,0.187901250014455,-0.4652153307426854,1.8546449913815515,,,,18.66238039194556,-0.9216589861751112,0.0,0.187901250014455,-0.4652153307426854,1.8546449913815515,,0.0,0.0,-0.9216589861751112,0,3678717.8922780408,0.0,-0.9216589861751112,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-DOOD,두들즈,2.16,1.8820000000000001,1.8962,2.4524166666666667,1.037938439513253,0.7488661533593497,23.25937000917462,-0.6390784694786074,-1.095668603808291,1.1717906159009124,,,,False,False,False,False,198.21398677917531,16.84782608695652,8.0,B급,6.9651741293532465,34.25691898419174,1.0,0.8587269699791955,-1.4569695080133478,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,38589628.16181114,26540894.486343633,1.4539686362743756,152,0.0,complete,1788686163086,1788687071331,110293374.99793532,119827156.3153451,-0.04142951201703387,2.0,2.16,8.000000000000007,8.000000000000007,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.34831460674158,1.78,2026-09-02T19:00:00,2.16,2026-09-06T18:00:00,D0,0.4629629629629761,2.631578947368487,False,False,0.13232533603193097,580.5571257817119,518.6197853802398,34.25691898419174,7.462686567164201,1.0,0.8587269699791955,-1.4569695080133478,,0.13232533603193097,580.5571257817119,518.6197853802398,34.25691898419174,7.462686567164201,1.0,0.8587269699791955,-1.4569695080133478,,0.13232533603193097,580.5571257817119,518.6197853802398,34.25691898419174,7.462686567164201,1.0,0.8587269699791955,-1.4569695080133478,,0.13232533603193097,580.5571257817119,518.6197853802398,34.25691898419174,7.462686567164201,1.0,0.8587269699791955,-1.4569695080133478,,0.13232533603193097,580.5571257817119,518.6197853802398,34.25691898419174,7.462686567164201,1.0,0.8587269699791955,-1.4569695080133478,,0.13232533603193097,580.5571257817119,518.6197853802398,34.25691898419174,7.462686567164201,1.0,0.8587269699791955,-1.4569695080133478,,0.13232533603193097,32919328.535238907,22250554.100604102,7.462686567164201,65130522.64815478,3780788.7944414816,17.226702201379172,7.462686567164201,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WAVES,웨이브,314.0,305.26666666666665,309.02,398.1,0.35064650449265766,1.2145923672685686,23.319099053839075,-0.7825819230597155,-0.786510573951869,1.552032230082432,,,,False,False,False,False,-55.204388001609075,3.289473684210531,5.0,관찰,-0.6329113924050667,-8.48239548745046,0.0,0.24094926886299994,-0.7716493501618444,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,0.0,555753.7883224799,0.0,1,0.0,complete,1788686304438,1788686304438,639904.69389122,598613.03731542,0.03333957644318194,315.0,319.0,1.2698412698412653,-0.31746031746031633,1.5673981191222568,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D0,1.5673981191222541,20.833333333333265,False,False,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-26319.99999984,-7060142.635532821,-0.6329113924050667,555753.7883224799,2930362.84486009,0.18965357457261042,-0.6329113924050667,False,False,falling,falling,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-USDC,유에스디코인,1363.0,1378.3333333333333,1411.28,1460.7833333333333,-0.03867910844654876,2.3345237420403264,5.644231975994618,-0.10775846742076078,-0.019212184325077607,,,,,False,False,False,False,-61.74345291988832,-1.4461315979754197,7.0,B급,-0.07331378299120228,-5.7596164635367515,2.0,0.00481596211212576,-0.02322334169872242,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,1158096.1878415202,0.0,,4,0.0,complete,1788686755520,1788687023761,309309.72909261,154415.11647723,0.3340226733485468,1365.0,1366.0,0.073260073260073,-0.146520146520146,0.21961932650073207,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8076358296622566,1362.0,2026-09-04T06:00:00,1373.0,2026-09-04T21:00:00,D-2,0.7283321194464731,90.90909090909216,False,True,,,-100.0,-5.7596164635367515,-0.07331378299120228,2.0,0.00481596211212576,-0.02322334169872242,,,,-100.0,-5.7596164635367515,-0.07331378299120228,2.0,0.00481596211212576,-0.02322334169872242,,,,-100.0,-5.7596164635367515,-0.07331378299120228,2.0,0.00481596211212576,-0.02322334169872242,,,,-100.0,-5.7596164635367515,-0.07331378299120228,2.0,0.00481596211212576,-0.02322334169872242,,,,-100.0,-5.7596164635367515,-0.07331378299120228,2.0,0.00481596211212576,-0.02322334169872242,,,,-100.0,-5.7596164635367515,-0.07331378299120228,2.0,0.00481596211212576,-0.02322334169872242,,,1158096.1878415202,-9948.94237128,-0.07331378299120228,1158096.1878415202,3973285.1723933397,0.29147069429802136,-0.07331378299120228,False,False,rising,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-MOVE,무브먼트,12.4,12.0,11.4712,16.47383333333333,0.6148686416992621,-4.609805425761912,27.157208907054613,-2.258905205485253,-1.679616241555913,,,,,False,False,False,False,-38.91707660019599,5.982905982905984,8.0,B급,0.0,-19.486922609290428,-3.0,-0.6875096142463955,-1.0011719458889168,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,34334629.50699203,713170.059438289,48.14367772819131,44,0.0,complete,1788686152017,1788686695042,37164427.18952817,33899202.22820895,0.04594790595516969,12.4,12.6,1.6129032258064502,0.0,1.5873015873015817,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.421052631578938,11.4,2026-09-02T10:00:00,13.5,2026-09-04T07:00:00,D-2,8.148148148148149,52.38095238095234,False,True,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,612.3236267366653,-61.246873252658716,-19.486922609290428,0.0,-3.0,-0.6875096142463955,-1.0011719458889168,,45.52447772547474,29514540.96601696,-1127120.3101309668,0.0,35047799.566430315,17722788.499837585,1.977555595540256,0.0,False,True,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-TREE,트리하우스,57.9,54.57333333333334,52.378,66.28916666666666,0.5898255099533234,-4.191327147530142,17.6738280513407,-0.8910131324810049,-1.078178842764452,,,,,False,False,False,False,-64.7504469470364,7.19557195571956,8.0,B급,-0.34305317324184736,-18.604302248470923,0.0,-0.016010296179236327,-0.9815921298526717,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,2439733.11925,335560.772193583,7.270614807867149,8,0.0,complete,1788686923678,1788687004938,1287189.53219133,1450515.66754205,-0.05965804330087323,58.3,59.2,1.543739279588352,-0.6861063464837058,2.195945945945953,144.44444444444403,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.487758945386073,53.1,2026-09-02T03:00:00,59.2,2026-09-06T09:00:00,D0,2.195945945945954,21.311475409836262,False,True,7.0565625615832905,8.14644029970053,-96.81608927367384,-18.604302248470923,-0.6861063464837058,0.0,-0.016010296179236327,-0.9815921298526717,,7.0565625615832905,8.14644029970053,-96.81608927367384,-18.604302248470923,-0.6861063464837058,0.0,-0.016010296179236327,-0.9815921298526717,,7.0565625615832905,8.14644029970053,-96.81608927367384,-18.604302248470923,-0.6861063464837058,0.0,-0.016010296179236327,-0.9815921298526717,,7.0565625615832905,8.14644029970053,-96.81608927367384,-18.604302248470923,-0.6861063464837058,0.0,-0.016010296179236327,-0.9815921298526717,,7.0565625615832905,8.14644029970053,-96.81608927367384,-18.604302248470923,-0.6861063464837058,0.0,-0.016010296179236327,-0.9815921298526717,,7.0565625615832905,8.14644029970053,-96.81608927367384,-18.604302248470923,-0.6861063464837058,0.0,-0.016010296179236327,-0.9815921298526717,,7.0565625615832905,183779.88353655813,-10203703.705889875,-0.6861063464837058,2775293.891443583,8933260.79911597,0.3106697491377644,-0.6861063464837058,False,False,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-USDE,유에스디이,1366.0,1377.9333333333334,1411.74,1460.4666666666667,-0.019348909205241238,2.394680795802812,5.651161729127674,-0.09747325232982096,-0.006777129016624706,,,,,False,False,False,False,-53.012684483846215,-1.443001443001446,7.0,B급,0.14662756598240456,-31.57055658443568,2.0,0.06281638803979916,-0.03770688401100486,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,0.0,0.0,,0,0.0,complete,,,46411.65492749,20282.56510802,0.39177442671281093,1365.0,1368.0,0.219780219780219,0.073260073260073,0.14619883040935672,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.938262742282848,87.09677419354833,False,False,,,-100.0,-31.57055658443568,0.14662756598240456,2.0,0.06281638803979916,-0.03770688401100486,,,,-100.0,-31.57055658443568,0.14662756598240456,2.0,0.06281638803979916,-0.03770688401100486,,,,-100.0,-31.57055658443568,0.14662756598240456,2.0,0.06281638803979916,-0.03770688401100486,,,,-100.0,-31.57055658443568,0.14662756598240456,2.0,0.06281638803979916,-0.03770688401100486,,,,-100.0,-31.57055658443568,0.14662756598240456,2.0,0.06281638803979916,-0.03770688401100486,,,,-100.0,-31.57055658443568,0.14662756598240456,2.0,0.06281638803979916,-0.03770688401100486,,,0.0,-9934.45010316,0.14662756598240456,0,103570.905961065,0.0,0.14662756598240456,False,False,flat_or_na,falling,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WET,휴미디파이,84.3,85.35333333333332,94.29799999999999,98.75500000000001,-0.9822119102861682,9.485531683245311,13.570620896832244,0.9930268529980648,0.7893583537278932,,,,,False,False,False,False,-34.94995617271043,2.4301336573511634,4.0,-,-0.35460992907800915,-8.178917886074203,0.0,0.7204332706198691,0.4245016003540538,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,0.0,1254523.3048226999,0.0,4,0.0,complete,1788686163170,1788686963961,1011518.25896814,679356.43470112,0.1964437846935994,84.6,85.1,0.5910165484633634,-0.35460992907800915,0.9400705052878933,159.9999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,2.2041763341067333,34.545454545454696,False,False,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-35082.938388798,-7602835.6083618775,-0.35460992907800915,1254523.3048226999,1256427.9146061307,0.9984841073958247,-0.35460992907800915,False,False,falling,falling,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-USDT,테더,1363.0,1378.4666666666667,1410.86,1460.2833333333333,-0.02900933133490602,2.295999130553932,5.602793978337533,-0.11328745753638887,-0.023340547485040462,,,,,False,False,False,False,-33.902517010678025,-1.3738250180766465,7.0,B급,0.0,9.38863967086619,2.0,0.004823438118939372,-0.03184421857825459,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,162643960.32988635,299597081.95628047,0.5428756490813239,331,0.0,complete,1788686156092,1788687077879,9619537.44013926,11165977.39648975,-0.07439988706102657,1365.0,1366.0,0.073260073260073,-0.146520146520146,0.21961932650073207,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.7256894049346929,1378.0,2026-09-01T20:00:00,1388.0,2026-09-02T03:00:00,D-4,1.8011527377521652,249.9999999999985,True,True,-0.711382985729948,-20.935297032206492,82.67090552681596,9.38863967086619,-0.07331378299120228,2.0,0.004823438118939372,-0.03184421857825459,,-0.711382985729948,-20.935297032206492,82.67090552681596,9.38863967086619,-0.07331378299120228,2.0,0.004823438118939372,-0.03184421857825459,,-0.711382985729948,-20.935297032206492,82.67090552681596,9.38863967086619,-0.07331378299120228,2.0,0.004823438118939372,-0.03184421857825459,,-0.711382985729948,-20.935297032206492,82.67090552681596,9.38863967086619,-0.07331378299120228,2.0,0.004823438118939372,-0.03184421857825459,,-0.711382985729948,-20.935297032206492,82.67090552681596,9.38863967086619,-0.07331378299120228,2.0,0.004823438118939372,-0.03184421857825459,,-0.711382985729948,-20.935297032206492,82.67090552681596,9.38863967086619,-0.07331378299120228,2.0,0.004823438118939372,-0.03184421857825459,,-0.711382985729948,-43065988.89503935,135587886.7906607,-0.07331378299120228,462241042.2861668,634908305.0895615,0.7280437798352033,-0.07331378299120228,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-USDS,유에스디에스,1369.0,1379.6,1411.58,1460.6333333333334,0.04350978970266706,2.2655464089885107,5.547821721171195,-0.11982583330452057,-0.03342319120976027,,,,,False,False,False,False,-52.58286772745938,-0.7971014492753614,7.0,B급,-0.21865889212827616,2.3838212193195147,0.0,0.07733928902607934,-0.10029158319745246,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,0.0,0.0,,0,0.0,complete,,,45389.97022274,10823.97085947,0.6149008359459979,1372.0,1372.0,0.0,-0.21865889212827616,0.21865889212827988,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.753104455807164,1369.0,2026-09-04T09:00:00,1393.0,2026-09-04T11:00:00,D-2,1.7229002153625217,100.0,True,True,,,-100.0,2.3838212193195147,-0.21865889212827616,0.0,0.07733928902607934,-0.10029158319745246,,,,-100.0,2.3838212193195147,-0.21865889212827616,0.0,0.07733928902607934,-0.10029158319745246,,,,-100.0,2.3838212193195147,-0.21865889212827616,0.0,0.07733928902607934,-0.10029158319745246,,,,-100.0,2.3838212193195147,-0.21865889212827616,0.0,0.07733928902607934,-0.10029158319745246,,,,-100.0,2.3838212193195147,-0.21865889212827616,0.0,0.07733928902607934,-0.10029158319745246,,,,-100.0,2.3838212193195147,-0.21865889212827616,0.0,0.07733928902607934,-0.10029158319745246,,,0.0,-9999.99998956,-0.21865889212827616,0,367617.73916112003,0.0,-0.21865889212827616,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-2Z,더블제로,71.0,75.48,78.546,101.57833333333333,-0.6406318560772228,3.903445114964482,25.692815068830292,-0.2726648269025701,-0.1435761729091812,14.315909973820274,,,,False,False,False,False,9.736413825579948,-3.809523809523807,4.0,-,-1.532033426183832,4.085730265588983,0.0,0.09113920411966125,0.013889283917894346,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,15235628.489449292,324264.510599978,46.98518644935647,13,0.0,complete,1788686237734,1788687069421,1371493.11954524,1032100.4183837,0.14120220237152836,71.8,72.1,0.41782729805013297,-1.114206128133699,1.5256588072121975,366.6666666666693,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.022988505747138,69.6,2026-09-04T23:00:00,72.4,2026-09-05T16:00:00,D-1,1.9337016574585753,50.0,True,False,,4650.524753785748,,4.085730265588983,-1.114206128133699,0.0,0.09113920411966125,0.013889283917894346,,,4650.524753785748,,4.085730265588983,-1.114206128133699,0.0,0.09113920411966125,0.013889283917894346,,,4650.524753785748,,4.085730265588983,-1.114206128133699,0.0,0.09113920411966125,0.013889283917894346,,,4650.524753785748,,4.085730265588983,-1.114206128133699,0.0,0.09113920411966125,0.013889283917894346,,,4650.524753785748,,4.085730265588983,-1.114206128133699,0.0,0.09113920411966125,0.013889283917894346,,,4650.524753785748,,4.085730265588983,-1.114206128133699,0.0,0.09113920411966125,0.013889283917894346,,,14914913.846770968,324264.510599978,-1.114206128133699,15559893.00004927,1475128.554584504,10.548160668228666,-1.114206128133699,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-BOUNTY,체인바운티,16.8,16.146666666666665,17.85,21.93,0.5396430053964174,9.542483660130737,26.371789025687804,-1.0753421808308063,-0.8805203030486105,8.873904353643265,,,,False,False,False,False,80.20097955840373,2.4390243902439046,8.0,B급,0.5988023952095967,-25.945740539541134,1.0,0.1646430053964254,-0.8102558620927525,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,465724.252331506,5020.000000096001,92.77375544274894,4,0.0,complete,1788686460459,1788686811504,9059156.51723985,11968984.27246227,-0.13837779499019798,16.6,16.9,1.8072289156626287,1.2048192771084265,0.5917159763313483,33.333333333332924,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.749999999999996,16.0,2026-09-01T21:00:00,18.2,2026-09-02T13:00:00,D-4,7.692307692307687,63.636363636363605,True,True,,,,-25.945740539541134,0.5988023952095967,1.0,0.1646430053964254,-0.8102558620927525,,,,,-25.945740539541134,0.5988023952095967,1.0,0.1646430053964254,-0.8102558620927525,,,,,-25.945740539541134,0.5988023952095967,1.0,0.1646430053964254,-0.8102558620927525,,,,,-25.945740539541134,0.5988023952095967,1.0,0.1646430053964254,-0.8102558620927525,,,,,-25.945740539541134,0.5988023952095967,1.0,0.1646430053964254,-0.8102558620927525,,,,,-25.945740539541134,0.5988023952095967,1.0,0.1646430053964254,-0.8102558620927525,,,465724.252331506,5020.000000096001,0.5988023952095967,470744.252331602,993549.34951926,0.47380057423355654,0.5988023952095967,False,False,rising,rising,buy_advantage_weakening,decelerating,rally_weakening,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-KAITO,카이토,422.0,432.8666666666667,919.8,844.1166666666667,-0.824805254314942,52.93904471986664,48.719568779986965,-0.23630326041657596,0.44038267689857236,,,,,False,False,False,False,-59.01902201213346,0.23752969121140222,1.0,-,-0.4716981132075526,-8.49457836769784,0.0,0.827590719847604,0.24387204698350473,False,False,False,False,2026-09-06T18:30:50.047094+09:00,1788687050,0.0,0.0,,0,0.0,complete,,,650919.85560501,681556.39778058,-0.022992186238012066,424.0,428.0,0.9433962264151052,-0.4716981132075526,1.4018691588785046,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D-1,1.631701631701632,25.00000000000016,False,False,,,,-8.49457836769784,-0.4716981132075526,0.0,0.827590719847604,0.24387204698350473,,,,,-8.49457836769784,-0.4716981132075526,0.0,0.827590719847604,0.24387204698350473,,,,,-8.49457836769784,-0.4716981132075526,0.0,0.827590719847604,0.24387204698350473,,,,,-8.49457836769784,-0.4716981132075526,0.0,0.827590719847604,0.24387204698350473,,,,,-8.49457836769784,-0.4716981132075526,0.0,0.827590719847604,0.24387204698350473,,,,,-8.49457836769784,-0.4716981132075526,0.0,0.827590719847604,0.24387204698350473,,,0.0,0.0,-0.4716981132075526,0,6774349.099233925,0.0,-0.4716981132075526,False,False,flat_or_na,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
