market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-WAL,2026-09-06T18:30:50.047094+09:00,1788687050,37.4,11.239355392823015,7.0,29269789.40395438,3832267.07282826,7.6377217056411775,27,0.0,complete,1788686221715,1788687018388,2348549.66503646,2700458.27169705,-0.06969856476166676,36.9,37.5,1.6260162601626105,1.3550135501354976,0.2666666666666705,16.66666666666735,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.457831325301186,33.2,2026-09-01T18:00:00,38.0,2026-09-05T21:00:00,D-1,1.5789473684210575,12.500000000000025,True,1.0564082120789298,37.74557956777996,,True,7.6377217056411775,,546.7731751404948,-241.2416920839164,1.08108108108107,-1.0,0.5758315200484976,-1.4034404561699603,,7.6377217056411775,,546.7731751404948,-241.2416920839164,1.08108108108107,-1.0,0.5758315200484976,-1.4034404561699603,,7.6377217056411775,,546.7731751404948,-241.2416920839164,1.08108108108107,-1.0,0.5758315200484976,-1.4034404561699603,,7.6377217056411775,,546.7731751404948,-241.2416920839164,1.08108108108107,-1.0,0.5758315200484976,-1.4034404561699603,,7.6377217056411775,,546.7731751404948,-241.2416920839164,1.08108108108107,-1.0,0.5758315200484976,-1.4034404561699603,,7.6377217056411775,,546.7731751404948,-241.2416920839164,1.08108108108107,-1.0,0.5758315200484976,-1.4034404561699603,,7.6377217056411775,29269789.40395438,3239746.0437989095,-241.2416920839164,1.08108108108107,-1.0,0.5758315200484976,-1.4034404561699603,33102056.47678264,4638310.406514844,7.136662615397278,1.08108108108107,False,False,rising,rising,buy_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WAVES,2026-09-06T18:30:50.047094+09:00,1788687050,314.0,-55.204388001609075,5.0,0.0,555753.7883224799,0.0,1,0.0,complete,1788686304438,1788686304438,639904.69389122,598613.03731542,0.03333957644318194,315.0,319.0,1.2698412698412653,-0.31746031746031633,1.5673981191222568,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.135593220338988,295.0,2026-09-02T20:00:00,319.0,2026-09-06T06:00:00,D0,1.5673981191222541,20.833333333333265,False,0.35064650449265766,23.319099053839075,,False,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-100.0,-92.70271341162558,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,,-0.003455929352898993,-26319.99999984,-7060142.635532821,-8.48239548745046,-0.6329113924050667,0.0,0.24094926886299994,-0.7716493501618444,555753.7883224799,2930362.84486009,0.18965357457261042,-0.6329113924050667,False,False,falling,falling,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WAXP,2026-09-06T18:30:50.047094+09:00,1788687050,6.24,150.21863533503233,13.0,41021.99999657761,0.0,,3,0.0,complete,1788686176813,1788686463671,25394937.87114651,16371683.46660877,0.2160398451090679,6.13,6.24,1.794453507340954,1.794453507340954,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-3,3.9999999999999925,31.70731707317073,False,0.4629629629629539,11.483646312647691,11.817162449561906,True,,,-100.0,117.56106053980577,1.9607843137254832,2.0,0.16854556968926016,-0.8634224801081078,0.9025026025005332,,,-100.0,117.56106053980577,1.9607843137254832,2.0,0.16854556968926016,-0.8634224801081078,0.9025026025005332,,,-100.0,117.56106053980577,1.9607843137254832,2.0,0.16854556968926016,-0.8634224801081078,0.9025026025005332,,,-100.0,117.56106053980577,1.9607843137254832,2.0,0.16854556968926016,-0.8634224801081078,0.9025026025005332,,,-100.0,117.56106053980577,1.9607843137254832,2.0,0.16854556968926016,-0.8634224801081078,0.9025026025005332,,,-100.0,117.56106053980577,1.9607843137254832,2.0,0.16854556968926016,-0.8634224801081078,0.9025026025005332,,41021.99999657761,-781326.24444,117.56106053980577,1.9607843137254832,2.0,0.16854556968926016,-0.8634224801081078,41021.99999657761,2909098.40943084,0.014101276142323246,1.9607843137254832,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WCT,2026-09-06T18:30:50.047094+09:00,1788687050,54.0,-67.91594016736906,5.0,162118.9999998,974190.889849102,0.16641399718376707,5,0.0,complete,1788686297434,1788686338436,852989.62256859,945659.11611202,-0.051521729368574354,54.4,55.0,1.1029411764705843,-0.7352941176470562,1.8181818181818181,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.244897959183664,49.0,2026-09-02T19:00:00,55.0,2026-09-06T11:00:00,D0,1.8181818181818188,16.66666666666669,False,0.12725884448969715,20.52324553650345,,False,,519.0775693128609,,-9.426510296210573,-0.5524861878453025,0.0,0.2670656568943719,-0.5981418918098242,,,519.0775693128609,,-9.426510296210573,-0.5524861878453025,0.0,0.2670656568943719,-0.5981418918098242,,,519.0775693128609,,-9.426510296210573,-0.5524861878453025,0.0,0.2670656568943719,-0.5981418918098242,,,519.0775693128609,,-9.426510296210573,-0.5524861878453025,0.0,0.2670656568943719,-0.5981418918098242,,,519.0775693128609,,-9.426510296210573,-0.5524861878453025,0.0,0.2670656568943719,-0.5981418918098242,,,519.0775693128609,,-9.426510296210573,-0.5524861878453025,0.0,0.2670656568943719,-0.5981418918098242,,,135931.813121144,974190.889849102,-9.426510296210573,-0.5524861878453025,0.0,0.2670656568943719,-0.5981418918098242,1136309.889848902,1032325.5686007035,1.1007282241290866,-0.5524861878453025,False,False,rising,rising,sell_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WET,2026-09-06T18:30:50.047094+09:00,1788687050,84.3,-34.94995617271043,4.0,0.0,1254523.3048226999,0.0,4,0.0,complete,1788686163170,1788686963961,1011518.25896814,679356.43470112,0.1964437846935994,84.6,85.1,0.5910165484633634,-0.35460992907800915,0.9400705052878933,159.9999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,2.2041763341067333,34.545454545454696,False,-0.9822119102861682,13.570620896832244,,False,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-100.0,-85.83637270298163,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,,-0.003960880295431572,-35082.938388798,-7602835.6083618775,-8.178917886074203,-0.35460992907800915,0.0,0.7204332706198691,0.4245016003540538,1254523.3048226999,1256427.9146061307,0.9984841073958247,-0.35460992907800915,False,False,falling,falling,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WIF,2026-09-06T18:30:50.047094+09:00,1788687050,291.0,,,1554721.8119344101,0.0,,6,0.0,complete,1788686964129,1788686996728,136963.87091916,407549.5740443,-0.49693116970380397,290.0,293.0,1.0344827586206806,0.34482758620688614,0.6825938566552902,66.66666666666738,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.688212927756659,263.0,2026-09-02T10:00:00,299.0,2026-09-05T22:00:00,D-1,2.6755852842809347,22.222222222222236,False,,,,True,,,,,0.34482758620688614,,,,,,,,,0.34482758620688614,,,,,,,,,0.34482758620688614,,,,,,,,,0.34482758620688614,,,,,,,,,0.34482758620688614,,,,,,,,,0.34482758620688614,,,,,,1554721.8119344101,0.0,,0.34482758620688614,,,,1554721.8119344101,532385.91293169,2.920291041085257,0.34482758620688614,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WLD,2026-09-06T18:30:50.047094+09:00,1788687050,549.0,-25.162127451732374,7.0,18368029.804470133,56340897.436914146,0.3260159251995786,72,0.0,complete,1788686161717,1788687100397,1558677.0603215,1285454.06381468,0.09606554148933738,543.0,552.0,1.6574585635359185,1.104972375690605,0.5434782608695652,33.33333333333378,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D-2,1.610017889087656,12.328767123287578,True,0.19985011241567818,6.084818684695774,,True,-0.3398967409231067,-7.801323129707027,88.3229068951019,0.7427705892511867,1.291512915129145,-2.0,0.29966296332024633,0.027856845021927867,,-0.3398967409231067,-7.801323129707027,88.3229068951019,0.7427705892511867,1.291512915129145,-2.0,0.29966296332024633,0.027856845021927867,,-0.3398967409231067,-7.801323129707027,88.3229068951019,0.7427705892511867,1.291512915129145,-2.0,0.29966296332024633,0.027856845021927867,,-0.3398967409231067,-7.801323129707027,88.3229068951019,0.7427705892511867,1.291512915129145,-2.0,0.29966296332024633,0.027856845021927867,,-0.3398967409231067,-7.801323129707027,88.3229068951019,0.7427705892511867,1.291512915129145,-2.0,0.29966296332024633,0.027856845021927867,,-0.3398967409231067,-7.801323129707027,88.3229068951019,0.7427705892511867,1.291512915129145,-2.0,0.29966296332024633,0.027856845021927867,,-0.3398967409231067,-1554197.3119890988,26423720.41059695,0.7427705892511867,1.291512915129145,-2.0,0.29966296332024633,0.027856845021927867,74708927.24138428,71296719.16548881,1.0478592579831802,1.291512915129145,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-WLFI,2026-09-06T18:30:50.047094+09:00,1788687050,77.4,-55.9255897995431,5.0,6851009.732210539,14639622.466012446,0.4679772137646268,26,0.0,complete,1788686154978,1788686995011,6795617.24812331,2993676.47404186,0.38837743375428585,78.1,78.6,0.6402048655569814,-0.8962868117797562,1.526717557251894,239.99999999999724,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D-2,3.9702233250620167,76.19047619047613,False,-0.28535459504827054,7.091678640900073,,False,0.39565464520845445,405.0109002157219,-21.95413712848896,-6.789491766420241,-0.8962868117797562,0.0,0.3650247929280481,0.03420872143988074,,0.39565464520845445,405.0109002157219,-21.95413712848896,-6.789491766420241,-0.8962868117797562,0.0,0.3650247929280481,0.03420872143988074,,0.39565464520845445,405.0109002157219,-21.95413712848896,-6.789491766420241,-0.8962868117797562,0.0,0.3650247929280481,0.03420872143988074,,0.39565464520845445,405.0109002157219,-21.95413712848896,-6.789491766420241,-0.8962868117797562,0.0,0.3650247929280481,0.03420872143988074,,0.39565464520845445,405.0109002157219,-21.95413712848896,-6.789491766420241,-0.8962868117797562,0.0,0.3650247929280481,0.03420872143988074,,0.39565464520845445,405.0109002157219,-21.95413712848896,-6.789491766420241,-0.8962868117797562,0.0,0.3650247929280481,0.03420872143988074,,0.39565464520845445,5494403.423458779,-4118095.0187875386,-6.789491766420241,-0.8962868117797562,0.0,0.3650247929280481,0.03420872143988074,21490632.198222987,8510149.943647489,2.525294188766315,-0.8962868117797562,False,False,rising,falling,sell_advantage_weakening,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-XAUT,2026-09-06T18:30:50.047094+09:00,1788687050,6035000.0,2.609395265385528,7.0,50343.7286,0.0,,3,0.0,complete,1788686158576,1788686515813,10.92081029,56.71624244,-0.6770761040226064,6044000.0,6048000.0,0.06618133686300265,-0.1489080079417615,0.21494708994708994,325.0000000000084,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D-2,2.1880064829821744,50.943396226415004,False,-0.26413271058141063,1.154969107269929,,False,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-65.08312995862316,-100.0,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,,,-93837.94788000002,-29881.213559999997,-39.152468506300984,-0.1489080079417615,-1.0,0.011036727409108327,0.14661263532190127,50343.7286,581719.71759,0.0865429296578917,-0.1489080079417615,False,False,falling,falling,buy_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-XCN,2026-09-06T18:30:50.047094+09:00,1788687050,5.61,9971.47583596062,10.0,2903709.5055054016,4705362.818515689,0.6171063991238361,36,0.0,complete,1788686272925,1788687012001,10570382.78584428,8499400.81740428,0.10860018191749202,5.68,5.86,3.169014084507049,-1.232394366197176,4.266211604095563,138.88888888888857,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-2,14.61187214611872,45.070422535211286,False,0.7994670219853672,10.320812032303468,9.063669997902615,False,0.3955148570824526,-33.145202579880284,-75.99367358007937,169.26112780223775,-0.707964601769917,1.0,0.4919392776345344,-1.0331900060109263,-0.6072238555146505,0.3955148570824526,-33.145202579880284,-75.99367358007937,169.26112780223775,-0.707964601769917,1.0,0.4919392776345344,-1.0331900060109263,-0.6072238555146505,0.3955148570824526,-33.145202579880284,-75.99367358007937,169.26112780223775,-0.707964601769917,1.0,0.4919392776345344,-1.0331900060109263,-0.6072238555146505,0.3955148570824526,-33.145202579880284,-75.99367358007937,169.26112780223775,-0.707964601769917,1.0,0.4919392776345344,-1.0331900060109263,-0.6072238555146505,0.3955148570824526,-33.145202579880284,-75.99367358007937,169.26112780223775,-0.707964601769917,1.0,0.4919392776345344,-1.0331900060109263,-0.6072238555146505,0.3955148570824526,-33.145202579880284,-75.99367358007937,169.26112780223775,-0.707964601769917,1.0,0.4919392776345344,-1.0331900060109263,-0.6072238555146505,0.3955148570824526,-1439598.106749124,-14895148.880813465,169.26112780223775,-0.707964601769917,1.0,0.4919392776345344,-1.0331900060109263,7609072.324021091,13999926.377273973,0.5435080241831035,-0.707964601769917,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-XEC,2026-09-06T18:30:50.047094+09:00,1788687050,0.0101,-1.0628050678399448,5.0,1035825.9380282898,2217152.1024426334,0.46718758577145963,22,0.0,complete,1788686249321,1788687426424,9759132000.182753,49654004198.79754,-0.6714823480282716,0.00992,0.0101,1.814516129032251,1.814516129032251,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.953613807982741,0.00927,2026-09-02T19:00:00,0.0101,2026-09-06T18:00:00,D0,0.9900990099009799,12.048192771084357,False,0.17127980268567544,-3.5105884018725546,,False,,1423.9454311471457,,-5.388580156562551,1.814516129032251,0.0,0.6350004791723096,-0.2774811001954465,,,1423.9454311471457,,-5.388580156562551,1.814516129032251,0.0,0.6350004791723096,-0.2774811001954465,,,1423.9454311471457,,-5.388580156562551,1.814516129032251,0.0,0.6350004791723096,-0.2774811001954465,,,1423.9454311471457,,-5.388580156562551,1.814516129032251,0.0,0.6350004791723096,-0.2774811001954465,,,1423.9454311471457,,-5.388580156562551,1.814516129032251,0.0,0.6350004791723096,-0.2774811001954465,,,1423.9454311471457,,-5.388580156562551,1.814516129032251,0.0,0.6350004791723096,-0.2774811001954465,,,967855.9230357861,2217152.1024426334,-5.388580156562551,1.814516129032251,0.0,0.6350004791723096,-0.2774811001954465,3252978.0404709233,4823161.107182572,0.6744493845802999,1.814516129032251,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-XLM,2026-09-06T18:30:50.047094+09:00,1788687050,254.0,5.44250309502321,7.0,11817323.491747202,2241611.7438442195,5.271797635874826,33,0.0,complete,1788686214796,1788687261269,14158059.02737845,12146528.03834248,0.07647073052354869,252.0,256.0,1.5873015873015817,0.7936507936507908,0.78125,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-2,1.5564202334630295,18.181818181817988,False,-0.36832412523020164,5.566984601957492,,False,3.5981416003651248,-12.049705581489157,-72.07811239249719,3.9189739119170675,0.7936507936507908,-2.0,0.3110592037481097,0.39048466432495754,,3.5981416003651248,-12.049705581489157,-72.07811239249719,3.9189739119170675,0.7936507936507908,-2.0,0.3110592037481097,0.39048466432495754,,3.5981416003651248,-12.049705581489157,-72.07811239249719,3.9189739119170675,0.7936507936507908,-2.0,0.3110592037481097,0.39048466432495754,,3.5981416003651248,-12.049705581489157,-72.07811239249719,3.9189739119170675,0.7936507936507908,-2.0,0.3110592037481097,0.39048466432495754,,3.5981416003651248,-12.049705581489157,-72.07811239249719,3.9189739119170675,0.7936507936507908,-2.0,0.3110592037481097,0.39048466432495754,,3.5981416003651248,-12.049705581489157,-72.07811239249719,3.9189739119170675,0.7936507936507908,-2.0,0.3110592037481097,0.39048466432495754,,3.5981416003651248,-1619042.5487285163,-5786540.848682811,3.9189739119170675,0.7936507936507908,-2.0,0.3110592037481097,0.39048466432495754,14058935.235591423,101306614.30577427,0.1387760841869344,0.7936507936507908,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-XPL,2026-09-06T18:30:50.047094+09:00,1788687050,127.0,1.3876298916087881,11.0,18457379.99992758,83665267.33914544,0.2206098251632755,54,0.0,complete,1788686469816,1788687248151,8157742.93924781,8757485.91158577,-0.035455800073813666,127.0,130.0,2.3622047244094446,0.0,2.307692307692308,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-02T11:00:00,140.0,2026-09-04T20:00:00,D-2,9.999999999999998,46.66666666666664,False,-0.05353319057815886,2.435837976601847,8.361776841130583,False,-0.009586776022166982,1010.3404112865105,1058.5911400266577,-10.726386393983866,-0.78125,0.0,0.584764681762262,-0.13866215052591713,3.5221130745535545,-0.009586776022166982,1010.3404112865105,1058.5911400266577,-10.726386393983866,-0.78125,0.0,0.584764681762262,-0.13866215052591713,3.5221130745535545,-0.009586776022166982,1010.3404112865105,1058.5911400266577,-10.726386393983866,-0.78125,0.0,0.584764681762262,-0.13866215052591713,3.5221130745535545,-0.009586776022166982,1010.3404112865105,1058.5911400266577,-10.726386393983866,-0.78125,0.0,0.584764681762262,-0.13866215052591713,3.5221130745535545,-0.009586776022166982,1010.3404112865105,1058.5911400266577,-10.726386393983866,-0.78125,0.0,0.584764681762262,-0.13866215052591713,3.5221130745535545,-0.009586776022166982,1010.3404112865105,1058.5911400266577,-10.726386393983866,-0.78125,0.0,0.584764681762262,-0.13866215052591713,3.5221130745535545,-0.009586776022166982,16795062.7670943,76443973.78279904,-10.726386393983866,-0.78125,0.0,0.584764681762262,-0.13866215052591713,102122647.33907302,67166044.86918166,1.5204505124274599,-0.78125,False,False,rising,rising,sell_advantage_accelerating,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-06T18:30:50.047094+09:00,2026-09-06T09:10:00Z,34024491542-1
KRW-XRP,2026-09-06T18:30:50.047094+09:00,1788687050,1939.0,3.055306410442782,7.0,1302346460.032861,674302903.5900677,1.9313967848855695,1137,0.0,complete,1788686150726,1788687307894,2951741.53528281,2828610.00944434,0.021301736561471066,1927.0,1954.0,1.4011416709911684,0.6227296315516329,0.7676560900716478,55.55555555555538,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-2,4.057397328055423,37.442922374429266,False,-0.2218581473138137,-11.659441187143104,,False,1.8162203741641776,4659.706173749767,183.8390730848337,8.061078551204027,0.674974039460019,0.0,-0.003926455278535634,0.18193588581351428,,1.8162203741641776,4659.706173749767,183.8390730848337,8.061078551204027,0.674974039460019,0.0,-0.003926455278535634,0.18193588581351428,,1.8162203741641776,4659.706173749767,183.8390730848337,8.061078551204027,0.674974039460019,0.0,-0.003926455278535634,0.18193588581351428,,1.8162203741641776,4659.706173749767,183.8390730848337,8.061078551204027,0.674974039460019,0.0,-0.003926455278535634,0.18193588581351428,,1.8162203741641776,4659.706173749767,183.8390730848337,8.061078551204027,0.674974039460019,0.0,-0.003926455278535634,0.18193588581351428,,1.8162203741641776,4659.706173749767,183.8390730848337,8.061078551204027,0.674974039460019,0.0,-0.003926455278535634,0.18193588581351428,,1.8162203741641776,1274984551.282791,436737688.8148164,8.061078551204027,0.674974039460019,0.0,-0.003926455278535634,0.18193588581351428,1976649363.6229286,2035806860.3524232,0.9709414984880964,0.674974039460019,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
KRW-XTZ,2026-09-06T18:30:50.047094+09:00,1788687050,323.0,19.27562519374746,8.0,7007.161999999999,8036154.73769323,0.0008719545888201001,8,0.0,complete,1788686267487,1788687026358,174538.07305717,200596.53760337,-0.06946430376103141,326.0,328.0,0.6134969325153339,-0.9202453987730008,1.524390243902439,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-2,2.1212121212121238,17.500000000000107,False,0.08602150537633246,14.43673300546951,,False,,-98.10651370455169,,3.787847574190062,0.0,1.0,0.25784281121824515,-0.5887474671189921,,,-98.10651370455169,,3.787847574190062,0.0,1.0,0.25784281121824515,-0.5887474671189921,,,-98.10651370455169,,3.787847574190062,0.0,1.0,0.25784281121824515,-0.5887474671189921,,,-98.10651370455169,,3.787847574190062,0.0,1.0,0.25784281121824515,-0.5887474671189921,,,-98.10651370455169,,3.787847574190062,0.0,1.0,0.25784281121824515,-0.5887474671189921,,,-98.10651370455169,,3.787847574190062,0.0,1.0,0.25784281121824515,-0.5887474671189921,,,-363059.52487512,8036154.73769323,3.787847574190062,0.0,1.0,0.25784281121824515,-0.5887474671189921,8043161.899693229,1186727.0605262702,6.777600483911086,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T09:10:00Z,34024491542-1
