market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-EGLD,2026-09-04T08:49:15.811238+09:00,1788479355,6445.0,2695.8626813500546,8.0,1893961.842042,4987007.2151364,0.3797792464172719,48,0.0,complete,1788478473647,1788479436380,4687.03073369,14632.14014779,-0.5147793078239041,7305.0,7490.0,2.532511978097185,-11.772758384668036,13.951935914552738,564.8648648648665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,50.795228628230625,5030.0,2026-08-30T10:00:00,7585.0,2026-09-03T07:00:00,D-1,15.227422544495717,45.205479452054796,False,3.3595828741903366,-9.014951393355068,,True,-0.6760716744213978,8.20202203008007,200.82003078057173,11.604199150524437,0.4676539360872978,0.0,0.040314994490264766,-0.036728540373388796,,-0.6760716744213978,8.20202203008007,200.82003078057173,11.604199150524437,0.4676539360872978,0.0,0.040314994490264766,-0.036728540373388796,,-0.6760716744213978,8.20202203008007,200.82003078057173,11.604199150524437,0.4676539360872978,0.0,0.040314994490264766,-0.036728540373388796,,-1.2999975319211567,-79.01970095796932,-7.20340970217811,13.8381378486838,1.098039215686275,0.0,0.087349154728944,-0.07958343933958822,,0.28250194092807845,572.0728155397891,72.14588002108668,20.273107785724733,0.7031250000000044,0.0,0.053753325987049294,-0.04897225485307821,,-0.8831146653157734,-15.955011061587854,179.47789628655372,22.474614944150744,0.7031250000000044,0.0,0.06719165748381162,-0.061216403215476944,,-0.6760716744213978,143567.7121472,3329202.9784318004,11.604199150524437,0.4676539360872978,0.0,0.040314994490264766,-0.036728540373388796,6880969.0571784,23013397.79300122,0.29899839732796973,0.7031250000000044,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ELF,2026-09-04T08:49:15.811238+09:00,1788479355,89.4,-53.07072008484506,12.0,15012644.146888075,17071821.16024761,0.8793815261985988,18,0.0,complete,1788478838403,1788479556696,1293366.58126857,1080822.39970681,0.08952285739041763,88.7,90.1,1.5783540022547893,0.7891770011273946,0.7769145394006534,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D-1,2.5081788440567077,40.35087719298216,False,0.722873230862886,7.389041934496471,7.172184505781134,True,-0.6246973544306761,5713.985473274708,9844.139718785716,0.5678114716644487,-0.11173184357541333,0.0,-0.015218383807646951,0.012372673387739397,0.02916644564674531,-0.6246973544306761,5713.985473274708,9844.139718785716,0.5678114716644487,-0.11173184357541333,0.0,-0.015218383807646951,0.012372673387739397,0.02916644564674531,-0.6246973544306761,5713.985473274708,9844.139718785716,0.5678114716644487,-0.11173184357541333,0.0,-0.015218383807646951,0.012372673387739397,0.02916644564674531,0.8793815261985988,,2741.396708074844,0.5882673782961376,-0.6666666666666599,0.0,-0.05326434332675323,0.043302463389713886,0.10147028700886906,-6.829897608452623,8153.904933608555,72259.55633401913,0.7620383114625753,-0.6666666666666599,0.0,-0.05326434332675323,0.043302463389713886,0.10147028700886906,0.8793815261985988,,4704.20377823042,0.7754289371904477,0.11198208286675726,0.0,0.0,0.0,0.0,-0.6246973544306761,14754428.088112265,16900143.954948522,0.5678114716644487,-0.11173184357541333,0.0,-0.015218383807646951,0.012372673387739397,32084465.307135686,725420.967669209,44.228753699005516,0.11198208286675726,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ELSA,2026-09-04T08:49:15.811238+09:00,1788479355,64.7,17.758617693262458,6.0,4532668.301707432,1498032.534406213,3.0257475706320895,18,0.0,complete,1788479031670,1788479603538,340828.78892454,1140665.19634828,-0.5398850183495336,63.3,65.1,2.843601895734582,2.211690363349139,0.6144393241167304,22.22222222222153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-4,2.4096385542168752,39.024390243902445,True,0.40554962646743853,18.082674851433424,,True,-6.790266175217175,-71.14815214676453,-6.399946291174796,1.134329510018219,-0.30816640986133237,0.0,-0.021344717182514295,0.015630881037260735,,-6.790266175217175,-71.14815214676453,-6.399946291174796,1.134329510018219,-0.30816640986133237,0.0,-0.021344717182514295,0.015630881037260735,,-6.790266175217175,-71.14815214676453,-6.399946291174796,1.134329510018219,-0.30816640986133237,0.0,-0.021344717182514295,0.015630881037260735,,2.4647679721977482,58.04335179876756,-70.69844924017613,2.0808256659450315,1.8897637795275646,1.0,0.12806830309497474,-0.09379957871484024,,,3147.820692351215,,2.520771203339468,1.7295597484276781,1.0,0.1173959445037287,-0.0859820112049583,,0.7294208775798783,700.1497984949518,507.2566523916815,2.520771203339468,1.7295597484276781,1.0,0.1173959445037287,-0.0859820112049583,,-6.790266175217175,-11177480.749280075,-102428.656637921,1.134329510018219,-0.30816640986133237,0.0,-0.021344717182514295,0.015630881037260735,6030700.836113645,1893000.0,3.1857901934039328,1.7295597484276781,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ENA,2026-09-04T08:49:15.811238+09:00,1788479355,229.0,-36.31347888234582,7.0,37675038.22600083,126042784.1377519,0.29890674411655216,165,0.0,complete,1788478458044,1788479631872,7541134.47475583,4678153.41251934,0.23430015633054355,206.0,246.0,19.41747572815533,11.165048543689316,6.910569105691057,42.49999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,6.504065040650408,35.5555555555556,False,3.2995753021888286,-47.679374160779965,,True,-0.2132110799023369,-23.560272802434067,30.964414592635503,0.42956174522699797,-0.8658008658008698,0.0,-0.03266906239791645,0.03808059695500532,,-0.2132110799023369,-23.560272802434067,30.964414592635503,0.42956174522699797,-0.8658008658008698,0.0,-0.03266906239791645,0.03808059695500532,,-0.2132110799023369,-23.560272802434067,30.964414592635503,0.42956174522699797,-0.8658008658008698,0.0,-0.03266906239791645,0.03808059695500532,,-0.4167758580090487,-91.42352540753875,-79.46505465596526,0.7276639414935033,0.43859649122806044,0.0,0.0,0.0,,0.04671242785610358,-33.355718860242845,-43.77072700589011,1.5921045573603365,-0.8658008658008698,0.0,-0.06533812479581069,0.07615674809868977,,-3.019098510255717,-84.65940626017237,70.28779589560203,1.848904001840296,-0.8658008658008698,0.0,-0.03266906239791645,0.03808059695500532,,-0.2132110799023369,-11612210.181657687,29800774.78749621,0.42956174522699797,-0.8658008658008698,0.0,-0.03266906239791645,0.03808059695500532,163717822.36375272,276054737.3848247,0.5930628972888354,-0.8658008658008698,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ENS,2026-09-04T08:49:15.811238+09:00,1788479355,7840.0,13.511927354918264,9.0,15670674.739040146,22027088.682251748,0.7114274139944213,74,0.0,complete,1788478470439,1788479590363,20187.77081267,15756.66502466,0.12327654294153888,7435.0,8010.0,7.7336919973100215,5.447209145931398,2.1223470661672907,29.56521739130446,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-3,10.622501427755571,81.57894736842108,True,1.7525594308519965,-6.558242806603112,,True,0.55898402293753,184.99728962240312,-38.931291629418716,0.42665125042058527,0.12771392081736277,0.0,-0.004338018393190701,0.003937772613242352,,0.55898402293753,184.99728962240312,-38.931291629418716,0.42665125042058527,0.12771392081736277,0.0,-0.004338018393190701,0.003937772613242352,,0.55898402293753,184.99728962240312,-38.931291629418716,0.42665125042058527,0.12771392081736277,0.0,-0.004338018393190701,0.003937772613242352,,-0.3338315191411202,-65.16842731410095,-48.82399554906468,0.8618813173094892,-0.4444444444444473,0.0,-0.05205622071837723,0.04725031989098216,,-0.1360679680236484,-57.592696860153694,-49.481854553412006,1.4304822103696324,-1.8159048215403928,0.0,-0.13014055179594308,0.11811372752812943,,-0.8515609797894982,-57.831279716124186,-7.356366808581704,2.0130097453129334,-1.8773466833541974,0.0,-0.09109838625716016,0.08268383432353676,,0.55898402293753,10172140.082867647,-14042265.443572354,0.42665125042058527,0.12771392081736277,0.0,-0.004338018393190701,0.003937772613242352,37697763.421291895,39504587.47600997,0.9542629307086092,-1.8773466833541974,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ENSO,2026-09-04T08:49:15.811238+09:00,1788479355,1181.0,25.267254591445276,4.0,0.0,177150.0,0.0,1,0.0,complete,1788478849717,1788478849717,234324.3040238,67216.16223174,0.554181479743566,1184.0,1201.0,1.4358108108108114,-0.2533783783783772,1.665278934221482,117.64705882352932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,12.062546537602381,90.50279329608941,False,0.1413547438652074,-5.601764898786642,,True,-0.09204469307438727,-100.0,-95.70588441089969,0.2350358038233118,-0.33755274261603185,0.0,-0.022616759018423416,0.020701115999897546,,-0.09204469307438727,-100.0,-95.70588441089969,0.2350358038233118,-0.33755274261603185,0.0,-0.022616759018423416,0.020701115999897546,,-0.09204469307438727,-100.0,-95.70588441089969,0.2350358038233118,-0.33755274261603185,0.0,-0.022616759018423416,0.020701115999897546,,-0.07159150149366893,-100.0,-96.56637240596096,0.2875047805062074,-0.4215851602023646,0.0,-0.028270948773045923,0.025876202147195215,,-0.42648487499823096,-100.0,-98.22069212140642,0.3461603617079376,-0.5892255892255838,0.0,-0.03957932828226873,0.03622614303063898,,-0.14367979192089295,-100.0,-98.52755189607835,0.5016377945271664,-0.6728343145500415,0.0,-0.045233518036869036,0.041400997770213444,,-0.09204469307438727,-379722.36750022,-3948262.93601079,0.2350358038233118,-0.33755274261603185,0.0,-0.022616759018423416,0.020701115999897546,177150.0,6709350.65958839,0.026403449303522904,-0.6728343145500415,False,False,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ERA,2026-09-04T08:49:15.811238+09:00,1788479355,80.8,139.9816575457469,7.0,1494297.465736248,2100925.437328421,0.7112567819810048,8,0.0,complete,1788479153848,1788479309256,1082102.27811478,709661.76100367,0.2078624802037835,80.7,81.7,1.2391573729863659,0.12391573729861882,1.1015911872705086,90.00000000000144,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.14070351758795,79.6,2026-08-30T10:00:00,102.0,2026-08-31T01:00:00,D-4,20.7843137254902,94.64285714285717,False,0.09797517962115698,38.22977415576073,,True,-30.49564671431443,-52.116445455220905,2000.925437331615,0.27133041902396826,-0.12360939431398377,0.0,0.00816459830175198,-0.004649358387680991,,-30.49564671431443,-52.116445455220905,2000.925437331615,0.27133041902396826,-0.12360939431398377,0.0,0.00816459830175198,-0.004649358387680991,,-30.49564671431443,-52.116445455220905,2000.925437331615,0.27133041902396826,-0.12360939431398377,0.0,0.00816459830175198,-0.004649358387680991,,0.3913575702058494,-87.73824970612058,-94.48507999731022,0.6806310704349414,0.0,0.0,-0.04082299150882651,0.02324591352426353,,0.34328417562516145,-31.68055096409178,-64.65455744897241,0.8471971642303515,-0.36991368680641123,0.0,-0.03265839320705233,0.018596847937629946,,-46.38821935035133,-87.23532372094085,745.2777969554049,1.046843404766065,-0.7371007371007487,0.0,-0.057152188112352675,0.032543869028025085,,-30.49564671431443,-1626392.883888551,2000925.437328573,0.27133041902396826,-0.12360939431398377,0.0,0.00816459830175198,-0.004649358387680991,3595222.903064669,3804885.8770903517,0.9448963830195047,-0.7371007371007487,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ESP,2026-09-04T08:49:15.811238+09:00,1788479355,118.0,-51.46200361394428,6.0,1530153.4914943501,15191627.0266941,0.10072347674186757,41,0.0,complete,1788478497056,1788479444571,1822860.06779855,1536278.68973543,0.08531394465928696,114.0,120.0,5.263157894736836,3.5087719298245723,1.6666666666666667,33.33333333333305,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.207547169811317,106.0,2026-09-01T07:00:00,120.0,2026-09-04T08:00:00,D0,0.8333333333333304,7.142857142857053,False,0.5113636363636376,-14.217458677685958,,True,,-68.00391563785321,,0.6011823802222338,0.8547008547008517,0.0,0.05681818181817455,-0.05535236099587948,,,-68.00391563785321,,0.6011823802222338,0.8547008547008517,0.0,0.05681818181817455,-0.05535236099587948,,,-68.00391563785321,,0.6011823802222338,0.8547008547008517,0.0,0.05681818181817455,-0.05535236099587948,,,-82.97881457756615,,0.8604485064959135,0.0,1.0,0.11363636363637131,-0.1107136581515551,,0.10072347674186757,,2968.043893220908,0.9230147250120879,3.5087719298245723,1.0,0.2272727272727204,-0.2214630695996629,,0.10072347674186757,,378.0698699840271,1.0009847179562428,2.60869565217392,1.0,0.11363636363637131,-0.1107136581515551,,,-3252161.3510824796,15191627.0266941,0.6011823802222338,0.8547008547008517,0.0,0.05681818181817455,-0.05535236099587948,16721780.51818845,3177700.1606902503,5.262227294143509,2.60869565217392,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ETC,2026-09-04T08:49:15.811238+09:00,1788479355,10330.0,-35.145895886622455,12.0,5494468.75065,24370795.8239856,0.22545298850037448,22,0.0,complete,1788478572955,1788479295873,18431.34591566,12274.55445089,0.20050841666499403,10010.0,10520.0,5.094905094905089,3.1968031968031996,1.8060836501901139,37.25490196078419,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,1.8060836501901156,27.338129496402956,False,0.8694536237928707,3.7516646002663365,3.582890692259021,False,-6.44726407926413,-40.41660749683382,1663.4856949812765,0.42004022999167034,0.09689922480620172,0.0,0.006416631909900161,-0.005386088156364988,-0.008838805998117483,-6.44726407926413,-40.41660749683382,1663.4856949812765,0.42004022999167034,0.09689922480620172,0.0,0.006416631909900161,-0.005386088156364988,-0.008838805998117483,-6.44726407926413,-40.41660749683382,1663.4856949812765,0.42004022999167034,0.09689922480620172,0.0,0.006416631909900161,-0.005386088156364988,-0.008838805998117483,0.15791624775637425,183.4346004327772,-15.094276396003636,0.5739587797577883,0.09689922480620172,0.0,-0.012833263819822527,0.010771928987341806,0.01762276230179971,-0.056048671811239514,622.6784828702398,802.3397478677152,0.8718983718695341,-0.8637236084452993,0.0,-0.05774968718919027,0.04847108372479303,0.07873242227537736,-0.3753827174501721,-46.94173751766576,41.40109123028877,1.0566884050263994,-1.1483253588516762,0.0,-0.06416631909911263,0.0538563475419469,0.08739073419534815,-6.44726407926413,-3727008.1069459002,22988828.5138258,0.42004022999167034,0.09689922480620172,0.0,0.006416631909900161,-0.005386088156364988,29865264.5746356,11339461.337511301,2.633746320545258,-1.1483253588516762,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T08:49:15.811238+09:00,2026-09-03T23:40:00Z,33818391073-1
KRW-ETH,2026-09-04T08:49:15.811238+09:00,1788479355,3420000.0,-24.77335030795714,6.0,1913493922.004681,666836001.18704,2.8695120218441352,891,0.0,complete,1788478456359,1788479513088,712.07672977,398.00098254,0.2829313153008258,3294000.0,3448000.0,4.675166970248945,3.825136612021862,0.8120649651972157,18.181818181818223,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.419753086419755,3240000.0,2026-09-02T19:00:00,3448000.0,2026-09-04T04:00:00,D0,0.7830626450116007,12.980769230769182,False,0.640771306141863,-18.546646297827095,,True,2.0117400121992732,361.8706883883508,38.06519908577373,0.7855259091318807,0.2932551319648091,0.0,0.01785430883984862,-0.017914963263027772,,2.0117400121992732,361.8706883883508,38.06519908577373,0.7855259091318807,0.2932551319648091,0.0,0.01785430883984862,-0.017914963263027772,,2.0117400121992732,361.8706883883508,38.06519908577373,0.7855259091318807,0.2932551319648091,0.0,0.01785430883984862,-0.017914963263027772,,2.3445495188134053,151.0249926734162,-54.07626541588153,1.1835618503532324,0.5586592178770999,0.0,0.029757181399769905,-0.029858795417194273,,1.56081327148042,149.2809322304849,13.689589733755025,1.6577778342300462,-0.2624671916010457,0.0,-0.02380574511984257,0.023885152525600972,,0.657494589319592,160.80180280714163,101.04398582462584,2.104665347426252,-0.2915451895043719,0.0,0.0,0.0,,2.0117400121992732,1499201790.0052211,183849697.90233994,0.7855259091318807,0.2932551319648091,0.0,0.01785430883984862,-0.017914963263027772,2580329923.191721,704639759.5789152,3.6619136063705757,-0.2915451895043719,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-ETHFI,2026-09-04T08:49:15.811238+09:00,1788479355,801.0,-12.250815169567076,6.0,910890.94020491,913231.59712146,0.9974369514546717,7,0.0,complete,1788478550543,1788479362738,155973.13702853,97964.45657366,0.22843675736230068,772.0,828.0,7.253886010362698,3.756476683937815,3.260869565217391,48.21428571428586,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.527777777777786,720.0,2026-08-31T08:00:00,839.0,2026-09-02T16:00:00,D-2,4.290822407628125,30.252100840336144,False,0.6737739872068271,-31.224813095800563,,True,0.26387196194217133,565.9584725523458,389.77914766557876,0.5823869953100793,0.3759398496240518,0.0,0.025586353944562212,-0.027881509758504563,,0.26387196194217133,565.9584725523458,389.77914766557876,0.5823869953100793,0.3759398496240518,0.0,0.025586353944562212,-0.027881509758504563,,0.26387196194217133,565.9584725523458,389.77914766557876,0.5823869953100793,0.3759398496240518,0.0,0.025586353944562212,-0.027881509758504563,,0.9741531708372684,258.6362904137121,-91.62813379306442,0.8569412509719321,0.628140703517599,0.0,0.034115138592749616,-0.037175862970300955,,0.5796369851377334,-80.35521951663137,-91.77132087167512,0.8952349868251428,-0.3731343283582045,0.0,-0.008528784648187404,0.009293319996434235,,0.32813697794767493,-49.99306727209346,-66.44435650680319,1.6327292182184188,-0.988875154511748,0.0,-0.04264392324093702,0.046464017320719364,,0.26387196194217133,774112.00011367,726773.76169213,0.5823869953100793,0.3759398496240518,0.0,0.025586353944562212,-0.027881509758504563,1824122.53732637,4984624.227580065,0.3659498598176065,-0.988875154511748,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
KRW-EUL,2026-09-04T08:49:15.811238+09:00,1788479355,1842.0,,,17794169.656645898,6729074.78591038,2.644370916177671,52,0.0,complete,1788478460472,1788479346857,64150.07924703,30243.90530311,0.359198460638239,1860.0,1912.0,2.7956989247311936,-0.9677419354838679,3.6610878661087867,134.6153846153844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.069189828503847,1691.0,2026-08-31T11:00:00,1912.0,2026-09-03T22:00:00,D-1,3.661087866108792,31.674208144796474,True,,,,False,2.463110065531059,184.7794044623184,-80.47953228358409,,0.10869565217390686,,,,,2.463110065531059,184.7794044623184,-80.47953228358409,,0.10869565217390686,,,,,2.463110065531059,184.7794044623184,-80.47953228358409,,0.10869565217390686,,,,,2.4966079325144017,3450.237059414116,98.38125483894665,,-0.1626016260162566,,,,,1.85915736348641,1702.2149852277205,435.14566455359034,,0.0,,,,,2.4323769204446597,14790.81098668531,1093.7669188010184,,0.05431830526887449,,,,,2.463110065531059,11545764.969431099,-27742818.42723996,,0.10869565217390686,,,,24523244.442556277,4263158.05824295,5.752365759730586,0.05431830526887449,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T23:40:00Z,33818391073-1
