market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AGLD,어드벤처골드,236.0,230.6,223.1,263.21666666666664,-0.28826751225137226,-3.3617212012550426,12.391565883619318,-0.15064373301479886,-0.47953507882778046,,,,,False,False,False,False,-17.258368686007188,4.888888888888898,8.0,B급,3.5087719298245723,-7.497174798194729,0.0,-0.3460375873524768,-0.31004701960649683,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,0.0,,0,0.0,complete,,,260798.20031428,692127.76697984,-0.45263701637845116,233.0,238.0,2.145922746781115,1.2875536480686733,0.8403361344537815,39.999999999999794,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.675799086757996,219.0,2026-09-03T07:00:00,238.0,2026-09-05T15:00:00,D0,0.8403361344537785,10.526315789473806,False,True,,-100.0,,-7.497174798194729,3.5087719298245723,0.0,-0.3460375873524768,-0.31004701960649683,,,-100.0,,-7.497174798194729,3.5087719298245723,0.0,-0.3460375873524768,-0.31004701960649683,,,-100.0,,-7.497174798194729,3.5087719298245723,0.0,-0.3460375873524768,-0.31004701960649683,,,-100.0,,-7.497174798194729,3.5087719298245723,0.0,-0.3460375873524768,-0.31004701960649683,,,-100.0,,-7.497174798194729,3.5087719298245723,0.0,-0.3460375873524768,-0.31004701960649683,,,-100.0,,-7.497174798194729,3.5087719298245723,0.0,-0.3460375873524768,-0.31004701960649683,,,-1568626.96705032,0.0,3.5087719298245723,0,655500.950814165,0.0,3.5087719298245723,False,False,falling,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ID,스페이스아이디,44.5,43.85333333333333,42.358000000000004,46.20666666666667,-0.06077180188392983,-3.5302264822072043,5.093060164478442,-0.790131900625067,-0.5085804642982585,,,10.01426622138518,,False,False,False,False,-17.926447896246046,0.22522522522523403,11.0,A급,2.5345622119815614,2.7493202891549195,0.0,-0.35045010650354147,-0.1008793386472977,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,2224606.845855745,8533265.603894472,0.2606981839215767,13,0.0,complete,1788605026232,1788605877420,3171894.78954481,2690585.42755261,0.0820999549966075,43.8,46.1,5.251141552511429,1.598173515981749,3.4707158351410006,69.56521739130417,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.9625292740046705,42.7,2026-09-04T22:00:00,46.1,2026-09-05T10:00:00,D0,3.6876355748373113,50.00000000000014,False,True,,1383.0712305733641,,2.7493202891549195,2.5345622119815614,0.0,-0.35045010650354147,-0.1008793386472977,2.6702342881739423,,1383.0712305733641,,2.7493202891549195,2.5345622119815614,0.0,-0.35045010650354147,-0.1008793386472977,2.6702342881739423,,1383.0712305733641,,2.7493202891549195,2.5345622119815614,0.0,-0.35045010650354147,-0.1008793386472977,2.6702342881739423,,1383.0712305733641,,2.7493202891549195,2.5345622119815614,0.0,-0.35045010650354147,-0.1008793386472977,2.6702342881739423,,1383.0712305733641,,2.7493202891549195,2.5345622119815614,0.0,-0.35045010650354147,-0.1008793386472977,2.6702342881739423,,1383.0712305733641,,2.7493202891549195,2.5345622119815614,0.0,-0.35045010650354147,-0.1008793386472977,2.6702342881739423,,2074606.8458560351,8533265.603894472,2.5345622119815614,10757872.449750217,2795972.556339622,3.847631631919164,2.5345622119815614,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-IN,인피닛,47.5,45.15333333333333,48.748000000000005,83.61416666666668,0.014766686355560665,7.3739777358387535,45.997986784536124,-1.0186574267499624,-0.4299427581843922,7.238918150693221,,,,False,False,False,False,42.31714800663393,3.4858387799564294,6.0,관찰,1.4957264957265126,-112.74475385405502,-1.0,-0.28148572069524036,-0.3017425727618104,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,3369129.1859493256,1237506.65465245,2.722513994799919,40,0.0,complete,1788605267283,1788605987133,3817290.26123999,2604250.44707678,0.1889016778469003,46.9,47.7,1.7057569296375252,1.279317697228155,0.41928721174004785,24.999999999999346,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.191011235955069,44.5,2026-09-02T03:00:00,47.7,2026-09-05T00:00:00,D0,0.41928721174004924,6.250000000000251,True,True,,-58.842714869655374,,-112.74475385405502,1.4957264957265126,-1.0,-0.28148572069524036,-0.3017425727618104,,,-58.842714869655374,,-112.74475385405502,1.4957264957265126,-1.0,-0.28148572069524036,-0.3017425727618104,,,-58.842714869655374,,-112.74475385405502,1.4957264957265126,-1.0,-0.28148572069524036,-0.3017425727618104,,,-58.842714869655374,,-112.74475385405502,1.4957264957265126,-1.0,-0.28148572069524036,-0.3017425727618104,,,-58.842714869655374,,-112.74475385405502,1.4957264957265126,-1.0,-0.28148572069524036,-0.3017425727618104,,,-58.842714869655374,,-112.74475385405502,1.4957264957265126,-1.0,-0.28148572069524036,-0.3017425727618104,,,-4816855.811067203,1237506.65465245,1.4957264957265126,4606635.840601776,8871950.529419431,0.5192359701878576,1.4957264957265126,False,False,falling,rising,buy_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-MANTRA,만트라,6.2,6.181333333333333,7.4172,10.023166666666667,-0.06466910972192652,16.66217260781248,38.329536573604486,-0.6223979357524563,-0.3527367563994851,,,,,False,False,False,False,-91.00850640427844,-0.6410256410256387,5.0,관찰,-0.8000000000000007,-13.1675124868717,0.0,-0.16181936878928438,-0.4842506141094489,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,6597631.670348622,0.0,6,0.0,complete,1788604999085,1788605987757,26521306.78240053,11013136.57447327,0.4131717116589982,6.3,6.33,0.4761904761904745,-1.5873015873015817,2.053712480252763,433.3333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.152658662092634,5.83,2026-08-31T19:00:00,6.83,2026-09-01T11:00:00,D-4,9.224011713030745,62.99999999999996,False,True,-0.03177205023100356,-100.0,-20.366712407519792,-13.1675124868717,-0.8000000000000007,0.0,-0.16181936878928438,-0.4842506141094489,,-0.03177205023100356,-100.0,-20.366712407519792,-13.1675124868717,-0.8000000000000007,0.0,-0.16181936878928438,-0.4842506141094489,,-0.03177205023100356,-100.0,-20.366712407519792,-13.1675124868717,-0.8000000000000007,0.0,-0.16181936878928438,-0.4842506141094489,,-0.03177205023100356,-100.0,-20.366712407519792,-13.1675124868717,-0.8000000000000007,0.0,-0.16181936878928438,-0.4842506141094489,,-0.03177205023100356,-100.0,-20.366712407519792,-13.1675124868717,-0.8000000000000007,0.0,-0.16181936878928438,-0.4842506141094489,,-0.03177205023100356,-100.0,-20.366712407519792,-13.1675124868717,-0.8000000000000007,0.0,-0.16181936878928438,-0.4842506141094489,,-0.03177205023100356,-263231.9864887392,-1687385.6506889164,-0.8000000000000007,6597631.670348622,7085652.842264662,0.9311254470434849,-0.8000000000000007,False,False,falling,falling,sell_only,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-WAL,월러스,36.4,33.413333333333334,35.525999999999996,54.97083333333333,0.36043251902282414,5.9468182927058,39.216251042219355,-1.1791411781128398,-1.112615955563483,5.043347143743555,,,,False,False,False,False,194.95581741917056,9.638554216867457,7.0,B급,2.5352112676056304,57.103723249667866,-1.0,-0.3042200489530078,-0.9229809362221459,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,11457419.25564851,28376152.00216934,0.4037693079305678,29,0.0,complete,1788604942327,1788606026640,1967561.68643572,3886303.60144737,-0.3277735001834176,35.2,36.9,4.829545454545436,3.409090909090895,1.3550135501355014,29.411764705882383,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.158054711246201,32.9,2026-08-31T22:00:00,36.9,2026-09-05T18:00:00,D0,1.0840108401083959,9.999999999999895,False,True,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,,,57.103723249667866,2.5352112676056304,-1.0,-0.3042200489530078,-0.9229809362221459,,,11457419.25564851,28376152.00216934,2.5352112676056304,39833571.25781785,4510185.514716369,8.831914148064229,2.5352112676056304,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-PENDLE,펜들,2622.0,2473.133333333333,2176.8,2232.25,0.9607010668408522,-13.613254930785235,-10.79105536267592,-1.4374484592818917,-1.8133222705745524,,,,,False,False,False,False,65.8366701910505,8.123711340206174,9.0,B급,-0.07621951219511924,-61.053236559595604,-2.0,-0.5145185585528234,-1.2601815936383929,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,1677426.2222236,0.0,10,0.0,complete,1788605984736,1788605984736,21408.61223503,26230.07999539,-0.10120907049755702,2642.0,2672.0,1.1355034065102299,-0.7570022710068125,1.87125748502994,166.666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.225643188528037,2371.0,2026-08-31T22:00:00,2732.0,2026-09-04T09:00:00,D-1,4.099560761346998,31.024930747922415,False,True,-16.578387316504646,-100.0,777.8291793433391,-61.053236559595604,-0.07621951219511924,-2.0,-0.5145185585528234,-1.2601815936383929,,-16.578387316504646,-100.0,777.8291793433391,-61.053236559595604,-0.07621951219511924,-2.0,-0.5145185585528234,-1.2601815936383929,,-16.578387316504646,-100.0,777.8291793433391,-61.053236559595604,-0.07621951219511924,-2.0,-0.5145185585528234,-1.2601815936383929,,-16.578387316504646,-100.0,777.8291793433391,-61.053236559595604,-0.07621951219511924,-2.0,-0.5145185585528234,-1.2601815936383929,,-16.578387316504646,-100.0,777.8291793433391,-61.053236559595604,-0.07621951219511924,-2.0,-0.5145185585528234,-1.2601815936383929,,-16.578387316504646,-100.0,777.8291793433391,-61.053236559595604,-0.07621951219511924,-2.0,-0.5145185585528234,-1.2601815936383929,,-16.578387316504646,-3167930.8755362397,1486338.2222236,-0.07621951219511924,1677426.2222236,4303724.21158969,0.3897615506370934,-0.07621951219511924,False,True,falling,rising,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-BLUR,블러,22.9,22.3,20.88,25.293333333333333,0.14970059880239361,-6.800766283524913,11.834475487612014,-0.9673386995012117,-1.1436139100989062,,,10.348313694950162,,False,False,False,False,27.752040530919373,6.018518518518512,11.0,A급,3.153153153153143,-2.2383279864056007,-1.0,-0.5744997632977977,-0.637254165932843,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,9842.999999790001,529798.1009492738,0.018578775541387666,6,0.0,complete,1788604987293,1788605470354,4199570.16312223,7602805.76377937,-0.2883517371193046,22.4,23.0,2.6785714285714413,2.2321428571428603,0.4347826086956583,16.666666666666945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.057692307692314,20.8,2026-09-02T03:00:00,23.1,2026-09-03T17:00:00,D-2,0.8658008658008809,8.695652173913217,True,False,,,,-2.2383279864056007,3.153153153153143,-1.0,-0.5744997632977977,-0.637254165932843,0.6511344484054344,,,,-2.2383279864056007,3.153153153153143,-1.0,-0.5744997632977977,-0.637254165932843,0.6511344484054344,,,,-2.2383279864056007,3.153153153153143,-1.0,-0.5744997632977977,-0.637254165932843,0.6511344484054344,,,,-2.2383279864056007,3.153153153153143,-1.0,-0.5744997632977977,-0.637254165932843,0.6511344484054344,,,,-2.2383279864056007,3.153153153153143,-1.0,-0.5744997632977977,-0.637254165932843,0.6511344484054344,,,,-2.2383279864056007,3.153153153153143,-1.0,-0.5744997632977977,-0.637254165932843,0.6511344484054344,,9842.999999790001,529798.1009492738,3.153153153153143,539641.1009490638,3943770.542322453,0.13683379779779828,3.153153153153143,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-AWE,에이더블유이,83.7,86.11999999999999,84.266,83.67166666666667,-0.6384124298130955,-2.2001756343008863,-2.9261199529908453,0.1775904607676979,0.2700407373615218,,12.389041758154379,,10.835846404438788,False,False,False,False,-24.417253234710344,-3.7931034482758585,2.0,-,-0.5938242280285055,-5.999975649280298,-1.0,-0.19430829505047154,0.6971478619903935,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,803967.370445142,0.0,6,0.0,complete,1788605053407,1788605287020,2428500.00072468,1243598.35516978,0.32267699029708535,84.2,84.3,0.11876484560569,-0.5938242280285055,0.7117437722419862,600.0000000000467,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.4482758620689724,84.1,2026-09-02T19:00:00,87.0,2026-09-02T20:00:00,D-3,3.7931034482758585,113.79310344827567,True,True,,,,-5.999975649280298,-0.5938242280285055,-1.0,-0.19430829505047154,0.6971478619903935,,,,,-5.999975649280298,-0.5938242280285055,-1.0,-0.19430829505047154,0.6971478619903935,,,,,-5.999975649280298,-0.5938242280285055,-1.0,-0.19430829505047154,0.6971478619903935,,,,,-5.999975649280298,-0.5938242280285055,-1.0,-0.19430829505047154,0.6971478619903935,,,,,-5.999975649280298,-0.5938242280285055,-1.0,-0.19430829505047154,0.6971478619903935,,,,,-5.999975649280298,-0.5938242280285055,-1.0,-0.19430829505047154,0.6971478619903935,,,0.0,803967.370445142,-0.5938242280285055,803967.370445142,2549074.165535541,0.3153958332460816,-0.5938242280285055,False,False,flat_or_na,rising,sell_only,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-THETA,쎄타토큰,241.0,243.2,209.36,233.425,-0.49099836333879043,-16.163546045089785,-4.187640569776149,-0.2826123812460001,-0.7732246905037322,,,,,False,False,False,False,-26.09070544589398,2.991452991452981,7.0,B급,1.2605042016806678,-7.9280788462355005,0.0,-0.8742450099306298,0.15152574122114348,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,0.0,1211999.99999915,0.0,7,0.0,complete,1788605510728,1788605989192,284701.98066372,423158.26375318,-0.1955983319892663,238.0,244.0,2.5210084033613356,1.2605042016806678,1.2295081967213115,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D-1,2.429149797570851,31.578947368420906,True,False,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,,,-7.9280788462355005,1.2605042016806678,0.0,-0.8742450099306298,0.15152574122114348,,,0.0,1211999.99999915,1.2605042016806678,1211999.99999915,1123238.99999458,1.079022363010008,1.2605042016806678,False,False,flat_or_na,rising,sell_only,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-AXL,엑셀라,60.0,57.7,55.23,66.00666666666667,0.06937218175513404,-4.472207133804103,12.58458741541259,-0.7180104319024249,-1.0472977894016227,,,12.01624556335867,,False,False,False,False,-78.90565418154777,-0.6633499170812573,10.0,A급,0.8417508417508435,-4935.712478973243,-3.0,-0.4301631342300105,-0.5917621473830064,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,2611068.0,287229.3053,9.090534815982092,12,0.0,complete,1788605703676,1788605980215,1017813.39537826,2013612.52211926,-0.3284919882070035,59.3,60.1,1.3490725126475533,1.180438448566612,0.16638935108153316,12.499999999999794,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.81081081081081,66.6,2026-08-31T20:00:00,73.8,2026-08-31T20:00:00,D-4,18.834688346883468,193.05555555555546,False,True,8.841248052710952,69.24364210574205,-95.35888695232924,-4935.712478973243,1.0101010101010166,-3.0,-0.4301631342300105,-0.5917621473830064,1.6491474868433595,8.841248052710952,69.24364210574205,-95.35888695232924,-4935.712478973243,1.0101010101010166,-3.0,-0.4301631342300105,-0.5917621473830064,1.6491474868433595,8.841248052710952,69.24364210574205,-95.35888695232924,-4935.712478973243,1.0101010101010166,-3.0,-0.4301631342300105,-0.5917621473830064,1.6491474868433595,8.841248052710952,69.24364210574205,-95.35888695232924,-4935.712478973243,1.0101010101010166,-3.0,-0.4301631342300105,-0.5917621473830064,1.6491474868433595,8.841248052710952,69.24364210574205,-95.35888695232924,-4935.712478973243,1.0101010101010166,-3.0,-0.4301631342300105,-0.5917621473830064,1.6491474868433595,8.841248052710952,69.24364210574205,-95.35888695232924,-4935.712478973243,1.0101010101010166,-3.0,-0.4301631342300105,-0.5917621473830064,1.6491474868433595,8.841248052710952,1068281.536938288,-5901572.87102604,1.0101010101010166,2898297.3053,3445882.562594003,0.8410899827991265,1.0101010101010166,False,True,rising,falling,buy_advantage_accelerating,decelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S3,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-HP,히포프로토콜,10.5,10.099333333333334,10.488,14.78,0.5776125348559313,3.705822527332815,31.668921966621554,-1.4598964105325924,-1.2007560951293144,2.5384147125759933,,,,False,False,False,False,-61.08485772360337,2.941176470588247,6.0,관찰,-0.9433962264150941,-3.6153438524530443,-1.0,-0.4892867471678164,-0.9131851222834939,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,1688.05,487049.024804895,0.0034658728670613993,3,0.0,complete,1788605592520,1788605987989,11132574.12884438,28858407.69373565,-0.4432457708473356,10.6,10.7,0.943396226415083,-0.9433962264150941,1.8691588785046664,200.0000000000012,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.618661257606492,9.86,2026-08-31T19:00:00,11.4,2026-09-04T14:00:00,D-1,7.8947368421052655,58.44155844155845,False,True,,,,-3.6153438524530443,-0.9433962264150941,-1.0,-0.4892867471678164,-0.9131851222834939,,,,,-3.6153438524530443,-0.9433962264150941,-1.0,-0.4892867471678164,-0.9131851222834939,,,,,-3.6153438524530443,-0.9433962264150941,-1.0,-0.4892867471678164,-0.9131851222834939,,,,,-3.6153438524530443,-0.9433962264150941,-1.0,-0.4892867471678164,-0.9131851222834939,,,,,-3.6153438524530443,-0.9433962264150941,-1.0,-0.4892867471678164,-0.9131851222834939,,,,,-3.6153438524530443,-0.9433962264150941,-1.0,-0.4892867471678164,-0.9131851222834939,,,1688.05,487049.024804895,-0.9433962264150941,488737.074804895,748442.681083734,0.6530053498515221,-0.9433962264150941,False,False,rising,rising,sell_advantage_weakening,decelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-SAND,샌드박스,52.0,51.419999999999995,58.163999999999994,75.33166666666666,-1.9326128417037514,11.594800907778009,31.74185269585611,0.2920038122442179,0.20176625319641167,,,,,False,False,False,False,-12.567789927357653,4.208416833667328,3.0,-,1.1673151750972721,-141.10349283690576,-2.0,-0.837860104821897,0.777786953621014,False,False,False,False,2026-09-05T19:57:07.171995+09:00,1788605827,14922106.14460399,6120439.301722339,2.4380776295591713,46,0.0,complete,1788604965641,1788606038366,6143199.24800347,6796041.80399667,-0.050454470503297745,52.0,52.2,0.38461538461538325,0.0,0.38314176245211273,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.16666666666666,48.0,2026-08-31T21:00:00,54.8,2026-09-04T13:00:00,D-1,5.109489051094885,41.176470588235325,True,True,0.8797912230117104,772.6507858478111,457.7508446666959,-141.10349283690576,1.1673151750972721,-2.0,-0.837860104821897,0.777786953621014,,0.8797912230117104,772.6507858478111,457.7508446666959,-141.10349283690576,1.1673151750972721,-2.0,-0.837860104821897,0.777786953621014,,0.8797912230117104,772.6507858478111,457.7508446666959,-141.10349283690576,1.1673151750972721,-2.0,-0.837860104821897,0.777786953621014,,0.8797912230117104,772.6507858478111,457.7508446666959,-141.10349283690576,1.1673151750972721,-2.0,-0.837860104821897,0.777786953621014,,0.8797912230117104,772.6507858478111,457.7508446666959,-141.10349283690576,1.1673151750972721,-2.0,-0.837860104821897,0.777786953621014,,0.8797912230117104,772.6507858478111,457.7508446666959,-141.10349283690576,1.1673151750972721,-2.0,-0.837860104821897,0.777786953621014,,0.8797912230117104,13212131.61795452,5023096.400273248,1.1673151750972721,21042545.44632633,21938182.814643614,0.9591744960881878,1.1673151750972721,False,False,rising,rising,buy_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
