market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T19:57:07.171995+09:00,1788605827,718.0,-13.175488229321052,7.0,5918672.54312964,705481.20025568,8.389553883200003,11,0.0,complete,1788604977542,1788605946271,120833.65442182,114602.02709676,0.02646849145747783,695.0,723.0,4.028776978417259,3.3093525179856087,0.6915629322268326,17.857142857142776,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,1.5027322404371546,20.370370370370196,False,-0.7693700217233812,19.75846294602013,,False,,5818.672543179949,,9.30009068963996,2.4251069900142586,0.0,-0.480717667402597,0.39456463475339376,,,5818.672543179949,,9.30009068963996,2.4251069900142586,0.0,-0.480717667402597,0.39456463475339376,,,5818.672543179949,,9.30009068963996,2.4251069900142586,0.0,-0.480717667402597,0.39456463475339376,,,5818.672543179949,,9.30009068963996,2.4251069900142586,0.0,-0.480717667402597,0.39456463475339376,,,5818.672543179949,,9.30009068963996,2.4251069900142586,0.0,-0.480717667402597,0.39456463475339376,,,5818.672543179949,,9.30009068963996,2.4251069900142586,0.0,-0.480717667402597,0.39456463475339376,,,5818672.54313049,705481.20025568,9.30009068963996,2.4251069900142586,0.0,-0.480717667402597,0.39456463475339376,6624153.74338532,3903347.9271832947,1.6970441444007767,2.4251069900142586,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ALGO,2026-09-05T19:57:07.171995+09:00,1788605827,129.0,53.56061714324267,11.0,119945.02748468998,0.0,,2,0.0,complete,1788605354999,1788605747539,5361909.44913049,5514420.09975032,-0.014022253549270539,124.0,129.0,4.0322580645161255,4.0322580645161255,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T21:00:00,131.0,2026-09-04T01:00:00,D-1,1.526717557251911,13.333333333333444,False,-0.26652452025586193,8.781766103967339,12.589895959497383,False,,-88.00549725153101,,20.347465886531538,3.200000000000003,0.0,-0.48019973393107485,-0.1281634905944582,2.498795950642787,,-88.00549725153101,,20.347465886531538,3.200000000000003,0.0,-0.48019973393107485,-0.1281634905944582,2.498795950642787,,-88.00549725153101,,20.347465886531538,3.200000000000003,0.0,-0.48019973393107485,-0.1281634905944582,2.498795950642787,,-88.00549725153101,,20.347465886531538,3.200000000000003,0.0,-0.48019973393107485,-0.1281634905944582,2.498795950642787,,-88.00549725153101,,20.347465886531538,3.200000000000003,0.0,-0.48019973393107485,-0.1281634905944582,2.498795950642787,,-88.00549725153101,,20.347465886531538,3.200000000000003,0.0,-0.48019973393107485,-0.1281634905944582,2.498795950642787,,-880054.97251531,0.0,20.347465886531538,3.200000000000003,0.0,-0.48019973393107485,-0.1281634905944582,119945.02748468998,6425067.437334249,0.018668290824112345,3.200000000000003,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ALT,2026-09-05T19:57:07.171995+09:00,1788605827,8.77,-21.695765527578814,9.0,0.0,132207.4994285589,0.0,1,0.0,complete,1788605642647,1788605642647,6538607.76557086,8237518.94607736,-0.11497676039602617,8.83,8.89,0.679501698754259,-0.6795016987542479,1.3498312710911247,199.99999999999835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.757575757575763,8.25,2026-09-02T03:00:00,8.89,2026-09-05T09:00:00,D0,1.3498312710911287,18.750000000000107,False,-0.541241042841889,7.1420945873812185,,False,,,,3.2315922221095903,0.5733944954128267,0.0,-0.4497706563795001,0.15313818519910516,,,,,3.2315922221095903,0.5733944954128267,0.0,-0.4497706563795001,0.15313818519910516,,,,,3.2315922221095903,0.5733944954128267,0.0,-0.4497706563795001,0.15313818519910516,,,,,3.2315922221095903,0.5733944954128267,0.0,-0.4497706563795001,0.15313818519910516,,,,,3.2315922221095903,0.5733944954128267,0.0,-0.4497706563795001,0.15313818519910516,,,,,3.2315922221095903,0.5733944954128267,0.0,-0.4497706563795001,0.15313818519910516,,,0.0,132207.4994285589,3.2315922221095903,0.5733944954128267,0.0,-0.4497706563795001,0.15313818519910516,132207.4994285589,1209325.7922609,0.10932331078574767,0.5733944954128267,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ANIME,2026-09-05T19:57:07.171995+09:00,1788605827,3.93,-79.15713578914423,7.0,1234005.9223398247,4042360.958433843,0.3052686128301425,12,0.0,complete,1788605081661,1788605961652,40552089.58213789,35381375.38669906,0.0680953278974019,3.86,3.96,2.590673575129543,1.81347150259068,0.7575757575757527,30.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.184143222506401,3.91,2026-08-31T20:00:00,4.23,2026-08-31T21:00:00,D-4,6.855791962174951,90.62499999999997,True,-0.03511852502195989,15.405475686318223,,False,,162.2406102329451,,-1754.6278630411482,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,162.2406102329451,,-1754.6278630411482,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,162.2406102329451,,-1754.6278630411482,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,162.2406102329451,,-1754.6278630411482,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,162.2406102329451,,-1754.6278630411482,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,162.2406102329451,,-1754.6278630411482,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,763443.441096484,4042360.958433843,-1754.6278630411482,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,5276366.880773668,5613419.527185436,0.9399559137207822,2.8795811518324665,False,True,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-ANKR,2026-09-05T19:57:07.171995+09:00,1788605827,5.76,10058.36775042805,14.0,5999.9999999895,2050413.9658367918,0.0029262383596479493,5,0.0,complete,1788605113805,1788605173952,13077050.62663772,17822433.78847914,-0.15357483309721018,5.75,5.85,1.7391304347825987,0.17391304347824654,1.538461538461536,90.00000000000077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,18.41359773371105,74.71264367816093,False,0.4198152812762146,2.031741388137209,1.774613374056222,True,-0.06449577453838538,-99.39882614720732,-86.14865015240095,885.571180741923,-0.8605851979345935,0.0,-0.5725603692139147,-0.5936961847916189,-0.3300188299961717,-0.06449577453838538,-99.39882614720732,-86.14865015240095,885.571180741923,-0.8605851979345935,0.0,-0.5725603692139147,-0.5936961847916189,-0.3300188299961717,-0.06449577453838538,-99.39882614720732,-86.14865015240095,885.571180741923,-0.8605851979345935,0.0,-0.5725603692139147,-0.5936961847916189,-0.3300188299961717,-0.06449577453838538,-99.39882614720732,-86.14865015240095,885.571180741923,-0.8605851979345935,0.0,-0.5725603692139147,-0.5936961847916189,-0.3300188299961717,-0.06449577453838538,-99.39882614720732,-86.14865015240095,885.571180741923,-0.8605851979345935,0.0,-0.5725603692139147,-0.5936961847916189,-0.3300188299961717,-0.06449577453838538,-99.39882614720732,-86.14865015240095,885.571180741923,-0.8605851979345935,0.0,-0.5725603692139147,-0.5936961847916189,-0.3300188299961717,-0.06449577453838538,-992047.3987877779,-12752576.272635901,885.571180741923,-0.8605851979345935,0.0,-0.5725603692139147,-0.5936961847916189,2056413.9658367813,58425843.1640853,0.035196992537385764,-0.8605851979345935,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-API3,2026-09-05T19:57:07.171995+09:00,1788605827,320.0,1.436572059523189,10.0,26600.0,0.0,,2,0.0,complete,1788605144378,1788605377075,473867.64746939,257365.60051766,0.29607795809028126,314.0,320.0,1.9108280254777066,1.9108280254777066,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,2.1406727828746197,18.421052631578885,False,0.12706480304955914,13.295433706216771,14.930350492932094,True,,,,-31.07489386706317,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,1.3726284738141121,,,,-31.07489386706317,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,1.3726284738141121,,,,-31.07489386706317,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,1.3726284738141121,,,,-31.07489386706317,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,1.3726284738141121,,,,-31.07489386706317,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,1.3726284738141121,,,,-31.07489386706317,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,1.3726284738141121,,26600.0,0.0,-31.07489386706317,2.2364217252396124,-2.0,-0.29837659239821956,-0.60010467465092,26600.0,1101904.5964872749,0.024140020909974656,2.2364217252396124,False,False,rising,flat_or_na,buy_only,decelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-APT,2026-09-05T19:57:07.171995+09:00,1788605827,823.0,14.130238369526626,5.0,27999.9999976,5890249.68521015,0.004753618521113851,13,0.0,complete,1788604948757,1788605915388,126062.92763158,145517.38995643,-0.07163428667302255,794.0,836.0,5.289672544080615,3.652392947103267,1.555023923444976,30.95238095238123,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.037868162692842,713.0,2026-08-31T21:00:00,863.0,2026-09-03T16:00:00,D-2,4.634994206257237,26.66666666666668,False,-0.5844047420270448,20.890217571831922,,False,-51.85019573096241,-94.61625843846923,58628.6600184469,-15.841312527664432,3.3919597989949812,-1.0,-0.6094506595424876,-0.06966367997197409,,-51.85019573096241,-94.61625843846923,58628.6600184469,-15.841312527664432,3.3919597989949812,-1.0,-0.6094506595424876,-0.06966367997197409,,-51.85019573096241,-94.61625843846923,58628.6600184469,-15.841312527664432,3.3919597989949812,-1.0,-0.6094506595424876,-0.06966367997197409,,-51.85019573096241,-94.61625843846923,58628.6600184469,-15.841312527664432,3.3919597989949812,-1.0,-0.6094506595424876,-0.06966367997197409,,-51.85019573096241,-94.61625843846923,58628.6600184469,-15.841312527664432,3.3919597989949812,-1.0,-0.6094506595424876,-0.06966367997197409,,-51.85019573096241,-94.61625843846923,58628.6600184469,-15.841312527664432,3.3919597989949812,-1.0,-0.6094506595424876,-0.06966367997197409,,-51.85019573096241,-492084.39999798,5880220.08521015,-15.841312527664432,3.3919597989949812,-1.0,-0.6094506595424876,-0.06966367997197409,5918249.68520775,25857131.178688504,0.22888268788633373,3.3919597989949812,False,False,falling,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ARB,2026-09-05T19:57:07.171995+09:00,1788605827,183.0,176.00553342504864,8.0,2955904.8753321404,58435075.74455044,0.05058442789145873,35,0.0,complete,1788604929102,1788605939752,3530887.07354936,2943025.70564305,0.09080464750710512,180.0,188.0,4.444444444444451,1.6666666666666607,2.6595744680851063,62.50000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.33898305084745,118.0,2026-08-31T20:00:00,201.0,2026-09-04T10:00:00,D-1,9.452736318407961,22.891566265060213,True,2.244039270687259,-8.220449062905931,,False,-0.0366121617991851,129.55114675593987,295.6964226153521,-174.8901740427887,1.6666666666666607,0.0,-0.39511619956225097,-2.5516828531986278,,-0.0366121617991851,129.55114675593987,295.6964226153521,-174.8901740427887,1.6666666666666607,0.0,-0.39511619956225097,-2.5516828531986278,,-0.0366121617991851,129.55114675593987,295.6964226153521,-174.8901740427887,1.6666666666666607,0.0,-0.39511619956225097,-2.5516828531986278,,-0.0366121617991851,129.55114675593987,295.6964226153521,-174.8901740427887,1.6666666666666607,0.0,-0.39511619956225097,-2.5516828531986278,,-0.0366121617991851,129.55114675593987,295.6964226153521,-174.8901740427887,1.6666666666666607,0.0,-0.39511619956225097,-2.5516828531986278,,-0.0366121617991851,129.55114675593987,295.6964226153521,-174.8901740427887,1.6666666666666607,0.0,-0.39511619956225097,-2.5516828531986278,,-0.0366121617991851,1668215.8713321404,43667422.461681634,-174.8901740427887,1.6666666666666607,0.0,-0.39511619956225097,-2.5516828531986278,61390980.619882576,109724154.55021316,0.5595028813075809,1.6666666666666607,False,True,rising,rising,sell_advantage_accelerating,decelerating,rally_weakening,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ARDR,2026-09-05T19:57:07.171995+09:00,1788605827,30.1,109.08836459950204,10.0,5554.99999997,1077485.20441751,0.005155523228713884,4,0.0,complete,1788605296552,1788605754007,8347253.00689112,7504361.19717786,0.05317387862599487,30.2,30.4,0.6622516556291425,-0.3311258278145601,0.9868421052631486,149.99999999999832,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.10469314079424,27.7,2026-08-31T20:00:00,34.1,2026-09-02T13:00:00,D-3,11.730205278592376,62.499999999999964,False,0.409929401047604,23.47810994923416,,False,,,,-6.928726077928232,-0.9868421052631526,0.0,-0.4626308744977381,-0.8278195344936705,,,,,-6.928726077928232,-0.9868421052631526,0.0,-0.4626308744977381,-0.8278195344936705,,,,,-6.928726077928232,-0.9868421052631526,0.0,-0.4626308744977381,-0.8278195344936705,,,,,-6.928726077928232,-0.9868421052631526,0.0,-0.4626308744977381,-0.8278195344936705,,,,,-6.928726077928232,-0.9868421052631526,0.0,-0.4626308744977381,-0.8278195344936705,,,,,-6.928726077928232,-0.9868421052631526,0.0,-0.4626308744977381,-0.8278195344936705,,,5554.99999997,1077485.20441751,-6.928726077928232,-0.9868421052631526,0.0,-0.4626308744977381,-0.8278195344936705,1083040.20441748,4619783.710049994,0.23443526199319828,-0.9868421052631526,False,True,rising,rising,sell_advantage_weakening,decelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-ARK,2026-09-05T19:57:07.171995+09:00,1788605827,161.0,99.82016843478067,13.0,349853.0,337679.99999874,1.0360489220602507,13,0.0,complete,1788605371748,1788606052228,1562121.75186057,2227877.00180073,-0.1756610735813599,161.0,162.0,0.6211180124223503,0.0,0.6172839506172839,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-1,5.294117647058827,42.85714285714274,False,0.5681818181818121,11.733397266842475,8.368421837664801,False,,-93.58029342817005,,92.81467273054062,1.2578616352201255,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,,-93.58029342817005,,92.81467273054062,1.2578616352201255,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,,-93.58029342817005,,92.81467273054062,1.2578616352201255,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,,-93.58029342817005,,92.81467273054062,1.2578616352201255,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,,-93.58029342817005,,92.81467273054062,1.2578616352201255,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,,-93.58029342817005,,92.81467273054062,1.2578616352201255,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,,-5099819.75506291,337679.99999874,92.81467273054062,1.2578616352201255,1.0,-0.5817518394917842,-0.9931816303145471,687532.9999987399,12711950.42564606,0.0540855633460982,1.2578616352201255,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-ARKM,2026-09-05T19:57:07.171995+09:00,1788605827,147.0,-17.035104939951474,10.0,0.0,0.0,,0,0.0,complete,,,368033.32562781,1534611.9840146,-0.6131351190233356,146.0,149.0,2.0547945205479534,0.6849315068493178,1.342281879194631,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T22:00:00,154.0,2026-09-01T15:00:00,D-4,4.545454545454541,87.49999999999994,False,-0.04387889425185865,10.292887029288693,13.021755980796375,True,,,,-63.211449798683994,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,,,-63.211449798683994,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,,,-63.211449798683994,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,,,-63.211449798683994,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,,,-63.211449798683994,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,,,-63.211449798683994,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,0.0,0.0,-63.211449798683994,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,0,1657903.547112,0.0,0.6849315068493178,False,False,flat_or_na,flat_or_na,unavailable,decelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ARX,2026-09-05T19:57:07.171995+09:00,1788605827,181.0,,,11339129.66989104,18755356.928503476,0.6045808519196126,47,0.0,complete,1788605056949,1788605782810,1060527.44508462,1350816.36775776,-0.12038470877819818,187.0,189.0,1.0695187165775444,-3.208556149732622,4.232804232804233,399.99999999999903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.95092024539877,163.0,2026-08-31T23:00:00,189.0,2026-09-05T06:00:00,D0,4.232804232804233,30.76923076923073,True,,,,True,-4.454823071865018,210.51467165223988,2498.5261411470033,,-0.5494505494505475,,,,,-4.454823071865018,210.51467165223988,2498.5261411470033,,-0.5494505494505475,,,,,-4.454823071865018,210.51467165223988,2498.5261411470033,,-0.5494505494505475,,,,,-4.454823071865018,210.51467165223988,2498.5261411470033,,-0.5494505494505475,,,,,-4.454823071865018,210.51467165223988,2498.5261411470033,,-0.5494505494505475,,,,,-4.454823071865018,210.51467165223988,2498.5261411470033,,-0.5494505494505475,,,,,-4.454823071865018,7687408.606420562,18033587.898301426,,-0.5494505494505475,,,,30094486.598394517,5388366.473682065,5.5850853399416005,-0.5494505494505475,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ASTR,2026-09-05T19:57:07.171995+09:00,1788605827,8.03,-65.97172901524195,11.0,0.0,105552.0503097401,0.0,2,0.0,complete,1788605778357,1788606058723,8065477.92620563,6184236.38952827,0.13201959667361032,7.91,8.05,1.7699115044247815,1.5170670037926604,0.24844720496896086,14.285714285714823,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.375,7.36,2026-09-02T03:00:00,8.05,2026-09-05T17:00:00,D0,0.2484472049689601,2.8985507246377438,False,0.4464676529808198,10.221726670774522,8.207972279384043,True,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-100.0,,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,-0.2761968118955771,,-9989.999999928,105552.0503097401,3.1996324432024608,2.9487179487179382,0.0,-0.401813693665809,-0.9956984556354431,105552.0503097401,1073770.919167675,0.09830034360732913,2.9487179487179382,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T10:40:00Z,33961613178-1
KRW-ATH,2026-09-05T19:57:07.171995+09:00,1788605827,6.27,-17.902200602710273,10.0,9714130.551888786,13952294.056294378,0.6962389491430189,71,0.0,complete,1788605345974,1788606040960,16222723.45947994,15759946.45694324,0.014469617569328134,6.29,6.37,1.2718600953895098,-0.31796502384738856,1.5698587127158639,125.00000000000087,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-1,5.597579425113464,90.24390243902454,True,-0.29142799718622214,5.5070117378157715,5.879917744480602,True,0.5416893881705395,1505.41284076394,256.36594307894836,-19.454884147226373,0.8038585209003246,-1.0,-0.7257275628866466,-0.2325967744359998,0.9836947286814004,0.5416893881705395,1505.41284076394,256.36594307894836,-19.454884147226373,0.8038585209003246,-1.0,-0.7257275628866466,-0.2325967744359998,0.9836947286814004,0.5416893881705395,1505.41284076394,256.36594307894836,-19.454884147226373,0.8038585209003246,-1.0,-0.7257275628866466,-0.2325967744359998,0.9836947286814004,0.5416893881705395,1505.41284076394,256.36594307894836,-19.454884147226373,0.8038585209003246,-1.0,-0.7257275628866466,-0.2325967744359998,0.9836947286814004,0.5416893881705395,1505.41284076394,256.36594307894836,-19.454884147226373,0.8038585209003246,-1.0,-0.7257275628866466,-0.2325967744359998,0.9836947286814004,0.5416893881705395,1505.41284076394,256.36594307894836,-19.454884147226373,0.8038585209003246,-1.0,-0.7257275628866466,-0.2325967744359998,0.9836947286814004,0.5416893881705395,9109044.414215544,10037134.842215544,-19.454884147226373,0.8038585209003246,-1.0,-0.7257275628866466,-0.2325967744359998,23666424.608183164,4564211.235183964,5.185216763358078,0.8038585209003246,False,False,rising,rising,sell_advantage_weakening,decelerating,rally_weakening,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T19:57:07.171995+09:00,2026-09-05T10:40:00Z,33961613178-1
KRW-ATOM,2026-09-05T19:57:07.171995+09:00,1788605827,2105.0,1.9860074141506923,8.0,16424.98111564,322817.39762637997,0.05088009889308947,3,0.0,complete,1788605015221,1788605820418,25639.21904996,23227.95421548,0.04934324359999973,2046.0,2135.0,4.349951124144669,2.883675464320623,1.405152224824356,33.70786516853933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.99190692969145,1977.0,2026-09-02T21:00:00,2135.0,2026-09-05T18:00:00,D0,1.4051522248243575,18.98734177215188,False,-0.32838104954410197,14.12561288816251,,False,,48.978398983858206,,7.462461500433948,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,,48.978398983858206,,7.462461500433948,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,,48.978398983858206,,7.462461500433948,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,,48.978398983858206,,7.462461500433948,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,,48.978398983858206,,7.462461500433948,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,,48.978398983858206,,7.462461500433948,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,,5399.905515639999,322817.39762637997,7.462461500433948,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,339242.37874202,4121156.6651123,0.08231727311263858,2.883675464320623,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T10:40:00Z,33961613178-1
