market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MMT,모멘텀,227.0,224.86666666666667,249.5,228.73333333333332,-0.5014749262536866,9.873079492317967,1.6904692509472365,0.4474781615910281,0.7654777992893805,,,,,False,False,False,False,-51.370754025008225,3.65296803652968,3.0,-,-0.43859649122807154,0.14058240888900997,0.0,-0.02949852507374562,0.025563425598406075,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,751845.44406575,0.0,2,0.0,complete,1788711437433,1788711974521,1429040.56747508,2255909.08646559,-0.22439072352216816,227.0,230.0,1.3215859030837107,0.0,1.3043478260869565,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-3,2.5751072961373356,31.578947368420945,False,False,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-11.418449110880644,-100.0,-19.608187421454325,0.14058240888900997,-0.43859649122807154,0.0,-0.02949852507374562,0.025563425598406075,,-0.25017209033195703,-100.0,-39.40297350814356,2.5764643565834646,0.4424778761061843,0.0,0.02949852507374562,-0.025565288346668158,,-0.25017209033195703,-100.0,-39.40297350814356,2.5764643565834646,0.4424778761061843,0.0,0.02949852507374562,-0.025565288346668158,,-11.418449110880644,-10678834.904890921,-183380.94273970998,-0.43859649122807154,751845.44406575,8541475.890191259,0.08802289601134902,0.4424778761061843,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-CHIP,유에스디에이아이,78.5,59.18666666666666,44.352,51.788333333333334,4.361114376395903,-33.447570947570945,-14.28571428571427,-3.5829468303494223,-4.804768582148073,,,,,False,False,False,False,148.45965467906055,28.104575163398703,8.0,B급,1.81818181818183,0.18263900163972835,0.0,0.1645703538262433,-0.15450975342816342,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,25944796.054940276,16575348.24281623,1.565264009833686,113,0.0,complete,1788711475526,1788712682594,2293045.20059501,1708334.21403099,0.1461273540886329,80.7,83.9,3.9653035935563796,-2.7261462205700138,6.4362336114422,168.75000000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,53.52622061482823,55.3,2026-09-03T02:00:00,84.9,2026-09-04T11:00:00,D-3,7.538280329799774,21.621621621621642,False,True,0.9874451890583393,-23.015212968277687,-71.5809866061908,0.18263900163972835,1.9480519480519431,0.0,0.1645703538262433,-0.15450975342816342,,0.9874451890583393,-23.015212968277687,-71.5809866061908,0.18263900163972835,1.9480519480519431,0.0,0.1645703538262433,-0.15450975342816342,,0.9874451890583393,-23.015212968277687,-71.5809866061908,0.18263900163972835,1.9480519480519431,0.0,0.1645703538262433,-0.15450975342816342,,0.9874451890583393,-23.015212968277687,-71.5809866061908,0.18263900163972835,1.9480519480519431,0.0,0.1645703538262433,-0.15450975342816342,,1.1860672397045078,-43.65510355292924,-86.35003257484823,4.072230410822499,-3.9167686658506784,0.0,-0.3526507581991245,0.33085802514520424,,1.1860672397045078,-43.65510355292924,-86.35003257484823,4.072230410822499,-3.9167686658506784,0.0,-0.3526507581991245,0.33085802514520424,,0.9874451890583393,-7756402.656240776,-41749506.36465236,1.9480519480519431,42520144.29775651,446514877.8616921,0.095226713388321,-3.9167686658506784,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ZORA,조라,11.4,10.181333333333333,8.6614,11.394416666666666,1.8337000733479991,-17.548356308833817,10.646296066055745,-2.1582905987652548,-2.4678653060644717,,,4.313969664346672,,False,False,False,False,-70.5556145998424,6.542056074766367,12.0,A급,0.8849557522123908,0.10040621881640277,0.0,0.06668000266718543,-0.05197708476745255,False,False,False,True,2026-09-07T01:32:06.510545+09:00,1788712326,19239947.21503585,7538883.896084287,2.5520949095699854,53,0.0,complete,1788711444444,1788712634269,25391755.19665783,43361860.51980538,-0.26136960414206356,12.0,12.3,2.5000000000000133,-4.999999999999993,7.317073170731709,299.9999999999987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D-2,16.788321167883204,58.08080808080809,False,True,2.1487402398165676,41.545928922986604,-77.6288839409613,0.10040621881640277,0.8849557522123908,0.0,0.06668000266718543,-0.05197708476745255,-0.03939930193328767,2.1487402398165676,41.545928922986604,-77.6288839409613,0.10040621881640277,0.8849557522123908,0.0,0.06668000266718543,-0.05197708476745255,-0.03939930193328767,2.1487402398165676,41.545928922986604,-77.6288839409613,0.10040621881640277,0.8849557522123908,0.0,0.06668000266718543,-0.05197708476745255,-0.03939930193328767,2.1487402398165676,41.545928922986604,-77.6288839409613,0.10040621881640277,0.8849557522123908,0.0,0.06668000266718543,-0.05197708476745255,-0.03939930193328767,2.349447940275895,412.281804853365,-59.322690238219664,0.8481070443350376,-3.3898305084745783,0.0,-0.20004000800162292,0.15588564803332794,0.11619764243815389,2.349447940275895,412.281804853365,-59.322690238219664,0.8481070443350376,-3.3898305084745783,0.0,-0.20004000800162292,0.15588564803332794,0.11619764243815389,2.1487402398165676,5647223.38226206,-26160301.590186164,0.8849557522123908,26778831.111120135,28975108.349443063,0.9242012415679148,-3.3898305084745783,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-XCN,오닉스코인,5.59,5.044,4.7516,5.623833333333334,0.8127914723517593,-6.153716642815047,10.310286577956923,-0.9452005331468687,-1.1408063051337036,,,9.037718788509455,,False,False,False,False,10023.772889393906,21.25813449023859,10.0,A급,0.35906642728904536,3.125064831943746,0.0,0.02664890073282855,-0.021051220632379852,False,True,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,2512160.2485467796,47267.9997430628,53.14716641707421,12,0.0,complete,1788711612152,1788712710438,7857705.5861098,8490581.27759114,-0.038712049571784174,5.68,5.86,3.169014084507049,-1.5845070422535135,4.607508532423216,149.99999999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-3,14.459665144596656,44.60093896713615,True,False,53.14716641707421,,-78.56468476051161,3.125064831943746,0.35906642728904536,0.0,0.02664890073282855,-0.021051220632379852,-0.05199932069627877,53.14716641707421,,-78.56468476051161,3.125064831943746,0.35906642728904536,0.0,0.02664890073282855,-0.021051220632379852,-0.05199932069627877,53.14716641707421,,-78.56468476051161,3.125064831943746,0.35906642728904536,0.0,0.02664890073282855,-0.021051220632379852,-0.05199932069627877,53.14716641707421,,-78.56468476051161,3.125064831943746,0.35906642728904536,0.0,0.02664890073282855,-0.021051220632379852,-0.05199932069627877,52.530060017950376,-13.484450018717398,-98.99544410141844,52.29705343328533,-0.35650623885918886,0.0,0.013324450366392071,-0.010525454346545615,-0.025951209393159758,52.530060017950376,-13.484450018717398,-98.99544410141844,52.29705343328533,-0.35650623885918886,0.0,0.013324450366392071,-0.010525454346545615,-0.025951209393159758,53.14716641707421,2512160.2485467796,-173246.60064865492,0.35906642728904536,2559428.2482898426,12007869.45917081,0.2131459087719447,-0.35650623885918886,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-GAS,가스,1679.0,1730.1333333333334,1497.1,1711.4833333333333,0.19690359445581063,-15.565649143900446,-1.089698020235863,-0.45699235909394637,-0.9563726061436245,,,,,False,False,False,False,-84.59934981909065,-1.4092777451556127,7.0,B급,0.29868578255674016,0.011637010338560572,0.0,0.019304273966258556,-0.017015632580230644,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,724343.71744637,0.0,2,0.0,complete,1788711749626,1788711923325,26180.47654134,33642.95112644,-0.12474167522699771,1693.0,1698.0,0.2953337271116352,-0.8269344359125852,1.1189634864546525,380.0000000000023,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D-1,1.8128654970760216,36.47058823529432,False,True,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-0.40691714753082486,-100.0,512.971266785469,0.011637010338560572,0.29868578255674016,0.0,0.019304273966258556,-0.017015632580230644,,-86.67488478609049,-100.0,497.2488794964754,0.613649453207131,-0.47421458209839784,0.0,-0.03088683834602257,0.027223288908876597,,-86.67488478609049,-100.0,497.2488794964754,0.613649453207131,-0.47421458209839784,0.0,-0.03088683834602257,0.027223288908876597,,-0.40691714753082486,-48085.10533958,606174.4399131901,0.29868578255674016,724343.71744637,4658624.48958481,0.15548446093171284,-0.47421458209839784,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MEGA,메가이더,54.1,53.64,53.468,75.93833333333333,-0.14892032762471308,-0.32168773846038196,29.363738120843664,-0.5099136253310907,-0.9617175163767374,,,,,False,False,False,False,98.37386877178345,4.238921001926799,9.0,B급,0.9328358208955168,0.6654178413983374,0.0,0.08687019111442984,-0.056031630799779464,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,1945118.2259452338,0.0,,2,0.0,complete,1788712009660,1788712565428,1481239.64641239,1466866.34259752,0.004875436591646147,54.8,55.5,1.277372262773735,-1.2773722627737127,2.52252252252252,199.99999999999827,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-4,4.5855379188712515,38.805970149253746,False,False,,-63.0475644022088,-100.0,0.6654178413983374,0.9328358208955168,0.0,0.08687019111442984,-0.056031630799779464,,,-63.0475644022088,-100.0,0.6654178413983374,0.9328358208955168,0.0,0.08687019111442984,-0.056031630799779464,,,-63.0475644022088,-100.0,0.6654178413983374,0.9328358208955168,0.0,0.08687019111442984,-0.056031630799779464,,,-63.0475644022088,-100.0,0.6654178413983374,0.9328358208955168,0.0,0.08687019111442984,-0.056031630799779464,,,43.763304322876785,,6.869802991665736,0.18518518518517713,0.0,0.01241002730206775,-0.008003991639188968,,,43.763304322876785,,6.869802991665736,0.18518518518517713,0.0,0.01241002730206775,-0.008003991639188968,,,-3318724.859032638,-9623901.20616421,0.9328358208955168,1945118.2259452338,6288995.463336127,0.3092891761943498,0.18518518518517713,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MNT,맨틀,814.0,745.4,649.84,743.1083333333333,1.3689936536718017,-14.705158192785909,-0.3083893106657794,-0.540617368405883,-1.177221429691804,,,,,False,False,True,False,-58.66055124696208,10.000000000000009,9.0,B급,-0.3671970624234966,0.11304611070719517,0.0,-0.027198549410689665,0.023538562304530553,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,3778444.03710079,0.0,3,0.0,complete,1788711728644,1788711728644,389911.30825835,363533.63435272,0.035009424596066645,804.0,833.0,3.6069651741293507,1.243781094527363,2.2809123649459786,65.51724137931032,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.33333333333333,735.0,2026-09-02T03:00:00,833.0,2026-09-06T19:00:00,D-1,2.280912364945975,19.387755102040767,False,True,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.0310760736196319,-100.0,131.80638264422026,0.11304611070719517,-0.3671970624234966,0.0,-0.027198549410689665,0.023538562304530553,,-0.3770807833191272,-100.0,-39.45485024798955,6.293232964151137,-1.2135922330097082,0.0,-0.09066183136898776,0.07845571585272748,,-0.3770807833191272,-100.0,-39.45485024798955,6.293232964151137,-1.2135922330097082,0.0,-0.09066183136898776,0.07845571585272748,,-0.0310760736196319,-50654.0,2148444.03710079,-0.3671970624234966,3778444.03710079,2616416.105441305,1.444129635665688,-1.2135922330097082,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MOC,모스코인,24.5,24.326666666666664,24.215999999999998,28.8175,0.16469942355199496,-0.4569981279594769,15.583702032908251,-0.685969600460923,-0.8187977159663735,,,,,False,False,False,False,947.0121265070006,0.0,9.0,B급,0.4098360655737654,0.3860259921842726,0.0,0.02744990392531399,-0.020693571487351292,False,True,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,17764.1179408,138945.053061344,0.1278499489503752,2,0.0,complete,1788711428723,1788712442993,7616765.77807949,8468568.37409266,-0.052955231638637974,24.6,24.7,0.40650406504063596,-0.40650406504065817,0.8097165991902806,200.00000000000546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.41666666666668,24.0,2026-09-02T01:00:00,33.7,2026-09-02T15:00:00,D-4,27.596439169139476,95.87628865979381,False,True,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.1278499489503752,,-98.78561154289042,0.3860259921842726,0.4098360655737654,0.0,0.02744990392531399,-0.020693571487351292,,0.06633478057157818,-88.79490751951703,-94.60865525332007,3.979638048350239,0.0,0.0,0.0,0.0,,0.06633478057157818,-88.79490751951703,-94.60865525332007,3.979638048350239,0.0,0.0,0.0,0.0,,0.1278499489503752,17764.1179408,-11302620.637710568,0.4098360655737654,156709.171002144,5917786.505193079,0.02648104504355232,0.0,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MOODENG,무뎅,60.1,58.03333333333333,54.568000000000005,61.285833333333336,-0.14911676990134737,-6.3504862434638,5.307099248058966,0.3641630463351281,-0.2610177871937035,,,,,False,False,False,False,478.69614631186516,11.090573012939009,11.0,A급,1.0084033613445342,3.0770248300940466,0.0,0.06882312456986117,-0.057547120435807564,False,True,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,4776381.100230254,6171914.013962943,0.7738897673273599,5,0.0,complete,1788712129778,1788712369590,1000051.77267415,603416.50902057,0.24736084160914776,62.0,63.0,1.6129032258064502,-3.0645161290322576,4.603174603174601,290.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,52.8,2026-09-02T10:00:00,66.0,2026-09-06T02:00:00,D-1,8.939393939393936,44.69696969696963,False,False,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.14815703868824037,-60.62909396257348,-53.0917454986925,3.0770248300940466,1.0084033613445342,0.0,0.06882312456986117,-0.057547120435807564,,-0.634151702632834,-83.73006362026858,-70.39792215448,35.90224417115343,-2.593192868719618,1.0,-0.18352833218628906,0.15341309136842263,,-0.634151702632834,-83.73006362026858,-70.39792215448,35.90224417115343,-2.593192868719618,1.0,-0.18352833218628906,0.15341309136842263,,-0.14815703868824037,-7355371.965573616,-6985501.625518825,1.0084033613445342,10948295.114193197,5372331.003115475,2.0379040509313664,-2.593192868719618,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-XEC,이캐시,0.01,0.009740666666666667,0.0096632,0.009415916666666666,0.1027678816113875,-0.8016668046471801,-3.448947261286302,-0.25915045957358496,-0.14513225682941702,,,,,False,False,False,False,4.878909408767074,5.596620908130956,5.0,관찰,0.0,0.4616729216886384,0.0,0.0,0.0,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,465936.0994855271,2386397.606521727,0.19524663375968104,15,0.0,complete,1788711580092,1788712454067,7466032907.574941,52447854279.98969,-0.7507745446660137,0.00992,0.0101,1.814516129032251,0.8064516129032251,0.9900990099009842,55.55555555555542,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.953613807982741,0.00927,2026-09-02T19:00:00,0.0101,2026-09-06T18:00:00,D-1,0.9900990099009799,12.048192771084357,False,False,-6.662515440655076,-95.06264370447288,73.4176620582071,0.4616729216886384,0.0,0.0,0.0,0.0,,-6.662515440655076,-95.06264370447288,73.4176620582071,0.4616729216886384,0.0,0.0,0.0,0.0,,-6.662515440655076,-95.06264370447288,73.4176620582071,0.4616729216886384,0.0,0.0,0.0,0.0,,-6.662515440655076,-95.06264370447288,73.4176620582071,0.4616729216886384,0.0,0.0,0.0,0.0,,-0.2719409520117786,-55.017915425786356,7.633463842766419,5.941714476607018,-0.9900990099009799,0.0,-0.06851192107428794,0.061641140586252696,,-0.2719409520117786,-55.017915425786356,7.633463842766419,5.941714476607018,-0.9900990099009799,0.0,-0.06851192107428794,0.061641140586252696,,-6.662515440655076,-8971019.056204366,1010299.2447984903,0.0,2852333.7060072543,4823161.107182572,0.5913826311461183,-0.9900990099009799,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-MON,모나드,36.1,37.78,33.148,34.01083333333334,-0.40421792618627883,-13.973693737178705,-11.082253203636085,0.5411787240245701,-0.05389828735306938,,,,,False,False,False,False,55.36441622570412,-1.3661202185792365,8.0,B급,0.0,4.085272987427047,0.0,-0.01757469244286769,0.016879446924969344,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,88177461.61845684,43689559.52486019,2.0182730743321455,106,0.0,complete,1788711498533,1788712724132,5923790.91400402,4647844.10120111,0.12069531448708955,34.1,37.4,9.677419354838701,5.8651026392961825,3.475935828876998,39.39393939393939,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-3,5.7441253263707415,50.0,True,False,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.7770012851959105,1926.4159634835305,142.2452200655174,4.085272987427047,0.0,0.0,-0.01757469244286769,0.016879446924969344,,1.5299505577367358,701.5234883315874,93.9291426468288,32.584428082910804,0.2777777777777768,0.0,0.017574692442889894,-0.016880274105549375,,1.5299505577367358,701.5234883315874,93.9291426468288,32.584428082910804,0.2777777777777768,0.0,0.017574692442889894,-0.016880274105549375,,1.7770012851959105,83826061.74757966,25654297.77107039,0.0,131867021.14331703,8515518.656544998,15.485494948914766,0.2777777777777768,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ZIL,질리카,3.62,3.378,3.3169999999999997,4.3204166666666675,0.6755414265845472,-1.8390111546578352,21.813096730639415,-1.0611459173143298,-0.8729339398467584,,,,,False,False,False,False,-84.89063304700349,-0.5555555555555536,8.0,B급,-0.278551532033422,0.06236069581999004,0.0,-0.019868865487771004,0.013922252376868727,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,5571078.978352561,479733.71647507965,11.612856855855277,10,0.0,complete,1788711499903,1788712315194,28593749.78383851,38445468.02474306,-0.14695455231942528,3.54,3.64,2.824858757062154,2.259887005649719,0.5494505494505499,20.000000000000156,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.955223880597018,3.35,2026-09-03T14:00:00,3.65,2026-09-04T14:00:00,D-3,0.8219178082191747,9.999999999999975,False,True,11.314583097169564,274.6956026996966,-90.37602312958019,0.06236069581999004,0.8356545961002881,0.0,-0.019868865487771004,0.013922252376868727,,11.314583097169564,274.6956026996966,-90.37602312958019,0.06236069581999004,0.8356545961002881,0.0,-0.019868865487771004,0.013922252376868727,,11.314583097169564,274.6956026996966,-90.37602312958019,0.06236069581999004,0.8356545961002881,0.0,-0.019868865487771004,0.013922252376868727,,11.314583097169564,274.6956026996966,-90.37602312958019,0.06236069581999004,0.8356545961002881,0.0,-0.019868865487771004,0.013922252376868727,,11.473990204317762,477.57106639707195,-93.09339975416357,0.35735090337654185,0.8356545961002881,0.0,-0.019868865487771004,0.013922252376868727,,11.473990204317762,477.57106639707195,-93.09339975416357,0.35735090337654185,0.8356545961002881,0.0,-0.019868865487771004,0.013922252376868727,,11.314583097169564,4084251.020348059,-4505042.566077983,0.8356545961002881,6050812.69482764,3566119.5280139158,1.6967498277315254,0.8356545961002881,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S0,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-GAME2,게임빌드,1.15,1.1106666666666667,1.12178,1.385825,0.3614457831325302,0.9906874193989292,19.855200572462856,-1.050895995049371,-1.0537416773662762,0.9427073888052897,,,,False,False,False,False,-42.424123732726,0.8771929824561431,5.0,관찰,0.8771929824561431,0.0021521497336962625,0.0,0.0602409638554402,-0.04328940582795937,False,False,False,False,2026-09-07T01:32:06.510545+09:00,1788712326,0.0,0.0,,0,0.0,complete,,,99147597.73499645,191277209.0635664,-0.31722362956574357,1.15,1.16,0.8695652173912993,0.0,0.8620689655172422,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.711711711711704,1.11,2026-09-02T18:00:00,1.24,2026-09-03T09:00:00,D-4,7.258064516129037,69.23076923076934,False,True,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,,-100.0,0.0021521497336962625,0.8771929824561431,0.0,0.0602409638554402,-0.04328940582795937,,,-100.0,-100.0,0.3405788074825722,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3405788074825722,0.0,0.0,0.0,0.0,,,0.0,-32506.490137106994,0.8771929824561431,0,1479478.0238173546,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
