market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-07T01:32:06.510545+09:00,1788712326,764.0,13.812132137171783,7.0,99999.9999936,109545.72413188,0.9128608239716588,5,0.0,complete,1788711694361,1788711875254,141366.54519084,179686.24188578,-0.11935637451979172,739.0,787.0,6.495263870094714,3.382949932341006,2.9224904701397714,47.91666666666652,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.07669616519174,678.0,2026-09-02T10:00:00,787.0,2026-09-06T23:00:00,D-1,2.9224904701397714,21.10091743119272,False,0.1456664238892902,19.242346376917997,,False,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,-5.774137325795528,-99.56709956712709,-96.82886556456667,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,,0.11865399986809744,-98.58651615700184,-98.77024132880948,17.977384575529086,0.5263157894736858,0.0,0.036416605972311444,-0.026402934781270204,,0.11865399986809744,-98.58651615700184,-98.77024132880948,17.977384575529086,0.5263157894736858,0.0,0.036416605972311444,-0.026402934781270204,,-5.774137325795528,-22999999.99999662,-3344919.1168363304,1.0353150750289188,-0.26109660574412663,0.0,-0.018208302986177927,0.013200740504306196,209545.72412548,3923157.2688005,0.05341252205001415,0.5263157894736858,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ALGO,2026-09-07T01:32:06.510545+09:00,1788712326,129.0,23.50664570196386,9.0,0.0,0.0,,0,0.0,complete,,,5470131.46479892,5812176.98636593,-0.03031698016833564,129.0,131.0,1.5503875968992276,0.0,1.5267175572519083,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.605042016806722,119.0,2026-09-02T11:00:00,134.0,2026-09-05T23:00:00,D-2,3.731343283582089,33.3333333333334,False,0.1068947087119021,8.343528260337651,,False,,-100.0,-100.0,1.9799705755410706,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.9799705755410706,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.9799705755410706,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.9799705755410706,0.0,0.0,0.0,0.0,,,-100.0,-100.0,9.257060610428749,-0.7692307692307665,1.0,-0.05344735435597325,0.04332641312986851,,,-100.0,-100.0,9.257060610428749,-0.7692307692307665,1.0,-0.05344735435597325,0.04332641312986851,,,-1401056.0449440898,-96969.69696896,1.9799705755410706,0.0,0.0,0.0,0.0,0,5976477.203484421,0.0,-0.7692307692307665,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ALT,2026-09-07T01:32:06.510545+09:00,1788712326,8.85,-1.037606618209097,9.0,1455846.076961406,0.0,,2,0.0,complete,1788711572770,1788711599778,7892123.82451869,8305166.80046735,-0.025500744878374726,8.92,8.96,0.4484304932735439,-0.7847533632287074,1.2276785714285847,275.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.606060606060616,8.25,2026-09-02T03:00:00,8.96,2026-09-06T09:00:00,D-1,1.227678571428581,15.492957746478945,False,-0.06125105275248677,6.8499504919582845,,False,,92.38319947400208,-100.0,2.9349165314848658,1.258581235697931,0.0,0.08422019753464571,-0.06936578395793891,,,92.38319947400208,-100.0,2.9349165314848658,1.258581235697931,0.0,0.08422019753464571,-0.06936578395793891,,,92.38319947400208,-100.0,2.9349165314848658,1.258581235697931,0.0,0.08422019753464571,-0.06936578395793891,,,92.38319947400208,-100.0,2.9349165314848658,1.258581235697931,0.0,0.08422019753464571,-0.06936578395793891,,,24.68948130302604,-100.0,8.447992463449095,0.5681818181818121,0.0,0.038281907970294515,-0.03152821417385532,,,24.68948130302604,-100.0,8.447992463449095,0.5681818181818121,0.0,0.038281907970294515,-0.03152821417385532,,,699103.2423782109,-3861885.491372248,2.9349165314848658,1.258581235697931,0.0,0.08422019753464571,-0.06936578395793891,1455846.076961406,1159080.7473532706,1.2560350780442096,0.5681818181818121,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ANIME,2026-09-07T01:32:06.510545+09:00,1788712326,3.94,-86.00323459740665,8.0,1983408.9948356207,0.0,,13,0.0,complete,1788711738719,1788712457177,38716467.16675593,31481724.31008137,0.1030616701722543,3.96,4.02,1.5151515151515138,-0.5050505050505083,1.990049751243772,133.33333333333357,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.239130434782595,3.68,2026-09-02T03:00:00,4.02,2026-09-06T20:00:00,D-1,1.741293532338295,20.588235294117478,False,0.08781173164735812,14.773343303112435,,True,,85595425931.26703,-100.0,0.029740373922919616,0.7672634271099765,0.0,0.05268703898841931,-0.04008674250185429,,,85595425931.26703,-100.0,0.029740373922919616,0.7672634271099765,0.0,0.05268703898841931,-0.04008674250185429,,,85595425931.26703,-100.0,0.029740373922919616,0.7672634271099765,0.0,0.05268703898841931,-0.04008674250185429,,,85595425931.26703,-100.0,0.029740373922919616,0.7672634271099765,0.0,0.05268703898841931,-0.04008674250185429,,,,-100.0,1.2668822424988804,-0.25316455696202667,0.0,-0.0175623463294583,0.013361248379363033,,,,-100.0,1.2668822424988804,-0.25316455696202667,0.0,-0.0175623463294583,0.013361248379363033,,,1983408.9925184303,-18792881.796908528,0.029740373922919616,0.7672634271099765,0.0,0.05268703898841931,-0.04008674250185429,1983408.9948356207,4942853.634820715,0.4012680005054534,-0.25316455696202667,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ANKR,2026-09-07T01:32:06.510545+09:00,1788712326,5.94,7813.36753327916,14.0,0.0,1903887.9846208333,0.0,3,0.0,complete,1788711527832,1788712200013,21160103.70856774,11751950.65009063,0.2858573626535729,5.83,5.96,2.2298456260720467,1.8867924528301883,0.3355704697986506,15.384615384615612,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-4,15.86402266288951,64.36781609195398,True,0.5371851498149782,1.2212464630767281,1.2218179944772476,True,-0.23917013093675663,-100.0,-71.06429320764566,1.854420989540813,1.0204081632653184,0.0,0.07162468664201338,-0.0616883051886028,-0.07775841153238217,-0.23917013093675663,-100.0,-71.06429320764566,1.854420989540813,1.0204081632653184,0.0,0.07162468664201338,-0.0616883051886028,-0.07775841153238217,-0.23917013093675663,-100.0,-71.06429320764566,1.854420989540813,1.0204081632653184,0.0,0.07162468664201338,-0.0616883051886028,-0.07775841153238217,-0.23917013093675663,-100.0,-71.06429320764566,1.854420989540813,1.0204081632653184,0.0,0.07162468664201338,-0.0616883051886028,-0.07775841153238217,-2.5328722534600163,-100.0,1265.7733031688524,29.928855563230172,1.0204081632653184,0.0,0.09549958218932897,-0.08225348560437507,-0.10411470471294626,-2.5328722534600163,-100.0,1265.7733031688524,29.928855563230172,1.0204081632653184,0.0,0.09549958218932897,-0.08225348560437507,-0.10411470471294626,-0.23917013093675663,-1573672.0787169433,-4675830.279333569,1.854420989540813,1.0204081632653184,0.0,0.07162468664201338,-0.0616883051886028,1903887.9846208333,34069365.19186764,0.055882696196384994,1.0204081632653184,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-API3,2026-09-07T01:32:06.510545+09:00,1788712326,318.0,-4.542310849389086,8.0,853992.3617488999,300274.97649048,2.8440343971718707,8,0.0,complete,1788711540687,1788712411665,383883.7563386,295801.08394224,0.12959340443721684,325.0,327.0,0.6153846153846176,-2.1538461538461506,2.7522935779816518,449.99999999999824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.000000000000007,300.0,2026-09-02T19:00:00,327.0,2026-09-06T10:00:00,D-1,2.4464831804281384,29.62962962962979,False,0.21123785382339832,12.557025021888396,,True,-11.392462051235995,28.906398119608557,545.2718999572475,0.9958396275092545,0.6329113924050667,0.0,0.06337135614702394,-0.049256228831673354,,-11.392462051235995,28.906398119608557,545.2718999572475,0.9958396275092545,0.6329113924050667,0.0,0.06337135614702394,-0.049256228831673354,,-11.392462051235995,28.906398119608557,545.2718999572475,0.9958396275092545,0.6329113924050667,0.0,0.06337135614702394,-0.049256228831673354,,-11.392462051235995,28.906398119608557,545.2718999572475,0.9958396275092545,0.6329113924050667,0.0,0.06337135614702394,-0.049256228831673354,,-153.22270622451597,-17.843136202466447,4408.368100375738,15.41941833264282,-0.9345794392523366,0.0,-0.042247570764675224,0.03283370311592826,,-153.22270622451597,-17.843136202466447,4408.368100375738,15.41941833264282,-0.9345794392523366,0.0,-0.042247570764675224,0.03283370311592826,,-11.392462051235995,191502.0787169399,253740.33326328002,0.9958396275092545,0.6329113924050667,0.0,0.06337135614702394,-0.049256228831673354,1154267.33823938,861300.0,1.3401455221634506,-0.9345794392523366,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-APT,2026-09-07T01:32:06.510545+09:00,1788712326,845.0,1.3349149157318552,4.0,709515.35724615,186418.7,3.8060310325420676,5,0.0,complete,1788712100523,1788712233527,107833.58743257,151599.31607061,-0.16869767884898815,838.0,863.0,2.9832935560859086,0.835322195704058,2.085747392815759,71.99999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.77943166441136,739.0,2026-09-02T10:00:00,863.0,2026-09-03T16:00:00,D-4,2.085747392815762,14.516129032257986,False,-0.1844554372432361,20.405161462860203,,False,3.8060310325420676,,-47.70560417382272,0.4511819076197021,1.1976047904191711,-1.0,0.08384338056509621,-0.060211387047019116,,3.8060310325420676,,-47.70560417382272,0.4511819076197021,1.1976047904191711,-1.0,0.08384338056509621,-0.060211387047019116,,3.8060310325420676,,-47.70560417382272,0.4511819076197021,1.1976047904191711,-1.0,0.08384338056509621,-0.060211387047019116,,3.8060310325420676,,-47.70560417382272,0.4511819076197021,1.1976047904191711,-1.0,0.08384338056509621,-0.060211387047019116,,3.1468072294511638,-94.68924830866528,-99.08015097688396,5.378850828118575,-0.8215962441314506,0.0,-0.05030602833907549,0.03612200171130908,,3.1468072294511638,-94.68924830866528,-99.08015097688396,5.378850828118575,-0.8215962441314506,0.0,-0.05030602833907549,0.03612200171130908,,3.8060310325420676,709515.35724615,-170060.60730405996,0.4511819076197021,1.1976047904191711,-1.0,0.08384338056509621,-0.060211387047019116,895934.05724615,24150475.7103667,0.03709798796474913,-0.8215962441314506,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ARB,2026-09-07T01:32:06.510545+09:00,1788712326,258.0,246.05309251714905,8.0,147509046.44704786,122146936.43320599,1.2076360713943137,236,0.0,complete,1788711451216,1788712538064,2978919.38046796,6018275.58292235,-0.3378115306850152,241.0,280.0,16.182572614107894,7.05394190871369,7.857142857142857,56.410256410256466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,93.10344827586208,145.0,2026-09-02T03:00:00,280.0,2026-09-06T17:00:00,D-1,7.857142857142863,16.296296296296305,False,5.52338530066816,-16.448540706605225,,False,0.4111953156552427,7.207507782346756,-29.29622545930468,1.9946500576205892,2.3809523809523725,0.0,0.3118040089086893,-0.2941271339472422,,0.4111953156552427,7.207507782346756,-29.29622545930468,1.9946500576205892,2.3809523809523725,0.0,0.3118040089086893,-0.2941271339472422,,0.4111953156552427,7.207507782346756,-29.29622545930468,1.9946500576205892,2.3809523809523725,0.0,0.3118040089086893,-0.2941271339472422,,0.4111953156552427,7.207507782346756,-29.29622545930468,1.9946500576205892,2.3809523809523725,0.0,0.3118040089086893,-0.2941271339472422,,0.6796559545240887,21.767379405082288,-46.76313772654416,34.95736250583428,-3.3707865168539297,0.0,-0.35634743875279096,0.3358356368204376,,0.6796559545240887,21.767379405082288,-46.76313772654416,34.95736250583428,-3.3707865168539297,0.0,-0.35634743875279096,0.3358356368204376,,0.4111953156552427,9916960.315802753,-50611784.33763671,1.9946500576205892,2.3809523809523725,0.0,0.3118040089086893,-0.2941271339472422,269655982.88025385,109051507.33867195,2.472739620579533,-3.3707865168539297,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ARDR,2026-09-07T01:32:06.510545+09:00,1788712326,30.1,278.4704396792164,9.0,484536.731634102,0.0,,4,0.0,complete,1788711555504,1788712496431,6275353.6387803,7875612.84981766,-0.11308479970797455,30.4,30.4,0.0,-0.9868421052631526,0.9868421052631486,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.298245614035082,28.5,2026-09-02T20:00:00,34.0,2026-09-04T14:00:00,D-3,11.47058823529411,70.90909090909092,False,-0.0906412871062745,22.919580419580416,,False,,3477.2368522266665,-100.0,1.30582434111966,0.33333333333334103,0.0,0.022660321776579728,-0.01579841299896856,,,3477.2368522266665,-100.0,1.30582434111966,0.33333333333334103,0.0,0.022660321776579728,-0.01579841299896856,,,3477.2368522266665,-100.0,1.30582434111966,0.33333333333334103,0.0,0.022660321776579728,-0.01579841299896856,,,3477.2368522266665,-100.0,1.30582434111966,0.33333333333334103,0.0,0.022660321776579728,-0.01579841299896856,,,9653.17426119914,-100.0,4.268612922197008,0.0,0.0,0.0,0.0,,,9653.17426119914,-100.0,4.268612922197008,0.0,0.0,0.0,0.0,,,470991.731634102,-5693919.774989544,1.30582434111966,0.33333333333334103,0.0,0.022660321776579728,-0.01579841299896856,484536.731634102,4596283.209569048,0.10541925062958264,0.0,False,False,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-07T01:32:06.510545+09:00,2026-09-06T16:10:00Z,34045281239-1
KRW-ARK,2026-09-07T01:32:06.510545+09:00,1788712326,159.0,259.30668084174096,13.0,0.0,0.0,,0,0.0,complete,,,1453923.41060202,1874366.46787917,-0.12632405007613465,160.0,162.0,1.2499999999999956,-0.6249999999999978,1.8518518518518516,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-3,6.470588235294117,52.380952380952415,False,0.4345936549326357,10.871137251120855,9.034272284826946,False,,-100.0,,0.5511439342984659,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5511439342984659,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5511439342984659,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.5511439342984659,0.0,0.0,0.0,0.0,0.0,,-100.0,,4.207581124767302,-1.2422360248447228,0.0,-0.08691873098651826,0.06853421424449202,0.15806165099327885,,-100.0,,4.207581124767302,-1.2422360248447228,0.0,-0.08691873098651826,0.06853421424449202,0.15806165099327885,,-461100.0,0.0,0.5511439342984659,0.0,0.0,0.0,0.0,0,7015722.44364745,0.0,-1.2422360248447228,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ARKM,2026-09-07T01:32:06.510545+09:00,1788712326,148.0,-31.83707706742489,8.0,0.0,0.0,,0,0.0,complete,,,673395.64773249,1300726.25425207,-0.317777035900839,149.0,151.0,1.342281879194629,-0.6711409395973145,1.9867549668874174,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.594405594405605,143.0,2026-09-04T23:00:00,151.0,2026-09-06T20:00:00,D-1,1.9867549668874163,37.50000000000005,False,0.0,10.000987264290647,,False,,-100.0,-100.0,1.8186845080245355,1.3698630136986356,0.0,0.04387889425185865,-0.035049661216582706,,,-100.0,-100.0,1.8186845080245355,1.3698630136986356,0.0,0.04387889425185865,-0.035049661216582706,,,-100.0,-100.0,1.8186845080245355,1.3698630136986356,0.0,0.04387889425185865,-0.035049661216582706,,,-100.0,-100.0,1.8186845080245355,1.3698630136986356,0.0,0.04387889425185865,-0.035049661216582706,,,-100.0,,5.999579133982866,0.0,0.0,0.0,0.0,,,-100.0,,5.999579133982866,0.0,0.0,0.0,0.0,,,-350742.0,-11489791.870867081,1.8186845080245355,1.3698630136986356,0.0,0.04387889425185865,-0.035049661216582706,0,1620049.99999906,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ARX,2026-09-07T01:32:06.510545+09:00,1788712326,202.0,,,81500336.81122784,51967799.98971161,1.5682853002698396,118,0.0,complete,1788711433859,1788712475140,922307.57597868,1402863.01775756,-0.20667534806841473,180.0,205.0,13.888888888888884,12.222222222222223,1.4634146341463417,11.999999999999963,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.493975903614462,166.0,2026-09-02T03:00:00,205.0,2026-09-07T00:00:00,D0,0.9756097560975618,5.1282051282051,False,,,,True,-0.49095657275474336,89.58398582739571,148.9338400375876,,3.0612244897959107,,,,,-0.49095657275474336,89.58398582739571,148.9338400375876,,3.0612244897959107,,,,,-0.49095657275474336,89.58398582739571,148.9338400375876,,3.0612244897959107,,,,,-0.49095657275474336,89.58398582739571,148.9338400375876,,3.0612244897959107,,,,,1.1850552959011262,930.559407654189,151.8299994456237,,8.02139037433156,,,,,1.1850552959011262,930.559407654189,151.8299994456237,,8.02139037433156,,,,,-0.49095657275474336,38511296.12008594,31091650.735811554,,3.0612244897959107,,,,133468136.80093946,3590472.97877954,37.17285649822867,8.02139037433156,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ASTR,2026-09-07T01:32:06.510545+09:00,1788712326,8.45,52.79309001643986,11.0,1091826.5409223537,9205289.917944007,0.11860859903978041,31,0.0,complete,1788711461168,1788712561631,6401029.48828759,6721704.30694021,-0.024436586435155446,8.13,8.52,4.797047970479684,3.936039360393595,0.8215962441314587,17.948717948717782,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.760869565217384,7.36,2026-09-02T03:00:00,8.52,2026-09-07T01:00:00,D0,0.8215962441314617,6.034482758620778,False,0.9581046947130023,8.853393620681189,7.3446816967287525,True,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,,259.36496142519565,,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,-0.08623013889164266,0.11860859903978041,,91841.18449563521,17.824244408285722,2.673147023086253,-1.0,0.1916209389426049,-0.1533213518395371,-0.3222304666604776,0.11860859903978041,,91841.18449563521,17.824244408285722,2.673147023086253,-1.0,0.1916209389426049,-0.1533213518395371,-0.3222304666604776,,788005.4514671357,9205289.917944007,10.76822704704486,0.7151370679379987,0.0,0.052260256075253864,-0.04180833746251267,10297116.45886636,711176.2008177461,14.478994723144867,2.673147023086253,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ATH,2026-09-07T01:32:06.510545+09:00,1788712326,6.41,-16.789479347818816,11.0,2221666.2216839027,299999.9999999808,7.405554072280149,3,0.0,complete,1788711951749,1788712537066,23364084.87442546,16043440.52521513,0.18576767444720332,6.42,6.5,1.2461059190031154,-0.15576323987538387,1.3846153846153824,112.49999999999956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-3,2.7231467473525006,43.90243902439025,False,0.060398630964364486,4.942920327535702,7.194978798594035,True,-27.89984509919398,109.46494430149896,898.6077204778333,0.6558986391830253,0.15624999999999112,0.0,0.010066438494060748,-0.008426888377451647,-0.029990999530464357,-27.89984509919398,109.46494430149896,898.6077204778333,0.6558986391830253,0.15624999999999112,0.0,0.010066438494060748,-0.008426888377451647,-0.029990999530464357,-27.89984509919398,109.46494430149896,898.6077204778333,0.6558986391830253,0.15624999999999112,0.0,0.010066438494060748,-0.008426888377451647,-0.029990999530464357,-27.89984509919398,109.46494430149896,898.6077204778333,0.6558986391830253,0.15624999999999112,0.0,0.010066438494060748,-0.008426888377451647,-0.029990999530464357,7.356609580884343,795.1363224245645,-94.08390086638131,5.347136261795303,-0.6201550387596955,0.0,-0.060398630964364486,0.050557099747361,0.17688605946092473,7.356609580884343,795.1363224245645,-94.08390086638131,5.347136261795303,-0.6201550387596955,0.0,-0.060398630964364486,0.050557099747361,0.17688605946092473,-27.89984509919398,1161027.5410242463,269958.1733799712,0.6558986391830253,0.15624999999999112,0.0,0.010066438494060748,-0.008426888377451647,2521666.2216838836,4470382.756421106,0.5640828445980041,-0.6201550387596955,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T16:10:00Z,34045281239-1
KRW-ATOM,2026-09-07T01:32:06.510545+09:00,1788712326,2161.0,50.87691314635683,9.0,462756.8983914,9999.99999047,46.27568988324073,4,0.0,complete,1788711925298,1788712425133,17077.35629329,33672.1356847,-0.3269940002277686,2127.0,2193.0,3.1029619181946355,1.5984955336154183,1.459188326493388,48.484848484848484,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.925644916540222,1977.0,2026-09-02T21:00:00,2193.0,2026-09-06T18:00:00,D-1,1.3679890560875485,13.888888888889056,False,0.006391409945050164,13.844036065799425,,False,-299.61186341367875,-91.5960033226332,-37.184343313213596,0.6229848828609406,0.4182156133829107,0.0,0.035152754697698185,-0.02702382014849114,,-299.61186341367875,-91.5960033226332,-37.184343313213596,0.6229848828609406,0.4182156133829107,0.0,0.035152754697698185,-0.02702382014849114,,-299.61186341367875,-91.5960033226332,-37.184343313213596,0.6229848828609406,0.4182156133829107,0.0,0.035152754697698185,-0.02702382014849114,,-299.61186341367875,-91.5960033226332,-37.184343313213596,0.6229848828609406,0.4182156133829107,0.0,0.035152754697698185,-0.02702382014849114,,46.173764287428796,-65.46862564338196,-99.9239421191908,11.075449678802848,-1.2791228871630866,0.0,-0.07350121436788815,0.05649774031759236,,46.173764287428796,-65.46862564338196,-99.9239421191908,11.075449678802848,-1.2791228871630866,0.0,-0.07350121436788815,0.05649774031759236,,-299.61186341367875,-5043633.883957101,-5919.59795361,0.6229848828609406,0.4182156133829107,0.0,0.035152754697698185,-0.02702382014849114,472756.89838187,3170016.726505771,0.14913388135430375,-1.2791228871630866,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T16:10:00Z,34045281239-1
