market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ERA,칼데라,81.4,81.16000000000001,93.64200000000001,129.04583333333332,-0.03284611594677189,13.329488904551374,37.10761680281552,-0.3325900656811143,-0.39159649651547496,,,,,False,False,False,False,-86.18626755950093,2.1329987452948673,5.0,관찰,-0.2450980392156743,0.7041898687685801,0.0,-0.016423057973369293,0.009519848851532231,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,221942.457710098,4024440.1899733683,0.05514865353523038,2,0.0,complete,1788708430387,1788708748346,1231651.15314165,526647.89458895,0.4009575387432718,80.5,82.4,2.360248447204971,1.1180124223602483,1.2135922330097086,52.631578947368475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.23627075351214,78.3,2026-09-04T21:00:00,82.4,2026-09-06T23:00:00,D-1,0.8495145631068013,17.073170731707297,False,False,-0.05445709906474447,10.971228855359726,120.5508979084259,0.7041898687685801,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,-0.05445709906474447,10.971228855359726,120.5508979084259,0.7041898687685801,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,-0.05445709906474447,10.971228855359726,120.5508979084259,0.7041898687685801,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,-0.05445709906474447,10.971228855359726,120.5508979084259,0.7041898687685801,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,-0.05445709906474447,10.971228855359726,120.5508979084259,0.7041898687685801,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,-0.05445709906474447,10.971228855359726,120.5508979084259,0.7041898687685801,-0.2450980392156743,0.0,-0.016423057973369293,0.009519848851532231,,-0.05445709906474447,21942.457710657996,2199718.4463129365,-0.2450980392156743,4246382.647683466,3595222.903064669,1.181118045299425,-0.2450980392156743,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-FF,팔콘파이낸스,163.0,135.8,104.964,110.94916666666667,2.7749747729566288,-29.377691398955847,-22.3983956616769,-2.263533943153356,-2.9583627016461755,,,,,False,False,False,False,92.9008640914532,21.48148148148148,8.0,B급,1.8633540372670732,1.93871554515853,0.0,0.15136226034311306,-0.15271730784658288,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,8185001.4067158885,6855693.874285431,1.1938983211336887,50,0.0,complete,1788707845681,1788708726293,845611.64521509,2458771.20712799,-0.48818785049953795,163.0,165.0,1.2269938650306678,0.0,1.2121212121212122,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.50793650793651,126.0,2026-09-03T16:00:00,172.0,2026-09-06T04:00:00,D-1,5.813953488372093,21.7391304347826,False,True,1.1596962743939254,2559.6387513794957,-23.80834508654839,1.93871554515853,1.2422360248447228,0.0,0.15136226034311306,-0.15271730784658288,,1.1596962743939254,2559.6387513794957,-23.80834508654839,1.93871554515853,1.2422360248447228,0.0,0.15136226034311306,-0.15271730784658288,,1.1596962743939254,2559.6387513794957,-23.80834508654839,1.93871554515853,1.2422360248447228,0.0,0.15136226034311306,-0.15271730784658288,,1.1596962743939254,2559.6387513794957,-23.80834508654839,1.93871554515853,1.2422360248447228,0.0,0.15136226034311306,-0.15271730784658288,,1.1596962743939254,2559.6387513794957,-23.80834508654839,1.93871554515853,1.2422360248447228,0.0,0.15136226034311306,-0.15271730784658288,,1.1596962743939254,2559.6387513794957,-23.80834508654839,1.93871554515853,1.2422360248447228,0.0,0.15136226034311306,-0.15271730784658288,,1.1596962743939254,7877252.792267009,-2142265.130638427,1.2422360248447228,15040695.281001318,14605095.098882109,1.029825220525442,1.2422360248447228,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-PLUME,플룸,18.6,19.433333333333334,17.688,17.37,-0.06856359273225143,-9.867330016583757,-11.878718096334671,0.43920580473857457,-0.11450974401168298,,,,,False,False,False,False,-39.078301558804405,-5.102040816326525,4.0,-,-2.617801047120416,4.650027398253741,-1.0,-0.17140898183064524,0.16502500885021654,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,1994753.1544061042,0.0,8,0.0,complete,1788708778292,1788708828626,12269870.27779925,15177169.60664876,-0.10592396633987615,19.4,19.4,0.0,-4.123711340206171,4.123711340206171,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-4,7.920792079207906,114.28571428571426,False,True,-0.07286183574793949,-100.0,589.7697152292398,4.650027398253741,-2.617801047120416,-1.0,-0.17140898183064524,0.16502500885021654,,-0.07286183574793949,-100.0,589.7697152292398,4.650027398253741,-2.617801047120416,-1.0,-0.17140898183064524,0.16502500885021654,,-0.07286183574793949,-100.0,589.7697152292398,4.650027398253741,-2.617801047120416,-1.0,-0.17140898183064524,0.16502500885021654,,-0.07286183574793949,-100.0,589.7697152292398,4.650027398253741,-2.617801047120416,-1.0,-0.17140898183064524,0.16502500885021654,,-0.07286183574793949,-100.0,589.7697152292398,4.650027398253741,-2.617801047120416,-1.0,-0.17140898183064524,0.16502500885021654,,-0.07286183574793949,-100.0,589.7697152292398,4.650027398253741,-2.617801047120416,-1.0,-0.17140898183064524,0.16502500885021654,,-0.07286183574793949,-21070.99999972,1705561.9779359743,-2.617801047120416,1994753.1544061042,5654436.233940706,0.35277666452981027,-2.617801047120416,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-ESP,에스프레소,122.0,118.13333333333334,107.77600000000001,103.52833333333334,0.1129943502824915,-9.610055423594611,-14.107249223240018,0.04298728824979321,-0.05466927198530876,,,,,False,False,False,False,14.304868727031561,5.217391304347818,5.0,관찰,2.5423728813559254,5.793069166654675,0.0,0.16949152542372614,-0.16566924191895893,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,179796.5999999,175965.37452681002,1.0217726100000786,4,0.0,complete,1788707940896,1788708743350,1716702.84136402,2397336.91871784,-0.16544178399974363,120.0,124.0,3.3333333333333437,1.6666666666666607,1.6129032258064515,50.000000000000334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.612612612612617,111.0,2026-09-02T02:00:00,125.0,2026-09-05T13:00:00,D-2,2.400000000000002,21.42857142857137,False,True,-433.877266804073,-97.86330417714493,809.445948917795,5.793069166654675,3.3898305084745672,0.0,0.16949152542372614,-0.16566924191895893,,-433.877266804073,-97.86330417714493,809.445948917795,5.793069166654675,3.3898305084745672,0.0,0.16949152542372614,-0.16566924191895893,,-433.877266804073,-97.86330417714493,809.445948917795,5.793069166654675,3.3898305084745672,0.0,0.16949152542372614,-0.16566924191895893,,-433.877266804073,-97.86330417714493,809.445948917795,5.793069166654675,3.3898305084745672,0.0,0.16949152542372614,-0.16566924191895893,,-433.877266804073,-97.86330417714493,809.445948917795,5.793069166654675,3.3898305084745672,0.0,0.16949152542372614,-0.16566924191895893,,-433.877266804073,-97.86330417714493,809.445948917795,5.793069166654675,3.3898305084745672,0.0,0.16949152542372614,-0.16566924191895893,,-433.877266804073,-8234906.04867445,156616.73981837003,3.3898305084745672,355761.97452671,3177700.1606902503,0.11195580342275983,3.3898305084745672,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-CC,캔톤,149.0,158.46666666666667,156.68,196.94166666666666,-0.5855290673358438,-1.1403284826823217,19.536241695933647,-0.614953345291118,-0.2916581887238081,,,,,False,False,False,False,-4.357253114112936,-5.095541401273884,6.0,관찰,-1.3245033112582738,6.395511607133985,0.0,-0.08364700961940308,0.06088734856744793,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,5727271.84995641,173350.39354,33.03870117049871,5,0.0,complete,1788708145735,1788708833124,1659760.34450944,2184853.42515883,-0.1365788898723882,149.0,152.0,2.0134228187919545,0.0,1.9736842105263157,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,144.0,2026-09-05T04:00:00,152.0,2026-09-06T01:00:00,D-1,1.9736842105263164,37.49999999999985,False,False,,-76.73448563162137,,6.395511607133985,-1.3245033112582738,0.0,-0.08364700961940308,0.06088734856744793,,,-76.73448563162137,,6.395511607133985,-1.3245033112582738,0.0,-0.08364700961940308,0.06088734856744793,,,-76.73448563162137,,6.395511607133985,-1.3245033112582738,0.0,-0.08364700961940308,0.06088734856744793,,,-76.73448563162137,,6.395511607133985,-1.3245033112582738,0.0,-0.08364700961940308,0.06088734856744793,,,-76.73448563162137,,6.395511607133985,-1.3245033112582738,0.0,-0.08364700961940308,0.06088734856744793,,,-76.73448563162137,,6.395511607133985,-1.3245033112582738,0.0,-0.08364700961940308,0.06088734856744793,,,-18889728.914663024,173350.39354,-1.3245033112582738,5900622.24349641,5486828.954942835,1.0754157441304613,-1.3245033112582738,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-NEO,네오,2912.0,2920.866666666667,2739.92,3189.9666666666667,0.041100582258257745,-6.604085764061239,8.435824825755752,-0.33895244781072104,-0.6303698479724336,,,13.382341894824664,,False,False,False,False,-16.693609178766966,3.7776193870278085,10.0,A급,-0.6143344709897636,3.8602894069722957,0.0,-0.04110058225823554,0.0333108111167828,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,563844.0779524,20550.45871424,27.43705558074459,2,0.0,complete,1788707837348,1788707966435,13537.75972884,12111.70775315,0.05559772251378374,2925.0,2970.0,1.538461538461533,-0.4444444444444473,1.9528619528619526,128.8888888888892,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23615160349853,2744.0,2026-09-02T19:00:00,2970.0,2026-09-06T15:00:00,D-1,1.9528619528619506,25.663716814159105,False,False,,67.17217690211731,,3.8602894069722957,-0.6143344709897636,0.0,-0.04110058225823554,0.0333108111167828,0.19224488218556957,,67.17217690211731,,3.8602894069722957,-0.6143344709897636,0.0,-0.04110058225823554,0.0333108111167828,0.19224488218556957,,67.17217690211731,,3.8602894069722957,-0.6143344709897636,0.0,-0.04110058225823554,0.0333108111167828,0.19224488218556957,,67.17217690211731,,3.8602894069722957,-0.6143344709897636,0.0,-0.04110058225823554,0.0333108111167828,0.19224488218556957,,67.17217690211731,,3.8602894069722957,-0.6143344709897636,0.0,-0.04110058225823554,0.0333108111167828,0.19224488218556957,,67.17217690211731,,3.8602894069722957,-0.6143344709897636,0.0,-0.04110058225823554,0.0333108111167828,0.19224488218556957,,226560.63258424995,20550.45871424,-0.6143344709897636,584394.53666664,2089690.9860409552,0.27965595897688705,-0.6143344709897636,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T00:31:44.310624+09:00,2026-09-06T15:10:00Z,34042104501-1
KRW-ETC,이더리움클래식,10470.0,10443.333333333334,9777.8,10798.25,-0.22292993630571578,-6.806575439601288,3.2867980151104677,-0.07882853237455185,-0.3481124163484242,,,9.441771855160505,,False,False,False,False,-10.474086250419434,4.699999999999993,11.0,A급,-0.758293838862556,6.274132685186418,0.0,-0.05095541401272108,0.04341712042195711,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,3838308.9133808,7499586.492716399,0.5118027396721895,12,0.0,complete,1788707865576,1788708811748,17482.63073582,13028.72741941,0.1459752559604283,10540.0,10740.0,1.8975332068311257,-0.6641366223908873,2.5139664804469275,134.99999999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.31297709923664,9825.0,2026-09-02T19:00:00,10740.0,2026-09-06T10:00:00,D-1,2.5139664804469275,29.508196721311375,False,True,-3.4970145021048644,30.760884320291957,924.2158686937665,6.274132685186418,-0.758293838862556,0.0,-0.05095541401272108,0.04341712042195711,0.35147279014313604,-3.4970145021048644,30.760884320291957,924.2158686937665,6.274132685186418,-0.758293838862556,0.0,-0.05095541401272108,0.04341712042195711,0.35147279014313604,-3.4970145021048644,30.760884320291957,924.2158686937665,6.274132685186418,-0.758293838862556,0.0,-0.05095541401272108,0.04341712042195711,0.35147279014313604,-3.4970145021048644,30.760884320291957,924.2158686937665,6.274132685186418,-0.758293838862556,0.0,-0.05095541401272108,0.04341712042195711,0.35147279014313604,-3.4970145021048644,30.760884320291957,924.2158686937665,6.274132685186418,-0.758293838862556,0.0,-0.05095541401272108,0.04341712042195711,0.35147279014313604,-3.4970145021048644,30.760884320291957,924.2158686937665,6.274132685186418,-0.758293838862556,0.0,-0.05095541401272108,0.04341712042195711,0.35147279014313604,-3.4970145021048644,902944.1570680002,6767359.359555399,-0.758293838862556,11337895.4060972,11324924.7657023,1.0011453180187282,-0.758293838862556,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-IOTA,아이오타,57.5,56.88666666666666,51.56,62.76083333333334,-0.44335550110840005,-10.331005947763112,9.359605911330062,0.1577118784381863,-0.33926624974827196,,,,,False,False,False,False,87.80501144777342,4.92700729927007,10.0,A급,1.0544815465729274,24.875833534037177,1.0,0.07000350017498658,-0.05651742381806102,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,57487.999999925,269795.019268447,0.2130802864923323,7,0.0,complete,1788707933618,1788708796661,1553314.2335675,931967.11166767,0.2500107776896523,55.1,58.7,6.533575317604368,4.355716878402904,2.0442930153322023,33.33333333333345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.174242424242431,52.8,2026-09-04T23:00:00,58.7,2026-09-06T21:00:00,D-1,2.2146507666098825,22.03389830508477,False,True,-4.024126193795962,-97.96080532913963,-59.44960927087071,24.875833534037177,1.0544815465729274,1.0,0.07000350017498658,-0.05651742381806102,,-4.024126193795962,-97.96080532913963,-59.44960927087071,24.875833534037177,1.0544815465729274,1.0,0.07000350017498658,-0.05651742381806102,,-4.024126193795962,-97.96080532913963,-59.44960927087071,24.875833534037177,1.0544815465729274,1.0,0.07000350017498658,-0.05651742381806102,,-4.024126193795962,-97.96080532913963,-59.44960927087071,24.875833534037177,1.0544815465729274,1.0,0.07000350017498658,-0.05651742381806102,,-4.024126193795962,-97.96080532913963,-59.44960927087071,24.875833534037177,1.0544815465729274,1.0,0.07000350017498658,-0.05651742381806102,,-4.024126193795962,-97.96080532913963,-59.44960927087071,24.875833534037177,1.0544815465729274,1.0,0.07000350017498658,-0.05651742381806102,,-4.024126193795962,-2761664.130074545,-395537.7048244931,1.0544815465729274,327283.019268372,4019924.415652129,0.08141521716031538,1.0544815465729274,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-IOST,아이오에스티,0.997,0.8384,0.8537600000000001,1.1091333333333333,1.476640038731536,1.799100449775117,24.409448818897634,-0.8899368482877431,-0.9434205121987447,2.021604626481782,,,,False,False,False,False,380.3200627996011,19.68787515006003,6.0,관찰,-3.203883495145632,56.97673732853764,0.0,-0.18558863874766907,0.12516182755906158,False,True,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,10614252.947915617,22639659.682052106,0.46883447441262593,102,0.0,complete,1788707821687,1788708880483,91586919.54091337,579306893.2947135,-0.7269704451325661,0.932,1.12,20.171673819742498,6.974248927038618,10.982142857142865,65.42553191489368,complete_hourly_ordered,/v1/candles/minutes/60,120,False,39.303482587064686,0.804,2026-09-03T00:00:00,1.12,2026-09-06T13:00:00,D-1,11.875000000000014,42.08860759493677,False,True,-0.311180862947547,-85.97937361810925,-76.67342268084514,56.97673732853764,-3.203883495145632,0.0,-0.18558863874766907,0.12516182755906158,,-0.311180862947547,-85.97937361810925,-76.67342268084514,56.97673732853764,-3.203883495145632,0.0,-0.18558863874766907,0.12516182755906158,,-0.311180862947547,-85.97937361810925,-76.67342268084514,56.97673732853764,-3.203883495145632,0.0,-0.18558863874766907,0.12516182755906158,,-0.311180862947547,-85.97937361810925,-76.67342268084514,56.97673732853764,-3.203883495145632,0.0,-0.18558863874766907,0.12516182755906158,,-0.311180862947547,-85.97937361810925,-76.67342268084514,56.97673732853764,-3.203883495145632,0.0,-0.18558863874766907,0.12516182755906158,,-0.311180862947547,-85.97937361810925,-76.67342268084514,56.97673732853764,-3.203883495145632,0.0,-0.18558863874766907,0.12516182755906158,,-0.311180862947547,-65090303.03130332,-74415554.94414732,-3.203883495145632,33253912.629967723,5783490.198794522,5.7498001184300405,-3.203883495145632,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-AKT,아카시네트워크,766.0,733.4666666666667,720.64,908.0833333333334,0.1638747268754681,-1.7798993487270636,19.22914563641369,-0.03929288651436156,-0.027906261905843978,,,,,False,False,False,False,12.776817062142865,11.014492753623184,7.0,B급,0.7894736842105177,16.942069500500168,0.0,0.05462490895848937,-0.0396036752855764,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,23099999.99999022,3454464.8409682103,6.686998149767187,8,0.0,complete,1788708183625,1788708732018,126338.73504453,184041.80241427,-0.18591071412588014,739.0,787.0,6.495263870094714,3.653585926928282,2.6683608640406606,43.749999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.07669616519174,678.0,2026-09-02T10:00:00,787.0,2026-09-06T23:00:00,D-1,2.7954256670902122,20.183486238532065,False,False,5.892791325663626,226.51476775333526,-61.22022903067248,16.942069500500168,0.7894736842105177,0.0,0.05462490895848937,-0.0396036752855764,,5.892791325663626,226.51476775333526,-61.22022903067248,16.942069500500168,0.7894736842105177,0.0,0.05462490895848937,-0.0396036752855764,,5.892791325663626,226.51476775333526,-61.22022903067248,16.942069500500168,0.7894736842105177,0.0,0.05462490895848937,-0.0396036752855764,,5.892791325663626,226.51476775333526,-61.22022903067248,16.942069500500168,0.7894736842105177,0.0,0.05462490895848937,-0.0396036752855764,,5.892791325663626,226.51476775333526,-61.22022903067248,16.942069500500168,0.7894736842105177,0.0,0.05462490895848937,-0.0396036752855764,,5.892791325663626,226.51476775333526,-61.22022903067248,16.942069500500168,0.7894736842105177,0.0,0.05462490895848937,-0.0396036752855764,,5.892791325663626,16025281.70809322,-5453439.343665799,0.7894736842105177,26554464.84095843,3903347.9271832947,6.802997154322461,0.7894736842105177,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
KRW-COW,카우프로토콜,177.0,170.0,168.12,204.04166666666666,0.8303677342823335,-1.1182488698548627,16.68368388809475,-1.064534434647431,-0.8997458394213069,,,,,False,False,False,False,-42.815397411082756,3.5087719298245723,8.0,B급,-2.209944751381221,1.9535864706341641,0.0,-0.15816528272043495,0.11706213955459788,False,False,False,False,2026-09-07T00:31:44.310624+09:00,1788708704,0.0,220483.64297433,0.0,2,0.0,complete,1788708319570,1788708402185,319070.5891454,728349.43245103,-0.3907494938676328,180.0,184.0,2.2222222222222143,-1.6666666666666718,3.804347826086957,175.0000000000005,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,168.0,2026-09-02T10:00:00,184.0,2026-09-06T15:00:00,D-1,3.804347826086951,43.75000000000003,False,True,,,,1.9535864706341641,-2.209944751381221,0.0,-0.15816528272043495,0.11706213955459788,,,,,1.9535864706341641,-2.209944751381221,0.0,-0.15816528272043495,0.11706213955459788,,,,,1.9535864706341641,-2.209944751381221,0.0,-0.15816528272043495,0.11706213955459788,,,,,1.9535864706341641,-2.209944751381221,0.0,-0.15816528272043495,0.11706213955459788,,,,,1.9535864706341641,-2.209944751381221,0.0,-0.15816528272043495,0.11706213955459788,,,,,1.9535864706341641,-2.209944751381221,0.0,-0.15816528272043495,0.11706213955459788,,,0.0,220483.64297433,-2.209944751381221,220483.64297433,1402734.648536925,0.15718129099063605,-2.209944751381221,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T15:10:00Z,34042104501-1
