market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1086.0,1016.7333333333333,1017.86,1180.325,1.053538298436263,0.11068974777146809,13.859883224253208,-1.022003592118348,-0.9752010550405572,0.10830661323023044,,14.212334115734519,,False,False,False,False,100.01061314315449,14.210526315789473,11.0,A급,-0.6410256410256387,0.23258617926400404,0.0,-0.06626027034188908,0.05039639413086405,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,567170.86446064,450240.48035558,1.2597065106467407,13,0.0,complete,1788451586406,1788452261888,96551.64955175,95075.68333021,0.007702273988487741,1102.0,1146.0,3.992740471869327,-1.4519056261342977,5.2356020942408374,136.36363636363632,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,5.235602094240843,25.210084033613384,True,True,1.0567715635463097,-61.307323065628914,-93.76672559799715,0.23258617926400404,-0.5494505494505475,0.0,-0.06626027034188908,0.05039639413086405,0.19653946780213793,1.0567715635463097,-61.307323065628914,-93.76672559799715,0.23258617926400404,-0.5494505494505475,0.0,-0.06626027034188908,0.05039639413086405,0.19653946780213793,1.1874461506786622,-89.65358562157182,-99.40650014821287,0.4293299006645981,-0.45829514207149646,0.0,-0.026504108136760074,0.020159411569206753,0.07910464116752358,1.1874461506786622,-89.65358562157182,-99.40650014821287,0.4293299006645981,-0.45829514207149646,0.0,-0.026504108136760074,0.020159411569206753,0.07910464116752358,0.9499805000377233,-27.570061065052066,-82.19153759596057,3.0482473022131558,0.5555555555555536,1.0,0.06626027034191129,-0.05040351080810268,-0.20067322948120925,0.9499805000377233,-27.570061065052066,-82.19153759596057,3.0482473022131558,0.5555555555555536,1.0,0.06626027034191129,-0.05040351080810268,-0.20067322948120925,1.0567715635463097,-898664.29970402,-6772937.119701789,-0.5494505494505475,1017411.34481622,8487201.40069205,0.11987595165742855,0.5555555555555536,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-BEAM,빔,2.13,2.1166666666666667,2.0868,2.274083333333333,0.7296954314720772,-1.4312184524950395,6.922203085492308,-1.0900051110759328,-1.0485688214692626,,,6.601572489817945,,False,False,False,False,-84.7954256219068,-1.388888888888895,12.0,A급,-0.4672897196261738,0.19934615090176067,0.0,-0.031725888324873885,0.025904074865712445,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,10102148.298728505,25090596.17253012,0.4026268738001777,22,0.0,complete,1788451468403,1788451890796,61613647.528561,91237187.2061744,-0.19380685574287834,2.14,2.16,0.9345794392523477,-0.4672897196261738,1.3888888888889002,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,5.333333333333334,54.54545454545464,False,True,,-15.359701729861108,,0.19934615090176067,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,,-15.359701729861108,,0.19934615090176067,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,-7.479747290901529,3081.4142563595033,62183.715204732005,0.21232221281492514,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,-7.479747290901529,3081.4142563595033,62183.715204732005,0.21232221281492514,-0.4672897196261738,0.0,-0.031725888324873885,0.025904074865712445,0.05703973542536289,-1002.821823616707,71.25304620681246,426610.81926071626,0.33883815774738935,0.4716981132075304,0.0,0.03172588832485168,-0.025905973434689145,-0.05761042607888722,-1002.821823616707,71.25304620681246,426610.81926071626,0.33883815774738935,0.4716981132075304,0.0,0.03172588832485168,-0.025905973434689145,-0.05761042607888722,,-1833240.050786024,25090596.17253012,-0.4672897196261738,35192744.471258625,5153518.510805325,6.8288770861054235,0.4716981132075304,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-DOOD,두들즈,1.89,1.8539999999999999,1.9022,2.524583333333333,0.7243752263672576,2.5339081064031133,26.56213896682621,-1.007033041395097,-1.1679569871371018,2.516211486857228,,,,False,False,False,False,-6.863881179793463,0.53475935828875,6.0,관찰,0.0,0.3206581712045793,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,275809.9999999869,846763.112830569,0.3257227385331019,8,0.0,complete,1788451445548,1788452204941,77098785.48513816,94174978.41877681,-0.099701159969944,1.83,1.91,4.371584699453535,3.2786885245901454,1.0471204188481684,25.000000000000128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,2.577319587628868,35.7142857142859,False,True,-1.2847161467231278,-9.590393375802353,347.0033217945895,0.3206581712045793,0.5319148936170137,0.0,0.0,0.0,,-1.2847161467231278,-9.590393375802353,347.0033217945895,0.3206581712045793,0.5319148936170137,0.0,0.0,0.0,,0.1504859715528152,-96.83591268956135,-98.29774109961848,0.43263115845254596,0.5319148936170137,0.0,0.0,0.0,,0.1504859715528152,-96.83591268956135,-98.29774109961848,0.43263115845254596,0.5319148936170137,0.0,0.0,0.0,,-105.46270041505042,-47.960377358491314,16801.45933791864,5.1641031651599825,2.717391304347827,0.0,0.21731256791017728,-0.1439259412262075,,-105.46270041505042,-47.960377358491314,16801.45933791864,5.1641031651599825,2.717391304347827,0.0,0.21731256791017728,-0.1439259412262075,,-1.2847161467231278,-29257.138657563482,657332.056830569,0.5319148936170137,1122573.112830556,2287789.494584673,0.4906802463634657,2.717391304347827,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WAVES,웨이브,302.0,302.1333333333333,312.66,405.93333333333334,0.6440151010437489,3.3668095268555938,25.57070126457547,-1.1794315767523478,-1.0001466755714208,2.8546035168282957,,,,False,False,False,False,66.45753738012428,-0.6578947368421018,7.0,B급,0.33222591362125353,2.2768544416297942,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,7387769.4211878795,1340886.6910969,5.509614995987754,12,0.0,complete,1788451455447,1788452221398,963299.092711,637454.13315232,0.2035572718480357,301.0,305.0,1.3289036544850585,0.33222591362125353,0.9836065573770493,75.00000000000084,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.162162162162172,296.0,2026-08-30T02:00:00,332.0,2026-08-30T19:00:00,D-4,9.036144578313255,83.33333333333343,False,False,5.36647150984657,104.8955655214416,-94.67667603544585,2.2768544416297942,0.33222591362125353,0.0,0.0,0.0,,5.36647150984657,104.8955655214416,-94.67667603544585,2.2768544416297942,0.33222591362125353,0.0,0.0,0.0,,5.192786357007657,84.69423552972653,-89.37921736582939,2.683012756513037,0.0,0.0,0.0,0.0,,5.192786357007657,84.69423552972653,-89.37921736582939,2.683012756513037,0.0,0.0,0.0,0.0,,5.497824434535719,48414.37760419156,3.820639167340456,3.9858758655533677,-0.330033003300334,0.0,0.0,0.0,,5.497824434535719,48414.37760419156,3.820639167340456,3.9858758655533677,-0.330033003300334,0.0,0.0,0.0,,5.36647150984657,3782142.6218051594,-23848012.200372413,0.33222591362125353,8728656.11228478,2980505.239237085,2.928582710533681,-0.330033003300334,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-USDC,유에스디코인,1368.0,1380.2666666666667,1417.88,1463.5333333333333,-0.024144091940692114,2.652786789667211,5.689427413109825,-0.010410188435900114,0.06780181365704152,,,,,False,False,False,False,-61.74977745477606,-1.5097052480230078,5.0,관찰,0.0,0.13334949602730006,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,1379113.5890349,2947662.23061252,0.4678668996441706,14,0.0,complete,1788451524021,1788452119092,273259.13825982,127080.30722024,0.3651372171540384,1376.0,1378.0,0.14534883720929148,-0.5813953488372103,0.7256894049346879,500.0000000000306,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.4409221902017322,153.84615384615483,False,False,-2.8669266616140985,-96.58462137310909,-75.65636153599003,0.13334949602730006,-0.14598540145985828,0.0,0.0,0.0,,-2.8669266616140985,-96.58462137310909,-75.65636153599003,0.13334949602730006,-0.14598540145985828,0.0,0.0,0.0,,0.45715420396678486,773.4371506601857,-80.00100798867858,0.5255346858648977,-0.2188183807439792,0.0,-0.004828818388136202,0.004018160440775631,,0.45715420396678486,773.4371506601857,-80.00100798867858,0.5255346858648977,-0.2188183807439792,0.0,-0.004828818388136202,0.004018160440775631,,-2.5848481592690993,67.86602676104334,995.2840394631662,0.8254196188974561,-0.4366812227074246,0.0,-0.02897291032883942,0.024108276288107078,,-2.5848481592690993,67.86602676104334,995.2840394631662,0.8254196188974561,-0.4366812227074246,0.0,-0.02897291032883942,0.024108276288107078,,-2.8669266616140985,-39000409.1431295,-9160890.21511326,-0.14598540145985828,4326775.81964742,4241799.97756004,1.0200329677346691,-0.4366812227074246,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-MOVE,무브먼트,12.4,11.485999999999999,11.6632,16.843833333333333,2.376849486006294,1.519308594553818,31.80887169389391,-2.4544931917026114,-1.6905229145418972,0.6189907552768225,,,,False,False,False,False,-47.47397883130182,0.0,7.0,B급,-1.562500000000011,0.6383914324373379,0.0,-0.11884247430034023,0.07240399233167238,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,8392076.63421699,43230739.88417472,0.1941229008964762,64,0.0,complete,1788451409384,1788452165840,28359031.9944967,46045726.73937779,-0.23770918750158937,11.7,13.0,11.111111111111116,5.982905982905984,4.615384615384613,46.15384615384617,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,4.61538461538461,27.272727272727295,False,True,-1.1144637132065058,-62.58889439894202,152.18906055007463,0.6383914324373379,-3.125,0.0,-0.11884247430034023,0.07240399233167238,,-1.1144637132065058,-62.58889439894202,152.18906055007463,0.6383914324373379,-3.125,0.0,-0.11884247430034023,0.07240399233167238,,-0.5244952309734183,-91.57393167659596,-68.8077735825623,1.1467071383364242,-3.125,0.0,-0.11884247430034023,0.07240399233167238,,-0.5244952309734183,-91.57393167659596,-68.8077735825623,1.1467071383364242,-3.125,0.0,-0.11884247430034023,0.07240399233167238,,-1.6150750818693638,-62.59195632175547,248.6376766952846,3.362325082642762,-0.8000000000000007,0.0,0.05942123715014791,-0.036207369614178475,,-1.6150750818693638,-62.59195632175547,248.6376766952846,3.362325082642762,-0.8000000000000007,0.0,0.05942123715014791,-0.036207369614178475,,-1.1144637132065058,-14039969.944966871,26088545.139533594,-3.125,51622816.51839171,34833787.45156172,1.481975412239512,-0.8000000000000007,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-TREE,트리하우스,56.2,53.36666666666667,52.422,67.46666666666667,0.8186397984886629,-1.8020423995014885,20.899209486166008,-1.3149143160355041,-1.2115568395600491,,,,,False,False,False,False,479.62185200603057,7.869481765834929,10.0,A급,-0.1776198934280493,1.1876937841020663,0.0,-0.012594458438308642,0.008904277485285661,False,True,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,100357.142856902,3641562.352266049,0.027558814912080905,10,0.0,complete,1788451422061,1788452309189,2293747.52673804,1850225.32425614,0.10702825969902162,56.3,57.3,1.7761989342806483,-0.1776198934280493,1.9197207678882975,109.99999999999912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,5.564924114671155,42.85714285714283,True,True,-2.0827543760999787,-80.39212416864656,1401.470913993932,1.1876937841020663,-0.1776198934280493,0.0,-0.012594458438308642,0.008904277485285661,,-2.0827543760999787,-80.39212416864656,1401.470913993932,1.1876937841020663,-0.1776198934280493,0.0,-0.012594458438308642,0.008904277485285661,,0.022443985671072492,-38.81455861557208,-88.64417480521307,1.6126678114703736,-0.1776198934280493,0.0,-0.02518891687659508,0.01780833500867729,,0.022443985671072492,-38.81455861557208,-88.64417480521307,1.6126678114703736,-0.1776198934280493,0.0,-0.02518891687659508,0.01780833500867729,,-6.041655065829163,-98.14773523830605,307.919971825521,4.719177165721021,-0.1776198934280493,0.0,-0.012594458438308642,0.008904277485285661,,-6.041655065829163,-98.14773523830605,307.919971825521,4.719177165721021,-0.1776198934280493,0.0,-0.012594458438308642,0.008904277485285661,,-2.0827543760999787,-411463.43230417,3399029.358897603,-0.1776198934280493,3741919.495122951,7721931.274342874,0.4845833719805261,-0.1776198934280493,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-USDE,유에스디이,1370.0,1380.4,1418.4,1463.15,-0.019314340898113347,2.6790750141003947,5.655606055428356,-0.015120133146194713,0.06553576428930548,,,,,False,False,False,False,32.527427353976336,-1.7216642754662836,6.0,관찰,-0.07293946024798936,0.3830220642642601,0.0,-0.004828585224525561,0.004019020532386897,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,0.0,0.0,,0,0.0,complete,,,40817.07397779,14485.69316412,0.47613134341184415,1373.0,1386.0,0.9468317552804084,-0.21849963583393528,1.1544011544011543,123.07692307692253,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.6511127063890907,74.19354838709666,False,False,,,,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,,,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,,-100.0,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,,-100.0,0.3830220642642601,-0.07293946024798936,0.0,-0.004828585224525561,0.004019020532386897,,,-100.0,-100.0,9.182970240513136,0.07304601899196239,0.0,0.004828585224547766,-0.004019066313106556,,,-100.0,-100.0,9.182970240513136,0.07304601899196239,0.0,0.004828585224547766,-0.004019066313106556,,,0.0,0.0,-0.07293946024798936,0,23951.025673009997,0.0,0.07304601899196239,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-WET,휴미디파이,84.6,89.00666666666666,95.164,100.21166666666666,-1.0817218641179682,6.470233841929028,11.181332845477073,0.8337597691337002,0.6465963624090346,,,,,False,False,False,False,-10.617251565257646,0.3562945368170922,4.0,-,-0.4711425206124886,1.0165649612400287,0.0,-0.0296362154552976,0.023655185778764576,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,3244631.629300881,742216.8970997661,4.371541044106342,22,0.0,complete,1788451435903,1788452322973,546487.88646055,648415.89782205,-0.08530227513062558,83.0,85.5,3.0120481927710774,1.9277108433734869,1.052631578947375,36.000000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.0526315789473717,18.750000000000256,False,False,-7.266223438504101,2990.502108184674,8127.427194479607,1.0165649612400287,-0.35335689045937757,0.0,-0.0296362154552976,0.023655185778764576,,-7.266223438504101,2990.502108184674,8127.427194479607,1.0165649612400287,-0.35335689045937757,0.0,-0.0296362154552976,0.023655185778764576,,-25.80147101809493,5.554232622392075,628.5506648566557,1.0595355338617214,-0.11806375442739991,0.0,-0.0074090538638382775,0.0059139439760915735,,-25.80147101809493,5.554232622392075,628.5506648566557,1.0595355338617214,-0.11806375442739991,0.0,-0.0074090538638382775,0.0059139439760915735,,4.366240196797134,32294.485119787725,-60.71906507387317,2.0085097488317434,-0.11806375442739991,0.0,0.0,0.0,,4.366240196797134,32294.485119787725,-60.71906507387317,2.0085097488317434,-0.11806375442739991,0.0,0.0,0.0,,-7.266223438504101,3139644.429301631,733195.645625213,-0.35335689045937757,3986848.526400647,1357436.4959651113,2.937042387066567,-0.11806375442739991,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-USDT,테더,1369.0,1380.1333333333334,1417.44,1462.9916666666666,-0.024146423914617188,2.6319750159912667,5.663623055496998,-0.018198595661110373,0.0611284194389496,,,,,False,False,False,False,-67.69149974908429,-1.581595974119343,5.0,관찰,-0.07299270072992359,0.46609417105385376,0.0,-0.004829284782925658,0.004019501156604655,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,439556269.9762612,940584661.9400692,0.46732238761965716,872,0.0,complete,1788451404594,1788452334836,10452163.4189396,11421258.20271506,-0.04430467260851669,1376.0,1378.0,0.14534883720929148,-0.5087209302325535,0.6531204644412192,450.0000000000229,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.368876080691639,146.15384615384636,False,False,-0.3892884652294072,22.209944466308194,124.01315992830813,0.46609417105385376,-0.07299270072992359,0.0,-0.004829284782925658,0.004019501156604655,,-0.3892884652294072,22.209944466308194,124.01315992830813,0.46609417105385376,-0.07299270072992359,0.0,-0.004829284782925658,0.004019501156604655,,0.1365305824419082,-34.06568436229137,-53.32872579879865,0.6279797626586827,-0.21865889212827616,0.0,-0.014487854348765872,0.012058366099516604,,0.1365305824419082,-34.06568436229137,-53.32872579879865,0.6279797626586827,-0.21865889212827616,0.0,-0.014487854348765872,0.012058366099516604,,-1.2121228092841831,49.507760040759365,437.295229486548,1.4801267448672633,-0.363901018922852,0.0,-0.024146423914617188,0.020097047887241537,,-1.2121228092841831,49.507760040759365,437.295229486548,1.4801267448672633,-0.363901018922852,0.0,-0.024146423914617188,0.020097047887241537,,-0.3892884652294072,79883191.08255339,520705462.7711059,-0.07299270072992359,1380140931.9163303,779552278.0626712,1.77042768106102,-0.363901018922852,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-USDS,유에스디에스,1375.0,1380.4,1417.76,1463.2583333333334,0.0,2.635142760410782,5.662590907278847,-0.0330109970250533,0.0454850224871727,,,,,False,False,False,False,-75.69791516428198,-0.5784526391901634,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,0.0,0.0,,0,0.0,complete,,,31984.85100024,9780.52786015,0.5316442408989717,1387.0,1388.0,0.07209805335255393,-0.8651766402307137,0.9365994236311239,1300.0000000000923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.3629842180774787,75.99999999999966,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.02713319090422317,0.07278020378456151,0.0,0.004829518014115575,-0.004018808536408791,,,,,0.02713319090422317,0.07278020378456151,0.0,0.004829518014115575,-0.004018808536408791,,,0.0,0.0,0.0,0,19985.465115,0.0,0.07278020378456151,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-2Z,더블제로,74.8,76.82,80.11,103.40666666666667,0.36582179252677705,4.106853077019106,25.710785893881766,-1.1799952626795693,-0.6977848750700926,3.4803979362536914,,,,False,False,False,False,25.806038387539964,-1.449275362318847,6.0,관찰,-0.2666666666666706,0.34052620439337744,0.0,-0.017420085358432758,0.011696523263662328,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,139999.9999992,3237881.434032608,0.043238149034023614,7,0.0,complete,1788451465619,1788451999206,537289.98855769,1437006.82232651,-0.45571508235677927,73.9,75.3,1.8944519621109546,1.2178619756427533,0.6640106241699867,35.71428571428588,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,1.708278580814715,30.952380952380835,True,False,,598.1333333407935,,0.34052620439337744,-0.2666666666666706,0.0,-0.017420085358432758,0.011696523263662328,,,598.1333333407935,,0.34052620439337744,-0.2666666666666706,0.0,-0.017420085358432758,0.011696523263662328,,-0.02125879976046973,249.29921442589955,421.03834345583084,0.3560760633912743,0.2680965147453085,0.0,0.017420085358410553,-0.011696900309370761,,-0.02125879976046973,249.29921442589955,421.03834345583084,0.3560760633912743,0.2680965147453085,0.0,0.017420085358410553,-0.011696900309370761,,-0.02613105062256458,248.11320754787843,458.496030403199,2.150210056275249,0.8086253369272267,0.0,0.08710042679207497,-0.0584882723684963,,-0.02613105062256458,248.11320754787843,458.496030403199,2.150210056275249,0.8086253369272267,0.0,0.08710042679207497,-0.0584882723684963,,,119946.5240637,3237881.434032608,-0.2666666666666706,3377881.434031808,808395.2104245368,4.178502532514857,0.8086253369272267,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-BOUNTY,체인바운티,16.9,15.873333333333333,18.142,22.300833333333333,1.0611205432937254,12.505052732150073,28.821792907589405,-0.9237021058852688,-0.7302086614081802,13.537971443905423,,,,False,False,False,False,156.5337304751872,7.643312101910826,9.0,B급,0.5952380952380931,0.06292328713090001,0.0,0.04244482173174635,-0.027235493008504363,False,False,False,False,2026-09-04T01:18:22.935197+09:00,1788452302,0.0,0.0,,0,0.0,complete,,,9120765.15437392,11542929.23017185,-0.11721834589314531,17.4,17.4,0.0,-2.8735632183908066,2.873563218390805,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.142857142857151,50.00000000000008,True,True,,,,0.06292328713090001,0.5952380952380931,0.0,0.04244482173174635,-0.027235493008504363,,,,,0.06292328713090001,0.5952380952380931,0.0,0.04244482173174635,-0.027235493008504363,,,,-100.0,0.39290197260282866,1.197604790419149,1.0,0.0848896434634927,-0.05447302163067036,,,,-100.0,0.39290197260282866,1.197604790419149,1.0,0.0848896434634927,-0.05447302163067036,,,-100.0,-100.0,2.307083834909861,1.197604790419149,1.0,0.0848896434634927,-0.05447302163067036,,,-100.0,-100.0,2.307083834909861,1.197604790419149,1.0,0.0848896434634927,-0.05447302163067036,,,0.0,0.0,0.5952380952380931,0,1491528.208331015,0.0,1.197604790419149,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
