market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T01:18:22.935197+09:00,1788452302,715.0,-36.70304183911097,7.0,1851676.6067889798,5141161.74310036,0.36016696212174265,39,0.0,complete,1788451412775,1788452442022,138755.74070703,50726.87908638,0.4645748603044781,687.0,729.0,6.113537117903922,4.0756914119359555,1.9204389574759946,33.333333333333215,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.5089163237311354,21.568627450980475,False,0.1626016260162677,19.27340237709542,,True,-16.954355425325197,-85.29134941171993,607.0977815389565,0.31130868529424305,-1.5151515151515138,0.0,-0.0632339656729819,0.0458181784950078,,-16.954355425325197,-85.29134941171993,607.0977815389565,0.31130868529424305,-1.5151515151515138,0.0,-0.0632339656729819,0.0458181784950078,,-0.2288437650122837,-83.26071597731067,-72.62486876690674,0.874435073755194,-0.5563282336578546,0.0,0.00903342366758153,-0.006545930619285656,,-0.2288437650122837,-83.26071597731067,-72.62486876690674,0.874435073755194,-0.5563282336578546,0.0,0.00903342366758153,-0.006545930619285656,,0.07499610228951703,42.68099310500757,12.971109970151717,3.4680671745096348,0.9887005649717562,0.0,0.09936766034326361,-0.07201179042831285,,0.07499610228951703,42.68099310500757,12.971109970151717,3.4680671745096348,0.9887005649717562,0.0,0.09936766034326361,-0.07201179042831285,,-16.954355425325197,-10737354.560110908,4414082.42290918,0.31130868529424305,-1.5151515151515138,0.0,-0.0632339656729819,0.0458181784950078,6992838.34988934,5461021.9788343,1.2804999461624613,0.9887005649717562,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ALGO,2026-09-04T01:18:22.935197+09:00,1788452302,130.0,0.43519538169547456,11.0,13864056.582205698,3087152.7158438102,4.490887836890259,15,0.0,complete,1788451412664,1788452372106,5693498.16134825,5996499.10071922,-0.025919675820127785,128.0,131.0,2.34375,1.5625,0.7633587786259541,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,1.526717557251911,13.333333333333444,False,0.9149623250807482,9.327207882488054,10.448318697092201,False,0.5752562566562109,-61.19501945712372,-66.1657086966416,0.431400244265534,0.0,0.0,0.0,0.0,0.0,0.5752562566562109,-61.19501945712372,-66.1657086966416,0.431400244265534,0.0,0.0,0.0,0.0,0.0,3.669370744892554,-6.318057931790433,-82.86278361521822,0.9772658242146126,0.7751937984496138,0.0,0.05382131324005446,-0.04288037769813258,-0.14985007601949363,3.669370744892554,-6.318057931790433,-82.86278361521822,0.9772658242146126,0.7751937984496138,0.0,0.05382131324005446,-0.04288037769813258,-0.14985007601949363,,252.50910419009855,,2.992720644482838,1.5625,0.0,0.10764262648010892,-0.08576594013452699,-0.3026544004437266,,252.50910419009855,,2.992720644482838,1.5625,0.0,0.10764262648010892,-0.08576594013452699,-0.3026544004437266,0.5752562566562109,-21863461.865811735,-6037178.2422495205,0.431400244265534,0.0,0.0,0.0,0.0,16951209.29804951,6871040.75358379,2.4670511944217646,1.5625,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ALT,2026-09-04T01:18:22.935197+09:00,1788452302,8.5,-12.589196714270246,9.0,10242110.659256622,899634.1321477208,11.384751081870755,27,0.0,complete,1788451414506,1788452355817,5886042.53983977,7850290.28130818,-0.14299651639514202,8.37,8.61,2.8673835125448077,1.55316606929512,1.2775842044134662,45.83333333333279,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,2.853881278538817,55.55555555555578,False,0.13742556115436955,7.192641075535102,,False,11.06636076649521,522.371096505416,-82.59453120476815,1.4603982990657016,-1.0477299185098987,0.0,-0.015269506794934884,0.012509820117730719,,11.06636076649521,522.371096505416,-82.59453120476815,1.4603982990657016,-1.0477299185098987,0.0,-0.015269506794934884,0.012509820117730719,,11.343640408613897,3134.9092234084296,-88.31864700925153,1.5200136257015995,-0.1175088131609825,0.0,0.01526950679491268,-0.012510262716062925,,11.343640408613897,3134.9092234084296,-88.31864700925153,1.5200136257015995,-0.1175088131609825,0.0,0.01526950679491268,-0.012510262716062925,,9.848085874576878,1278.9770614532672,86.12844995495381,2.684856529263124,0.9501187648456089,0.0,0.09925179416703234,-0.08132462014899389,,9.848085874576878,1278.9770614532672,86.12844995495381,2.684856529263124,0.9501187648456089,0.0,0.09925179416703234,-0.08132462014899389,,11.06636076649521,8596450.904688071,-4269052.461310599,1.4603982990657016,-1.0477299185098987,0.0,-0.015269506794934884,0.012509820117730719,11141744.791404342,2189967.9834808335,5.0876290774329735,0.9501187648456089,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ANIME,2026-09-04T01:18:22.935197+09:00,1788452302,3.79,2675.78379048194,10.0,598349.081979928,15424263.772365734,0.038792715867057216,25,0.0,complete,1788451431311,1788452355365,38547963.5079871,27627386.47260386,0.16502484744827509,3.8,3.85,1.3157894736842257,-0.2631578947368318,1.5584415584415598,119.99999999999899,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,16.15044247787609,81.11111111111109,False,0.6028368794326333,16.73026122688582,,False,-2.1757933675112473,-92.00164009686789,356.607796990294,3.0065772094026215,-0.2631578947368318,0.0,-0.03546099290778759,0.026295273185848345,,-2.1757933675112473,-92.00164009686789,356.607796990294,3.0065772094026215,-0.2631578947368318,0.0,-0.03546099290778759,0.026295273185848345,,-0.05731495000005798,-47.956399885635484,28.936291737197607,3.3408365095947374,0.0,0.0,0.017730496453882694,-0.013148360170003315,,-0.05731495000005798,-47.956399885635484,28.936291737197607,3.3408365095947374,0.0,0.0,0.017730496453882694,-0.013148360170003315,,-2.7516492801521744,-90.23464789388294,602.4424048114739,8.862962662267364,1.3368983957219305,0.0,0.08865248226950229,-0.0657466253166561,,-2.7516492801521744,-90.23464789388294,602.4424048114739,8.862962662267364,1.3368983957219305,0.0,0.08865248226950229,-0.0657466253166561,,-2.1757933675112473,-6882548.11727736,12046252.298616502,3.0065772094026215,-0.2631578947368318,0.0,-0.03546099290778759,0.026295273185848345,16022612.854345663,6721314.593695332,2.383851050414312,1.3368983957219305,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ANKR,2026-09-04T01:18:22.935197+09:00,1788452302,5.78,4779.769988191401,15.0,5800967.354702063,47428655.52264121,0.12230933579664369,77,0.0,complete,1788451405478,1788452358806,46103654.44637542,36886587.45932269,0.11106205712143956,5.49,7.06,28.5974499089253,5.2823315118397,18.13031161473087,81.52866242038218,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,17.988668555240782,72.98850574712641,False,1.2510732245799128,3.8900935776345165,3.3929208195465246,False,-0.5063366965134739,-64.2686992678018,83.65188796317868,32.856423760308644,0.8726003490401313,0.0,0.04906169508156477,-0.04097804325940935,-0.060425962069554195,-0.5063366965134739,-64.2686992678018,83.65188796317868,32.856423760308644,0.8726003490401313,0.0,0.04906169508156477,-0.04097804325940935,-0.060425962069554195,-0.7649332982377585,-89.27384485785129,-22.19153117465611,41.708778266585796,0.3472222222222321,0.0,0.024530847540793488,-0.020488425247120023,-0.030103730530437023,-0.7649332982377585,-89.27384485785129,-22.19153117465611,41.708778266585796,0.3472222222222321,0.0,0.024530847540793488,-0.020488425247120023,-0.030103730530437023,-0.6209295707699127,-78.38083022055866,31.373521106061396,82.40223799997966,-0.17271157167529916,0.0,-0.024530847540793488,0.02048723258614471,0.029887582809649427,-0.6209295707699127,-78.38083022055866,31.373521106061396,82.40223799997966,-0.17271157167529916,0.0,-0.024530847540793488,0.02048723258614471,0.029887582809649427,-0.5063366965134739,-10434006.564046694,21603353.072088443,32.856423760308644,0.8726003490401313,0.0,0.04906169508156477,-0.04097804325940935,53229622.877343275,233479511.077105,0.22798412859347028,-0.17271157167529916,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-API3,2026-09-04T01:18:22.935197+09:00,1788452302,310.0,-2.032966895496069,11.0,0.0,127039.79581909999,0.0,3,0.0,complete,1788451436435,1788451678817,382958.2000435,332059.11959162,0.07118580075494434,304.0,313.0,2.960526315789469,1.9736842105263053,0.9584664536741214,33.333333333333584,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,5.198776758409784,44.73684210526316,True,0.6639537374170112,14.704414500249547,13.78793640148688,True,0.0,,49.58315712548511,0.023195529003994242,0.0,0.0,0.0,0.0,0.0,0.0,,49.58315712548511,0.023195529003994242,0.0,0.0,0.0,0.0,0.0,-0.6396280287644683,-100.0,-98.81884956767422,0.08454452141793967,0.0,0.0,0.0,0.0,0.0,-0.6396280287644683,-100.0,-98.81884956767422,0.08454452141793967,0.0,0.0,0.0,0.0,0.0,,-100.0,,4.44290255179366,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,,-100.0,,4.44290255179366,0.6493506493506551,1.0,0.06425358749198029,-0.04864251102566186,-0.17296430279816732,0.0,0.0,42110.58436213998,0.023195529003994242,0.0,0.0,0.0,0.0,127039.79581909999,354297.12754589994,0.35856851761419295,0.6493506493506551,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-APT,2026-09-04T01:18:22.935197+09:00,1788452302,824.0,25.951539685377114,7.0,10096163.48691536,40878534.39446654,0.246979585654666,106,0.0,complete,1788451428901,1788452446642,174355.22208696,120074.21848319,0.18435997262589357,806.0,863.0,7.071960297766755,2.2332506203474045,4.5191193511008105,68.42105263157883,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,4.519119351100809,25.161290322580676,True,0.43602213650846267,21.442859485161506,,False,-0.3084597942565382,-24.538511382001815,69.70747737735321,0.8101862483060245,-0.9615384615384581,0.0,-0.07546536978031426,0.05322599361718261,,-0.3084597942565382,-24.538511382001815,69.70747737735321,0.8101862483060245,-0.9615384615384581,0.0,-0.07546536978031426,0.05322599361718261,,-0.6765496188278857,-73.22664473265851,0.1134382254134314,1.0935686544897756,-1.3173652694610793,0.0,-0.06708032869362501,0.047312382167771005,,-0.6765496188278857,-73.22664473265851,0.1134382254134314,1.0935686544897756,-1.3173652694610793,0.0,-0.06708032869362501,0.047312382167771005,,0.10469363554347694,570.8758759023013,286.49433780695034,2.439801681516098,-1.1990407673860948,0.0,-0.05869528760691356,0.04139867376357387,,0.10469363554347694,570.8758759023013,286.49433780695034,2.439801681516098,-1.1990407673860948,0.0,-0.05869528760691356,0.04139867376357387,,-0.3084597942565382,-3283063.0189706404,16790889.56808624,0.8101862483060245,-0.9615384615384581,0.0,-0.07546536978031426,0.05322599361718261,50974697.8813819,68436837.5682655,0.7448429777389235,-1.1990407673860948,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ARB,2026-09-04T01:18:22.935197+09:00,1788452302,179.0,298.5776853038957,8.0,35668438.11178801,65705318.911533415,0.5428546532102296,144,0.0,complete,1788451432125,1788452509565,3119033.78300467,4386694.23238917,-0.16889240414582,171.0,193.0,12.865497076023402,4.678362573099415,7.253886010362693,63.63636363636367,complete_hourly_ordered,/v1/candles/minutes/60,120,False,66.37931034482759,116.0,2026-08-31T08:00:00,193.0,2026-09-03T18:00:00,D-1,7.253886010362698,18.181818181818183,False,2.7791563275434195,-2.3537406560820284,,False,0.14165052539913087,-7.160450756129433,-31.385666199055528,1.9935949892795293,0.0,0.0,-0.09925558312653404,0.0861876903260197,,0.14165052539913087,-7.160450756129433,-31.385666199055528,1.9935949892795293,0.0,0.0,-0.09925558312653404,0.0861876903260197,,0.3000067577044059,18.31903281055427,-47.069573878737536,3.119514622710085,-1.6483516483516536,0.0,-0.14888337468983437,0.1292735502181741,,0.3000067577044059,18.31903281055427,-47.069573878737536,3.119514622710085,-1.6483516483516536,0.0,-0.14888337468983437,0.1292735502181741,,0.0817189094625081,-58.86470609873547,-65.05702910481513,10.956325030959249,-2.1857923497267784,0.0,-0.14888337468983437,0.1292735502181741,,0.0817189094625081,-58.86470609873547,-65.05702910481513,10.956325030959249,-2.1857923497267784,0.0,-0.14888337468983437,0.1292735502181741,,0.14165052539913087,-2751005.328307003,-30055020.46908298,1.9935949892795293,0.0,0.0,-0.09925558312653404,0.0861876903260197,101373757.02332142,194047775.84700608,0.5224164852229379,-2.1857923497267784,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ARDR,2026-09-04T01:18:22.935197+09:00,1788452302,29.8,50.34942440150487,9.0,1117168.4749368238,1900973.0795958538,0.5876824279775353,20,0.0,complete,1788451525534,1788452445322,5056895.80361564,6156353.61028817,-0.09804988421190947,30.1,30.2,0.33222591362125353,-0.9966777408637939,1.3245033112582734,400.00000000001006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.903225806451623,62.85714285714293,False,0.9272137227630983,25.49304812834225,,False,-8.531868776848079,-69.5122792371042,373.10301853415535,0.07943524532209523,0.0,0.0,-0.023180343069073572,0.015518235933530633,,-8.531868776848079,-69.5122792371042,373.10301853415535,0.07943524532209523,0.0,0.0,-0.023180343069073572,0.015518235933530633,,0.3401245342931393,-80.0560778060658,-91.59873575405838,0.19491501558275104,0.6756756756756799,0.0,0.023180343069095777,-0.015518899829469746,,0.3401245342931393,-80.0560778060658,-91.59873575405838,0.19491501558275104,0.6756756756756799,0.0,0.023180343069095777,-0.015518899829469746,,0.47455256736988705,-25.993120082154185,-85.75355053931798,1.458384230779707,0.0,0.0,-0.023180343069073572,0.015518235933530633,,0.47455256736988705,-25.993120082154185,-85.75355053931798,1.458384230779707,0.0,0.0,-0.023180343069073572,0.015518235933530633,,-8.531868776848079,-2547154.232638094,1499163.535981916,0.07943524532209523,0.0,0.0,-0.023180343069073572,0.015518235933530633,3018141.554532678,3267196.430128267,0.9237710737870108,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ARK,2026-09-04T01:18:22.935197+09:00,1788452302,155.0,-34.84211874850507,12.0,599999.99999784,694247.1010916501,0.8642455964949457,3,0.0,complete,1788451547371,1788452066656,1352225.42605826,2097799.40346398,-0.21610684393508187,152.0,169.0,11.184210526315796,1.9736842105263053,8.284023668639055,82.35294117647068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,8.284023668639051,70.00000000000006,False,1.2992831541218441,14.144674387696988,9.494270220144916,False,,-93.65528826127444,,0.08072108838074854,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,-93.65528826127444,,0.08072108838074854,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,0.47699192130872126,-62.238814242735316,-83.07985829121203,0.2146099579686549,0.0,0.0,0.0,0.0,0.0,0.47699192130872126,-62.238814242735316,-83.07985829121203,0.2146099579686549,0.0,0.0,0.0,0.0,0.0,-4.002836423950145,-92.81618800608453,-59.54367330809045,0.9455507017971314,0.0,0.0,0.0,0.0,0.0,-4.002836423950145,-92.81618800608453,-59.54367330809045,0.9455507017971314,0.0,0.0,0.0,0.0,0.0,,-8856694.40481936,694247.1010916501,0.08072108838074854,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,1294247.10108949,24962320.29884334,0.0518480287727684,0.0,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-ARKM,2026-09-04T01:18:22.935197+09:00,1788452302,151.0,40.26712423147103,13.0,5356239.999999999,3501564.8543719,1.5296703681819381,11,0.0,complete,1788451404075,1788452349877,379561.0336243,1569118.3985214,-0.6104428184923535,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.9480519480519431,37.50000000000015,False,1.0690423162583729,11.145920015664004,10.354758277481556,True,1.046791698030629,156.74623717764354,-18.95163549383253,6.544049485040169,0.6666666666666599,2.0,0.0890868596882255,-0.06962803348663194,-0.20125020875078015,1.046791698030629,156.74623717764354,-18.95163549383253,6.544049485040169,0.6666666666666599,2.0,0.0890868596882255,-0.06962803348663194,-0.20125020875078015,1.1864326490739139,1320.2884424393028,218.69386738383372,7.4903667930789055,1.342281879194629,2.0,0.13363028953230494,-0.10444716342147942,-0.30388182855197776,1.1864326490739139,1320.2884424393028,218.69386738383372,7.4903667930789055,1.342281879194629,2.0,0.13363028953230494,-0.10444716342147942,-0.30388182855197776,1.499660329591267,747.8875855003743,-83.3656062830977,11.12776362099206,2.0270270270270174,2.0,0.13363028953230494,-0.10444716342147942,-0.30388182855197776,1.499660329591267,747.8875855003743,-83.3656062830977,11.12776362099206,2.0270270270270174,2.0,0.13363028953230494,-0.10444716342147942,-0.30388182855197776,1.046791698030629,3270039.999999999,-818775.0756280995,6.544049485040169,0.6666666666666599,2.0,0.0890868596882255,-0.06962803348663194,8857804.8543719,2247824.0,3.940613168278255,2.0270270270270174,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-ARX,2026-09-04T01:18:22.935197+09:00,1788452302,176.0,,,5848033.1332984,6948802.49425296,0.8415886245342336,47,0.0,complete,1788451447727,1788452084533,1108725.26055814,1658937.9779882,-0.19880045728361387,174.0,178.0,2.298850574712641,1.1494252873563315,1.1235955056179776,49.99999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-30T02:00:00,186.0,2026-09-01T06:00:00,D-3,5.376344086021501,43.47826086956526,True,,,,True,-8.983192877199716,-15.597519843127328,885.3221652141978,,0.0,,,,,-8.983192877199716,-15.597519843127328,885.3221652141978,,0.0,,,,,0.7182812240817976,277.02781592100354,-44.75885423806915,,1.1494252873563315,,,,,0.7182812240817976,277.02781592100354,-44.75885423806915,,1.1494252873563315,,,,,0.4855369198738833,190.94836883577878,23.091804798881867,,1.1494252873563315,,,,,0.4855369198738833,190.94836883577878,23.091804798881867,,1.1494252873563315,,,,,-8.983192877199716,-1080712.4704197505,6243570.97307406,,0.0,,,,12796835.62755136,5376972.2660019705,2.379933351798075,1.1494252873563315,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:00:00Z,33776836687-1
KRW-ASTR,2026-09-04T01:18:22.935197+09:00,1788452302,7.72,-73.27920523448279,12.0,2722482.925613585,281657.9803053908,9.66591794296651,10,0.0,complete,1788451416199,1788452488312,5450226.82766905,7222662.23321767,-0.1398604057080417,7.49,7.74,3.337783711615483,3.0707610146862407,0.25839793281654344,8.000000000000107,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.163043478260865,7.36,2026-09-02T03:00:00,7.74,2026-09-04T00:00:00,D0,0.3875968992248069,7.894736842105251,False,1.0804536119296548,12.386443891914894,9.09236288208267,True,,-29.542953252695924,,0.577498344903006,0.12970168612191912,0.0,0.05357621216182107,-0.04135490255474927,-0.08608267179291396,,-29.542953252695924,,0.577498344903006,0.12970168612191912,0.0,0.05357621216182107,-0.04135490255474927,-0.08608267179291396,7.997817082813935,8.847315809661072,-81.21561736828995,1.1430904848190409,0.9150326797385588,1.0,0.09822305562996458,-0.07582098926785008,-0.1586334580080706,7.997817082813935,8.847315809661072,-81.21561736828995,1.1430904848190409,0.9150326797385588,1.0,0.09822305562996458,-0.07582098926785008,-0.1586334580080706,7.702277619954204,-26.241921258410283,-85.01597691812681,1.5171459610908329,2.3872679045092715,2.0,0.1607286364854188,-0.12407911355224499,-0.2614729539931062,7.702277619954204,-26.241921258410283,-85.01597691812681,1.5171459610908329,2.3872679045092715,2.0,0.1607286364854188,-0.12407911355224499,-0.2614729539931062,,-1141549.2064424702,281657.9803053908,0.577498344903006,0.12970168612191912,0.0,0.05357621216182107,-0.04135490255474927,3004140.905918976,451274.25762138015,6.657018110790301,2.3872679045092715,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
KRW-ATH,2026-09-04T01:18:22.935197+09:00,1788452302,6.5,-18.997805941289936,11.0,3248721.4169855127,14809647.433542034,0.21936520984473656,35,0.0,complete,1788451427373,1788452378206,13564673.8893984,2284532.91890947,0.711716435208359,6.37,6.61,3.767660910518056,2.0408163265306145,1.6641452344931968,45.83333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.98876404494382,79.01234567901227,False,0.9483989394248216,6.571340931077614,5.140880489996365,True,-0.28564435540226013,-25.639628156056194,71.18803425162228,0.6990451655646162,-0.6116207951070374,-1.0,-0.040791352233338074,0.03334220517336561,0.052628831917631125,-0.28564435540226013,-25.639628156056194,71.18803425162228,0.6990451655646162,-0.6116207951070374,-1.0,-0.040791352233338074,0.03334220517336561,0.052628831917631125,-0.07149328200004945,35.982309510696965,80.30028321193805,1.0571150793332684,-0.1536098310291778,0.0,-0.010197838058334519,0.008335846311856798,0.013209087131092367,-0.07149328200004945,35.982309510696965,80.30028321193805,1.0571150793332684,-0.1536098310291778,0.0,-0.010197838058334519,0.008335846311856798,0.013209087131092367,-0.9413391826688182,-24.046919890026054,301.8826584715887,2.237495982532945,1.0886469673405896,0.0,0.08158270446665394,-0.06669385194147814,-0.1069376695842923,-0.9413391826688182,-24.046919890026054,301.8826584715887,2.237495982532945,1.0886469673405896,0.0,0.08158270446665394,-0.06669385194147814,-0.1069376695842923,-0.28564435540226013,-1120166.6566290641,6158547.782631889,0.6990451655646162,-0.6116207951070374,-1.0,-0.040791352233338074,0.03334220517336561,18058368.850527547,3850495.0995998885,4.689882309525345,1.0886469673405896,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:18:22.935197+09:00,2026-09-03T16:00:00Z,33776836687-1
