market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AHT,아하토큰,1.33,1.3053333333333335,1.339,1.6078333333333332,0.6166495375128367,2.51431416479959,18.81413911060432,-1.0979483072714196,-1.1456055108125824,2.290011422348353,,,,False,False,False,False,1150.1210541368216,4.7244094488189115,8.0,B급,0.0,0.10394895514423297,0.0,0.0,0.0,False,True,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,132815.5922038866,719712.093953018,0.1845398921593732,3,0.0,complete,1788495803070,1788496354561,217030405.95886856,175002944.1643293,0.10720379218077236,1.35,1.35,0.0,-1.4814814814814836,1.4814814814814827,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.00787401574803,1.27,2026-08-31T08:00:00,1.74,2026-09-01T18:00:00,D-3,22.988505747126432,85.10638297872337,False,False,0.1369004270488644,2554.985014987805,585.3914593230721,0.10394895514423297,0.0,0.0,0.0,0.0,,0.1369004270488644,2554.985014987805,585.3914593230721,0.10394895514423297,0.0,0.0,0.0,0.0,,,,,0.11789700253598312,0.0,0.0,0.0,0.0,,,,,0.11789700253598312,0.0,0.0,0.0,0.0,,-5.311465278683384,-69.32303984906092,813.6275611870989,0.18879213379955218,-0.7462686567164201,0.0,0.0,0.0,,0.1845398921593732,,494.65594807321986,0.3425562794107009,0.0,0.0,0.0,0.0,,0.1369004270488644,127813.0934532676,614704.6439530074,0.0,852527.6861569046,1107482.1076806348,0.7697891281894628,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-EGLD,멀티버스엑스,6285.0,5272.2,4407.1,4702.658333333334,2.8334026838656046,-19.62968845726213,-12.111057752795833,-3.0174082555838786,-3.584345154818976,,,,,False,False,False,False,417.02533696742245,19.961795606494736,8.0,B급,-0.789889415481837,0.5430600605212135,0.0,-0.123530635597624,0.11578282876310553,False,True,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,4240368.452495951,2577003.5326034,1.6454647418399728,31,0.0,complete,1788495438606,1788496390745,8107.75259709,12122.81051566,-0.19846496096984922,6430.0,6570.0,2.1772939346811793,-2.255054432348369,4.337899543378995,203.57142857142878,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,17.07317073170732,52.74949083503056,False,True,0.5437453968889745,55.470708201946486,4.095264057608339,0.5430600605212135,-0.7109004739336511,0.0,-0.123530635597624,0.11578282876310553,,0.5437453968889745,55.470708201946486,4.095264057608339,0.5430600605212135,-0.7109004739336511,0.0,-0.123530635597624,0.11578282876310553,,1.091650542452018,191.78926082597295,-1.7924652134204133,0.8215295730654475,0.0,0.0,-0.006501612399878454,0.006094804954692279,,1.091650542452018,191.78926082597295,-1.7924652134204133,0.8215295730654475,0.0,0.0,-0.006501612399878454,0.006094804954692279,,0.6388809771003465,-11.204721229221537,-45.68106886553556,1.084793528506566,-0.07949125596183881,0.0,0.013003224799756907,-0.012189933923535179,,-0.11168096386680437,1453.8384923926628,1559.3006005200646,1.3624197863468908,0.0,0.0,-0.006501612399878454,0.006094804954692279,,0.5437453968889745,1512929.6303945016,101383.19008979993,-0.7109004739336511,6817371.985099351,19949980.736763105,0.34172323648095276,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-BLEND,플루언트,85.8,89.36666666666666,91.314,105.36333333333333,-0.18615040953090523,2.1325682078688186,15.18238476383309,-0.078607565997146,-0.5507937230992088,,,,,False,False,False,False,-74.4447202811887,-6.84039087947882,4.0,-,0.4683840749414525,0.030291326697820864,0.0,0.029784065524951497,-0.022626625688559443,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,1063706.9011548057,1231495.080285002,0.8637524568174763,8,0.0,complete,1788495612401,1788496177477,540620.75394673,407691.87848671,0.14017410600016447,86.6,86.6,0.0,-0.9237875288683584,0.9237875288683571,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.7724750277469585,90.1,2026-08-30T11:00:00,94.4,2026-08-31T06:00:00,D-4,9.110169491525433,199.99999999999977,False,True,-1.9456345515998614,-39.88558832000974,95.52436101273396,0.030291326697820864,0.4683840749414525,0.0,0.029784065524951497,-0.022626625688559443,,-1.9456345515998614,-39.88558832000974,95.52436101273396,0.030291326697820864,0.4683840749414525,0.0,0.029784065524951497,-0.022626625688559443,,-48.955821623567175,-53.72572079783047,2569.0110835957325,0.05603286805238383,0.4683840749414525,0.0,0.014892032762470198,-0.011313133884302218,,-48.955821623567175,-53.72572079783047,2569.0110835957325,0.05603286805238383,0.4683840749414525,0.0,0.014892032762470198,-0.011313133884302218,,0.8197500067281809,35866.63463226184,1732.2611215686006,0.08593886938028561,0.8225616921269108,0.0,0.05212211466865124,-0.03959753453200676,,0.6988165497359636,160.76869659958248,-50.205500230253385,0.1237277835984969,0.5861664712778492,0.0,0.037230081906181045,-0.028283505815974053,,-1.9456345515998614,-705763.7988451945,601652.8069711421,0.4683840749414525,2295201.9814398075,2372076.7858236674,0.9675917723897937,0.5861664712778492,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ERA,칼데라,80.4,81.7,94.48,131.25,-0.05708693524710817,13.52667231160034,37.752380952380946,-0.6458573334631341,-0.48127095160205047,,,,,False,False,False,False,-36.343571753859536,-12.958963282937363,4.0,-,0.4987531172069737,0.0866067151464307,0.0,0.04077638231935188,-0.023421454044658674,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,3231435.103891736,1107236.249874269,2.9184693910253374,19,0.0,complete,1788495559638,1788496313649,875994.65619791,637201.10796359,0.15780743899097655,81.0,82.0,1.2345679012345734,-0.7407407407407307,1.951219512195115,159.99999999999892,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.97992471769133,79.7,2026-08-30T14:00:00,102.0,2026-08-31T01:00:00,D-4,20.98039215686275,95.96412556053818,False,True,2.7591046981422465,324.36422145390463,-76.82734859904986,0.0866067151464307,0.24937655860348684,0.0,0.04077638231935188,-0.023421454044658674,,2.7591046981422465,324.36422145390463,-76.82734859904986,0.0866067151464307,0.24937655860348684,0.0,0.04077638231935188,-0.023421454044658674,,2.184426856318616,50.65872669986777,-62.106879050184304,0.11629924050160412,0.24937655860348684,0.0,0.048931658783224474,-0.0281059233095462,,2.184426856318616,50.65872669986777,-62.106879050184304,0.11629924050160412,0.24937655860348684,0.0,0.048931658783224474,-0.0281059233095462,,2.7717870446648725,-51.19564822041518,-97.54709202925169,0.3428846764019795,-0.1242236024844634,0.0,0.008155276463861494,-0.004684171842058049,,2.7104109723679204,101.8902775560433,-85.60719121475525,0.6717215523382905,-0.371747211895912,0.0,-0.008155276463872596,0.0046841123608771795,,2.7591046981422465,2469958.301530644,-3670966.428429814,0.24937655860348684,4338671.353766005,5344794.598404015,0.8117564246643931,-0.371747211895912,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-FF,팔콘파이낸스,139.0,127.33333333333333,101.896,109.74499999999999,2.6440240756663735,-24.964015597602778,-16.02654638783848,-2.259380990890834,-2.6673463064291463,,,,,False,False,False,False,101.58222148578027,7.751937984496116,11.0,A급,-0.7142857142857117,0.2529127151688755,0.0,-0.05374032674119178,0.0519326257070567,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,425215.28992836,11544469.99999802,0.036832811720974024,28,0.0,complete,1788495708137,1788496032544,1900182.818125,2665335.67672298,-0.16759385806046498,140.0,142.0,1.4285714285714235,-0.7142857142857117,2.112676056338028,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-1,12.0253164556962,41.30434782608696,False,True,0.03411335950784013,4157.577098915209,214.3468261924748,0.2529127151688755,-0.7142857142857117,0.0,-0.05374032674119178,0.0519326257070567,,0.03411335950784013,4157.577098915209,214.3468261924748,0.2529127151688755,-0.7142857142857117,0.0,-0.05374032674119178,0.0519326257070567,,0.021635198589284928,41.738429975789295,-41.51720371001622,0.2819883721695078,0.0,0.0,0.0,0.0,,0.021635198589284928,41.738429975789295,-41.51720371001622,0.2819883721695078,0.0,0.0,0.0,0.0,,-8.049059070073174,-96.49850656389745,668.6814018875123,0.51182241187378,-1.4184397163120588,0.0,-0.10748065348238356,0.10385736574883708,,0.01832227950040354,-45.36380798567038,-72.54228104137309,0.6484715504349907,-0.7142857142857117,0.0,-0.10748065348238356,0.10385736574883708,,0.03411335950784013,415228.03003736003,7871943.65709506,-0.7142857142857117,11969685.28992638,10866127.957485989,1.101559390498445,-0.7142857142857117,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-PLUME,플룸,19.5,19.546666666666667,17.562,17.436666666666667,0.2735978112175186,-11.300914854040915,-12.100936723379847,-0.08002961281775978,-0.5902541777558419,,,,,False,False,False,False,-16.063608354697735,-4.411764705882348,4.0,-,0.5154639175257714,0.10530760086415825,0.0,0.03419972640217317,-0.03287764963324591,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,653360.11764738,0.0,,2,0.0,complete,1788496373892,1788496390323,12275566.48324944,12487305.16281195,-0.008550651256805538,19.7,19.8,0.5076142131979822,-1.015228426395931,1.5151515151515187,299.9999999999934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.7938144329897,19.4,2026-08-30T14:00:00,21.3,2026-08-31T01:00:00,D-4,8.450704225352112,94.73684210526318,False,True,,-88.72815083776784,-100.0,0.10530760086415825,0.5154639175257714,0.0,0.03419972640217317,-0.03287764963324591,,,-88.72815083776784,-100.0,0.10530760086415825,0.5154639175257714,0.0,0.03419972640217317,-0.03287764963324591,,,6433.601176480334,-100.0,0.3741577609333113,0.5154639175257714,0.0,0.03419972640217317,-0.03287764963324591,,,6433.601176480334,-100.0,0.3741577609333113,0.5154639175257714,0.0,0.03419972640217317,-0.03287764963324591,,,-89.13503099665597,-100.0,0.38787945389379175,0.0,0.0,0.0,0.0,,,235.0564705884,-100.0,0.4857958573174379,0.0,0.0,0.03419972640217317,-0.03287764963324591,,,-5143027.930522662,-1674045.4872563498,0.5154639175257714,653360.11764738,6029401.334406495,0.1083623533101058,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ESP,에스프레소,116.0,118.0,107.316,103.35333333333332,0.05652911249292014,-9.955645010995562,-14.171450686963825,-0.35480552619688055,-0.4783456279806931,,,,,False,False,False,False,-50.12826509397365,6.363636363636371,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,18784.3279224,0.0,1,0.0,complete,1788496288343,1788496288343,1571768.40034672,1692276.48507984,-0.03691986138768175,118.0,119.0,0.8474576271186418,-1.6949152542372836,2.5210084033613445,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.207547169811317,106.0,2026-09-01T07:00:00,120.0,2026-09-04T08:00:00,D0,3.3333333333333326,28.57142857142856,False,True,,-100.0,,0.0,-0.8547008547008517,0.0,0.0,0.0,,,-100.0,,0.0,-0.8547008547008517,0.0,0.0,0.0,,,-100.0,,0.0553327885183279,-0.8547008547008517,0.0,0.0,0.0,,,-100.0,,0.0553327885183279,-0.8547008547008517,0.0,0.0,0.0,,,,,0.05586767752510724,-1.6949152542372836,0.0,-0.056529112492942346,0.05529359283042368,,,,,0.07012961032413756,0.8695652173912993,0.0,0.11305822498586249,-0.11061393976211953,,,-39780.0,18784.3279224,-0.8547008547008517,18784.3279224,3122758.82528282,0.006015298962672454,0.8695652173912993,False,False,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-CC,캔톤,153.0,160.2,158.36,198.25,0.628140703517599,-1.1619095731245106,19.192938209331658,-1.4443793847489017,-0.9219045038905591,,,,,False,False,False,False,-41.859867587801205,-5.555555555555558,7.0,B급,0.0,0.13377672277709962,0.0,0.0,0.0,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,636756.61784481,3496000.0,0.18213862066499142,2,0.0,complete,1788495569876,1788495847538,1823089.33229873,1423145.72065937,0.12320229592583422,155.0,155.0,0.0,-1.2903225806451646,1.2903225806451613,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,11.560693641618503,153.84615384615378,False,True,-1.008602490246599,-48.00782025767303,239.90169486878617,0.13377672277709962,0.0,0.0,0.0,0.0,,-1.008602490246599,-48.00782025767303,239.90169486878617,0.13377672277709962,0.0,0.0,0.0,0.0,,0.18213862066499142,,184.36517204604513,0.18277973552999072,0.6578947368421018,0.0,0.04187604690117919,-0.03023216352975666,,0.18213862066499142,,184.36517204604513,0.18277973552999072,0.6578947368421018,0.0,0.04187604690117919,-0.03023216352975666,,0.18213862066499142,,60999.50000711809,0.3972146076737033,0.6578947368421018,0.0,0.04187604690117919,-0.03023216352975666,,-0.46411278949498724,-87.83953873860621,-56.85310885917977,0.42434472631090614,0.0,0.0,0.0,0.0,,-1.008602490246599,-587959.5240837899,2467467.32341256,0.0,4132756.61784481,6352108.716265509,0.6506117578344146,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-NEO,네오,2873.0,2922.6666666666665,2744.02,3217.258333333333,0.46980634811504274,-6.5103995840652225,9.156605909275756,-0.91058843325679,-1.060845526337952,,,8.631422466270315,,False,False,False,False,-70.64009727257525,2.6071428571428523,11.0,A급,0.34928396786586546,0.2601735274168533,0.0,0.02291738283488609,-0.018369029917796098,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,5054453.72880747,1010602.6877186699,5.001425179481139,15,0.0,complete,1788495520397,1788495748637,14413.1113463,10861.29661802,0.14053008613670054,2874.0,2886.0,0.41753653444676075,-0.03479471120390043,0.45045045045045046,108.33333333333421,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,0.6913238852402359,13.422818791946339,True,False,,6116.203515338636,,0.2601735274168533,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,,6116.203515338636,,0.2601735274168533,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,5.001425179481139,,6.379230290209237,0.2683772870623926,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,5.001425179481139,,6.379230290209237,0.2683772870623926,0.34928396786586546,0.0,0.02291738283488609,-0.018369029917796098,-0.04737092419027178,4.2205161336855355,-19.23931361536878,-87.39024412458309,0.46358581112271224,0.3142458100558576,0.0,0.02062564455138638,-0.01653208410355056,-0.04261891038077792,4.506472897138164,911.3961911400438,0.09004137690380443,0.7389508506563942,0.20927799093128918,0.0,0.01375042970090945,-0.011021303758317558,-0.028382805874381134,,4973142.78529773,1010602.6877186699,0.34928396786586546,6065056.41652614,2884947.984021075,2.1023104922926863,0.20927799093128918,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ETC,이더리움클래식,10420.0,10538.666666666666,9775.8,10862.333333333334,0.5406092984799216,-7.8036239148373205,2.9797158376039636,-0.8998839594788312,-1.0137586737525546,,,2.9392753075780576,,False,False,False,False,-40.02951332378103,4.0959040959041015,12.0,A급,1.3618677042801508,0.17930088756371276,0.0,0.08904153151432226,-0.075511501386619,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,8093230.882888499,8598600.7920226,0.9412264947102833,64,0.0,complete,1788495452258,1788496389169,23456.82077802,15298.98880132,0.21049313806745473,10370.0,10430.0,0.5785920925747368,0.48216007714561027,0.09587727708533077,16.666666666667307,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,0.8555133079847899,12.94964028776974,False,True,-1.8816194544581477,234.57066308776285,903.415698894657,0.17930088756371276,1.3618677042801508,0.0,0.08904153151432226,-0.075511501386619,-0.12006263902581527,-1.8816194544581477,234.57066308776285,903.415698894657,0.17930088756371276,1.3618677042801508,0.0,0.08904153151432226,-0.075511501386619,-0.12006263902581527,0.04755788397076055,296.28904645424166,276.26552544620273,0.281744469991537,1.06692531522794,0.0,0.06996120333266909,-0.059329099750728975,-0.09402803002020299,0.04755788397076055,296.28904645424166,276.26552544620273,0.281744469991537,1.06692531522794,0.0,0.06996120333266909,-0.059329099750728975,-0.09402803002020299,0.6041456081655904,-34.47474715812097,-76.53348004636824,0.5343617476107312,1.263362487852282,0.0,0.08268142212044527,-0.07011728473462542,-0.11136557319782048,0.8729158650783436,995.690303076828,-20.478976202399135,0.8804845284414284,1.1650485436893288,0.0,0.0636010939388143,-0.05393513141504869,-0.08538743007039562,-1.8816194544581477,5674240.882929798,7741667.7381054,1.3618677042801508,16691831.6749111,11324924.7657023,1.4739022130603954,1.1650485436893288,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-IOTA,아이오타,55.8,57.65333333333333,51.476000000000006,63.354166666666664,0.42968296365113456,-12.000414432615825,8.998355804011842,-0.8672487089077661,-1.0821597256270894,,,8.315182676750863,,False,False,False,False,-1.67305143515728,1.6393442622950838,11.0,A급,-0.357142857142867,1.6144732565852693,0.0,-0.023226106143314773,0.01865122537530617,False,False,False,False,2026-09-04T13:31:59.203212+09:00,1788496319,0.0,0.0,,0,0.0,complete,,,1077234.6638348,565142.0254239,0.3117997483525154,55.8,56.8,1.7921146953405076,0.0,1.7605633802816902,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.34463276836157,53.1,2026-09-02T10:00:00,57.0,2026-09-04T00:00:00,D0,2.1052631578947434,30.769230769230838,True,True,,-100.0,-100.0,1.6144732565852693,-0.357142857142867,0.0,-0.023226106143314773,0.01865122537530617,0.045740264615734105,,-100.0,-100.0,1.6144732565852693,-0.357142857142867,0.0,-0.023226106143314773,0.01865122537530617,0.045740264615734105,,-100.0,-100.0,2.245061439956564,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,2.245061439956564,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,3.5092764258567115,-0.17889087656529634,0.0,-0.011613053071646284,0.009325735351110254,0.02290978240860575,,-100.0,-100.0,3.6943237110280798,0.3597122302158251,0.0,0.02322610614329257,-0.018652206721750275,-0.046059123846923455,,-549751.51702688,-2586030.16799543,-0.357142857142867,0,5328535.057565218,0.0,0.3597122302158251,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
