market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T13:31:59.203212+09:00,1788496319,717.0,-37.05098630650233,7.0,81738.32868,1908280.29282818,0.04283350249289592,6,0.0,complete,1788495585165,1788495889442,77667.29563837,45945.26085673,0.25662469639884405,719.0,722.0,0.4172461752433909,-0.2781641168289273,0.6925207756232686,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.6460905349794275,23.52941176470592,True,-0.1443261771603921,19.258962109332263,,False,-0.3003034878755954,-95.85710439606612,-66.81147591933441,0.07589747197444296,-0.139275766016711,0.0,-0.009020386072533526,0.0065574961217151895,,-0.3003034878755954,-95.85710439606612,-66.81147591933441,0.07589747197444296,-0.139275766016711,0.0,-0.009020386072533526,0.0065574961217151895,,-9.969434072301524,-97.75572857461248,424.5951116225407,0.507350789799851,-0.2781641168289273,0.0,-0.018040772145044848,0.013114872674897526,,-9.969434072301524,-97.75572857461248,424.5951116225407,0.507350789799851,-0.2781641168289273,0.0,-0.018040772145044848,0.013114872674897526,,,-91.01976203662414,,0.6111821026777875,-0.4166666666666652,0.0,-0.009020386072533526,0.0065574961217151895,,-1.0377218437188234,-88.53981336514306,189.10467779123553,0.7467234443556663,-0.139275766016711,0.0,-0.009020386072533526,0.0065574961217151895,,-0.3003034878755954,-1891237.4953399298,-3841539.3984303204,0.07589747197444296,-0.139275766016711,0.0,-0.009020386072533526,0.0065574961217151895,1990018.62150818,3406205.978393935,0.5842332008490269,-0.139275766016711,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ALGO,2026-09-04T13:31:59.203212+09:00,1788496319,127.0,23.34002071776049,11.0,7450869.31183232,46969871.21168006,0.15863082268744869,24,0.0,complete,1788495484123,1788496019866,5285313.65322234,7099925.52030704,-0.14651407547809156,127.0,130.0,2.3622047244094446,0.0,2.307692307692308,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,3.053435114503822,26.666666666666693,False,0.3205128205128194,8.823886393979848,9.80259806920544,False,-0.7840684162195062,-38.93322844965886,262.90298497939006,1.144735546818353,-1.5503875968992276,-1.0,-0.1602564102564097,0.12902564523887605,0.41252504554593905,-0.7840684162195062,-38.93322844965886,262.90298497939006,1.144735546818353,-1.5503875968992276,-1.0,-0.1602564102564097,0.12902564523887605,0.41252504554593905,-15.973722679325931,18.768724322422226,11978.478906508823,2.8611376146831375,-1.5503875968992276,-1.0,-0.10683760683760646,0.08602231630993451,0.27761194084813035,-15.973722679325931,18.768724322422226,11978.478906508823,2.8611376146831375,-1.5503875968992276,-1.0,-0.10683760683760646,0.08602231630993451,0.27761194084813035,0.038203245331323715,2750.2835842178965,2063.8464770595497,3.5185067237041494,-0.78125,1.0,0.0,0.0,0.0,0.0397334984885588,10535.13511752304,7871.269936981709,3.904863777994702,0.0,1.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,-0.7840684162195062,-4750314.937264761,34027053.66655913,1.144735546818353,-1.5503875968992276,-1.0,-0.1602564102564097,0.12902564523887605,54420740.52351238,6766670.1174637405,8.042469867573532,0.0,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-ALT,2026-09-04T13:31:59.203212+09:00,1788496319,8.64,-36.013692675620135,9.0,663763.5574683746,495317.18988489604,1.3400777744512014,5,0.0,complete,1788495676149,1788496401740,8563768.11884542,6854245.72120594,0.11087825029697766,8.59,8.67,0.93131548311991,0.5820721769499437,0.3460207612456674,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.0273972602739656,19.99999999999992,True,-0.14482811189878708,7.032857852529993,,False,-23.285755428291992,-38.904495297608236,1022.7167086288388,0.055471789576579056,0.23201856148493682,0.0,0.022867596615583352,-0.01881657638994927,,-23.285755428291992,-38.904495297608236,1022.7167086288388,0.055471789576579056,0.23201856148493682,0.0,0.022867596615583352,-0.01881657638994927,,1.1818072277116114,8.728258310523241,-87.15859540622766,0.6972837475863543,-0.2309468822170868,0.0,-0.007622532205209254,0.006271969571754354,,1.1818072277116114,8.728258310523241,-87.15859540622766,0.6972837475863543,-0.2309468822170868,0.0,-0.007622532205209254,0.006271969571754354,,-4.618856417792893,133.43586855863387,938.0210800973148,0.7858334266269793,0.5820721769499437,0.0,0.04573519323118891,-0.03763415435419937,,,,,0.8168186912041904,0.8168028004667427,0.0,0.06098025764158521,-0.05017976280004177,,-23.285755428291992,-422672.44253145775,451199.45421052264,0.055471789576579056,0.23201856148493682,0.0,0.022867596615583352,-0.01881657638994927,1159080.7473532706,1209325.7922609,0.958452019109182,0.8168028004667427,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ANIME,2026-09-04T13:31:59.203212+09:00,1788496319,3.77,1661.3074332684469,9.0,5077792.476705559,0.0,,4,0.0,complete,1788495517578,1788496291663,48017997.14580228,15814161.44128781,0.5045080162936496,3.78,3.8,0.5291005291005346,-0.2645502645502562,0.7894736842105211,149.99999999999793,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.517906336088146,3.63,2026-08-30T14:00:00,4.52,2026-08-31T09:00:00,D-4,16.592920353982286,84.26966292134833,False,0.2467830072272026,16.02030456852792,,False,,23.964207694883545,-100.0,0.36577493608047007,0.26595744680850686,0.0,0.03525471531817814,-0.02643458197140447,,,23.964207694883545,-100.0,0.36577493608047007,0.26595744680850686,0.0,0.03525471531817814,-0.02643458197140447,,,896.1336404435359,-100.0,0.735044698879392,0.8021390374331583,0.0,0.052882072977267214,-0.03965260491962752,,,896.1336404435359,-100.0,0.735044698879392,0.8021390374331583,0.0,0.052882072977267214,-0.03965260491962752,,,115.31261890024575,-100.0,0.8486419712048701,0.26595744680850686,0.0,0.07050943063635629,-0.052871115878883046,,,,-100.0,0.9896757032506684,0.8021390374331583,0.0,0.07050943063635629,-0.052871115878883046,,,981616.1923351004,-2235530.1134644016,0.36577493608047007,0.26595744680850686,0.0,0.03525471531817814,-0.02643458197140447,5077792.476705559,6315122.330585537,0.804068743389607,0.8021390374331583,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ANKR,2026-09-04T13:31:59.203212+09:00,1788496319,5.68,8921.889645570433,14.0,39036004.39397472,14962809.89514428,2.6088685659665205,60,0.0,complete,1788495550158,1788496333098,44430449.92318779,24259831.55908425,0.29364588306876105,5.86,6.0,2.3890784982935065,-3.071672354948818,5.3333333333333375,228.57142857142952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,19.68838526912181,79.8850574712644,False,0.7987413772237772,2.789449112978528,2.2964961060417304,True,1.9099423226877037,89.14088955972943,-49.328404997121766,20.66431524998734,0.35335689045936647,0.0,-0.0363064262374424,0.030757995934750593,0.03676679122825366,1.9099423226877037,89.14088955972943,-49.328404997121766,20.66431524998734,0.35335689045936647,0.0,-0.0363064262374424,0.030757995934750593,0.03676679122825366,1.9697399648233087,50.82021985569405,-63.05160121979161,31.591141221273574,1.2477718360071277,0.0,0.04840856831660467,-0.04101484967102653,-0.04961073144457728,1.9697399648233087,50.82021985569405,-63.05160121979161,31.591141221273574,1.2477718360071277,0.0,0.04840856831660467,-0.04101484967102653,-0.04961073144457728,1.8405786107877606,64.53289421527941,-51.54643987392393,63.41000585660004,0.7092198581560183,0.0,0.024204284158302336,-0.020506826445472637,-0.02472059865305587,2.1629835012112926,108.79895379681162,-64.31390364043739,88.35899048401006,0.8880994671403242,0.0,0.04840856831660467,-0.04101484967102653,-0.04961073144457728,1.9099423226877037,18397418.795249697,-14566179.46130753,20.66431524998734,0.35335689045936647,0.0,-0.0363064262374424,0.030757995934750593,53998814.289119005,107648022.99629101,0.5016238365193155,0.8880994671403242,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-API3,2026-09-04T13:31:59.203212+09:00,1788496319,314.0,19.291222941356878,11.0,45149.432,0.0,,2,0.0,complete,1788496136070,1788496136070,480878.37820594,278826.60488671,0.26596083718801766,311.0,315.0,1.2861736334405238,0.9646302250803762,0.31746031746031744,25.000000000001293,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,3.9755351681957207,34.21052631578947,True,0.4467134652201832,13.879263177092835,13.498971007463812,True,,-31.528760595071848,-100.0,0.25112258508526253,0.31948881789136685,0.0,-0.021272069772382274,0.016274461716108135,0.058377538123354,,-31.528760595071848,-100.0,0.25112258508526253,0.31948881789136685,0.0,-0.021272069772382274,0.016274461716108135,0.058377538123354,,351.4943200844294,-100.0,0.5966350809682766,1.2903225806451646,1.0,0.0850882790895513,-0.06510526795959848,-0.2372810748284646,,351.4943200844294,-100.0,0.5966350809682766,1.2903225806451646,1.0,0.0850882790895513,-0.06510526795959848,-0.2372810748284646,,330.11748125598774,-100.0,0.7175093087674398,0.9646302250803762,1.0,0.06381620931716903,-0.04882783770390198,-0.1773878837659506,,-96.37694124472544,-100.0,0.9115185475118821,1.2903225806451646,1.0,0.0850882790895513,-0.06510526795959848,-0.2372810748284646,,-20789.833,-139450.3222248,0.25112258508526253,0.31948881789136685,0.0,-0.021272069772382274,0.016274461716108135,45149.432,910849.924942655,0.04956846431407732,1.2903225806451646,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-APT,2026-09-04T13:31:59.203212+09:00,1788496319,819.0,17.675520469338736,4.0,4188662.85658069,1204599.6378474599,3.4772240709498754,21,0.0,complete,1788495430696,1788496257009,135341.80920316,110984.26732174,0.09888332662562342,824.0,829.0,0.6067961165048485,-0.6067961165048597,1.2062726176115801,200.00000000000182,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,5.098493626882972,28.387096774193548,False,0.20871597929539298,20.829107818645028,,False,3.037800546403427,61.039431927865365,-79.64913582650723,0.15540127212854316,0.3676470588235281,0.0,0.02504591751546492,-0.01782994725979492,,3.037800546403427,61.039431927865365,-79.64913582650723,0.15540127212854316,0.3676470588235281,0.0,0.02504591751546492,-0.01782994725979492,,3.472199684350771,3141.916460789917,-95.3156192156006,0.3326579893280446,0.3676470588235281,0.0,0.02504591751546492,-0.01782994725979492,,3.472199684350771,3141.916460789917,-95.3156192156006,0.3326579893280446,0.3676470588235281,0.0,0.02504591751546492,-0.01782994725979492,,3.2934524492198687,-53.63576199481721,-97.5496456269035,0.7536540108537899,-0.36496350364964014,0.0,-0.033394556687249555,0.023771890999949363,,2.442576091688683,-26.112263908866893,-78.01470504085408,1.1137776059327429,0.3676470588235281,0.0,0.02504591751546492,-0.01782994725979492,,3.037800546403427,1587645.9463515705,-4714557.54180914,0.15540127212854316,0.3676470588235281,0.0,0.02504591751546492,-0.01782994725979492,5393262.49442815,29889732.366269425,0.18043863452301934,0.3676470588235281,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ARB,2026-09-04T13:31:59.203212+09:00,1788496319,186.0,313.9993437839523,8.0,29834919.867409714,38922232.33732087,0.7665264317021786,61,0.0,complete,1788495451162,1788496505990,3497447.71547924,2665321.93104019,0.13502464511374562,192.0,201.0,4.6875,-3.125,7.462686567164178,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D0,7.960199004975122,18.82352941176471,False,2.927063339731273,-5.9259259259259265,,False,0.08657241094698209,127.17628511831234,101.51872407505182,1.6932181420789902,-0.5347593582887722,0.0,-0.047984644913645624,0.04284143411358077,,0.08657241094698209,127.17628511831234,101.51872407505182,1.6932181420789902,-0.5347593582887722,0.0,-0.047984644913645624,0.04284143411358077,,0.3706421346948201,131.67185240035678,19.650470787082064,2.1247073638596135,-1.0638297872340385,0.0,-0.09596928982726904,0.08567757981408963,,0.3706421346948201,131.67185240035678,19.650470787082064,2.1247073638596135,-1.0638297872340385,0.0,-0.09596928982726904,0.08567757981408963,,-0.5933615463570397,-57.26146157306382,-24.17792498355247,3.094732034863057,-0.5347593582887722,0.0,-0.047984644913645624,0.04284143411358077,,0.5809307439822518,22.83992365019918,-70.25730729376853,4.827844848413747,0.0,0.0,0.04798464491362342,-0.04284672350602747,,0.08657241094698209,16701982.223028466,19607782.76645865,1.6932181420789902,-0.5347593582887722,0.0,-0.047984644913645624,0.04284143411358077,68757152.20473059,144570692.0640204,0.4755953729147453,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ARDR,2026-09-04T13:31:59.203212+09:00,1788496319,30.8,55.78608697670313,9.0,18101428.25387959,19593637.24497452,0.923842165064189,76,0.0,complete,1788495435722,1788496471658,5633586.69004287,6015321.25544571,-0.0327699872974513,29.7,31.7,6.734006734006726,3.703703703703698,2.839116719242898,45.000000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,9.97067448680352,48.57142857142859,False,0.96440872560275,24.243533693709217,,False,-3.5079696151336868,114.56950162709494,929.3226277630179,3.2924844805388744,1.3157894736842257,0.0,0.09184845005740794,-0.06239579001861273,,-3.5079696151336868,114.56950162709494,929.3226277630179,3.2924844805388744,1.3157894736842257,0.0,0.09184845005740794,-0.06239579001861273,,-2.8522589072237454,209.47042752571744,1164.9256089540715,3.519299186959522,0.9836065573770592,0.0,0.0688863375430504,-0.0467958346129862,,-2.8522589072237454,209.47042752571744,1164.9256089540715,3.519299186959522,0.9836065573770592,0.0,0.0688863375430504,-0.0467958346129862,,0.7893426056721035,4406.239874196015,556.0506767433588,3.574695165683515,1.9867549668874274,0.0,0.1377726750861008,-0.09359771689236851,,-0.6763138245925167,493.70451249470807,928.3356483178203,3.674424126985244,1.3157894736842257,0.0,0.09184845005740794,-0.06239579001861273,,-3.5079696151336868,9665267.421787778,17690090.512736008,3.2924844805388744,1.3157894736842257,0.0,0.09184845005740794,-0.06239579001861273,37695065.498854116,3748287.407165728,10.056610233994112,1.3157894736842257,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ARK,2026-09-04T13:31:59.203212+09:00,1788496319,161.0,-26.292719889186998,12.0,4658944.52880381,8053005.89684225,0.5785348463026307,18,0.0,complete,1788495514863,1788496455516,1343388.47157261,2698296.02565401,-0.33523337979773765,155.0,163.0,5.161290322580636,3.8709677419354938,1.2269938650306749,24.999999999999677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,4.7337278106508895,39.99999999999993,True,1.2383900928792713,12.658590098254322,8.377810801467612,False,0.40264234007042315,-15.254620958356801,-74.23478083213733,0.5672211654979336,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,0.40264234007042315,-15.254620958356801,-74.23478083213733,0.5672211654979336,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,-2.3969415665087483,-69.42696838941438,57.240890513012,1.7393802855878135,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,-2.3969415665087483,-69.42696838941438,57.240890513012,1.7393802855878135,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,0.1664215877732888,-14.807460108780324,-39.31398352002458,2.0557765950098528,0.0,0.0,0.0,0.0,0.0,0.0027035210826180656,-76.79115863835305,-76.89961466710456,2.824476075592287,0.0,0.0,0.0,0.0,0.0,0.40264234007042315,-838634.9044233896,-23202330.393434227,0.5672211654979336,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,12711950.42564606,13923077.506595992,0.9130129757321134,0.0,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ARKM,2026-09-04T13:31:59.203212+09:00,1788496319,149.0,25.209899709137563,12.0,16061.57056494,4120235.814491001,0.003898216337145302,20,0.0,complete,1788495547150,1788496378962,696723.36682447,1199077.72754058,-0.26498263040847164,150.0,150.0,0.0,-0.666666666666671,0.6666666666666667,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,3.2467532467532423,62.499999999999844,False,0.6616674018526725,10.435166560368932,10.271404032499587,False,-0.14160931035885438,-89.7766385211859,281.6042812007612,0.17555274960405853,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,-0.10551333673396535,-0.14160931035885438,-89.7766385211859,281.6042812007612,0.17555274960405853,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,-0.10551333673396535,0.003898216337145302,,32.851438285636725,0.448295345358531,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,-0.10551333673396535,0.003898216337145302,,32.851438285636725,0.448295345358531,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,-0.10551333673396535,-3.4617689500357303,-22.758640717154243,68570.59690909895,0.6929007627106252,0.0,0.0,0.0,0.0,0.0,-5.034720355418347,-99.85140297837141,92.06828152426993,0.7021837738817176,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,-0.10551333673396535,-0.14160931035885438,-141044.97993926003,3040521.561410241,0.17555274960405853,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,4136297.385055941,1620049.99999906,2.553191188579575,0.6756756756756799,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ARX,2026-09-04T13:31:59.203212+09:00,1788496319,174.0,,,1980922.690829,10092.0,196.28643389110186,13,0.0,complete,1788496180681,1788496381447,942291.08430091,1456278.78086389,-0.21428923294159083,175.0,175.0,0.0,-0.5714285714285672,0.5714285714285714,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.913978494623651,47.82608695652175,True,,,,True,196.26327616043042,11284.613165683908,-98.65685162105686,,0.0,,,,,196.26327616043042,11284.613165683908,-98.65685162105686,,0.0,,,,,196.28643389110186,,-99.82834809506022,,0.0,,,,,196.28643389110186,,-99.82834809506022,,0.0,,,,,196.21523057242547,2667.618149953196,-98.99604066771599,,-0.5714285714285672,,,,,196.26935485390496,5559.779116654286,-99.50753816173923,,-0.5714285714285672,,,,,196.26327616043042,1963522.690829,-741276.9595442101,,0.0,,,,1991014.690829,3991024.1717774896,0.49887312257050503,-0.5714285714285672,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:10:00Z,33836660879-1
KRW-ASTR,2026-09-04T13:31:59.203212+09:00,1788496319,7.66,-73.98150083717843,11.0,145474.7332588586,1087720.0,0.1337428136458451,4,0.0,complete,1788495471923,1788495472024,9002314.19870126,5969193.29976414,0.20259288513518228,7.69,7.76,0.910273081924573,-0.39011703511053764,1.2886597938144284,142.85714285714354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,1.9206145966709331,33.33333333333333,True,0.7245736502606626,11.314259039542538,8.68461921633525,True,-2.8674818865011926,-90.6453095302212,109.92176951260397,0.056588829178863875,-0.13037809647978849,0.0,-0.008836264027567431,0.0069175825322176365,0.014517130014814583,-2.8674818865011926,-90.6453095302212,109.92176951260397,0.056588829178863875,-0.13037809647978849,0.0,-0.008836264027567431,0.0069175825322176365,0.014517130014814583,-1.9190086742678325,-94.53757917854927,-16.160037588741194,0.1517263048284292,-0.26041666666666297,0.0,-0.017672528055157066,0.013835030517773461,0.02900321063478195,-1.9190086742678325,-94.53757917854927,-16.160037588741194,0.1517263048284292,-0.26041666666666297,0.0,-0.017672528055157066,0.013835030517773461,0.02900321063478195,,,,0.3433122555977519,-0.6485084306095956,0.0,-0.04418132013785936,0.034586567233603205,0.07227614907150404,-5.1154097493432085,-92.9419340860411,177.01574216996434,0.36200502185975836,-0.5194805194805197,0.0,-0.03534505611029193,0.027669522864536944,0.05788262129234134,-2.8674818865011926,-1409624.6442013395,569565.0689866674,0.056588829178863875,-0.13037809647978849,0.0,-0.008836264027567431,0.0069175825322176365,1233194.7332588586,959157.5638176089,1.2857061027080217,-0.5194805194805197,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T13:31:59.203212+09:00,2026-09-04T04:10:00Z,33836660879-1
KRW-ATH,2026-09-04T13:31:59.203212+09:00,1788496319,6.44,-12.82744954354057,11.0,532379.2581150008,1113527.4915100196,0.47810158453569745,19,0.0,complete,1788496136160,1788496481629,16266760.66274112,1753461.57166801,0.8053895730187143,6.53,6.53,0.0,-1.3782542113323082,1.3782542113323102,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,9.55056179775281,83.95061728395056,False,0.6564993435006494,5.5556871757208155,4.5951359075956075,False,0.11535759824465036,-92.38399533845936,-94.2216048222861,0.5858667453403683,0.31152647975078995,0.0,0.020199979800006318,-0.01671616013967725,-0.026606074459017748,0.11535759824465036,-92.38399533845936,-94.2216048222861,0.5858667453403683,0.31152647975078995,0.0,0.020199979800006318,-0.01671616013967725,-0.026606074459017748,0.4002159183837256,1.2084074310670045,-83.51253271707098,0.9217624939440334,0.15552099533437946,0.0,0.020199979800006318,-0.01671616013967725,-0.026606074459017748,0.4002159183837256,1.2084074310670045,-83.51253271707098,0.9217624939440334,0.15552099533437946,0.0,0.020199979800006318,-0.01671616013967725,-0.026606074459017748,0.06876770606760246,-36.402905373622694,-45.550388777735265,1.1607599882107564,0.31152647975078995,0.0,0.010099989900003159,-0.008357981060396646,-0.013284461375048906,0.16892735791484648,-69.38368944653395,-80.20133284740263,1.2838231735097008,0.0,0.0,0.0,0.0,0.0,0.11535759824465036,-6457890.33564475,-18157004.503336392,0.5858667453403683,0.31152647975078995,0.0,0.020199979800006318,-0.01671616013967725,1645906.7496250204,4420520.1610901365,0.37233327519065684,0.0,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T04:10:00Z,33836660879-1
