market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MANA,디센트럴랜드,102.0,102.65333333333334,97.81200000000001,106.94333333333334,-0.2591009198082639,-4.949631265420729,4.011470249041554,-0.5232612190037578,-0.6848352021731784,,,5.857570166241468,,False,False,False,False,-35.44309345083801,3.238866396761142,11.0,A급,0.0,0.00035857834349428686,0.0,0.0,0.0,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,9225.14815596,0.0,1,0.0,complete,1788629467758,1788629467758,1151831.61149066,2728904.52802298,-0.4063849898153522,101.0,104.0,2.970297029702973,0.990099009900991,1.9230769230769231,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.7073170731707155,98.4,2026-09-01T04:00:00,105.0,2026-09-04T08:00:00,D-2,2.857142857142858,45.454545454545276,False,False,0.0,,25.321954183833494,0.00035857834349428686,0.0,0.0,0.0,0.0,0.0,0.0,,25.321954183833494,0.00035857834349428686,0.0,0.0,0.0,0.0,0.0,,,,0.15095577386102832,-0.9708737864077666,0.0,-0.0647752299520632,0.05485433219437752,0.17119274682694385,,-100.0,,0.17342231425087107,-0.9708737864077666,0.0,-0.0647752299520632,0.05485433219437752,0.17119274682694385,,-100.0,,0.17342231425087107,-0.9708737864077666,0.0,-0.0647752299520632,0.05485433219437752,0.17119274682694385,,-100.0,,0.17342231425087107,-0.9708737864077666,0.0,-0.0647752299520632,0.05485433219437752,0.17119274682694385,0.0,0.0,1863.9892783799996,0.0,9225.14815596,1915215.31989456,0.00481676815140967,-0.9708737864077666,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-OPEN,오픈렛저,172.0,197.8,236.62,260.525,-2.2727272727272707,16.406051897557262,24.076384224162737,1.1979728711297573,1.0436177695461732,,,,,False,False,False,False,44.10255824312228,-6.010928961748629,3.0,-,-0.5780346820809301,0.2018718304055227,0.0,-0.032938076416333395,0.023160068584431315,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,4999.9999993,6520018.16969368,0.0007668690284547026,6,0.0,complete,1788628707638,1788629418810,973267.46390684,2831094.68103104,-0.4883413161904795,166.0,177.0,6.626506024096379,3.6144578313253017,2.824858757062147,45.45454545454539,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.73885350318471,157.0,2026-09-03T06:00:00,177.0,2026-09-05T16:00:00,D-1,2.259887005649719,20.0,True,False,0.0007668690284547026,,59261.87323914704,0.2018718304055227,-0.5780346820809301,0.0,-0.032938076416333395,0.023160068584431315,,0.0007668690284547026,,59261.87323914704,0.2018718304055227,-0.5780346820809301,0.0,-0.032938076416333395,0.023160068584431315,,-0.08975123211402447,-98.00000000027248,136.07186565494143,0.26857985697115083,-0.5780346820809301,0.0,-0.032938076416333395,0.023160068584431315,,-4.500393643042689,-99.76830066745842,1259.9661058303182,0.9752610878503987,-1.1494252873563204,0.0,-0.06587615283266679,0.04631865563562698,,-4.500393643042689,-99.76830066745842,1259.9661058303182,0.9752610878503987,-1.1494252873563204,0.0,-0.06587615283266679,0.04631865563562698,,-4.500393643042689,-99.76830066745842,1259.9661058303182,0.9752610878503987,-1.1494252873563204,0.0,-0.06587615283266679,0.04631865563562698,,0.0007668690284547026,4999.9999993,6509034.65820066,-0.5780346820809301,6525018.169692979,6274581.299693024,1.0399129213629295,-1.1494252873563204,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-PYTH,피스네트워크,75.1,70.7,63.276,62.035833333333336,0.7505225156754669,-11.732726468171185,-13.966390392649409,-1.5412706433777372,-1.76162641466547,,,,,False,False,False,False,57.33802461583104,10.117302052785915,7.0,B급,0.805369127516764,0.08013871083176838,0.0,0.0570017100512743,-0.05529779085189901,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,332074.4652664649,2167477.261368298,0.15320781960906524,6,0.0,complete,1788628513563,1788629250401,1027286.1669548,608156.99382913,0.2562786547254663,74.5,75.5,1.342281879194629,0.805369127516764,0.5298013245033188,40.00000000000099,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.343373493975903,66.4,2026-09-01T03:00:00,81.9,2026-09-03T13:00:00,D-3,8.302808302808318,43.87096774193554,True,False,-8.515069486503966,-83.1066327366369,855.8023372860443,0.08013871083176838,0.805369127516764,0.0,0.0570017100512743,-0.05529779085189901,,-8.515069486503966,-83.1066327366369,855.8023372860443,0.08013871083176838,0.805369127516764,0.0,0.0570017100512743,-0.05529779085189901,,0.15320781960906524,,22213.975023773026,0.08735498488323401,0.6702412868632601,0.0,0.047501425042728584,-0.046080873317874804,,-39.049489100785394,-91.4500240968546,2087.7611394963806,0.3914087719090418,0.40106951871656804,0.0,0.02850085502563715,-0.0276477811502005,,-39.049489100785394,-91.4500240968546,2087.7611394963806,0.3914087719090418,0.40106951871656804,0.0,0.02850085502563715,-0.0276477811502005,,-39.049489100785394,-91.4500240968546,2087.7611394963806,0.3914087719090418,0.40106951871656804,0.0,0.02850085502563715,-0.0276477811502005,,-8.515069486503966,-1633634.6801603308,1940706.811368903,0.805369127516764,2499551.7266347627,10576700.207779115,0.2363262338471458,0.40106951871656804,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-ENS,이더리움네임서비스,8055.0,7938.333333333333,6688.0,7307.541666666667,-0.04616805170821747,-18.695175438596486,-8.632063906580521,-1.0358410411059211,-1.6319113989848606,,,,,False,False,False,False,96.92015509704719,0.24860161591049312,9.0,B급,1.065162907268169,0.5972744140338477,0.0,0.088139007806598,-0.08279383358783043,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,9982715.25316105,22363301.324630547,0.4463882638904598,62,0.0,complete,1788628473837,1788629594312,20364.39939014,23016.50717141,-0.0611353701773641,8060.0,8150.0,1.1166253101736912,-0.062034739454097654,1.165644171779141,105.55555555555588,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-2,1.883353584447145,14.285714285714295,False,False,-0.29725113446457674,-41.918088545860776,-3.2411889312896958,0.5972744140338477,0.9398496240601517,0.0,0.088139007806598,-0.08279383358783043,,-0.29725113446457674,-41.918088545860776,-3.2411889312896958,0.5972744140338477,0.9398496240601517,0.0,0.088139007806598,-0.08279383358783043,,-0.6620410460223772,-48.93196885792506,26.807326931220366,0.8522405356192309,1.0031347962382364,0.0,0.09233610341643494,-0.08673689171387622,,-0.37691966696776624,-74.28247080459698,-52.56719886827248,2.1115656751068315,0.6874999999999964,0.0,0.05456224292789136,-0.05125098746186829,,-0.37691966696776624,-74.28247080459698,-52.56719886827248,2.1115656751068315,0.6874999999999964,0.0,0.05456224292789136,-0.05125098746186829,,-0.37691966696776624,-74.28247080459698,-52.56719886827248,2.1115656751068315,0.6874999999999964,0.0,0.05456224292789136,-0.05125098746186829,,-0.29725113446457674,-7204589.715345852,-749117.1493314095,0.9398496240601517,32346016.577791598,41921505.36833924,0.7715852828658337,0.6874999999999964,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-GRT,더그래프,23.9,23.48,21.971999999999998,27.9725,0.08525149190112824,-6.863280538867662,16.06041648047189,-1.097431442515188,-1.0578221055353012,,,,,False,False,False,False,42.79529775636559,5.752212389380529,8.0,B급,-0.4166666666666763,0.03685821332239669,0.0,-0.028417163967042747,0.02133163776454694,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,35038.999999813,314639.940425298,0.11136221279615956,3,0.0,complete,1788628459223,1788629155890,5331964.29488381,7467538.32256253,-0.1668482043019257,23.2,24.2,4.31034482758621,3.0172413793103425,1.2396694214876063,30.000000000000103,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.502283105022837,21.9,2026-09-02T20:00:00,24.2,2026-09-05T21:00:00,D-1,1.2396694214876103,13.043478260869627,False,True,,,,0.03685821332239669,-0.4166666666666763,0.0,-0.028417163967042747,0.02133163776454694,,,,,0.03685821332239669,-0.4166666666666763,0.0,-0.028417163967042747,0.02133163776454694,,,,,0.03685821332239669,-0.4166666666666763,0.0,-0.028417163967042747,0.02133163776454694,,0.010942044729172665,250.38999999897095,215.96195698171,0.19785373837321885,0.0,0.0,0.0,0.0,,0.010942044729172665,250.38999999897095,215.96195698171,0.19785373837321885,0.0,0.0,0.0,0.0,,0.010942044729172665,250.38999999897095,215.96195698171,0.19785373837321885,0.0,0.0,0.0,0.0,,,35038.999999813,314639.940425298,-0.4166666666666763,349678.940425111,1819960.8916670745,0.19213541457190705,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-PUMP,펌프펀,5.53,6.335333333333334,4.294,3.1924166666666665,-0.05258729490954517,-47.53920198726908,-98.44945052076538,0.888958141849244,-0.5077698750944577,,,,,False,False,False,False,-33.80529061145883,-9.787928221859698,4.0,-,-0.3603603603603567,0.3118328794018197,0.0,-0.021034917963813626,0.031403542036429144,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,14940807.814599948,35159388.767519146,0.4249450385327098,43,0.0,complete,1788628532714,1788629494160,45338619.0946934,51583424.59783126,-0.06443121982599612,5.82,5.86,0.6872852233676952,-4.982817869415812,5.631399317406145,825.0000000000032,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.862318840579734,5.52,2026-09-03T07:00:00,6.23,2026-09-04T02:00:00,D-2,10.91492776886036,95.77464788732385,False,False,-0.15715785047615027,348.6177736901913,514.5305355899152,0.3118328794018197,-0.3603603603603567,0.0,-0.021034917963813626,0.031403542036429144,,-0.15715785047615027,348.6177736901913,514.5305355899152,0.3118328794018197,-0.3603603603603567,0.0,-0.021034917963813626,0.031403542036429144,,-0.199041017428792,714.2892296984231,1095.6960989728968,0.3759998805124454,-0.18050541516244634,0.0,-0.010517458981895711,0.01570218087906028,,-0.042085829151260634,14.204186616247917,25.51477375214204,1.6967309119177614,-0.5395683453237266,0.0,-0.03155237694573154,0.047104083536140706,,-0.042085829151260634,14.204186616247917,25.51477375214204,1.6967309119177614,-0.5395683453237266,0.0,-0.03155237694573154,0.047104083536140706,,-0.042085829151260634,14.204186616247917,25.51477375214204,1.6967309119177614,-0.5395683453237266,0.0,-0.03155237694573154,0.047104083536140706,,-0.15715785047615027,11610398.568505779,29438047.559670445,-0.3603603603603567,50100196.58211909,45270789.295849174,1.1066782214621718,-0.5395683453237266,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-XTZ,테조스,319.0,309.6,302.36,364.625,-0.2577319587628746,-2.394496626537905,15.090846760370239,-0.315914204712975,-0.6211156446023963,,,,,False,False,False,False,13.661567110294182,8.503401360544217,7.0,B급,0.0,0.11177113358891333,0.0,0.0,0.0,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,0.0,35000.00000046,0.0,2,0.0,complete,1788629164465,1788629334321,133469.92767062,211836.54770159,-0.22694801754440794,315.0,321.0,1.904761904761898,1.2698412698412653,0.6230529595015576,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-09-02T10:00:00,330.0,2026-09-04T20:00:00,D-2,3.3333333333333326,27.499999999999968,False,False,-1.1627747405353757,-100.0,-96.48779963960087,0.11177113358891333,0.0,0.0,0.0,0.0,,-1.1627747405353757,-100.0,-96.48779963960087,0.11177113358891333,0.0,0.0,0.0,0.0,,-0.38732302735084256,-100.0,-98.73323182693325,0.5301882941151757,0.0,0.0,0.0,0.0,,,-100.0,,0.7716079112165328,-0.31250000000000444,0.0,-0.021477663230240474,0.016342692356715816,,,-100.0,,0.7716079112165328,-0.31250000000000444,0.0,-0.021477663230240474,0.016342692356715816,,,-100.0,,0.7716079112165328,-0.31250000000000444,0.0,-0.021477663230240474,0.016342692356715816,,-1.1627747405353757,-1158735.6,-961526.2914689301,0.0,35000.00000046,1299401.86883208,0.02693546995735698,-0.31250000000000444,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-CKB,너보스,1.52,1.4013333333333333,1.2758,1.5425,0.7670182166826356,-9.839577781261426,9.151809832522959,-0.9677799684770179,-1.3547227526316732,,,6.755485441389929,,False,False,False,False,78.45803178007576,7.042253521126773,12.0,A급,0.6622516556291425,0.15921289237930125,0.0,0.04793863854266611,-0.038313891070984596,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,1249999.9999999825,0.0,,2,0.0,complete,1788628659602,1788628693714,52712796.62156455,153748945.17901912,-0.48936983518739713,1.46,1.54,5.47945205479452,4.109589041095885,1.2987012987012998,25.0000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.235294117647056,1.36,2026-09-03T08:00:00,1.54,2026-09-06T00:00:00,D0,1.2987012987012991,11.111111111111075,False,True,,1122.9922543824607,-100.0,0.15921289237930125,0.6622516556291425,0.0,0.04793863854266611,-0.038313891070984596,-0.06687131935350266,,1122.9922543824607,-100.0,0.15921289237930125,0.6622516556291425,0.0,0.04793863854266611,-0.038313891070984596,-0.06687131935350266,,-60.605722764971205,-100.0,0.17709437176552,0.6622516556291425,0.0,0.04793863854266611,-0.038313891070984596,-0.06687131935350266,,-93.54541692897229,-100.0,13.302011037666347,0.0,0.0,0.0,0.0,0.0,,-93.54541692897229,-100.0,13.302011037666347,0.0,0.0,0.0,0.0,0.0,,-93.54541692897229,-100.0,13.302011037666347,0.0,0.0,0.0,0.0,0.0,,1147791.6666666567,-317662.6164738781,0.6622516556291425,1249999.9999999825,2007600.0,0.622633990834819,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-KAVA,카바,69.4,64.63333333333334,61.913999999999994,69.5175,0.7377389858686856,-4.392113792249484,7.025808849090745,-0.9923328199720682,-1.2148636828410326,,,5.783207571618623,,False,False,False,False,-59.83348384166358,7.5968992248062195,12.0,A급,-0.43041606886656814,0.013876506483384787,0.0,-0.03117206982541365,0.02542526642869003,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,966050.4799982478,4056371.9732441236,0.2381562850671309,19,0.0,complete,1788628909354,1788629661406,391401.86208421,694342.11325594,-0.2790162856550253,68.0,70.5,3.6764705882353033,2.0588235294117796,1.5602836879432544,43.99999999999974,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.501567398119139,63.8,2026-09-02T01:00:00,70.5,2026-09-05T23:00:00,D-1,2.4113475177305,25.373134328358255,False,True,0.07439246735592367,114.99945738475881,47.84044828899412,0.013876506483384787,-0.43041606886656814,0.0,-0.03117206982541365,0.02542526642869003,0.04494712234134113,0.07439246735592367,114.99945738475881,47.84044828899412,0.013876506483384787,-0.43041606886656814,0.0,-0.03117206982541365,0.02542526642869003,0.04494712234134113,,9560.504800856756,,0.09592157530624945,-0.998573466476449,0.0,-0.05195344970905236,0.042374428166808364,0.07470250124152766,-201.32374649411477,-70.48051479332536,24883.60942119197,0.23343564367743852,-0.5730659025787843,0.0,-0.041562759767233004,0.03389994888097725,0.059845631528167686,-201.32374649411477,-70.48051479332536,24883.60942119197,0.23343564367743852,-0.5730659025787843,0.0,-0.041562759767233004,0.03389994888097725,0.059845631528167686,-201.32374649411477,-70.48051479332536,24883.60942119197,0.23343564367743852,-0.5730659025787843,0.0,-0.041562759767233004,0.03389994888097725,0.059845631528167686,0.07439246735592367,516723.5413402479,1312622.1942155533,-0.43041606886656814,5022422.453242372,1231523.7015706985,4.078218264769667,-0.5730659025787843,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-TOSHI,토시,0.167,0.17140000000000002,0.1574,0.18492499999999998,-0.38744672607515795,-8.894536213468877,7.313775855076359,-0.4139517149876218,-0.8079481835367988,,,9.05228330740253,,False,False,False,False,15.407380402424353,-1.183431952662728,11.0,A급,0.6024096385542244,0.3442280180090176,0.0,0.038744672607538,-0.0318753391552935,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,399999.9999999994,0.0,,2,0.0,complete,1788628736501,1788628819126,474910657.81742144,568407877.604233,-0.08961521971717384,0.163,0.168,3.0674846625766916,2.4539877300613577,0.5952380952380957,19.999999999999854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-2,1.764705882352946,24.999999999999854,False,False,,-97.78737291080296,-100.0,0.3442280180090176,0.6024096385542244,0.0,0.038744672607538,-0.0318753391552935,-0.11176055871967705,,-97.78737291080296,-100.0,0.3442280180090176,0.6024096385542244,0.0,0.038744672607538,-0.0318753391552935,-0.11176055871967705,,-96.21701865077223,-100.0,3.459732673956383,1.21212121212122,0.0,0.0774893452150538,-0.06375355138631544,-0.22532339351162634,,,-100.0,3.835058808599067,1.21212121212122,0.0,0.0774893452150538,-0.06375355138631544,-0.22532339351162634,,,-100.0,3.835058808599067,1.21212121212122,0.0,0.0774893452150538,-0.06375355138631544,-0.22532339351162634,,,-100.0,3.835058808599067,1.21212121212122,0.0,0.0774893452150538,-0.06375355138631544,-0.22532339351162634,,-17678057.615445644,-876015.4117976227,0.6024096385542244,399999.9999999994,1277205.022501693,0.3131838608154778,1.21212121212122,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-BARD,롬바드,172.0,168.13333333333333,165.26,221.31666666666666,0.23847376788552754,-1.7386744120375983,24.030423977709166,-0.7732571242567685,-1.0780393311218375,,,,,False,False,False,False,-29.227998555755075,-5.494505494505497,6.0,관찰,0.5847953216374213,0.1689947193664878,0.0,0.039745627980902754,-0.02726326106027699,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,4232559.5749064395,0.0,,19,0.0,complete,1788628871087,1788629264643,831534.6269099,1462678.24908812,-0.2751024670732275,167.0,172.0,2.9940119760478945,2.9940119760478945,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.8322981366459645,161.0,2026-09-04T21:00:00,172.0,2026-09-06T01:00:00,D0,0.0,0.0,False,True,,308.37464424680013,,0.1689947193664878,0.5847953216374213,0.0,0.039745627980902754,-0.02726326106027699,,,308.37464424680013,,0.1689947193664878,0.5847953216374213,0.0,0.039745627980902754,-0.02726326106027699,,,31.979684392239392,-100.0,0.3349944247911907,0.0,0.0,0.0,0.0,,,85.44926050035728,,1.0389210269855376,0.5847953216374213,0.0,0.039745627980902754,-0.02726326106027699,,,85.44926050035728,,1.0389210269855376,0.5847953216374213,0.0,0.039745627980902754,-0.02726326106027699,,,85.44926050035728,,1.0389210269855376,0.5847953216374213,0.0,0.039745627980902754,-0.02726326106027699,,,3196119.2291271593,0.0,0.5847953216374213,4232559.5749064395,4765235.174904521,0.8882163040339863,0.5847953216374213,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
KRW-ZRO,레이어제로,1448.0,1516.4,1263.86,1442.6583333333333,0.35295155739876183,-19.981643536467665,-5.111512889977423,-0.8265074499417399,-1.5381562144858794,,,,,False,False,False,False,-26.645839254351966,2.1877205363443952,7.0,B급,-0.13793103448276334,0.0010988396635589481,0.0,-0.00882378893496405,0.008027778110216488,False,False,False,False,2026-09-06T02:29:16.479790+09:00,1788629356,5078.5,59943.42086815999,0.08472155786987351,4,0.0,complete,1788628513532,1788628899247,95394.88354795,116668.64661525,-0.10031787668029545,1422.0,1464.0,2.9535864978903037,1.8284106891701901,1.092896174863388,38.095238095238024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D-2,8.64353312302839,59.307359307359334,False,False,0.08472155786987351,,-79.74672318067933,0.0010988396635589481,-0.13793103448276334,0.0,-0.00882378893496405,0.008027778110216488,,0.08472155786987351,,-79.74672318067933,0.0010988396635589481,-0.13793103448276334,0.0,-0.00882378893496405,0.008027778110216488,,-1.3129825743062777,-99.86958602267079,-97.84847965984594,0.006293729123942882,-0.4126547455295726,0.0,-0.02647136680489215,0.024082777892615148,,-0.10342772115395496,-99.19566290928078,-98.21373157534016,0.18501412521744243,0.4857737682165242,0.0,0.03088326127240748,-0.028098684145349218,,-0.10342772115395496,-99.19566290928078,-98.21373157534016,0.18501412521744243,0.4857737682165242,0.0,0.03088326127240748,-0.028098684145349218,,-0.10342772115395496,-99.19566290928078,-98.21373157534016,0.18501412521744243,0.4857737682165242,0.0,0.03088326127240748,-0.028098684145349218,,0.08472155786987351,5078.5,-236025.57912583995,-0.13793103448276334,65021.92086815999,20165563.803837404,0.003224403815368983,0.4857737682165242,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T17:10:00Z,33980664472-1
