market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MINA,미나,101.0,87.88000000000001,68.562,71.4225,2.8397565922920975,-28.175957527493384,-23.04245860898178,-2.7488167061419437,-3.6574811762728983,,,,,False,False,False,False,-72.2000846198749,13.483146067415742,8.0,B급,1.0000000000000009,0.02396918124044589,0.0,0.07801529099704663,-0.07899431034823223,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,1818000.0,0.0,2,0.0,complete,1788542682804,1788542682804,492434.82093349,2917660.57306084,-0.71119000260184,98.5,106.0,7.614213197969533,2.538071065989844,4.716981132075472,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.705882352941178,85.0,2026-08-31T08:00:00,106.0,2026-09-04T17:00:00,D-1,4.716981132075471,23.80952380952381,True,True,-17.76468425626115,-100.0,1008.9659404835627,0.02396918124044589,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,-17.76468425626115,-100.0,1008.9659404835627,0.02396918124044589,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,-11.818079635311655,-100.0,213.67075435809363,0.0247794031281785,1.0000000000000009,0.0,0.07801529099704663,-0.07899431034823223,,-1.0294796744010752,-100.0,-53.652169139734255,0.11811355478712926,1.5075376884422065,-1.0,0.11702293649555884,-0.11849837932208374,,-1.0294796744010752,-100.0,-53.652169139734255,0.11811355478712926,1.5075376884422065,-1.0,0.11702293649555884,-0.11849837932208374,,-0.2564080647949002,-100.0,-69.86050530149708,0.19311789579145966,3.2719836400818103,-1.0,0.2496489311905048,-0.2528467035250941,,-17.76468425626115,-2912280.24224081,1654063.495403,1.0000000000000009,1818000.0,7538019.564867381,0.24117740533245546,3.2719836400818103,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MMT,모멘텀,225.0,228.13333333333333,250.7,228.51666666666668,-0.6099331977926226,9.00146257146656,0.16774852308366456,0.37873518849632326,0.6622118067017534,,,,,False,False,False,True,-39.4835684161027,2.7397260273972712,3.0,-,0.0,0.0669583050900826,0.0,0.0,0.0,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,2744567.99999775,70000.000002,39.20811428456191,6,0.0,complete,1788542491006,1788542890126,1068517.58148756,2153870.21293463,-0.3368162681492796,230.0,233.0,1.304347826086949,-2.1739130434782594,3.4334763948497855,266.66666666666754,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-08-31T08:00:00,233.0,2026-09-04T09:00:00,D-1,3.433476394849788,42.10526315789476,False,False,39.20811428456191,,-40.715003112718385,0.0669583050900826,0.0,0.0,0.0,0.0,,39.20811428456191,,-40.715003112718385,0.0669583050900826,0.0,0.0,0.0,0.0,,38.34335735046645,16.70038772062048,-97.426107545989,0.06889306434061382,-0.8810572687224627,0.0,-0.05808887598025558,0.05106240873127911,,38.99071570047919,-45.01309722935436,-99.69511222297831,0.4378153245608658,-2.1739130434782594,0.0,-0.1452221899506223,0.1276420586508056,,38.99071570047919,-45.01309722935436,-99.69511222297831,0.4378153245608658,-2.1739130434782594,0.0,-0.1452221899506223,0.1276420586508056,,38.70913011749687,-68.66719235040307,-99.601241344754,1.2698212853588302,-2.1739130434782594,0.0,-0.1452221899506223,0.1276420586508056,,39.20811428456191,2744567.99999775,-48073.717932219995,0.0,2814567.99999975,10058146.905802684,0.2798296770129681,-2.1739130434782594,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-CHIP,유에스디에이아이,73.6,54.21333333333334,42.93600000000001,52.151666666666664,3.989769820971878,-26.26544935097198,-3.953213384040154,-3.222395381024461,-3.8663561731260763,,,,,False,False,True,False,106.64882082789337,37.31343283582089,8.0,B급,-1.2080536912751794,0.316917919993017,0.0,-0.1023017902813228,0.08896587782276555,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,9084649.961987369,46296290.38567385,0.19622846423130624,135,0.0,complete,1788542164556,1788543412835,2570361.72498634,3295350.89919354,-0.12359779973171893,76.4,84.9,11.125654450261768,-3.664921465968596,13.30977620730272,132.94117647058835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,63.26923076923079,52.0,2026-08-31T08:00:00,84.9,2026-09-04T11:00:00,D-1,14.13427561837456,36.4741641337386,False,True,-1.1288899749336077,-88.68548144640528,-23.593770025287153,0.316917919993017,-1.2080536912751794,0.0,-0.1023017902813228,0.08896587782276555,,-1.1288899749336077,-88.68548144640528,-23.593770025287153,0.316917919993017,-1.2080536912751794,0.0,-0.1023017902813228,0.08896587782276555,,-1.4522140065979774,-84.14855137778738,33.162134430315724,0.4542652177605504,-0.9421265141319024,0.0,-0.08951406649615468,0.0778463868461019,,-1.2983771452551078,-97.65973213420125,-82.17497398440338,1.8145767660751062,1.2379642365887067,0.0,0.102301790281345,-0.0889886261534909,,-1.2983771452551078,-97.65973213420125,-82.17497398440338,1.8145767660751062,1.2379642365887067,0.0,0.102301790281345,-0.0889886261534909,,-0.14071950576573067,-86.71684194835976,-77.19121352662597,2.86577722000834,3.5161744022503605,0.0,0.31969309462915874,-0.27816502814073774,,-1.1288899749336077,-71207321.09232756,-14296007.390300594,-1.2080536912751794,55380940.34766122,854094730.0486834,0.06484168371405886,3.5161744022503605,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-ZORA,조라,11.9,9.818666666666667,8.5732,11.53275,3.1300329108605807,-14.527442106409124,14.86274594813321,-2.7497306314422247,-2.648064249519956,,,5.612683283960178,,False,False,False,False,315.4038971267278,10.091743119266061,14.0,A급,-2.4390243902439046,2.447193883549062,1.0,-0.21006932287654934,0.15493005048614528,True,True,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,99002958.71126089,137590853.22334108,0.7195460773148684,302,0.0,complete,1788542125513,1788543438304,40176971.17004428,37615867.86965984,0.03292209581240886,10.5,13.7,30.476190476190478,13.33333333333333,13.138686131386853,56.250000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,76.28541448058763,9.53,2026-08-31T03:00:00,16.8,2026-08-31T13:00:00,D-4,27.976190476190478,64.64924346629985,False,True,-0.0720346987352638,-64.76156248302559,-61.233796422637646,2.447193883549062,-3.25203252032521,1.0,-0.21006932287654934,0.15493005048614528,0.12274674960464349,-0.0720346987352638,-64.76156248302559,-61.233796422637646,2.447193883549062,-3.25203252032521,1.0,-0.21006932287654934,0.15493005048614528,0.12274674960464349,0.1985645678083141,-85.18958156442412,-89.27663648479098,4.9597478398441694,-4.0322580645161255,1.0,-0.2800924305020658,0.20655847838251695,0.16302218472696683,-0.278472509728257,-88.01830348458256,-83.38125075836702,25.389010686867323,-2.4590163934426146,0.0,-0.07002310762551645,0.05165081291215401,0.04123945764407999,-0.278472509728257,-88.01830348458256,-83.38125075836702,25.389010686867323,-2.4590163934426146,0.0,-0.07002310762551645,0.05165081291215401,0.04123945764407999,-3.4444222655192833,-63.63852966071022,110.42156460183242,31.5160394612372,4.385964912280693,1.0,0.42013864575307647,-0.3100616971864021,-0.2544872806223948,-0.0720346987352638,-181948654.6046559,-217333902.17284557,-3.25203252032521,236593811.93460196,20719676.952607162,11.41879829863039,4.385964912280693,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-XCN,오닉스코인,5.44,4.954666666666666,4.729,5.655166666666667,1.2120386762903168,-4.771974342708104,12.386902832218338,-1.1331086184734769,-1.0730551507823833,,,11.543584524231424,,False,False,False,False,7158.8022698615705,15.677966101694917,13.0,A급,4.198473282442738,82.19597315745523,0.0,0.2587498297698554,-0.1995099148594779,False,True,False,True,2026-09-05T02:30:22.957344+09:00,1788543022,140613979.828605,148621284.28464407,0.9461227609855447,578,0.0,complete,1788542140689,1788543427725,20259188.68069727,26328204.20081198,-0.1302716281108645,4.87,6.57,34.907597535934286,11.704312114989746,17.19939117199391,66.47058823529407,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-1,17.65601217656012,54.46009389671364,False,True,-1.361664274632973,43.847578117372834,250.8736810629028,82.19597315745523,3.8167938931297662,0.0,0.2587498297698554,-0.1995099148594779,-0.6389389768595137,-1.361664274632973,43.847578117372834,250.8736810629028,82.19597315745523,3.8167938931297662,0.0,0.2587498297698554,-0.1995099148594779,-0.6389389768595137,0.19801487052526445,290.10747009890974,208.46153220591538,111.35951846944317,4.615384615384621,0.0,0.36769712651503195,-0.2835475252667443,-0.9230899882533983,0.4045119951482382,66.78903251347303,-4.521126266123376,182.86091634641707,5.4263565891472965,0.0,0.36769712651503195,-0.2835475252667443,-0.9230899882533983,0.4045119951482382,66.78903251347303,-4.521126266123376,182.86091634641707,5.4263565891472965,0.0,0.36769712651503195,-0.2835475252667443,-0.9230899882533983,0.5222611192883881,109.61939475347097,-6.090811408850549,263.8015550294813,5.631067961165059,0.0,0.4766444232602529,-0.3676049596639501,-1.2168676113534147,-1.361664274632973,42861913.60064903,106263794.30864327,3.8167938931297662,289235264.11324906,3612826.638955244,80.05788625298943,5.631067961165059,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-GAS,가스,1683.0,1722.9333333333334,1492.76,1725.525,0.7288459289862326,-15.419312771867775,0.15019583411812037,-1.1679455639144607,-1.528791424117318,,,0.0982448172776998,,False,False,False,False,-88.34872846421938,-1.980198019801982,12.0,A급,-0.3552397868561319,0.00012379849472665683,0.0,-0.02338543087656575,0.02028744609286573,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,60601.32289728,110477.89723694,0.548537982826641,6,0.0,complete,1788542360164,1788543262597,25969.09055364,32376.63098065,-0.10982022774787804,1685.0,1704.0,1.1275964391691318,-0.11869436201780159,1.232394366197183,110.52631578947354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.897218863361541,1654.0,2026-09-01T11:00:00,1735.0,2026-09-01T20:00:00,D-4,3.054755043227664,65.43209876543214,False,True,0.35470298283365786,56.32193075884129,-44.76105138352965,0.00012379849472665683,-0.3552397868561319,0.0,-0.02338543087656575,0.02028744609286573,0.013495180901248918,0.35470298283365786,56.32193075884129,-44.76105138352965,0.00012379849472665683,-0.3552397868561319,0.0,-0.02338543087656575,0.02028744609286573,0.013495180901248918,0.3494290543614965,-94.39368031319069,-97.96501183068223,0.0010078553211343433,-0.059382422802845,0.0,-0.003897571812760958,0.003381322662726699,0.002254223592785737,-0.379719368470366,-72.50962219642672,-53.47971136911463,0.024921421304313185,0.597728631201444,0.0,0.03897571812760958,-0.03381502300541542,-0.022653619810631465,-0.379719368470366,-72.50962219642672,-53.47971136911463,0.024921421304313185,0.597728631201444,0.0,0.03897571812760958,-0.03381502300541542,-0.022653619810631465,-0.25415053445894986,-98.63376886744635,-98.00076188633689,0.03117055131436075,1.324503311258285,1.0,0.08574657988071888,-0.07439736239851161,-0.05010806168179781,0.35470298283365786,21834.32289728,-89522.10277029999,-0.3552397868561319,171079.22013422,6455889.124239309,0.02649971473207079,1.324503311258285,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MEGA,메가이더,53.0,53.96,53.888000000000005,78.0825,0.11131725417439231,-0.13361045130640517,30.893606121730215,-1.2660405418429017,-1.3411729193145665,,,,,True,False,False,False,94.8265821401667,3.515625,9.0,B급,-1.1194029850746245,0.009371365217390348,0.0,-0.07421150278292821,0.046799654625999665,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,212933.47051278,0.0,4,0.0,complete,1788542587659,1788542960178,1519736.18912802,1867316.89789342,-0.10262039000724989,54.5,55.0,0.917431192660545,-2.752293577981646,3.6363636363636362,400.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-2,6.5255731922398645,55.223880597014926,False,False,,,,0.009371365217390348,-1.1194029850746245,0.0,-0.07421150278292821,0.046799654625999665,,,,,0.009371365217390348,-1.1194029850746245,0.0,-0.07421150278292821,0.046799654625999665,,,-100.0,,0.06019321664537358,-1.1194029850746245,0.0,-0.07421150278292821,0.046799654625999665,,,-100.0,,0.35095332583821914,-0.9345794392523366,0.0,-0.06184291898578831,0.039000128389488964,,,-100.0,,0.35095332583821914,-0.9345794392523366,0.0,-0.06184291898578831,0.039000128389488964,,-0.1324551291283908,-100.0,-95.74818117619904,0.3867332625621174,0.1890359168241984,0.0,0.012368583797139898,-0.007800525156586247,,,0.0,212933.47051278,-1.1194029850746245,212933.47051278,9921032.832297547,0.021462832964284036,0.1890359168241984,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MNT,맨틀,789.0,729.3333333333334,642.48,746.4333333333333,0.7180997974590486,-13.518449342132572,2.2908944759522947,-0.8876959298390977,-1.3853672634092735,,,1.6536369354611384,,False,False,False,False,-72.36441706979984,3.407601572739183,12.0,A급,-0.5044136191677207,0.02935386434386089,0.0,-0.03682563063891475,0.03136067225487471,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,77608.19589446,0.0,4,0.0,complete,1788542159357,1788542179654,367113.8843181,368397.92457597,-0.0017457778955319494,776.0,810.0,4.381443298969079,1.675257731958757,2.5925925925925926,61.764705882353134,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-1,2.592592592592591,27.99999999999993,False,True,-0.06636565291766107,-100.0,-96.56632093832498,0.02935386434386089,-0.5044136191677207,0.0,-0.03682563063891475,0.03136067225487471,0.029988016659597383,-0.06636565291766107,-100.0,-96.56632093832498,0.02935386434386089,-0.5044136191677207,0.0,-0.03682563063891475,0.03136067225487471,0.029988016659597383,-0.030497170137863207,-100.0,-63.749105639415916,0.03381062099344945,-0.12658227848101333,0.0,-0.009206407659712035,0.007840430648454078,0.007522683587207757,-2.737234951754683,-100.0,-96.78564834634923,0.15564384408313003,0.2541296060991183,0.0,0.01841281531946848,-0.01568138650164075,-0.01509707906639779,-2.737234951754683,-100.0,-96.78564834634923,0.15564384408313003,0.2541296060991183,0.0,0.01841281531946848,-0.01568138650164075,-0.01509707906639779,-1.0360043432599708,-100.0,-95.21343474443256,0.2670328835971105,0.5095541401273884,0.0,0.03682563063893696,-0.03136347331529077,-0.030263503200464115,-0.06636565291766107,-149999.99999374,-2182597.09704288,-0.5044136191677207,77608.19589446,3527733.4999948097,0.02199944975848493,0.5095541401273884,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MOC,모스코인,24.4,24.226666666666667,24.3,29.095833333333335,0.6648199445983494,0.301783264746231,16.73492768151225,-1.20303994137226,-1.2412308820065685,0.25085057807972594,,13.482526034526822,,False,False,False,False,2837.9340876891347,0.8264462809917328,10.0,A급,0.0,0.006649121974987793,0.0,0.0,0.0,False,True,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,142569.94283359998,0.0,4,0.0,complete,1788542258448,1788543409848,6753376.59957505,10291664.46186444,-0.2075845901183516,25.1,25.5,1.5936254980079667,-2.788844621513953,4.3137254901960835,275.0000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-3,27.596439169139476,87.73584905660378,False,True,-212.2362756679905,-100.0,1319.832352485028,0.006649121974987793,0.0,0.0,0.0,0.0,0.0,-212.2362756679905,-100.0,1319.832352485028,0.006649121974987793,0.0,0.0,0.0,0.0,0.0,0.0,,-5.414418749333461,0.19852032829658128,0.8264462809917328,0.0,0.05540166204989205,-0.04105834088630189,-0.1230900290691821,-0.2052454159932995,-100.0,-98.82696167543116,2.885099152661951,1.6666666666666607,0.0,0.1108033240997397,-0.0821213861168566,-0.24784494972002236,-0.2052454159932995,-100.0,-98.82696167543116,2.885099152661951,1.6666666666666607,0.0,0.1108033240997397,-0.0821213861168566,-0.24784494972002236,-0.003420893214615927,-100.0,-97.56141724973301,6.227693201706188,0.8264462809917328,0.0,0.05540166204989205,-0.04105834088630189,-0.1230900290691821,-212.2362756679905,-2131132.8507370837,132528.62051945,0.0,142569.94283359998,8437336.109444086,0.016897506628190204,0.8264462809917328,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MOODENG,무뎅,56.6,58.45333333333333,54.328,61.89333333333333,-0.3523127628139555,-7.5933833995975,5.557949159844891,-0.3685398713699863,-0.7505244338662731,,,7.405420675265044,,False,False,False,False,60.82740151831321,4.814814814814827,12.0,A급,-0.35211267605632646,0.004416524591178472,0.0,-0.022729855665426513,0.018998786901474496,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,0.0,0.0,,0,0.0,complete,,,914701.82692257,1823054.88619976,-0.3317873552910552,56.3,57.6,2.3090586145648295,0.5328596802842034,1.7361111111111112,76.92307692307641,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D-1,3.2478632478632474,33.333333333333265,True,False,,-100.0,-100.0,0.004416524591178472,-0.35211267605632646,0.0,-0.022729855665426513,0.018998786901474496,0.062489827733887005,,-100.0,-100.0,0.004416524591178472,-0.35211267605632646,0.0,-0.022729855665426513,0.018998786901474496,0.062489827733887005,,-100.0,-100.0,0.7893180928821906,0.891265597147961,0.0,0.05682463916354408,-0.0475014440572572,-0.15904350759562647,,-100.0,-100.0,0.9096101550374982,1.0714285714285676,0.0,0.06818956699624623,-0.05700250040340826,-0.19134544687910804,,-100.0,-100.0,0.9096101550374982,1.0714285714285676,0.0,0.06818956699624623,-0.05700250040340826,-0.19134544687910804,,,-100.0,1.473279499959503,2.9090909090909056,0.0,0.18183884532332328,-0.152027138366698,-0.5237913703920016,,-1578349.994836054,-160110.63890025398,-0.35211267605632646,0,4458347.704173005,0.0,2.9090909090909056,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T02:30:22.957344+09:00,2026-09-04T17:10:00Z,33900159084-1
KRW-XEC,이캐시,0.00975,0.009772,0.0097636,0.009436083333333335,0.10243802499487753,-0.08603383997704418,-3.559916278823292,-0.34848120969047136,-0.5332094781520709,,,,,False,False,False,False,4.210107588039835,3.1746031746031633,5.0,관찰,-0.40858018386108474,0.23778695771745628,0.0,-0.020487604998975506,0.01845102486104855,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,2316954.8768953546,1794379.3240960352,1.2912291430144405,10,0.0,complete,1788542296786,1788542533392,9124368689.55229,27799668353.86499,-0.505776214078468,0.00982,0.00996,1.4256619144602745,-0.7128309572301483,2.1084337349397604,150.00000000000077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D-1,2.108433734939763,30.434782608695482,False,False,-14.172987184663313,1145.4418043244546,14815.850985707872,0.23778695771745628,-0.40858018386108474,0.0,-0.020487604998975506,0.01845102486104855,,-14.172987184663313,1145.4418043244546,14815.850985707872,0.23778695771745628,-0.40858018386108474,0.0,-0.020487604998975506,0.01845102486104855,,-9.130177806488579,1748.0980139178944,14815.850985707872,0.24113812732586837,-0.20470829068576224,0.0,-0.013658403332650337,0.012300791870398342,,-2.560780018747346,-39.702035119334745,79.88156045926192,0.33772253479915637,0.0,0.0,0.0,0.0,,-2.560780018747346,-39.702035119334745,79.88156045926192,0.33772253479915637,0.0,0.0,0.0,0.0,,1.167430781099454,383.71013028190515,-53.623629009189045,0.6437148470260556,0.5154639175257714,0.0,0.03414600833162584,-0.03075388082986308,,-14.172987184663313,2130920.1004127953,1782349.3076671008,-0.40858018386108474,4111334.20099139,5049047.5945447525,0.8142791534453911,0.5154639175257714,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
KRW-MON,모나드,33.6,38.25333333333333,33.016,34.267500000000005,-0.5373548275264484,-15.86301591147726,-11.631526470659734,-0.5753993126254813,-1.0228730692656878,,,,,False,False,False,False,0.9915010062634844,-8.943089430894302,6.0,관찰,-0.29673590504450953,0.4337542872831168,0.0,-0.017334026694404425,0.016739664255885245,False,False,False,False,2026-09-05T02:30:22.957344+09:00,1788543022,4071609.5443618908,9456656.244916892,0.4305548852482026,37,0.0,complete,1788542124981,1788543396127,3949070.34266914,2843041.37077269,0.16284022091503286,36.9,38.3,3.7940379403794022,-8.943089430894302,12.27154046997388,335.7142857142856,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.979351032448383,33.9,2026-09-03T09:00:00,38.3,2026-09-04T19:00:00,D-1,12.793733681462138,111.36363636363636,False,True,0.24246269989408603,196.63479357402474,29.587860890816575,0.4337542872831168,-0.29673590504450953,0.0,-0.017334026694404425,0.016739664255885245,,0.24246269989408603,196.63479357402474,29.587860890816575,0.4337542872831168,-0.29673590504450953,0.0,-0.017334026694404425,0.016739664255885245,,0.1204406378826346,-66.94578846017637,-76.19215973353663,0.6409352774416899,-0.29673590504450953,0.0,-0.017334026694404425,0.016739664255885245,,0.15042607388013735,-60.64171243271515,-74.39260198534228,3.7612492199584957,-0.5917159763313529,0.0,-0.03466805338880885,0.03347851438511462,,0.15042607388013735,-60.64171243271515,-74.39260198534228,3.7612492199584957,-0.5917159763313529,0.0,-0.03466805338880885,0.03347851438511462,,0.2694772190293713,-80.75656474367423,-92.80071427052732,5.522089558095433,0.5988023952095967,0.0,0.05200208008319107,-0.05022387812118545,,0.24246269989408603,2699009.4203828988,2159170.0607097642,-0.29673590504450953,13528265.789278783,8376398.165561826,1.6150456940905709,0.5988023952095967,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T17:10:00Z,33900159084-1
