market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1019.0,1016.9333333333333,1015.5,1175.3416666666667,0.04591067095165435,-0.14114557689150964,13.477641253252607,-1.0267207715370357,-1.0385785330381492,,,12.977007346595661,,True,False,False,False,142.35962795412286,10.640608034744847,12.0,A급,-0.7789678675754641,2.4327734481799155,0.0,-0.04591067095167656,0.03540882173992088,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,1073588.49608332,7067107.63270344,0.15191342086191365,25,0.0,complete,1788533232437,1788533563727,139377.88802497,84670.41836248,0.2441771176251766,1082.0,1082.0,0.0,-5.822550831792972,5.822550831792976,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-2,11.082024432809778,53.36134453781515,False,True,-0.04902583634032437,-82.35670090422369,-76.66281626213423,2.4327734481799155,-0.7789678675754641,0.0,-0.04591067095167656,0.03540882173992088,0.12174979773910088,-0.04902583634032437,-82.35670090422369,-76.66281626213423,2.4327734481799155,-0.7789678675754641,0.0,-0.04591067095167656,0.03540882173992088,0.12174979773910088,-0.04902583634032437,-82.35670090422369,-76.66281626213423,2.4327734481799155,-0.7789678675754641,0.0,-0.04591067095167656,0.03540882173992088,0.12174979773910088,-0.04902583634032437,-82.35670090422369,-76.66281626213423,2.4327734481799155,-0.7789678675754641,0.0,-0.04591067095167656,0.03540882173992088,0.12174979773910088,-0.04902583634032437,-82.35670090422369,-76.66281626213423,2.4327734481799155,-0.7789678675754641,0.0,-0.04591067095167656,0.03540882173992088,0.12174979773910088,-0.24466210596976676,-35.64943294683348,67.98950274593545,10.169070081360928,-3.5037878787878785,1.0,-0.2361120220371271,0.18206507853951237,0.6089322764036922,-0.04902583634032437,-5011376.0576283485,-23215499.352288917,-0.7789678675754641,8140696.12878676,5736147.93857688,1.419192150543879,-3.5037878787878785,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-BEAM,빔,2.11,2.1286666666666667,2.0831999999999997,2.2671666666666668,0.4403900597672372,-2.1825396825396983,6.108946555906788,-1.0572992569316724,-1.0289148695624384,,,5.937271135467903,,False,False,False,False,-91.74985327294395,1.9323671497584627,12.0,A급,-0.4716981132075526,0.025936034321759394,0.0,-0.031456432840504256,0.025953208606469325,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,19999.99999835,0.0,1,0.0,complete,1788533412851,1788533412851,41031852.45885621,97913832.72564618,-0.4093828476304094,2.17,2.2,1.382488479262678,-2.7649769585253448,4.090909090909104,299.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-2,6.2222222222222285,63.63636363636371,False,True,,-100.0,,0.025936034321759394,-0.4716981132075526,0.0,-0.031456432840504256,0.025953208606469325,0.054899094196286136,,-100.0,,0.025936034321759394,-0.4716981132075526,0.0,-0.031456432840504256,0.025953208606469325,0.054899094196286136,,-100.0,,0.025936034321759394,-0.4716981132075526,0.0,-0.031456432840504256,0.025953208606469325,0.054899094196286136,,-100.0,,0.025936034321759394,-0.4716981132075526,0.0,-0.031456432840504256,0.025953208606469325,0.054899094196286136,,-100.0,,0.025936034321759394,-0.4716981132075526,0.0,-0.031456432840504256,0.025953208606469325,0.054899094196286136,,,,0.40565446472450617,-1.8604651162790753,0.0,-0.12582573136203923,0.10380138868883915,0.2163152924498526,,-1394030.453202837,19999.99999835,-0.4716981132075526,19999.99999835,5000524.572955292,0.003999580385329468,-1.8604651162790753,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-DOOD,두들즈,1.82,1.856,1.8964,2.4989166666666667,0.21598272138227959,2.1303522463615265,25.72781538666755,-0.8914209227126175,-1.1325172733266373,2.389838730595203,,,,False,False,False,False,64.60044992227844,0.0,6.0,관찰,0.5494505494505475,1.9962101245737358,0.0,0.07199424046075986,-0.04840605738781889,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,318801.99999998376,5524538.545882175,0.05770653917106058,32,0.0,complete,1788533254384,1788534046130,43566246.73462401,101101011.58438392,-0.39770412129390836,1.86,1.9,2.1505376344086002,-2.1505376344086002,4.210526315789466,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-3,5.670103092783496,78.57142857142864,False,False,-0.007942532317257174,-28.36632354065586,-18.50690728636053,1.9962101245737358,0.0,0.0,0.07199424046075986,-0.04840605738781889,,-0.007942532317257174,-28.36632354065586,-18.50690728636053,1.9962101245737358,0.0,0.0,0.07199424046075986,-0.04840605738781889,,-0.007942532317257174,-28.36632354065586,-18.50690728636053,1.9962101245737358,0.0,0.0,0.07199424046075986,-0.04840605738781889,,-0.007942532317257174,-28.36632354065586,-18.50690728636053,1.9962101245737358,0.0,0.0,0.07199424046075986,-0.04840605738781889,,-0.007942532317257174,-28.36632354065586,-18.50690728636053,1.9962101245737358,0.0,0.0,0.07199424046075986,-0.04840605738781889,,-1.2834632206746839,-98.57285979824091,-66.83153574700407,13.303060538497611,-3.703703703703698,-1.0,-0.2519798416126706,0.16937036432975816,,-0.007942532317257174,-126242.86682451965,-1254610.9033784922,0.0,5843340.545882159,2708340.8295851815,2.1575351529065654,-3.703703703703698,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-WAVES,웨이브,301.0,303.4,311.28,403.30833333333334,0.3970880211780159,2.5314829092778197,24.77219662375768,-1.1204321466595961,-0.9806758007142392,2.2593808262508928,,,,False,False,False,False,-35.4204386583559,0.3311258278145601,5.0,관찰,-0.6557377049180357,0.8292938866687152,0.0,0.0,0.0,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,2947991.0579638695,8865398.205986079,0.3325277657548797,17,0.0,complete,1788533234256,1788534053225,1002524.38180494,681074.89295146,0.19092992832275402,303.0,312.0,2.970297029702973,-0.660066006600657,3.5256410256410255,122.2222222222221,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,3.525641025641024,61.11111111111129,False,False,-28.294838452378805,-85.89639749202448,1114.181297234663,0.8292938866687152,-1.3114754098360604,0.0,0.0,0.0,,-28.294838452378805,-85.89639749202448,1114.181297234663,0.8292938866687152,-1.3114754098360604,0.0,0.0,0.0,,-28.294838452378805,-85.89639749202448,1114.181297234663,0.8292938866687152,-1.3114754098360604,0.0,0.0,0.0,,-28.294838452378805,-85.89639749202448,1114.181297234663,0.8292938866687152,-1.3114754098360604,0.0,0.0,0.0,,-28.294838452378805,-85.89639749202448,1114.181297234663,0.8292938866687152,-1.3114754098360604,0.0,0.0,0.0,,0.31758973439233357,5673.02419847179,159.33959631232332,3.8221888154165953,-2.588996763754048,-1.0,-0.1544231193470358,0.10481376283709665,,-28.294838452378805,-17954406.441517517,8135243.802671079,-1.3114754098360604,11813389.26394995,3667056.5975798303,3.2214908468406254,-2.588996763754048,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-USDC,유에스디코인,1369.0,1379.5333333333333,1415.74,1462.6333333333334,-0.028986907580086374,2.5574375709287516,5.681533307504738,-0.047601455641091084,0.030330342000641865,,,,,False,False,False,False,-56.37815148385894,-1.5097052480230078,5.0,관찰,0.366300366300365,0.8080326450677688,0.0,0.024155756316723842,-0.020103626932418628,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,30874945.96570501,10122487.172365181,3.0501343632220075,22,0.0,complete,1788533267973,1788533959049,302739.08484025,128154.96608239,0.40516715973227435,1365.0,1373.0,0.586080586080584,0.293040293040292,0.29133284777858703,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,False,False,,,,0.8080326450677688,0.293040293040292,0.0,0.024155756316723842,-0.020103626932418628,,,,,0.8080326450677688,0.293040293040292,0.0,0.024155756316723842,-0.020103626932418628,,,,,0.8080326450677688,0.293040293040292,0.0,0.024155756316723842,-0.020103626932418628,,,,,0.8080326450677688,0.293040293040292,0.0,0.024155756316723842,-0.020103626932418628,,,,,0.8080326450677688,0.293040293040292,0.0,0.024155756316723842,-0.020103626932418628,,-144.2765951557555,2924.127669973464,145970.56155860488,2.2852097470191666,0.1463057790782818,0.0,0.0048311512633403275,-0.004020633753841096,,,30874945.96570501,10122487.172365181,0.293040293040292,40997433.138070196,5756567.07613999,7.1218545004014135,0.1463057790782818,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-MOVE,무브먼트,12.3,11.76,11.6072,16.728833333333334,1.9712122087981898,-1.3164242883727268,29.702210753888004,-2.717395334499683,-1.9302070478724958,,,,,True,False,False,False,-51.5172656110084,9.82142857142858,9.0,B급,-1.5999999999999903,0.6059192939778413,0.0,-0.05780680964218021,0.036347716170581634,False,False,False,True,2026-09-05T00:00:53.630112+09:00,1788534053,2945201.894251514,23150444.66944218,0.12722010036114265,38,0.0,complete,1788533178903,1788534091115,34892438.90953095,34334607.29097825,0.008058001159503416,13.3,13.3,0.0,-7.518796992481203,7.518796992481203,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D-1,9.629629629629633,48.14814814814818,False,True,-10.464224560106599,-82.51094956878168,1356.0144920539224,0.6059192939778413,-1.5999999999999903,0.0,-0.05780680964218021,0.036347716170581634,,-10.464224560106599,-82.51094956878168,1356.0144920539224,0.6059192939778413,-1.5999999999999903,0.0,-0.05780680964218021,0.036347716170581634,,-10.464224560106599,-82.51094956878168,1356.0144920539224,0.6059192939778413,-1.5999999999999903,0.0,-0.05780680964218021,0.036347716170581634,,-10.464224560106599,-82.51094956878168,1356.0144920539224,0.6059192939778413,-1.5999999999999903,0.0,-0.05780680964218021,0.036347716170581634,,-10.464224560106599,-82.51094956878168,1356.0144920539224,0.6059192939778413,-1.5999999999999903,0.0,-0.05780680964218021,0.036347716170581634,,0.03594243726278867,-17.05683835602967,-40.490080236070646,1.9902893706173614,-3.90625,1.0,-0.28903404821087886,0.18170237722711136,,-10.464224560106599,-13895059.99323364,21560457.42715965,-1.5999999999999903,26095646.563693695,30025475.016728476,0.8691168599049539,-3.90625,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-TREE,트리하우스,56.1,53.84666666666667,52.286,67.08416666666668,0.7735495945103033,-2.9848652921750944,19.7326741282717,-1.310004171135293,-1.2228684147836097,,,,,False,False,False,False,244.67395804702693,5.649717514124286,10.0,A급,2.0000000000000018,1.2723931077752582,0.0,0.12476606363069909,-0.08941778262517275,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,21524867.291871943,16421470.770489773,1.3107758490520371,89,0.0,complete,1788533204965,1788534072359,2747200.36920186,1804214.5553145,0.20718520054234854,57.3,57.8,0.8726003490401313,-2.094240837696326,2.941176470588228,340.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,5.396290050590213,44.44444444444444,False,True,-0.2667196356842223,648.867753759962,801.2490587733029,1.2723931077752582,2.0000000000000018,0.0,0.12476606363069909,-0.08941778262517275,,-0.2667196356842223,648.867753759962,801.2490587733029,1.2723931077752582,2.0000000000000018,0.0,0.12476606363069909,-0.08941778262517275,,-0.2667196356842223,648.867753759962,801.2490587733029,1.2723931077752582,2.0000000000000018,0.0,0.12476606363069909,-0.08941778262517275,,-0.2667196356842223,648.867753759962,801.2490587733029,1.2723931077752582,2.0000000000000018,0.0,0.12476606363069909,-0.08941778262517275,,-0.2667196356842223,648.867753759962,801.2490587733029,1.2723931077752582,2.0000000000000018,0.0,0.12476606363069909,-0.08941778262517275,,1.2743770489421358,9690.414101661949,171.8690050150637,4.26894492445544,-0.3552397868561208,0.0,-0.024953212726130936,0.01788089075259336,,-0.2667196356842223,18650545.733252473,14599391.666979676,2.0000000000000018,37946338.06236172,9004470.72878341,4.214166407478413,-0.3552397868561208,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-USDE,유에스디이,1369.0,1379.6,1416.22,1462.25,-0.0338147915559639,2.5857564502690344,5.652248247563692,-0.04803206337380739,0.03217269716122821,,,,,False,False,False,False,-9.340792260827158,-1.7229002153625217,5.0,관찰,0.07309941520468044,3.5721562356803016,0.0,0.004830684507994842,-0.004021520885430618,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,205802.47236545,0.0,,1,0.0,complete,1788533271276,1788533271276,42194.39222639,22160.00299389,0.3113134567409712,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,False,False,,,,3.5721562356803016,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.5721562356803016,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.5721562356803016,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.5721562356803016,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.5721562356803016,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.8809767215859488,0.513950073421432,0.0,0.033814791555952795,-0.0281516088162741,,,205802.47236545,0.0,0.07309941520468044,205802.47236545,179736.64959705,1.1450223025011133,0.513950073421432,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-WET,휴미디파이,84.1,87.7,94.86399999999999,99.74,-1.5123156397394588,7.551863720694876,12.071385602566666,0.8354547412416775,0.6463466394811974,,,,,False,False,False,False,-24.262143310304594,2.195121951219514,4.0,-,0.0,1.1442816768457398,0.0,0.007486711087811848,-0.005949446352598642,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,92356.222396937,952845.735901525,0.09692673107211329,19,0.0,complete,1788533173867,1788533834676,748567.74516419,598873.44581434,0.11109523766387157,84.6,86.2,1.891252955082745,-0.5910165484633523,2.4361948955916573,131.24999999999972,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.436194895591659,38.18181818181845,False,False,,-88.3204558118358,,1.1442816768457398,0.35799522673030104,0.0,0.007486711087811848,-0.005949446352598642,,,-88.3204558118358,,1.1442816768457398,0.35799522673030104,0.0,0.007486711087811848,-0.005949446352598642,,,-88.3204558118358,,1.1442816768457398,0.35799522673030104,0.0,0.007486711087811848,-0.005949446352598642,,,-88.3204558118358,,1.1442816768457398,0.35799522673030104,0.0,0.007486711087811848,-0.005949446352598642,,,-88.3204558118358,,1.1442816768457398,0.35799522673030104,0.0,0.007486711087811848,-0.005949446352598642,,-1.7276180442511944,-70.79183352405535,449.81331724485125,4.2778843460699605,-0.9422850412249884,0.0,-0.08235382196599694,0.06543734903070586,,,-698395.7188520101,952845.735901525,0.35799522673030104,1045201.958298462,1073404.5419887134,0.973726044015055,-0.9422850412249884,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-USDT,테더,1369.0,1379.2666666666667,1415.26,1462.0916666666667,-0.03382296095864046,2.5432311612942735,5.664829496554597,-0.04935690139909403,0.031054923927486922,,,,,False,False,False,False,-53.84962518897305,-1.4388489208633115,5.0,관찰,0.2194586686174116,1.739846964803462,0.0,0.01449555469655861,-0.012066221834897917,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,2549733211.1691546,911544851.064612,2.7971560677362928,1495,0.0,complete,1788533154152,1788534104521,11625056.35896918,9686550.00778637,0.0909601236914139,1364.0,1372.0,0.5865102639296182,0.3665689149560114,0.21865889212827988,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,False,False,-6.042102024428923,-44.90212928109665,74.11409582422144,1.739846964803462,0.1463057790782818,0.0,0.01449555469655861,-0.012066221834897917,,-6.042102024428923,-44.90212928109665,74.11409582422144,1.739846964803462,0.1463057790782818,0.0,0.01449555469655861,-0.012066221834897917,,-6.042102024428923,-44.90212928109665,74.11409582422144,1.739846964803462,0.1463057790782818,0.0,0.01449555469655861,-0.012066221834897917,,-6.042102024428923,-44.90212928109665,74.11409582422144,1.739846964803462,0.1463057790782818,0.0,0.01449555469655861,-0.012066221834897917,,-6.042102024428923,-44.90212928109665,74.11409582422144,1.739846964803462,0.1463057790782818,0.0,0.01449555469655861,-0.012066221834897917,,-4.998555145176569,181.32893520251332,684.0674891086676,5.390427390631757,0.07309941520468044,0.0,0.009663703131035373,-0.008044102041002255,,-6.042102024428923,-2077910612.2687898,388011792.6126008,0.1463057790782818,3461278062.2337666,795633296.8138003,4.350343400778763,0.07309941520468044,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-USDS,유에스디에스,1364.0,1379.2,1415.46,1462.3333333333333,-0.0869313242538472,2.561711387110903,5.684978345110546,-0.0574966082583467,0.02306213352978963,,,,,False,False,False,False,-66.55720607140043,-1.729106628242072,5.0,관찰,0.0,0.01893799850773803,0.0,0.0,0.0,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,0.0,,0,0.0,complete,,,29872.55761399,10802.86145766,0.4688260524799661,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,False,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,-100.0,-100.0,2.0964287828989825,-0.29239766081871066,0.0,-0.019318072056406788,0.016085454590620607,,,0.0,0.0,0.0,0,367617.73916112003,0.0,-0.29239766081871066,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-2Z,더블제로,70.3,76.48666666666666,79.54,102.81916666666666,-0.35608824040299636,3.8387394183220285,25.610497394292565,-0.986927874503667,-0.5848203717634917,3.889584555763568,,,,False,False,False,False,36.34987285814615,-3.0303030303030165,5.0,관찰,-0.7052186177715081,5.175035033859409,-1.0,-0.02605523710265123,0.017642451268226722,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,5425778.945805744,11319206.906636791,0.47934267750017423,57,0.0,complete,1788533173343,1788534038706,1130071.17480082,912156.38688952,0.10670445938499291,74.0,74.6,0.8108108108108025,-5.000000000000004,5.764075067024126,716.6666666666736,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-3,7.621550591327198,138.09523809523833,False,False,0.20618466997976326,957.128114736534,502.4145628366985,5.175035033859409,-0.8462623413258208,-1.0,-0.02605523710265123,0.017642451268226722,,0.20618466997976326,957.128114736534,502.4145628366985,5.175035033859409,-0.8462623413258208,-1.0,-0.02605523710265123,0.017642451268226722,,0.20618466997976326,957.128114736534,502.4145628366985,5.175035033859409,-0.8462623413258208,-1.0,-0.02605523710265123,0.017642451268226722,,0.20618466997976326,957.128114736534,502.4145628366985,5.175035033859409,-0.8462623413258208,-1.0,-0.02605523710265123,0.017642451268226722,,0.20618466997976326,957.128114736534,502.4145628366985,5.175035033859409,-0.8462623413258208,-1.0,-0.02605523710265123,0.017642451268226722,,0.47934267750017423,,346.36304089451164,19.484832776914665,-2.9005524861878573,0.0,-0.17370158068437114,0.11760013895841226,,0.20618466997976326,4912522.428438595,9440233.919440733,-0.8462623413258208,16744985.852442537,1475128.554584504,11.35154343016501,-2.9005524861878573,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-BOUNTY,체인바운티,16.3,15.973333333333333,18.03,22.175833333333333,0.6722689075630228,11.40691440192273,27.969636616436816,-1.2196957814777292,-0.9830340064189812,9.352261912476749,,,,False,False,False,False,123.29917162155452,0.6172839506172867,8.0,B급,-0.609756097560965,0.36150851589259503,0.0,-0.042016806722688926,0.027354938998065847,False,False,False,False,2026-09-05T00:00:53.630112+09:00,1788534053,0.0,29107.142857073002,0.0,1,0.0,complete,1788534001145,1788534001145,6564809.13368954,8000494.44938919,-0.09856885628992726,16.6,17.0,2.409638554216853,-1.8072289156626509,4.117647058823525,175.00000000000045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,10.439560439560436,76.0,False,True,-6.6469226604564176,-100.0,-63.09311265736921,0.36150851589259503,-0.609756097560965,0.0,-0.042016806722688926,0.027354938998065847,,-6.6469226604564176,-100.0,-63.09311265736921,0.36150851589259503,-0.609756097560965,0.0,-0.042016806722688926,0.027354938998065847,,-6.6469226604564176,-100.0,-63.09311265736921,0.36150851589259503,-0.609756097560965,0.0,-0.042016806722688926,0.027354938998065847,,-6.6469226604564176,-100.0,-63.09311265736921,0.36150851589259503,-0.609756097560965,0.0,-0.042016806722688926,0.027354938998065847,,-6.6469226604564176,-100.0,-63.09311265736921,0.36150851589259503,-0.609756097560965,0.0,-0.042016806722688926,0.027354938998065847,,0.0,,191.0714285662184,3.660932638630939,-1.2121212121212088,0.0,-0.08403361344537785,0.05470782223849113,,-6.6469226604564176,-524219.03164491995,-49759.28276926698,-0.609756097560965,29107.142857073002,1312431.946048802,0.02217802069257972,-1.2121212121212088,False,False,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
