market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T00:00:53.630112+09:00,1788534053,690.0,-24.201162545314148,7.0,772926.220874,6346624.814351699,0.12178539672396776,17,0.0,complete,1788533184299,1788534246949,178772.94011431,117532.76898528,0.2066790117379981,719.0,732.0,1.8080667593880495,-4.033379694019468,5.737704918032787,323.07692307692156,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,5.601092896174864,75.92592592592591,False,-0.38787660111853084,19.436059713470176,,False,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,-1.8099655359018816,-31.623302480626204,984.5861060198101,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,,0.08602593780612501,-62.51450356070407,-88.99325283659287,7.780285771031071,-3.6312849162011163,0.0,-0.2976727403932844,0.21644078740580497,,-1.8099655359018816,-357467.97614757984,5761459.2125496995,2.5695591841917036,-1.0043041606886627,0.0,-0.06314270250765697,0.045922567278164905,7119551.0352257,3964503.6261462104,1.7958240694425667,-3.6312849162011163,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ALGO,2026-09-05T00:00:53.630112+09:00,1788534053,124.0,32.73740159581067,11.0,1053283.6862289598,14625088.682275498,0.07201896064435219,39,0.0,complete,1788533306372,1788534061811,5338686.5273685,5853897.9331786,-0.046031495909293875,127.0,130.0,2.3622047244094446,-2.3622047244094446,4.615384615384616,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D-1,5.343511450381677,46.66666666666677,False,0.1602564102564097,8.952959028831557,10.239636955111644,False,-1.4024338747096206,-48.74534434635507,949.3427241584994,1.0482317444702645,-0.8000000000000007,0.0,0.0,0.0,0.0,-1.4024338747096206,-48.74534434635507,949.3427241584994,1.0482317444702645,-0.8000000000000007,0.0,0.0,0.0,0.0,-1.4024338747096206,-48.74534434635507,949.3427241584994,1.0482317444702645,-0.8000000000000007,0.0,0.0,0.0,0.0,-1.4024338747096206,-48.74534434635507,949.3427241584994,1.0482317444702645,-0.8000000000000007,0.0,0.0,0.0,0.0,-1.4024338747096206,-48.74534434635507,949.3427241584994,1.0482317444702645,-0.8000000000000007,0.0,0.0,0.0,0.0,-0.11096211018687678,286.7712486102303,882.6831240584062,5.321017673884974,-3.125,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,-1.4024338747096206,-1001717.3137710402,13231350.645543618,1.0482317444702645,-0.8000000000000007,0.0,0.0,0.0,15678372.368504457,6555666.744512405,2.391575560430746,-3.125,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-ALT,2026-09-05T00:00:53.630112+09:00,1788534053,8.54,-26.793873256339616,9.0,0.0,1775057.8045937635,0.0,4,0.0,complete,1788533156580,1788533835462,9456806.41404143,7140793.73635229,0.1395390090557279,8.59,8.75,1.86263096623982,-0.5820721769499548,2.4000000000000097,131.2500000000006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.060606060606055,8.25,2026-09-02T03:00:00,8.75,2026-09-04T15:00:00,D-1,2.4000000000000132,41.99999999999994,False,-0.2362984983611649,7.108130167855502,,False,,-100.0,,0.6372008292091067,-0.6976744186046546,0.0,-0.05335772543637596,0.0439107982503435,,,-100.0,,0.6372008292091067,-0.6976744186046546,0.0,-0.05335772543637596,0.0439107982503435,,,-100.0,,0.6372008292091067,-0.6976744186046546,0.0,-0.05335772543637596,0.0439107982503435,,,-100.0,,0.6372008292091067,-0.6976744186046546,0.0,-0.05335772543637596,0.0439107982503435,,,-100.0,,0.6372008292091067,-0.6976744186046546,0.0,-0.05335772543637596,0.0439107982503435,,-3.5717884708773435,-100.0,-72.76014400543,5.260413710551106,-2.176403207331057,0.0,-0.15245064410398523,0.1254449563880149,,,-239021.99999997,1775057.8045937635,0.6372008292091067,-0.6976744186046546,0.0,-0.05335772543637596,0.0439107982503435,1775057.8045937635,1214217.8105723318,1.4618940598121148,-2.176403207331057,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ANIME,2026-09-05T00:00:53.630112+09:00,1788534053,3.77,1673.371418224928,9.0,307027.84626671684,288469.65699209063,1.0643332455417833,7,0.0,complete,1788533531933,1788534146675,33712123.56670552,26698796.07945165,0.11609370505088802,3.78,3.82,1.0582010582010692,-0.2645502645502562,1.308900523560205,124.99999999999896,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T01:00:00,4.52,2026-08-31T09:00:00,D-4,16.371681415929196,90.24390243902438,False,0.22915564956811352,16.033521615535125,,False,-3.3101008975887853,-96.33012667571104,-84.91673614633562,3.10798131969932,0.26595744680850686,0.0,0.03525471531817814,-0.02643555791242136,,-3.3101008975887853,-96.33012667571104,-84.91673614633562,3.10798131969932,0.26595744680850686,0.0,0.03525471531817814,-0.02643555791242136,,-3.3101008975887853,-96.33012667571104,-84.91673614633562,3.10798131969932,0.26595744680850686,0.0,0.03525471531817814,-0.02643555791242136,,-3.3101008975887853,-96.33012667571104,-84.91673614633562,3.10798131969932,0.26595744680850686,0.0,0.03525471531817814,-0.02643555791242136,,-3.3101008975887853,-96.33012667571104,-84.91673614633562,3.10798131969932,0.26595744680850686,0.0,0.03525471531817814,-0.02643555791242136,,1.0337407020313005,2969.664529774996,-11.767441181522031,8.407510144737671,-0.7894736842105177,0.0,-0.07050943063635629,0.052865260557101834,,-3.3101008975887853,-8059142.294665993,-1624045.1659983525,3.10798131969932,0.26595744680850686,0.0,0.03525471531817814,-0.02643555791242136,595497.5032588075,6315122.330585537,0.09429706537507296,-0.7894736842105177,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ANKR,2026-09-05T00:00:53.630112+09:00,1788534053,5.64,9138.999891611193,14.0,4429596.627412863,9751039.979850262,0.4542691483745598,42,0.0,complete,1788533164908,1788534042077,21268717.3546588,22058832.03616774,-0.0182358497680514,5.86,6.0,2.3890784982935065,-3.754266211604107,6.000000000000005,257.1428571428582,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,20.113314447592067,81.60919540229892,False,0.7987413772237772,2.789449112978528,2.2964961060417304,True,-0.4425181665792606,-47.865907574318086,2.9195861776464938,16.738187724666204,-0.35335689045937757,0.0,0.0363064262374424,-0.030760688454170015,-0.037144364468012725,-0.4425181665792606,-47.865907574318086,2.9195861776464938,16.738187724666204,-0.35335689045937757,0.0,0.0363064262374424,-0.030760688454170015,-0.037144364468012725,-0.4425181665792606,-47.865907574318086,2.9195861776464938,16.738187724666204,-0.35335689045937757,0.0,0.0363064262374424,-0.030760688454170015,-0.037144364468012725,-0.4425181665792606,-47.865907574318086,2.9195861776464938,16.738187724666204,-0.35335689045937757,0.0,0.0363064262374424,-0.030760688454170015,-0.037144364468012725,-0.4425181665792606,-47.865907574318086,2.9195861776464938,16.738187724666204,-0.35335689045937757,0.0,0.0363064262374424,-0.030760688454170015,-0.037144364468012725,-1.1501657223829866,-75.53542889782963,-13.593491622976938,65.77421709227929,-1.7421602787456525,0.0,-0.1452257049497696,0.12301583215700074,0.1448584314460306,-0.4425181665792606,-4066948.380495988,276614.03043060936,16.738187724666204,-0.35335689045937757,0.0,0.0363064262374424,-0.030760688454170015,14180636.607263125,63440156.939750664,0.2235277668170103,-1.7421602787456525,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-API3,2026-09-05T00:00:53.630112+09:00,1788534053,307.0,28.378870947296654,11.0,3546947.1279610004,1388571.62677974,2.5543854271218156,29,0.0,complete,1788533301816,1788534198292,338100.03037093,301355.86538195,0.057461609523074754,311.0,315.0,1.2861736334405238,-1.2861736334405127,2.5396825396825395,199.99999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,5.810397553516822,50.00000000000008,True,0.2765369070410584,14.00948558920102,13.97974430900964,True,,,,0.6783765014015017,0.32679738562091387,0.0,0.0,0.0,0.0,,,,0.6783765014015017,0.32679738562091387,0.0,0.0,0.0,0.0,,,,0.6783765014015017,0.32679738562091387,0.0,0.0,0.0,0.0,,,,0.6783765014015017,0.32679738562091387,0.0,0.0,0.0,0.0,,,,0.6783765014015017,0.32679738562091387,0.0,0.0,0.0,0.0,,,,5.4136989111369225,-1.602564102564108,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,3546947.1279610004,1388571.62677974,0.6783765014015017,0.32679738562091387,0.0,0.0,0.0,4935518.75474074,920453.972802815,5.362048402824435,-1.602564102564108,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-APT,2026-09-05T00:00:53.630112+09:00,1788534053,781.0,28.517214327423936,6.0,40883934.09514155,122743189.05333053,0.33308515454472953,258,0.0,complete,1788533225204,1788534216162,156085.7314171,132707.01236817,0.08095327722746769,824.0,829.0,0.6067961165048485,-5.218446601941751,5.790108564535585,960.0000000000089,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-2,9.154113557358057,50.967741935483865,False,-0.09183503088996403,21.043125417522333,,False,-0.4357694544991606,238.00984851558167,680.2221935968422,2.2581056796787493,-1.139240506329109,0.0,-0.058440474202703374,0.04162448562505361,,-0.4357694544991606,238.00984851558167,680.2221935968422,2.2581056796787493,-1.139240506329109,0.0,-0.058440474202703374,0.04162448562505361,,-0.4357694544991606,238.00984851558167,680.2221935968422,2.2581056796787493,-1.139240506329109,0.0,-0.058440474202703374,0.04162448562505361,,-0.4357694544991606,238.00984851558167,680.2221935968422,2.2581056796787493,-1.139240506329109,0.0,-0.058440474202703374,0.04162448562505361,,-0.4357694544991606,238.00984851558167,680.2221935968422,2.2581056796787493,-1.139240506329109,0.0,-0.058440474202703374,0.04162448562505361,,0.1596268875658461,1522.3677932039222,744.8683526473931,7.080042239083962,-3.6991368680641235,1.0,-0.26715645349808526,0.19024413984944033,,-0.4357694544991606,28788448.039131895,107011364.18848252,2.2581056796787493,-1.139240506329109,0.0,-0.058440474202703374,0.04162448562505361,163627123.14847207,28577380.615558587,5.725756511756273,-3.6991368680641235,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ARB,2026-09-05T00:00:53.630112+09:00,1788534053,182.0,347.82945589973923,8.0,83447529.12777275,106162026.19452094,0.7860393411752677,200,0.0,complete,1788533190558,1788534293442,3036151.71708876,2421877.37524145,0.11254508384913284,192.0,201.0,4.6875,-5.2083333333333375,9.45273631840796,211.1111111111112,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D-1,8.955223880597018,21.17647058823529,False,2.6871401151631336,-5.711639394874947,,False,0.0928812602250565,139.34404228129185,111.06228192918665,4.251867023384307,-0.5464480874316946,0.0,0.0,0.0,,0.0928812602250565,139.34404228129185,111.06228192918665,4.251867023384307,-0.5464480874316946,0.0,0.0,0.0,,0.0928812602250565,139.34404228129185,111.06228192918665,4.251867023384307,-0.5464480874316946,0.0,0.0,0.0,,0.0928812602250565,139.34404228129185,111.06228192918665,4.251867023384307,-0.5464480874316946,0.0,0.0,0.0,,0.0928812602250565,139.34404228129185,111.06228192918665,4.251867023384307,-0.5464480874316946,0.0,0.0,0.0,,0.6696550643619705,457.2041389849861,-17.49802159242867,17.409968855188197,-1.0869565217391353,0.0,-0.14395393474089246,0.12858779366686424,,0.0928812602250565,48582433.53884638,55863116.68583891,4.251867023384307,-0.5464480874316946,0.0,0.0,0.0,189609555.3222937,133970259.51320784,1.4153108011528521,-1.0869565217391353,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ARDR,2026-09-05T00:00:53.630112+09:00,1788534053,29.9,114.66476919932909,10.0,1578750.5316201579,8365058.170744703,0.18873156640339406,19,0.0,complete,1788533490129,1788534231829,6539479.34513551,5242794.68566425,0.11005385344812285,29.7,34.0,14.47811447811449,0.6734006734006703,12.05882352941177,95.34883720930236,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-3,12.609970674486803,61.42857142857145,False,0.7577497129735988,24.38393934171979,,False,-0.5717781318466831,-83.69922078934778,-34.31464108003443,0.9287462032464333,0.6734006734006703,0.0,0.0688863375430726,-0.04681398112978741,,-0.5717781318466831,-83.69922078934778,-34.31464108003443,0.9287462032464333,0.6734006734006703,0.0,0.0688863375430726,-0.04681398112978741,,-0.5717781318466831,-83.69922078934778,-34.31464108003443,0.9287462032464333,0.6734006734006703,0.0,0.0688863375430726,-0.04681398112978741,,-0.5717781318466831,-83.69922078934778,-34.31464108003443,0.9287462032464333,0.6734006734006703,0.0,0.0688863375430726,-0.04681398112978741,,-0.5717781318466831,-83.69922078934778,-34.31464108003443,0.9287462032464333,0.6734006734006703,0.0,0.0688863375430726,-0.04681398112978741,,-1.5374242098573605,24.021090886447194,1034.3079829805883,4.932968937550669,-2.2875816993464193,0.0,-0.16073478760045834,0.10920909684028501,,-0.5717781318466831,-8106372.561075171,-4369984.0186983375,0.9287462032464333,0.6734006734006703,0.0,0.0688863375430726,-0.04681398112978741,9943808.702364862,4643284.21053094,2.141546425224707,-2.2875816993464193,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ARK,2026-09-05T00:00:53.630112+09:00,1788534053,159.0,4.409881457787201,12.0,18083737.88233629,35530850.309921816,0.508958770324911,103,0.0,complete,1788533168573,1788534330401,1555042.61666124,2431896.13262505,-0.21993152418526046,155.0,170.0,9.677419354838701,2.580645161290329,6.470588235294119,73.33333333333324,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D-1,7.058823529411762,57.142857142857096,False,1.1499336576735963,12.726578897157022,8.49929609269309,False,-1.3559763035524826,-46.1964769324475,97.14775167897113,0.4495512222313591,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,-1.3559763035524826,-46.1964769324475,97.14775167897113,0.4495512222313591,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,-1.3559763035524826,-46.1964769324475,97.14775167897113,0.4495512222313591,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,-1.3559763035524826,-46.1964769324475,97.14775167897113,0.4495512222313591,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,-1.3559763035524826,-46.1964769324475,97.14775167897113,0.4495512222313591,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,-0.06158268708154502,0.19531552304477096,699.0328005074314,392.3998894340872,5.541255669856248,-1.851851851851849,0.0,-0.13268465280849018,0.10197833436787462,0.1814031047424418,-1.3559763035524826,-15526956.829293333,17508402.674922116,0.4495512222313591,0.6329113924050667,0.0,0.044228217602815256,-0.033999264365656146,53614588.192258105,18738676.64670041,2.8611726005581515,-1.851851851851849,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ARKM,2026-09-05T00:00:53.630112+09:00,1788534053,144.0,39.64711607777147,11.0,50177.69999712,548439.7029926099,0.09149173505003544,19,0.0,complete,1788533252361,1788534108603,486256.24074134,1176787.56054448,-0.4152213665504421,150.0,150.0,0.0,-4.0000000000000036,4.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,6.493506493506496,125.00000000000011,False,0.3970004411115946,10.644353928448751,10.927304848826198,True,-576.8498621433694,-98.27273960459877,10791.999703343385,0.80543247538305,-1.3698630136986356,-1.0,-0.13233348037053894,0.10460908055866014,0.3348932723337512,-576.8498621433694,-98.27273960459877,10791.999703343385,0.80543247538305,-1.3698630136986356,-1.0,-0.13233348037053894,0.10460908055866014,0.3348932723337512,-576.8498621433694,-98.27273960459877,10791.999703343385,0.80543247538305,-1.3698630136986356,-1.0,-0.13233348037053894,0.10460908055866014,0.3348932723337512,-576.8498621433694,-98.27273960459877,10791.999703343385,0.80543247538305,-1.3698630136986356,-1.0,-0.13233348037053894,0.10460908055866014,0.3348932723337512,-576.8498621433694,-98.27273960459877,10791.999703343385,0.80543247538305,-1.3698630136986356,-1.0,-0.13233348037053894,0.10460908055866014,0.3348932723337512,,,,6.923742892490623,-3.3557046979865723,-1.0,-0.2646669607410779,0.20918736807981908,0.6559008163266107,-576.8498621433694,-2854867.77726366,543404.45034911,0.80543247538305,-1.3698630136986356,-1.0,-0.13233348037053894,0.10460908055866014,598617.4029897299,1705631.4053455899,0.3509652795519674,-3.3557046979865723,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T00:00:53.630112+09:00,2026-09-04T14:40:00Z,33886045542-1
KRW-ARX,2026-09-05T00:00:53.630112+09:00,1788534053,181.0,,,16856081.215831913,65220084.16021242,0.2584492404889441,84,0.0,complete,1788533167434,1788534093510,639125.7912599,1795542.95625957,-0.47497926203631213,175.0,186.0,6.2857142857142945,3.4285714285714253,2.6881720430107525,45.45454545454558,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-4,2.1505376344086002,17.391304347826143,False,,,,True,-2.6769682262595955,-88.19583766139681,34.06943755577929,,0.5555555555555536,,,,,-2.6769682262595955,-88.19583766139681,34.06943755577929,,0.5555555555555536,,,,,-2.6769682262595955,-88.19583766139681,34.06943755577929,,0.5555555555555536,,,,,-2.6769682262595955,-88.19583766139681,34.06943755577929,,0.5555555555555536,,,,,-2.6769682262595955,-88.19583766139681,34.06943755577929,,0.5555555555555536,,,,,-0.2989158357186628,99.53470317207503,330.3114794578911,,3.4285714285714253,,,,,-2.6769682262595955,-125941694.11387044,16573587.725797415,,0.5555555555555536,,,,82076165.37604433,5857762.71611063,14.011521011308618,3.4285714285714253,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ASTR,2026-09-05T00:00:53.630112+09:00,1788534053,7.68,-69.8325159446497,11.0,16527.043839974398,106445.0510799404,0.15526361885591622,9,0.0,complete,1788533300116,1788534368173,7634254.09311091,7098802.24570323,0.03634356884912166,7.69,7.79,1.3003901170351106,-0.13003901170351995,1.412066752246474,110.00000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D-1,1.1523687580025643,20.0,False,0.7422461783158196,11.300424009024765,8.655616005700468,True,0.15526361885591622,,67.44482091984823,1.3578852904189063,0.6553079947575258,0.0,0.04418132013785936,-0.03458858543366894,-0.07274189853504609,0.15526361885591622,,67.44482091984823,1.3578852904189063,0.6553079947575258,0.0,0.04418132013785936,-0.03458858543366894,-0.07274189853504609,0.15526361885591622,,67.44482091984823,1.3578852904189063,0.6553079947575258,0.0,0.04418132013785936,-0.03458858543366894,-0.07274189853504609,0.15526361885591622,,67.44482091984823,1.3578852904189063,0.6553079947575258,0.0,0.04418132013785936,-0.03458858543366894,-0.07274189853504609,0.15526361885591622,,67.44482091984823,1.3578852904189063,0.6553079947575258,0.0,0.04418132013785936,-0.03458858543366894,-0.07274189853504609,-0.4592481250367103,-97.9552223918124,-91.90705547675006,2.9591351689443997,-1.158301158301156,0.0,-0.07952637624810688,0.06225097791729084,0.12899378229961478,0.15526361885591622,16527.043839974398,42874.825082390395,1.3578852904189063,0.6553079947575258,0.0,0.04418132013785936,-0.03458858543366894,122972.0949199148,1125660.0,0.10924443874697048,-1.158301158301156,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T14:40:00Z,33886045542-1
KRW-ATH,2026-09-05T00:00:53.630112+09:00,1788534053,6.27,0.14918603827809296,11.0,4937622.041077312,16292726.503268532,0.3030568296894176,51,0.0,complete,1788533220253,1788534097878,23318047.30813911,6755071.19360866,0.5507568532863611,6.53,6.53,0.0,-3.9816232771822446,3.981623277182246,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,12.078651685393261,106.17283950617282,False,0.47469952530048154,5.706161137440749,4.840070507212953,False,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.24495012320713505,442.8338404507492,4.080434907365182,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,0.013937875822346513,0.013173432911026961,94.75134443646249,86.28579105198575,7.709726288348329,-2.184087363494547,0.0,-0.14139985860013304,0.11704084933689263,0.1915732187180641,0.24495012320713505,4028021.041077516,638750.3090207241,1.5413429772167864,0.0,0.0,-0.010099989899980955,0.008361348338719488,21230348.544345845,4754546.078747607,4.465273486199575,-2.184087363494547,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T14:40:00Z,33886045542-1
