market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T20:55:55.372412+09:00,1788609355,715.0,-12.840862944975628,7.0,6020229.166991659,6493450.955018811,0.9271232213340432,65,0.0,complete,1788608542613,1788609371563,108941.03048778,149913.56591058,-0.15828397870032793,695.0,723.0,4.028776978417259,2.877697841726623,1.1065006915629323,28.571428571428335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,1.912568306010931,25.92592592592591,False,-0.7965242577842147,19.778218981307813,,False,,209.54524566056327,,0.22469768416739733,-0.694444444444442,0.0,-0.04525706010137798,0.032926122988659046,,-7.46243066186596,1.7158682647497647,820.4286312187282,0.3346252843454245,-0.41782729805014407,0.0,-0.027154236060833448,0.01975603528768133,,-7.46243066186596,1.7158682647497647,820.4286312187282,0.3346252843454245,-0.41782729805014407,0.0,-0.027154236060833448,0.01975603528768133,,-7.46243066186596,1.7158682647497647,820.4286312187282,0.3346252843454245,-0.41782729805014407,0.0,-0.027154236060833448,0.01975603528768133,,,5920.229167042831,,9.634715973985385,1.9971469329529201,0.0,-0.5078719034634305,0.4143206700410751,,,5920.229167042831,,9.634715973985385,1.9971469329529201,0.0,-0.5078719034634305,0.4143206700410751,,,4075366.7433596593,6493450.955018811,0.22469768416739733,-0.694444444444442,0.0,-0.04525706010137798,0.032926122988659046,12513680.12201047,3903347.9271832947,3.2058838605864426,1.9971469329529201,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ALGO,2026-09-05T20:55:55.372412+09:00,1788609355,130.0,54.771217606624,11.0,38551306.11432198,10517.91813261,3665.298172914714,91,0.0,complete,1788608507558,1788609365652,5743546.92203175,5505201.06716232,0.021188656292984172,124.0,130.0,4.8387096774193505,4.8387096774193505,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T21:00:00,131.0,2026-09-04T01:00:00,D-1,1.526717557251911,13.333333333333444,False,-0.2132196162046851,8.738574040219381,12.374720835506055,False,,5840.435275335652,,0.8112540745710106,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,32040.81227272447,,1.2106004633813257,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,32040.81227272447,,1.2106004633813257,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,32040.81227272447,,1.2106004633813257,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,-0.21517512399132777,,3755.1306114321974,,21.558066349912863,4.0000000000000036,0.0,-0.426894829879898,-0.17135555434241567,2.2836208266514593,,3755.1306114321974,,21.558066349912863,4.0000000000000036,0.0,-0.426894829879898,-0.17135555434241567,2.2836208266514593,,37902341.78212254,10517.91813261,0.8112540745710106,0.7751937984496138,0.0,0.05330490405117683,-0.043192063747957476,38561824.03245459,5999479.604899432,6.427528147768576,4.0000000000000036,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-ALT,2026-09-05T20:55:55.372412+09:00,1788609355,8.79,-21.63706857944834,9.0,0.0,0.0,,0,0.0,complete,,,5853858.25445603,8548376.40443578,-0.18709028243170434,8.83,8.89,0.679501698754259,-0.45300113250283935,1.1248593925759438,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.757575757575763,8.25,2026-09-02T03:00:00,8.89,2026-09-05T09:00:00,D0,1.1248593925759387,15.625000000000089,False,-0.5336179295624355,7.13580356745697,,False,,-100.0,,0.04642221753421438,0.0,0.0,0.015246226558907061,-0.012582151785382578,,,,-100.0,0.05869694813047488,0.22805017103761926,0.0,0.007623113279453531,-0.006291019924248076,,,,-100.0,0.05869694813047488,0.22805017103761926,0.0,0.007623113279453531,-0.006291019924248076,,,,-100.0,0.05869694813047488,0.22805017103761926,0.0,0.007623113279453531,-0.006291019924248076,,,,,3.290289170240065,0.8027522935779574,0.0,-0.44214754310004656,0.14684716527485708,,,,,3.290289170240065,0.8027522935779574,0.0,-0.44214754310004656,0.14684716527485708,,,-499999.99999999255,0.0,0.04642221753421438,0.0,0.0,0.015246226558907061,-0.012582151785382578,0,1159080.7473532706,0.0,0.8027522935779574,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ANIME,2026-09-05T20:55:55.372412+09:00,1788609355,3.93,-79.1107624652611,7.0,1369708.5499044266,0.0,,4,0.0,complete,1788608590293,1788609210382,37160789.99231746,38997931.12535557,-0.024122531288301698,3.86,3.96,2.590673575129543,1.81347150259068,0.7575757575757527,30.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.608695652173902,3.68,2026-09-02T03:00:00,3.96,2026-09-02T16:00:00,D-3,0.7575757575757569,10.714285714285705,True,-0.03511852502195989,15.405475686318223,,False,,-63.58971198897794,-100.0,0.03225486651254528,-0.25380710659898,0.0,-0.03511852502195989,0.026575240553002644,,,10.996918662050925,-100.0,0.04637332388313098,0.0,0.0,0.0,0.0,,,10.996918662050925,-100.0,0.04637332388313098,0.0,0.0,0.0,0.0,,,10.996918662050925,-100.0,0.04637332388313098,0.0,0.0,0.0,0.0,,,191.07899683912802,,-1754.5814897172652,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,191.07899683912802,,-1754.5814897172652,2.8795811518324665,-2.0,-0.35241096288549656,-0.5619655732103777,,,-2392163.779943089,-929700.7636078234,0.03225486651254528,-0.25380710659898,0.0,-0.03511852502195989,0.026575240553002644,1369708.5499044266,5276366.880773668,0.2595931217170379,2.8795811518324665,False,True,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ANKR,2026-09-05T20:55:55.372412+09:00,1788609355,5.83,10062.022824412958,14.0,2998866.593363962,133994.95513675318,22.380444027190165,22,0.0,complete,1788608456752,1788609319525,17040726.30032383,16759362.3291313,0.008324356018029328,5.75,5.85,1.7391304347825987,1.3913043478260834,0.3418803418803346,19.999999999999744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,17.422096317280445,70.68965517241382,True,0.5037783375314797,1.9598666120634125,1.6906079353529833,True,16.309286778881557,-46.342755519426404,-85.44436525223847,1.2822050824561302,0.6908462867012188,0.0,0.047978889288735616,-0.041069498397620086,-0.047744074340287046,22.377517788830517,49881.10988948684,-93.46498037131401,3.6550739849080855,1.2152777777777901,0.0,0.08396305625526512,-0.07187477607379633,-0.08400543870323873,22.377517788830517,49881.10988948684,-93.46498037131401,3.6550739849080855,1.2152777777777901,0.0,0.08396305625526512,-0.07187477607379633,-0.08400543870323873,22.377517788830517,49881.10988948684,-93.46498037131401,3.6550739849080855,1.2152777777777901,0.0,0.08396305625526512,-0.07187477607379633,-0.08400543870323873,22.313022014292134,200.47336399116898,-99.09481156862144,889.226254726831,0.3442340791738552,0.0,-0.4885973129586496,-0.6655709608654152,-0.41402426869941045,22.313022014292134,200.47336399116898,-99.09481156862144,889.226254726831,0.3442340791738552,0.0,-0.4885973129586496,-0.6655709608654152,-0.41402426869941045,16.309286778881557,-2590064.8219450936,-786576.0639825594,1.2822050824561302,0.6908462867012188,0.0,0.047978889288735616,-0.041069498397620086,3132861.5485007153,54606073.05219223,0.057372035258905,0.3442340791738552,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S4,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-API3,2026-09-05T20:55:55.372412+09:00,1788609355,318.0,2.9261771413712,8.0,0.0,2048847.9450834,0.0,1,0.0,complete,1788608466774,1788608466774,421156.75283198,304721.63512266,0.16040581954424574,314.0,320.0,1.9108280254777066,1.273885350318471,0.625,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,2.752293577981646,23.68421052631581,False,0.08470986869970609,13.328137178487918,,True,-0.007015827071200227,-100.0,-28.414527500552424,0.7383783563502,-0.31347962382445305,0.0,-0.02117746717491542,0.01635211097766387,,,-100.0,,1.489605081848011,-0.6249999999999978,-2.0,-0.042354934349853046,0.03270347227114634,,,-100.0,,1.489605081848011,-0.6249999999999978,-2.0,-0.042354934349853046,0.03270347227114634,,,-100.0,,1.489605081848011,-0.6249999999999978,-2.0,-0.042354934349853046,0.03270347227114634,,,,,-29.585288785215162,1.5974440894568787,-4.0,-0.3407315267480726,-0.5674012023797737,,,,,-29.585288785215162,1.5974440894568787,-4.0,-0.3407315267480726,-0.5674012023797737,,-0.007015827071200227,-20080.0,-813252.2458446,0.7383783563502,-0.31347962382445305,0.0,-0.02117746717491542,0.01635211097766387,2048847.9450834,1101904.5964872749,1.8593696329199956,1.5974440894568787,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-APT,2026-09-05T20:55:55.372412+09:00,1788609355,821.0,14.30769807094656,5.0,48621.99998859,13509805.62245006,0.0035990155112070516,17,0.0,complete,1788608468257,1788609300796,131758.00525372,148005.65852951,-0.05807635293330729,794.0,836.0,5.289672544080615,3.400503778337538,1.7942583732057416,35.714285714285715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.037868162692842,713.0,2026-08-31T21:00:00,863.0,2026-09-03T16:00:00,D-2,4.866743916570105,27.999999999999925,False,-0.576056102855238,20.88423115569544,,False,-2.619763973608426,-99.28334026492784,422.3813620492071,0.09491512863370843,0.12195121951219523,0.0,0.03339455668726066,-0.02394626111448872,,-0.0011546030099067995,73.6499999741343,129.35879367511163,0.1774597014199344,-0.2430133657351119,0.0,0.008348639171806838,-0.005986416136483541,,-0.0011546030099067995,73.6499999741343,129.35879367511163,0.1774597014199344,-0.2430133657351119,0.0,0.008348639171806838,-0.005986416136483541,,-0.0011546030099067995,73.6499999741343,129.35879367511163,0.1774597014199344,-0.2430133657351119,0.0,0.008348639171806838,-0.005986416136483541,,-51.85135033397232,-90.65113277979435,134599.3461598674,-15.663852826244497,3.1407035175879505,-1.0,-0.6011020203706807,-0.07565009610845763,,-51.85135033397232,-90.65113277979435,134599.3461598674,-15.663852826244497,3.1407035175879505,-1.0,-0.6011020203706807,-0.07565009610845763,,-2.619763973608426,-6735908.73462773,10923609.673679309,0.09491512863370843,0.12195121951219523,0.0,0.03339455668726066,-0.02394626111448872,13558427.622438649,25792484.78732793,0.5256735725245061,3.1407035175879505,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ARB,2026-09-05T20:55:55.372412+09:00,1788609355,181.0,177.05102813708703,8.0,3416336.25330458,157991387.97686434,0.02162355997407185,110,0.0,complete,1788608621381,1788609524099,3082182.83213193,3015724.75307646,0.010898505450734673,180.0,188.0,4.444444444444451,0.5555555555555536,3.723404255319149,87.50000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.33898305084745,118.0,2026-08-31T21:00:00,201.0,2026-09-04T10:00:00,D-1,9.950248756218905,24.096385542168676,True,2.1505376344086002,-8.134859263841618,,False,-17.214009136061645,-89.52298498554211,8250.983036862252,0.40512923737037454,-1.0928961748633892,0.0,-0.09350163627865893,0.08558979906431397,,-0.028960867917386876,15.576664249748685,170.37081061984995,1.0454947120383906,-1.0928961748633892,0.0,-0.09350163627865893,0.08558979906431397,,-0.028960867917386876,15.576664249748685,170.37081061984995,1.0454947120383906,-1.0928961748633892,0.0,-0.09350163627865893,0.08558979906431397,,-0.028960867917386876,15.576664249748685,170.37081061984995,1.0454947120383906,-1.0928961748633892,0.0,-0.09350163627865893,0.08558979906431397,,-0.06557302971657197,165.3075581675605,969.8476254188747,-173.8446793307503,0.5555555555555536,0.0,-0.4886178358409099,-2.466093054134314,,-0.06557302971657197,165.3075581675605,969.8476254188747,-173.8446793307503,0.5555555555555536,0.0,-0.4886178358409099,-2.466093054134314,,-17.214009136061645,-29191579.728395954,156099498.27622107,0.40512923737037454,-1.0928961748633892,0.0,-0.09350163627865893,0.08558979906431397,161407724.2301689,106663457.04117756,1.513242948499759,0.5555555555555536,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ARDR,2026-09-05T20:55:55.372412+09:00,1788609355,29.7,109.76141123180123,9.0,447804.64193399996,20684692.436101012,0.021649083897058392,23,0.0,complete,1788608889260,1788609301498,7416873.94874747,5037186.07126437,0.19107727710154696,30.2,30.4,0.6622516556291425,-1.655629139072845,2.3026315789473664,349.9999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.661870503597115,27.8,2026-08-31T21:00:00,34.1,2026-09-02T13:00:00,D-3,12.903225806451623,69.84126984126982,False,0.3871555454338482,23.493806000911206,,False,0.021649083897058392,,-8.206716088764033,0.026298675312787623,-0.3355704697986628,0.0,0.045547711227511556,-0.03139414662302542,,0.01649356066834451,7961.289683823912,1819.7193939459416,0.6730466322991902,-1.3289036544850585,-1.0,-0.022773855613755778,0.015696051677046796,,0.01649356066834451,7961.289683823912,1819.7193939459416,0.6730466322991902,-1.3289036544850585,-1.0,-0.022773855613755778,0.015696051677046796,,0.01649356066834451,7961.289683823912,1819.7193939459416,0.6730466322991902,-1.3289036544850585,-1.0,-0.022773855613755778,0.015696051677046796,,,,,-6.255679445629042,-2.3026315789473673,-1.0,-0.4854047301114939,-0.8121234828166237,,,,,-6.255679445629042,-2.3026315789473673,-1.0,-0.4854047301114939,-0.8121234828166237,,0.021649083897058392,447804.64193399996,-1849300.8526706286,0.026298675312787623,-0.3355704697986628,0.0,0.045547711227511556,-0.03139414662302542,21132497.078035012,4619783.710049994,4.574347719366784,-2.3026315789473673,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ARK,2026-09-05T20:55:55.372412+09:00,1788609355,160.0,100.99827280443546,13.0,0.0,4405825.0503072,0.0,2,0.0,complete,1788609288860,1788609288860,1470832.42871019,2176542.78294277,-0.19348444107913917,161.0,162.0,0.6211180124223503,-0.6211180124223614,1.2345679012345678,200.00000000000176,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-1,5.882352941176472,47.619047619047585,False,0.5681818181818121,11.733397266842475,8.368421837664801,False,-0.11492205002722466,-100.0,-84.92316133002458,0.7454980085238958,0.0,0.0,0.04370629370626933,-0.03412934675682777,-0.06539993893033547,-1.0360489220602507,-100.0,1204.7337865208601,1.1781043696547897,-0.6211180124223614,0.0,0.0,0.0,0.0,-1.0360489220602507,-100.0,1204.7337865208601,1.1781043696547897,-0.6211180124223614,0.0,0.0,0.0,0.0,-1.0360489220602507,-100.0,1204.7337865208601,1.1781043696547897,-0.6211180124223614,0.0,0.0,0.0,0.0,,-100.0,,93.99277710019541,0.6289308176100628,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,,-100.0,,93.99277710019541,0.6289308176100628,1.0,-0.5817518394917842,-0.9931816303145471,-0.13087425502828864,-0.11492205002722466,-3358306.4588395497,-24816647.5565074,0.7454980085238958,0.0,0.0,0.04370629370626933,-0.03412934675682777,4405825.0503072,12711950.42564606,0.3465892253181347,0.6289308176100628,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-ARKM,2026-09-05T20:55:55.372412+09:00,1788609355,147.0,-16.621536780885005,10.0,5145.0,0.0,,1,0.0,complete,1788608602470,1788608602470,435812.65768137,1516919.52066915,-0.5536380641307376,146.0,149.0,2.0547945205479534,0.6849315068493178,1.342281879194631,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T22:00:00,154.0,2026-09-01T15:00:00,D-4,4.545454545454541,87.49999999999994,False,-0.04387889425185865,10.292887029288693,13.021755980796375,True,,,-100.0,0.09154665656200223,1.379310344827589,0.0,0.04387889425186975,-0.034965683126383595,-0.1608647317833629,,,,0.41356815906646816,0.0,0.0,0.0,0.0,0.0,,,,0.41356815906646816,0.0,0.0,0.0,0.0,0.0,,,,0.41356815906646816,0.0,0.0,0.0,0.0,0.0,,,,-62.79788163961753,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,,,-62.79788163961753,0.6849315068493178,-2.0,-0.5732128157339922,-0.24685781860139855,2.4293444043039276,,5145.0,-4506916.291515941,0.09154665656200223,1.379310344827589,0.0,0.04387889425186975,-0.034965683126383595,5145.0,1705631.4053455899,0.0030164782284584726,0.6849315068493178,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-ARX,2026-09-05T20:55:55.372412+09:00,1788609355,182.0,,,1172015.86493446,5071.97802343,231.07668438631504,12,0.0,complete,1788608478421,1788609504500,969380.28058604,1320685.52298574,-0.15340399470258662,187.0,189.0,1.0695187165775444,-2.67379679144385,3.7037037037037033,349.999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.95092024539877,163.0,2026-08-31T23:00:00,189.0,2026-09-05T06:00:00,D0,3.703703703703709,26.923076923076916,False,,,,True,231.07668438631504,,-99.80625518836143,,0.5524861878453136,,,,,230.47210353439542,-89.66396981907235,-99.97295717675347,,0.5524861878453136,,,,,230.47210353439542,-89.66396981907235,-99.97295717675347,,0.5524861878453136,,,,,230.47210353439542,-89.66396981907235,-99.97295717675347,,0.5524861878453136,,,,,226.0172804625304,-67.90510982181608,-99.29728516863487,,0.0,,,,,226.0172804625304,-67.90510982181608,-99.29728516863487,,0.0,,,,,231.07668438631504,1172015.86493446,-2612793.2337128203,,0.5524861878453136,,,,1177087.8429578901,5388366.473682065,0.21844984907894427,0.0,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ASTR,2026-09-05T20:55:55.372412+09:00,1788609355,8.0,-65.1560250050005,11.0,0.0,16211897.092713451,0.0,15,0.0,complete,1788608785065,1788609187577,4548261.02793892,9386883.35488255,-0.3472244128958172,7.91,8.06,1.896333754740831,1.1378002528444897,0.7444168734491377,40.00000000000047,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.510869565217384,7.36,2026-09-02T03:00:00,8.06,2026-09-05T20:00:00,D0,0.7444168734491385,8.571428571428557,False,0.42020484986431406,10.242566510172132,8.252325798638246,True,0.0,,16965.154834450965,0.8041249255877148,-0.12484394506866447,0.0,-0.008754267705479712,0.006946749019553167,0.014817857380544197,0.0,,15259.149391357161,0.815704010241447,-0.37359900373598043,0.0,-0.02626280311650575,0.020839839397609694,0.04435351925420328,0.0,,15259.149391357161,0.815704010241447,-0.37359900373598043,0.0,-0.02626280311650575,0.020839839397609694,0.04435351925420328,0.0,,15259.149391357161,0.815704010241447,-0.37359900373598043,0.0,-0.02626280311650575,0.020839839397609694,0.04435351925420328,,-100.0,,4.015336453443908,2.564102564102577,0.0,-0.42807649678231474,-0.9748586162378334,-0.23184329264137382,,-100.0,,4.015336453443908,2.564102564102577,0.0,-0.42807649678231474,-0.9748586162378334,-0.23184329264137382,0.0,0.0,16116897.092713539,0.8041249255877148,-0.12484394506866447,0.0,-0.008754267705479712,0.006946749019553167,16211897.092713451,959157.5638176089,16.90222514451887,2.564102564102577,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-ATH,2026-09-05T20:55:55.372412+09:00,1788609355,6.3,-16.746900364671045,10.0,1150217.585990576,1845470.3961834584,0.6232652598325575,31,0.0,complete,1788608457518,1788609480649,24788856.13819288,10543103.2955917,0.40319736213042645,6.29,6.37,1.2718600953895098,0.15898251192367763,1.0989010989011034,87.50000000000088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-1,4.992435703479581,80.48780487804873,True,-0.28137875590392714,5.498613144768623,5.8604399758848045,True,-1.1405767125290929,-90.3546072620252,-72.70351863390749,0.13456124507967004,0.4784688995215447,0.0,0.030147723846862817,-0.025196379040901995,-0.05864505974916501,-0.07297368931046133,-88.15933572390654,-86.77299669332227,1.1553002380392279,0.4784688995215447,0.0,0.010049241282295007,-0.00839859304714885,-0.019477768595797862,-0.07297368931046133,-88.15933572390654,-86.77299669332227,1.1553002380392279,0.4784688995215447,0.0,0.010049241282295007,-0.00839859304714885,-0.019477768595797862,-0.07297368931046133,-88.15933572390654,-86.77299669332227,1.1553002380392279,0.4784688995215447,0.0,0.010049241282295007,-0.00839859304714885,-0.019477768595797862,0.46871569886007813,90.09154472015304,-52.86346492507421,-18.29958390918714,1.2861736334405238,-1.0,-0.7156783216043516,-0.24099536748314865,0.9642169600856025,0.46871569886007813,90.09154472015304,-52.86346492507421,-18.29958390918714,1.2861736334405238,-1.0,-0.7156783216043516,-0.24099536748314865,0.9642169600856025,-1.1405767125290929,-10774829.089009639,-4915365.813555606,0.13456124507967004,0.4784688995215447,0.0,0.030147723846862817,-0.025196379040901995,2995687.982174034,4621714.615204883,0.6481767550766944,1.2861736334405238,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ATOM,2026-09-05T20:55:55.372412+09:00,1788609355,2105.0,2.7579140187510065,8.0,39999.99997618,1344543.8762153198,0.029749865871817976,11,0.0,complete,1788608633549,1788609256209,31053.56342239,23339.87021504,0.14181294857697574,2046.0,2135.0,4.349951124144669,2.883675464320623,1.405152224824356,33.70786516853933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.99190692969145,1977.0,2026-09-02T21:00:00,2135.0,2026-09-05T18:00:00,D0,1.4051522248243575,18.98734177215188,False,-0.32838104954410197,14.12561288816251,,False,-44.67188561758675,-99.30775072651194,940.1618219215623,0.08214950390390552,0.3814973772055419,0.0,-0.003188165529577347,0.0024519755288316958,,-0.021130233021271493,143.53148228640381,316.5029165409041,0.7719066046003142,0.0,0.0,0.0,0.0,,-0.021130233021271493,143.53148228640381,316.5029165409041,0.7719066046003142,0.0,0.0,0.0,0.0,,-0.021130233021271493,143.53148228640381,316.5029165409041,0.7719066046003142,0.0,0.0,0.0,0.0,,,262.80930333194266,,8.234368105034262,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,,262.80930333194266,,8.234368105034262,2.883675464320623,0.0,-0.20738120875442023,0.0564192342814529,,-44.67188561758675,-5738265.360221401,1215280.92425161,0.08214950390390552,0.3814973772055419,0.0,-0.003188165529577347,0.0024519755288316958,1384543.8761914999,4121156.6651123,0.33596002013521403,2.883675464320623,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
