market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-STX,스택스,357.0,347.06666666666666,244.36,277.325,1.8786692759295454,-42.030883396082274,-25.14799122569789,-3.245810636937345,-3.992873781534686,,,,,False,False,False,False,-36.837503845258176,2.8818443804034644,9.0,B급,0.0,0.011320846057827794,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,1901025.0,1867368.80922355,1.0180233227684918,12,0.0,complete,1788608575553,1788609627535,1969515.88471087,1113443.12022006,0.2776789321952042,362.0,368.0,1.6574585635359185,-1.3812154696132617,2.989130434782609,183.33333333333312,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.476190476190466,336.0,2026-09-01T00:00:00,388.0,2026-09-03T13:00:00,D-2,8.247422680412376,61.5384615384615,True,True,-0.4423354820487375,-68.80921533481414,-55.2566861718935,0.011320846057827794,0.0,0.0,0.0,0.0,,0.5180829759501644,-33.60199728484859,-67.39265224770699,0.04291652798415413,0.0,0.0,0.0,0.0,,0.5180829759501644,-33.60199728484859,-67.39265224770699,0.04291652798415413,0.0,0.0,0.0,0.0,,0.5180829759501644,-33.60199728484859,-67.39265224770699,0.04291652798415413,0.0,0.0,0.0,0.0,,0.7062133447915522,-37.358793191962725,-80.81364849073815,14.254815853278295,-1.1080332409972304,0.0,-1.3334519361916763,-2.453466730020658,,0.7062133447915522,-37.358793191962725,-80.81364849073815,14.254815853278295,-1.1080332409972304,0.0,-1.3334519361916763,-2.453466730020658,,-0.4423354820487375,-4193804.0349420495,-2306145.95635137,0.0,3768393.80922355,104232802.84341481,0.0361536263673603,-1.1080332409972304,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
KRW-FLOCK,플록,74.5,50.82666666666667,45.11,59.53333333333333,3.6291966834307576,-12.672725929210083,14.62486002239641,-2.38212371724214,-2.620716805509237,,,5.580480878991663,,False,False,False,False,86.5723859345373,32.21238938053097,11.0,A급,-4.107830551989733,2.738789746207914,0.0,-0.5436998776675139,0.39990199217816347,False,False,False,True,2026-09-05T20:55:55.372412+09:00,1788609355,336233329.41998786,600422802.5851246,0.5599942706578313,1544,0.0,complete,1788608457647,1788609740144,1941190.45988861,2481931.01316757,-0.12225315460426009,71.7,79.7,11.15760111576012,3.905160390516027,6.52446675031368,65.00000000000014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,91.220556745182,46.7,2026-09-02T10:00:00,89.3,2026-09-05T01:00:00,D0,16.349384098544228,34.272300469483575,False,True,-0.17562998926981332,-76.37627606586783,-68.96721029776498,2.738789746207914,-4.364569961489096,0.0,-0.5436998776675139,0.39990199217816347,0.3133380058698423,-1.3049951789697256,-56.17284145386099,45.960758133625056,7.845174515716934,0.40431266846361336,1.0,0.06796248470846145,-0.0500192384701208,-0.040542763970324636,-1.3049951789697256,-56.17284145386099,45.960758133625056,7.845174515716934,0.40431266846361336,1.0,0.06796248470846145,-0.0500192384701208,-0.040542763970324636,-1.3049951789697256,-56.17284145386099,45.960758133625056,7.845174515716934,0.40431266846361336,1.0,0.06796248470846145,-0.0500192384701208,-0.040542763970324636,-0.12269304614421983,2.671100498652912,25.16602719917287,-2271.5941607777136,-1.4550264550264425,1.0,-0.674457895375502,-3.090952300195008,-2.9565530274687273,-0.12269304614421983,2.671100498652912,25.16602719917287,-2271.5941607777136,-1.4550264550264425,1.0,-0.674457895375502,-3.090952300195008,-2.9565530274687273,-0.17562998926981332,-1087053407.0720062,-1334378445.856556,-4.364569961489096,936656132.0051124,119104513.37248951,7.864153133104183,-1.4550264550264425,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-PROVE,서싱트,247.0,239.2,240.62,288.34166666666664,0.08368200836819106,0.5901421328235459,17.042860032947022,-0.8311954625743218,-0.692745929466944,0.7099920047635944,,,,False,False,False,False,-12.637903416964825,0.0,5.0,관찰,0.0,0.9960575258345248,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,13494393.80309683,0.0,,3,0.0,complete,1788609022132,1788609022132,226849.05958498,293345.2515475,-0.1278295255051053,245.0,247.0,0.8163265306122547,0.8163265306122547,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.084745762711873,236.0,2026-09-02T11:00:00,248.0,2026-09-04T13:00:00,D-1,0.40322580645161255,8.333333333333297,False,True,,90955.28881981666,,0.9960575258345248,0.0,0.0,0.0,0.0,,,,,0.9971514299215265,0.0,0.0,0.0,0.0,,,,,0.9971514299215265,0.0,0.0,0.0,0.0,,,,,0.9971514299215265,0.0,0.0,0.0,0.0,,,,,-77.64844958463652,1.2295081967213184,-2.0,-0.36462283892797487,-0.4390136003824736,,,,,-77.64844958463652,1.2295081967213184,-2.0,-0.36462283892797487,-0.4390136003824736,,,13479573.80309683,0.0,0.0,13494393.80309683,1182116.941526745,11.415447430834003,1.2295081967213184,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-BSV,비트코인에스브이,23030.0,22873.333333333332,20745.8,20454.916666666668,-0.5536071418219879,-10.255248451895483,-11.823155801987285,0.07664998726211322,-0.31156814184892523,,,,,False,False,False,False,-40.21901082747167,6.275957544993083,5.0,관찰,-0.1300954032957491,0.01270131545089015,0.0,-0.008695400133329478,0.008410794879020855,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,138577.304,124095.0007336,1.116703357756448,8,0.0,complete,1788609105006,1788609681884,1380.99758541,2517.22233701,-0.29147271683292714,23040.0,23130.0,0.390625,-0.04340277777777901,0.43233895373973197,111.11111111111143,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384074941451992,21350.0,2026-09-02T10:00:00,23140.0,2026-09-04T09:00:00,D-1,0.5185825410544465,6.703910614525103,True,True,1.116703357756448,,-46.65081873749355,0.01270131545089015,-0.1300954032957491,0.0,-0.008695400133329478,0.008410794879020855,,-0.1304301241804955,-89.35411751313033,-88.11068633229904,0.03356199478036359,-0.25985275010826925,0.0,-0.017390800266658957,0.016821384169588782,,-0.1304301241804955,-89.35411751313033,-88.11068633229904,0.03356199478036359,-0.25985275010826925,0.0,-0.017390800266658957,0.016821384169588782,,-0.1304301241804955,-89.35411751313033,-88.11068633229904,0.03356199478036359,-0.25985275010826925,0.0,-0.017390800266658957,0.016821384169588782,,1.0584586896267405,55.201900869434105,-91.90502728728114,-4.695641155934183,1.2307692307692353,0.0,-0.6901080711900209,0.5109893276421857,,1.0584586896267405,55.201900869434105,-91.90502728728114,-4.695641155934183,1.2307692307692353,0.0,-0.6901080711900209,0.5109893276421857,,1.116703357756448,138577.304,-108514.0061844,-0.1300954032957491,262672.3047336,3996637.0617375495,0.06572333206043045,1.2307692307692353,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-SUI,수이,1074.0,1056.2,1021.46,1166.0333333333333,-0.5336514314414731,-3.40101423452705,9.419399102369852,-0.3761904575693763,-0.49680155041331364,,,,,False,False,False,False,-2.2671962940413293,7.18562874251496,8.0,B급,0.37383177570093906,0.29058726255297707,0.0,0.025113008538424353,-0.020280714668450273,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,83472169.08335635,52166169.30576661,1.6001207333069227,133,0.0,complete,1788608510309,1788609709523,369967.72053088,602196.74697848,-0.2388783320198484,1035.0,1085.0,4.8309178743961345,3.7681159420289934,1.0138248847926268,21.999999999999826,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D-1,1.378676470588236,12.6050420168067,True,False,1.1874589043079502,289.79207976092994,0.5251098965701306,0.29058726255297707,0.37383177570093906,0.0,0.025113008538424353,-0.020280714668450273,,1.393360500100803,285.90423943459683,-50.135231123573675,0.44878798461442937,0.1865671641791078,0.0,0.012556504269223279,-0.010140212391233305,,1.393360500100803,285.90423943459683,-50.135231123573675,0.44878798461442937,0.1865671641791078,0.0,0.012556504269223279,-0.010140212391233305,,1.393360500100803,285.90423943459683,-50.135231123573675,0.44878798461442937,0.1865671641791078,0.0,0.012556504269223279,-0.010140212391233305,,-2.255558256188409,-34.271719329452196,58.380018158587845,3.5842888815010188,3.9690222652468465,-2.0,-0.6719901096782777,0.1918196765018525,,-2.255558256188409,-34.271719329452196,58.380018158587845,3.5842888815010188,3.9690222652468465,-2.0,-0.6719901096782777,0.1918196765018525,,1.1874589043079502,62057632.09877932,272498.7995217815,0.37383177570093906,135638338.38912296,172456310.96571746,0.78650840685144,3.9690222652468465,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-SYRUP,메이플파이낸스,291.0,269.2,245.58,249.46666666666667,0.22338049143706407,-9.618047072237143,-7.910208444681984,-1.1726310353053961,-1.5439001748050076,,,,,False,False,False,False,219.31461423028998,12.790697674418606,8.0,B급,0.0,0.0010914475249705902,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,0.0,0.0,,0,0.0,complete,,,530380.4339153,567044.54794233,-0.033409221252616375,299.0,303.0,1.3377926421404673,-2.6755852842809347,3.9603960396039604,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.644628099173545,242.0,2026-08-31T21:00:00,321.0,2026-09-05T02:00:00,D0,9.345794392523366,37.97468354430375,True,False,,-100.0,-100.0,0.0010914475249705902,0.0,0.0,0.0,0.0,,,,-100.0,0.17747086667660028,0.0,0.0,0.0,0.0,,,,-100.0,0.17747086667660028,0.0,0.0,0.0,0.0,,,,-100.0,0.17747086667660028,0.0,0.0,0.0,0.0,,,-100.0,-100.0,4.242252612982213,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,,-100.0,-100.0,4.242252612982213,-6.430868167202575,0.0,-1.3854681762351273,-0.23839171585941088,,,-31092.48375598,-110379.31034262001,0.0,0,5418380.61917896,0.0,-6.430868167202575,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-BTC,비트코인,108918000.0,108411333.33333333,97510960.0,99753908.33333333,0.08721325641496414,-11.178613494660834,-8.678782761143278,-0.4013078099614763,-0.7945782766714248,,,,,False,False,False,False,3.541669577531925,0.5687693898655644,7.0,B급,0.04592633416000691,0.17187134949694371,0.0,0.003200486473931008,-0.003003128737820049,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,440010238.2617993,490815786.0682401,0.8964875432931223,1401,0.0,complete,1788608458513,1788609736431,6.45465968,6.67318939,-0.016646269227712892,109147000.0,109279000.0,0.12093781780535551,-0.20980878998048125,0.33034709322010636,273.4848484848304,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-1,2.7473214285714254,42.74204750659808,False,False,0.5101800550776763,202.04724990759235,30.15586809557429,0.17187134949694371,0.04408928079360219,0.0,0.003200486473931008,-0.003003128737820049,,-0.09087503489303628,-38.37561397600437,-32.12888107704931,0.43105591426455536,-0.023865472169193325,0.0,-0.000923217252091213,0.0008662822872125275,,-0.09087503489303628,-38.37561397600437,-32.12888107704931,0.43105591426455536,-0.023865472169193325,0.0,-0.000923217252091213,0.0008662822872125275,,-0.09087503489303628,-38.37561397600437,-32.12888107704931,0.43105591426455536,-0.023865472169193325,0.0,-0.000923217252091213,0.0008662822872125275,,-1.069408942457455,94.58286403651732,326.6983645879806,-1.5109891394677888,-0.06789489136816984,-1.0,-0.43431292384041864,-0.1844791566719124,,-1.069408942457455,94.58286403651732,326.6983645879806,-1.5109891394677888,-0.06789489136816984,-1.0,-0.43431292384041864,-0.1844791566719124,,0.5101800550776763,294334275.8431992,113717316.94057012,0.04408928079360219,930826024.3300394,1964325306.284468,0.47386551573308494,-0.06789489136816984,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-HOLO,홀로월드에이아이,88.2,90.06666666666666,93.402,99.9675,-0.4274764150943411,3.570944233885075,9.90405215028218,-0.4612914760479484,-0.2693400101213058,7.741188422727103,,,,False,False,False,False,57.83798777862936,-0.2262443438914019,7.0,B급,0.0,0.20689883097963957,0.0,-0.007370283018859336,0.005917741052581249,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,619522.94,158641.66999911898,3.9051715731651115,7,0.0,complete,1788608470938,1788609392382,1471755.71560296,1909753.60049643,-0.1295273334922246,87.7,88.7,1.1402508551881407,0.5701254275940704,0.5636978579481398,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-1,6.362672322375396,53.57142857142851,True,False,3.5694795223037654,-79.04273255322408,-98.19849449432616,0.20689883097963957,0.0,0.0,-0.007370283018859336,0.005917741052581249,,-2.154330294517742,-90.07524026820836,-84.60013881480944,0.5673173748051994,-0.4514672686230181,0.0,-0.02948113207547065,0.023670372263593364,,-2.154330294517742,-90.07524026820836,-84.60013881480944,0.5673173748051994,-0.4514672686230181,0.0,-0.02948113207547065,0.023670372263593364,,-2.154330294517742,-90.07524026820836,-84.60013881480944,0.5673173748051994,-0.4514672686230181,0.0,-0.02948113207547065,0.023670372263593364,,1.748171296508219,-78.98343006372099,-88.39161191317622,-0.1315379204386744,0.5701254275940704,0.0,-0.4864734652418323,0.20763204695354176,,1.748171296508219,-78.98343006372099,-88.39161191317622,-0.1315379204386744,0.5701254275940704,0.0,-0.4864734652418323,0.20763204695354176,,3.5694795223037654,-2336601.6672436213,-8647419.121903919,0.0,778164.609999119,12133454.86622266,0.06413380348620971,0.5701254275940704,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-MIRA,미라네트워크,64.0,60.193333333333335,59.653999999999996,77.42166666666667,0.35567411359340717,-0.9041025469094089,22.25259940154565,-0.7073136359474733,-1.051763755568485,,,,,False,False,False,False,67.30022250908834,2.0733652312599604,8.0,B급,-0.31152647975077885,0.09810214576309306,0.0,-0.022229632099590724,0.015547694480599006,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,10252935.51366477,5309574.441297985,1.9310277362187855,40,0.0,complete,1788608530477,1788609597983,2099893.1747952,2502751.79889441,-0.08752763387184892,63.3,64.8,2.369668246445489,1.1058451816745807,1.2345679012345634,53.33333333333252,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.37931034482758,58.0,2026-09-02T03:00:00,67.5,2026-09-02T21:00:00,D-3,5.0370370370370505,35.78947368421054,False,True,1.3507697801595984,-1.9005970413784157,-70.52193607386539,0.09810214576309306,-0.31152647975077885,0.0,-0.022229632099590724,0.015547694480599006,,-0.6461172067573153,-26.082510409025083,-1.3498972987893154,0.2566903703948924,0.15649452269170805,0.0,0.011114816049806464,-0.007774098265997509,,-0.6461172067573153,-26.082510409025083,-1.3498972987893154,0.2566903703948924,0.15649452269170805,0.0,0.011114816049806464,-0.007774098265997509,,-0.6461172067573153,-26.082510409025083,-1.3498972987893154,0.2566903703948924,0.15649452269170805,0.0,0.011114816049806464,-0.007774098265997509,,-1.7444761221412157,-35.05477896342133,23.616251607761775,-354.1286366025091,3.2258064516129004,-2.0,-0.2714957822515851,-0.8983403636734089,,-1.7444761221412157,-35.05477896342133,23.616251607761775,-354.1286366025091,3.2258064516129004,-2.0,-0.2714957822515851,-0.8983403636734089,,1.3507697801595984,-198642.38022870012,-12702376.596607976,-0.31152647975077885,15562509.954962756,28280615.648559865,0.5502889381319125,3.2258064516129004,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-SUN,썬,22.7,23.253333333333334,25.011999999999997,26.272499999999997,-0.5701254275940704,7.031291646676248,11.491737241094924,0.1166156680000748,0.20645793184309563,,,,,False,False,False,False,-27.875160704217006,0.0,4.0,-,0.4424778761061843,0.3681937245648683,0.0,0.028506271379702408,-0.02256841138239274,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,2036549.8392720371,360184.346139437,5.654187532302235,14,0.0,complete,1788608660346,1788609361605,2636815.97761248,4389258.06075647,-0.24941981447590983,22.7,22.7,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D-1,0.0,0.0,True,False,,353.95931260419616,,0.3681937245648683,0.4424778761061843,0.0,0.028506271379702408,-0.02256841138239274,,,,,0.4964455424315126,0.0,0.0,0.0,0.0,,,,,0.4964455424315126,0.0,0.0,0.0,0.0,,,,,0.4964455424315126,0.0,0.0,0.0,0.0,,,,,-51.41118196883585,0.8888888888888946,0.0,-0.11609591567579569,0.3102959650244195,,,,,-51.41118196883585,0.8888888888888946,0.0,-0.11609591567579569,0.3102959650244195,,,1587930.3743272373,360184.346139437,0.4424778761061843,2396734.185411474,495515.21084613755,4.836852901687582,0.8888888888888946,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ZBT,제로베이스,116.0,112.06666666666666,137.24,169.29166666666666,0.17878426698449967,18.342562906829894,33.80260890967266,-0.6209784951456857,-0.7597526263432058,,,,,False,False,False,False,-55.148021359018394,-0.8547008547008517,5.0,관찰,0.0,0.05096924778558076,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,6901219.551222799,0.0,,5,0.0,complete,1788608465568,1788609286635,5912503.08049773,6997102.81389772,-0.08401493757999662,115.0,116.0,0.8695652173912993,0.8695652173912993,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.363636363636371,110.0,2026-09-02T19:00:00,117.0,2026-09-05T00:00:00,D0,0.8547008547008517,14.285714285714535,False,True,,59.48066445067908,-100.0,0.05096924778558076,0.0,0.0,0.0,0.0,,,-60.625062280351116,-100.0,0.21381276591355913,0.0,0.0,0.0,0.0,,,-60.625062280351116,-100.0,0.21381276591355913,0.0,0.0,0.0,0.0,,,-60.625062280351116,-100.0,0.21381276591355913,0.0,0.0,0.0,0.0,,,148.69033153916465,-100.0,-30.69073753483701,0.8695652173912993,-1.0,-0.23987602009685194,-0.5762078376037039,,,148.69033153916465,-100.0,-30.69073753483701,0.8695652173912993,-1.0,-0.23987602009685194,-0.5762078376037039,,,2573911.551225679,-592667.93026415,0.0,6901219.551222799,8296365.791880621,0.8318364600047885,0.8695652173912993,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T11:40:00Z,33964283536-1
KRW-ONG,온톨로지가스,131.0,143.36,90.5,84.97166666666666,0.46720239207627134,-58.40883977900554,-68.71506188337291,-0.47144950516642864,-2.5040020245950054,,,,,False,False,False,False,-66.20151569736939,1.5503875968992276,6.0,관찰,0.0,0.009423748545145827,0.0,0.0,0.0,False,False,False,False,2026-09-05T20:55:55.372412+09:00,1788609355,14202556.230602285,41794.2533723,339.8207907696545,27,0.0,complete,1788608556334,1788609405757,5051567.30133342,10350506.57682319,-0.34404063487870834,133.0,135.0,1.5037593984962516,-1.5037593984962405,2.9629629629629632,199.99999999999926,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,20.606060606060606,77.27272727272728,False,True,327.4980792201154,-52.579026195410115,-98.28040250195194,0.009423748545145827,0.0,0.0,0.0,0.0,,339.68469687824256,13.4501773224742,-99.95456465133219,0.035525577063879155,1.5503875968992276,1.0,0.09344047841528536,-0.12384692643492201,,339.68469687824256,13.4501773224742,-99.95456465133219,0.035525577063879155,1.5503875968992276,1.0,0.09344047841528536,-0.12384692643492201,,339.68469687824256,13.4501773224742,-99.95456465133219,0.035525577063879155,1.5503875968992276,1.0,0.09344047841528536,-0.12384692643492201,,334.70940700548044,0.946646320925848,-98.48162012723243,7.056670477235386,-2.238805970149249,0.0,-0.7146071947630839,-0.3883804056779496,,334.70940700548044,0.946646320925848,-98.48162012723243,7.056670477235386,-2.238805970149249,0.0,-0.7146071947630839,-0.3883804056779496,,327.4980792201154,-15747390.15625917,-2388672.95885273,0.0,14244350.483974585,75757682.23132834,0.18802516212783593,-2.238805970149249,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T20:55:55.372412+09:00,2026-09-05T11:40:00Z,33964283536-1
