market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ARKM,아캄,148.0,151.93333333333334,143.78,169.3,0.0,-5.67070060740947,10.257924788344166,-0.9003342754504111,-0.7974301621552831,,,12.86372810456428,,False,False,False,False,-16.60424170506456,-0.6711409395973145,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,0.0,,0,0.0,complete,,,489261.47865999,1520497.73085774,-0.5131143309676435,146.0,149.0,2.0547945205479534,1.3698630136986356,0.6711409395973155,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T22:00:00,154.0,2026-09-01T15:00:00,D-4,3.8961038961038974,74.9999999999999,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01729507582044576,0.6802721088435382,0.0,0.04387889425185865,-0.03496224094452671,-0.1580278762320937,,,,0.01729507582044576,0.6802721088435382,0.0,0.04387889425185865,-0.03496224094452671,-0.1580278762320937,,0.0,0.0,0.0,0,1657903.547112,0.0,0.6802721088435382,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-CRO,크로노스,77.1,79.46666666666667,76.768,86.435,-0.21764607399967772,-3.515353619563709,8.061934787219684,-0.7488090312418191,-0.6829021332214193,,,11.805402846216824,,False,False,False,False,-26.6548418897938,-1.1538461538461608,10.0,A급,-0.12953367875648825,0.08599944087450595,0.0,-0.008371002846152553,0.0068264698744719965,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,1985485.6093136421,983129.71474242,2.0195560967596626,12,0.0,complete,1788619850430,1788619922298,1171983.00251033,532187.99691405,0.37542887762576904,76.4,77.3,1.1780104712041828,0.9162303664921323,0.2587322121604177,22.22222222222306,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.991825613079008,73.4,2026-09-03T00:00:00,80.0,2026-09-04T05:00:00,D-1,3.6250000000000115,43.93939393939397,True,False,,-14.492437152717553,,0.08599944087450595,-0.12953367875648825,0.0,-0.008371002846152553,0.0068264698744719965,0.03353121066367848,1.821692077439171,751.4189089284192,-16.58307104400626,0.46876624533018685,-0.2587322121604174,0.0,-0.016742005692282902,0.013652808121312532,0.06692823787010305,1.821692077439171,751.4189089284192,-16.58307104400626,0.46876624533018685,-0.2587322121604174,0.0,-0.016742005692282902,0.013652808121312532,0.06692823787010305,1.821692077439171,751.4189089284192,-16.58307104400626,0.46876624533018685,-0.2587322121604174,0.0,-0.016742005692282902,0.013652808121312532,0.06692823787010305,-7.433171017169633,-66.85605751304509,55.1334198201459,0.5594878474774028,-0.12953367875648825,0.0,-0.008371002846152553,0.0068264698744719965,0.03353121066367848,0.640705358566324,-74.13020210216847,-82.33741068863091,1.1051044296143466,0.390625,0.0,0.0334840113845547,-0.027307195849768817,-0.13548298201909859,,-336514.390686058,983129.71474242,-0.12953367875648825,2968615.324056062,4188540.4999976284,0.708746954710774,0.390625,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:55:55.696809+09:00,2026-09-05T14:40:00Z,33972875855-1
KRW-NXPC,넥스페이스,285.0,284.6666666666667,318.32,414.1666666666667,-0.5125815470642947,10.572170562117778,31.267605633802813,-0.24763455525675973,-0.04592877323164579,,,,,False,False,False,False,-6.595962245977438,0.7067137809187329,5.0,관찰,0.0,0.018868076701717307,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,188256.09999765002,0.0,,2,0.0,complete,1788619538673,1788619697372,285253.2178639,239019.6793285,0.08818601683014908,285.0,287.0,0.7017543859649145,0.0,0.6968641114982579,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.691449814126393,269.0,2026-09-03T06:00:00,287.0,2026-09-04T20:00:00,D-1,0.6968641114982632,11.111111111111148,True,False,,,,0.018868076701717307,0.0,0.0,0.0,0.0,,,276.51220000644486,-100.0,0.7485049824267014,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,,,276.51220000644486,-100.0,0.7485049824267014,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,,,276.51220000644486,-100.0,0.7485049824267014,-0.34965034965035446,0.0,-0.02329916123019471,0.014713337873153876,,,,,0.7503614277756476,0.0,0.0,0.0,0.0,,,,,0.7503614277756476,0.0,0.0,0.0,0.0,,,188256.09999765002,0.0,0.0,188256.09999765002,1335880.57320623,0.14092285176796826,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-A,볼타,109.0,104.93333333333334,95.806,104.18333333333334,0.19096117122852085,-9.526891148083983,-0.7198848184290513,-0.8800325275444034,-0.99649850306523,,,,,False,False,False,False,-25.60513328402678,4.807692307692313,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,0.0,,0,0.0,complete,,,1465501.37041915,3581089.00390157,-0.41921128456303164,106.0,109.0,2.8301886792452935,2.8301886792452935,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.843137254901955,102.0,2026-09-01T18:00:00,110.0,2026-09-04T03:00:00,D-1,0.9090909090909038,12.499999999999964,True,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.7482883677017007,0.0,0.0,0.0,0.0,,,,-100.0,0.7482883677017007,0.0,0.0,0.0,0.0,,,,-100.0,0.7482883677017007,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8077164812038156,0.92592592592593,0.0,0.0,0.0,,,-100.0,-100.0,1.0211090637360485,0.0,0.0,0.06365372374284028,-0.05593793417979487,,,-44690.0,-1134000.0,0.0,0,1154344.9999997,0.0,0.0,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-TRUMP,오피셜트럼프,3250.0,3327.866666666667,2510.88,2684.4166666666665,1.3934026649333742,-32.53786189171392,-23.969825846707863,-1.3762792669875918,-2.2501255997483405,,,,,False,False,False,False,-70.05199790259773,-2.75366656689614,9.0,B급,-0.4900459418070491,0.04093618074979588,0.0,-0.02843678908028835,0.029379477619151828,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,66692339.50156929,174844018.10565346,0.3814390690865325,224,0.0,complete,1788619266578,1788620251576,183205.70239239,183264.56700364,-0.00016062588473278436,3156.0,3351.0,6.178707224334601,2.978453738910014,3.014025663980901,51.794871794871774,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-1,5.413271245634455,39.07563025210082,True,True,-0.2190232855840319,-39.13475738967755,-4.18577996503463,0.04093618074979588,-0.45941807044410643,0.0,-0.02843678908028835,0.029379477619151828,,-0.4351293993077449,-49.83041529917406,7.4009042577564355,0.19134288479685324,-0.45941807044410643,0.0,-0.044686382840430916,0.04616660406072981,,-0.4351293993077449,-49.83041529917406,7.4009042577564355,0.19134288479685324,-0.45941807044410643,0.0,-0.044686382840430916,0.04616660406072981,,-0.4351293993077449,-49.83041529917406,7.4009042577564355,0.19134288479685324,-0.45941807044410643,0.0,-0.044686382840430916,0.04616660406072981,,-0.3305079231016828,-64.07259346048149,-32.9423462463129,0.25573320065352334,-0.1536098310291889,0.0,-0.020311992200205964,0.02098560173070041,,-0.9227750319651808,-80.7177567292818,-34.07027331047959,0.3805369506868459,-0.6116207951070374,0.0,0.010155996100102982,-0.01049328947076944,,-0.2190232855840319,-42881428.12234979,-7638308.674074888,-0.45941807044410643,241536357.60722277,396379750.76481485,0.6093559450026856,-0.6116207951070374,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-F,신퓨처스,4.62,4.472666666666667,4.2896,5.4879999999999995,0.17918470957145605,-4.2676861867462454,18.500971817298336,-1.060083183272411,-1.171299253412419,,,,,False,False,False,False,-33.876700206938374,4.054054054054057,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,0.0,,0,0.0,complete,,,16676965.73524286,16014939.96327522,0.020250449088920798,4.59,4.68,1.9607843137254832,0.6535947712418277,1.282051282051274,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.76744186046512,4.3,2026-09-02T19:00:00,4.72,2026-09-03T19:00:00,D-2,2.1186440677966045,23.809523809523835,False,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.02302096823564881,-0.6451612903225823,0.0,-0.04479617739285846,0.03272905624821831,,,,,0.02302096823564881,-0.6451612903225823,0.0,-0.04479617739285846,0.03272905624821831,,,,,0.02302096823564881,-0.6451612903225823,0.0,-0.04479617739285846,0.03272905624821831,,,-100.0,-100.0,0.25898729991293834,-0.8583690987124526,0.0,-0.05972823652380388,0.04363807906572248,,,,-100.0,0.2868722128935275,-0.4310344827586077,0.0,-0.029864118261890837,0.021819702141478103,,,0.0,-118853.4827585952,0.0,0,3467021.2427206635,0.0,-0.4310344827586077,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-G,그래비티,5.26,5.258666666666667,5.1136,4.99925,-0.7174323473883026,-2.8368794326241136,-5.189111700088346,0.6343532279865866,0.5399224310392694,,4.472081653353074,,9.610846673104666,False,False,False,False,-14.102030657074316,3.34645669291338,3.0,-,0.0,0.34016098882337964,0.0,0.012586532410319151,-0.01158211182363278,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,49064.143450076204,0.0,,1,0.0,complete,1788620087972,1788620087972,15136772.87482749,13747571.46469494,0.04809530705641486,5.17,5.28,2.1276595744680993,1.740812379110257,0.3787878787878875,18.181818181818464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,5.04,2026-08-31T23:00:00,5.32,2026-09-02T09:00:00,D-3,1.1278195488721887,21.428571428571743,True,False,,-99.5890339420471,-100.0,0.34016098882337964,0.19047619047618536,0.0,0.012586532410319151,-0.01158211182363278,,,,,2.0896686926633805,0.3816793893129722,0.0,0.012586532410319151,-0.01158211182363278,,,,,2.0896686926633805,0.3816793893129722,0.0,0.012586532410319151,-0.01158211182363278,,,,,2.0896686926633805,0.3816793893129722,0.0,0.012586532410319151,-0.01158211182363278,,,,-100.0,2.1483137349138097,0.3816793893129722,0.0,-0.012586532410319151,0.011581725701755197,,,-98.58778604420827,-100.0,2.193693157582711,0.19047619047618536,0.0,0.0,0.0,,,-11889669.603680681,-4372360.909157822,0.19047619047618536,49064.143450076204,1329648.5391377239,0.03690008450044571,0.19047619047618536,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-CELO,셀로,106.0,104.12666666666668,95.42200000000001,101.86999999999999,0.2567558893382227,-9.122284867920047,-2.2152416478518595,-0.9769933572300264,-1.21695192349265,,,,,False,False,False,False,149.39680492999256,3.9215686274509887,9.0,B급,0.0,0.012542395705935405,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,55999.99999879001,44202.0,1.2669109994749108,3,0.0,complete,1788619281984,1788619535704,1012431.8425365,2985470.95325494,-0.4935185299641208,103.0,108.0,4.854368932038833,2.9126213592232997,1.8518518518518516,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.682092555331993,99.4,2026-09-01T18:00:00,113.0,2026-09-03T13:00:00,D-2,6.194690265486724,51.470588235294215,False,False,1.2669109994749108,,-98.57778437929132,0.012542395705935405,0.0,0.0,0.0,0.0,,-2.6989009815430043,-99.25895822365506,-97.68031664711916,0.928484456793143,-0.9345794392523366,0.0,-0.06418897233455567,0.05707664030232307,,-2.6989009815430043,-99.25895822365506,-97.68031664711916,0.928484456793143,-0.9345794392523366,0.0,-0.06418897233455567,0.05707664030232307,,-2.6989009815430043,-99.25895822365506,-97.68031664711916,0.928484456793143,-0.9345794392523366,0.0,-0.06418897233455567,0.05707664030232307,,0.23998746343802768,-55.89891401058513,-64.25286134062536,2.078328268354454,-0.9345794392523366,0.0,-0.06418897233455567,0.05707664030232307,,-1.02959290886091,-99.23269691333296,-98.6091252359958,2.9812390335755765,0.0,0.0,0.0,0.0,,1.2669109994749108,55999.99999879001,-3063765.5512194596,0.0,100201.99999879001,4619996.6880921405,0.021688760136356098,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-AERO,에어로드롬파이낸스,709.0,684.4666666666667,630.64,658.5916666666667,0.41075794621028283,-8.535244619222809,-3.928838050891422,-0.7130426561449975,-0.552794640497756,,,,,False,False,False,False,97.94428223642538,8.409785932721704,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,0.0,0.0,,0,0.0,complete,,,93590.34457017,116631.00929298,-0.10960192339836718,685.0,720.0,5.109489051094895,3.5036496350364876,1.5277777777777777,31.428571428571665,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.384615384615374,624.0,2026-09-02T20:00:00,720.0,2026-09-05T14:00:00,D0,1.5277777777777724,11.458333333333295,True,True,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.27973252333815424,-0.7002801120448154,0.0,-0.048899755501197184,0.0440350702179404,,,,-100.0,0.27973252333815424,-0.7002801120448154,0.0,-0.048899755501197184,0.0440350702179404,,,,-100.0,0.27973252333815424,-0.7002801120448154,0.0,-0.048899755501197184,0.0440350702179404,,,-100.0,-100.0,1.004359579579031,-0.9776536312849138,0.0,-0.048899755501197184,0.0440350702179404,,,-100.0,-100.0,2.7192353682139725,-1.253481894150421,0.0,-0.019559902200483315,0.01761469669503013,,,0.0,0.0,0.0,0,4154885.70218863,0.0,-1.253481894150421,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-CTC,크레딧코인,132.0,126.0,110.212,139.63833333333332,0.7462686567164312,-14.325118861829925,9.766897819366688,-1.6522675935946551,-1.9375009633209133,,,5.040977013309991,,False,False,False,False,62.855428648333735,8.196721311475418,12.0,A급,0.0,0.11746626071958133,0.0,-0.10660980810233145,0.08470479608312509,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,76435.96251646,1827560.7380395199,0.04182403403919434,15,0.0,complete,1788619307370,1788620123705,2344402.7158228,2318405.04481054,0.005575539963656749,135.0,135.0,0.0,-2.2222222222222254,2.2222222222222223,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.999999999999991,120.0,2026-09-01T03:00:00,138.0,2026-09-04T03:00:00,D-1,4.347826086956519,33.333333333333236,False,True,-0.004430987530727674,227.37900494355165,262.0627058837218,0.11746626071958133,0.0,0.0,-0.10660980810233145,0.08470479608312509,0.08703445219630801,-0.3060211261096158,-23.56403748288265,535.7081576105015,0.7223072835641702,-0.7518796992481258,0.0,-0.05330490405115462,0.04235492539620189,0.04370924592755454,-0.3060211261096158,-23.56403748288265,535.7081576105015,0.7223072835641702,-0.7518796992481258,0.0,-0.05330490405115462,0.04235492539620189,0.04370924592755454,-0.3060211261096158,-23.56403748288265,535.7081576105015,0.7223072835641702,-0.7518796992481258,0.0,-0.05330490405115462,0.04235492539620189,0.04370924592755454,0.04182403403919434,,2045.6935818494703,0.7397826240154188,-0.7518796992481258,0.0,-0.05330490405115462,0.04235492539620189,0.04370924592755454,0.04182403403919434,,2461.6249370250994,1.0524626329705882,-0.7518796992481258,0.0,-0.05330490405115462,0.04235492539620189,0.04370924592755454,-0.004430987530727674,53088.11144408,1322797.14092205,0.0,1903996.70055598,5478189.16377197,0.347559502535505,-0.7518796992481258,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-ANIME,애니메코인,3.92,3.7946666666666666,3.6630000000000003,4.486416666666667,-0.05267778753292873,-3.5945035945035864,15.418764047030859,-0.5630842452016768,-0.8833166392341122,,,,,False,False,False,False,-78.89385107918018,-1.7543859649122862,7.0,B급,0.0,0.05880109912045839,0.0,-0.017559262510968843,0.01328836071263595,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,219922.76432,3931529.3339649043,0.05593822292512575,9,0.0,complete,1788619384505,1788620262105,37170143.92637596,40794168.97283632,-0.04648312685247786,3.86,3.96,2.590673575129543,1.5544041450777257,1.010101010101011,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.608695652173902,3.68,2026-09-02T03:00:00,3.96,2026-09-02T16:00:00,D-3,1.0101010101010055,14.285714285714368,False,False,-21.992019379102974,-90.75565600774988,3543.642821340768,0.05880109912045839,0.0,0.0,-0.017559262510968843,0.01328836071263595,,0.05297950819381098,1294.4147050752515,-26.245863494977918,0.07985794507341382,-0.5076142131979711,0.0,-0.03511852502194879,0.026576227792022067,,0.05297950819381098,1294.4147050752515,-26.245863494977918,0.07985794507341382,-0.5076142131979711,0.0,-0.03511852502194879,0.026576227792022067,,0.05297950819381098,1294.4147050752515,-26.245863494977918,0.07985794507341382,-0.5076142131979711,0.0,-0.03511852502194879,0.026576227792022067,,-0.9589270399235372,-97.12004050044266,-47.750023120613726,0.10789962747809057,-0.5076142131979711,0.0,-0.07023705004389758,0.05315048116098886,,-3.5476484336199343,-96.68705778429863,113.42248176861412,0.14674295636493184,-0.75949367088608,0.0,-0.05267778753292873,0.03986360126563859,,-21.992019379102974,-2159075.2965956177,3823628.271024871,0.0,4151452.0982849044,5311363.41006447,0.7816170308396415,-0.75949367088608,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
KRW-APT,앱토스,817.0,793.7333333333333,818.66,1003.4833333333333,-0.6011020203706696,3.044813068510324,20.902190702386687,-0.3476356870528782,-0.5532714823354684,8.758632044722106,,,,False,False,False,False,15.671962581939237,10.840108401084002,5.0,관찰,0.1223990208078396,0.044779275441221955,0.0,0.01669727834363588,-0.011973528280332602,False,False,False,False,2026-09-05T23:55:55.696809+09:00,1788620155,296447.29295298003,2393219.70863555,0.12386965220255268,10,0.0,complete,1788619385423,1788619999847,98293.06479856,133771.38978856,-0.152881340889201,794.0,836.0,5.289672544080615,2.896725440806036,2.272727272727273,45.23809523809552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.868347338935568,714.0,2026-09-01T03:00:00,863.0,2026-09-03T16:00:00,D-2,5.330243337195828,30.87248322147652,False,False,-0.2897245948497514,-75.49070813904225,-18.164764873626737,0.044779275441221955,0.0,0.0,0.01669727834363588,-0.011973528280332602,,0.12347636368626984,2864.47292905252,-90.58774171803405,0.27895823161645694,-0.9696969696969648,0.0,-0.058440474202703374,0.0419042170223598,,0.12347636368626984,2864.47292905252,-90.58774171803405,0.27895823161645694,-0.9696969696969648,0.0,-0.058440474202703374,0.0419042170223598,,0.12347636368626984,2864.47292905252,-90.58774171803405,0.27895823161645694,-0.9696969696969648,0.0,-0.058440474202703374,0.0419042170223598,,-0.5874665044530218,-98.12083096914444,-89.20864915379626,0.5364240411510188,-1.0895883777239712,1.0,-0.07513775254632815,0.05387595569367676,,0.11479579508394483,-4.049492279850419,-92.97131151957352,1.13891919180098,-0.9696969696969648,0.0,-0.0417431958590786,0.02993208069482378,,-0.2897245948497514,-913082.9318888403,-531217.06354436,0.0,2689667.00158853,25740528.914386846,0.10449152037762621,-0.9696969696969648,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:40:00Z,33972875855-1
