market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-NEAR,2026-09-04T14:33:09.676558+09:00,1788499989,2641.0,21.829767733542237,13.0,2467299.82399136,74484882.78695004,0.03312483998999644,259,0.0,complete,1788499140277,1788500130241,124209.27496292,53117.03427557,0.400911974047441,2668.0,2681.0,0.4872563718140821,-1.0119940029984953,1.4919806042521446,307.6923076923112,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-3,6.407079646017699,55.01519756838902,False,0.5403476576438804,6.385755901914611,11.656443465857752,True,-0.16985820078006503,-84.06310531607197,-2.341585820403347,0.666242317741883,-0.788880540946657,0.0,-0.04587857470561563,0.03771726787013385,0.22623872540793322,-0.16985820078006503,-84.06310531607197,-2.341585820403347,0.666242317741883,-0.788880540946657,0.0,-0.04587857470561563,0.03771726787013385,0.22623872540793322,-0.28115334898172906,-92.50719119662642,-28.910558307699063,1.3834717978482125,-1.3447889428464754,0.0,-0.06372024264669207,0.052384006530497906,0.31256304695623705,-0.28115334898172906,-92.50719119662642,-28.910558307699063,1.3834717978482125,-1.3447889428464754,0.0,-0.06372024264669207,0.052384006530497906,0.31256304695623705,-2.7582158077223076,-93.69540403695687,431.2712449134785,1.994038872076164,-1.1601796407185616,1.0,-0.06372024264669207,0.052384006530497906,0.31256304695623705,-0.07483258097473533,-35.88637385243071,108.9532124435574,2.4137911588464114,-0.7142857142857117,1.0,-0.022939287352818916,0.018859137424240835,0.11389586625141312,-0.16985820078006503,-13014385.114791427,-1785946.9338461459,0.666242317741883,-0.788880540946657,0.0,-0.04587857470561563,0.03771726787013385,76952182.6109414,53878234.8213256,1.4282610198002046,-0.7142857142857117,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-NEO,2026-09-04T14:33:09.676558+09:00,1788499989,2863.0,-70.429558046294,11.0,0.0,300000.00000068,0.0,2,0.0,complete,1788499363536,1788499363536,10844.91355004,15191.77543831,-0.1669514080770786,2874.0,2886.0,0.41753653444676075,-0.3827418232428714,0.796950796950797,191.66666666666845,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.430029154518956,2744.0,2026-09-02T19:00:00,2893.0,2026-09-04T04:00:00,D0,1.0369858278603483,20.13422818791971,True,0.44688896528015665,9.174974939193552,8.678793390460587,False,-0.022338840434431313,-100.0,-56.91641183835815,0.07757338630362653,-0.13951866062086316,0.0,-0.00916695313397664,0.00734772615947854,0.018988118315890645,-0.022338840434431313,-100.0,-56.91641183835815,0.07757338630362653,-0.13951866062086316,0.0,-0.00916695313397664,0.00734772615947854,0.018988118315890645,-5.001425179481139,-100.0,-70.31474350440344,0.21053922628124155,-0.34806822137138926,0.0,-0.02291738283488609,0.018369029917796098,0.04737092419027178,-5.001425179481139,-100.0,-70.31474350440344,0.21053922628124155,-0.34806822137138926,0.0,-0.02291738283488609,0.018369029917796098,0.04737092419027178,,-100.0,,0.47071275369809484,0.0,0.0,0.0,0.0,0.0,0.0,,-68.42105263031002,0.47891651334363416,0.0,0.0,0.0,0.0,0.0,-0.022338840434431313,-15554.999980970002,-396320.83306256006,0.07757338630362653,-0.13951866062086316,0.0,-0.00916695313397664,0.00734772615947854,300000.00000068,2884947.984021075,0.10398801006544887,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-NEWT,2026-09-04T14:33:09.676558+09:00,1788499989,57.0,83.00141572544926,7.0,15216.971800604,1496934.751834658,0.010165420892229224,11,0.0,complete,1788499118798,1788500029602,2351575.89250479,515812.20318976,0.6402215633354522,57.0,57.5,0.8771929824561431,0.0,0.8695652173913043,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-4,3.703703703703698,61.11111111111088,False,0.13938901149961325,24.66218799497514,,False,0.010165420892229224,,-59.78701923360526,0.5415543240174401,-0.17513134851138146,0.0,0.0,0.0,,0.010165420892229224,,-59.78701923360526,0.5415543240174401,-0.17513134851138146,0.0,0.0,0.0,,0.010165420892229224,,-62.51003237056075,0.9296515553497073,-0.17513134851138146,0.0,0.0,0.0,,0.010165420892229224,,-62.51003237056075,0.9296515553497073,-0.17513134851138146,0.0,0.0,0.0,,0.006300184710632654,49.25677791041072,-43.24753451489117,2.058152780058222,0.0,0.0,0.03484725287490331,-0.02374851504212927,,0.010165420892229224,,910.5247341837264,2.1330186698121736,0.35211267605634866,0.0,0.02323150191660961,-0.01583217041160978,,0.010165420892229224,15216.971800604,-2225581.518547415,0.5415543240174401,-0.17513134851138146,0.0,0.0,0.0,1512151.7236352619,999240.379809856,1.5133012578244758,0.35211267605634866,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-NXPC,2026-09-04T14:33:09.676558+09:00,1788499989,281.0,-15.565805489105333,5.0,0.0,1368515.74157959,0.0,14,0.0,complete,1788499203179,1788500013132,551621.22397096,189971.38542105,0.4876664545597431,280.0,284.0,1.4285714285714235,0.3571428571428559,1.056338028169014,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.576208178438669,269.0,2026-09-03T06:00:00,284.0,2026-09-04T09:00:00,D0,1.0563380281690127,20.00000000000024,False,-0.27906976744186407,31.27103702516429,,False,0.0,,-77.40628133922516,0.9651591866254741,0.0,0.0,0.023255813953482196,-0.014651500411233087,,0.0,,-77.40628133922516,0.9651591866254741,0.0,0.0,0.023255813953482196,-0.014651500411233087,,0.0,,2191.1548251171725,1.6212685115907242,0.0,0.0,0.0,0.0,,0.0,,2191.1548251171725,1.6212685115907242,0.0,0.0,0.0,0.0,,-0.028373649320572812,-100.0,-61.17021425785951,1.7522609830663676,-0.35460992907800915,0.0,-0.023255813953482196,0.01465091332970303,,-0.2822822823553455,-100.0,19469.794679448067,2.1758095596368996,0.0,0.0,0.0,0.0,,0.0,0.0,-4688547.117911009,0.9651591866254741,0.0,0.0,0.023255813953482196,-0.014651500411233087,1368515.74157959,1130989.8515495851,1.2100159340108732,0.0,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-O,2026-09-04T14:33:09.676558+09:00,1788499989,749.0,,,3169515.96704729,3793020.4851457,0.8356179407571905,30,0.0,complete,1788499091186,1788500238501,58011.35654894,99595.40551031,-0.2638468579523071,767.0,811.0,5.736636245110827,-2.3468057366362483,7.644882860665844,140.90909090909093,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.384508990318112,723.0,2026-08-30T20:00:00,827.0,2026-09-01T16:00:00,D-3,9.189842805320437,73.076923076923,True,,,,True,0.5408101690444717,-45.90438572481895,-80.9149532028407,,-1.5768725361366642,,,,,0.5408101690444717,-45.90438572481895,-80.9149532028407,,-1.5768725361366642,,,,,-6.003002255765173,-56.2127587078834,258.35074625004665,,-2.09150326797386,,,,,-6.003002255765173,-56.2127587078834,258.35074625004665,,-2.09150326797386,,,,,-0.15943419728634478,20.642326475748263,43.66063609101192,,-2.09150326797386,,,,,0.4700503223529576,-92.02499138084646,-96.51107908835057,,-2.6007802340702213,,,,,0.5408101690444717,-2689583.72063563,-16081284.909328204,,-1.5768725361366642,,,,6962536.45219299,5267464.9329401795,1.321800247525646,-2.6007802340702213,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ONDO,2026-09-04T14:33:09.676558+09:00,1788499989,495.0,-22.944038681339073,7.0,64456938.98021172,213834307.05773932,0.30143403959406345,218,0.0,complete,1788499091695,1788500378982,3336864.8080678,2609687.10969322,0.12228560490704925,496.0,500.0,0.8064516129032251,-0.20161290322581182,1.0,125.00000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.151187904967607,463.0,2026-09-02T10:00:00,510.0,2026-09-04T00:00:00,D0,3.1372549019607843,34.042553191489326,False,0.05317734645042815,5.00922960415254,,True,-0.02384625438805199,42.1384736680626,53.3829575557569,0.27925230975278836,-0.4024144869215318,0.0,-0.03988300983779336,0.03336742638457402,,-0.02384625438805199,42.1384736680626,53.3829575557569,0.27925230975278836,-0.4024144869215318,0.0,-0.03988300983779336,0.03336742638457402,,-5.150497755247135,-64.7406978759254,537.7226360136004,0.6186943012532105,-0.8016032064128265,0.0,-0.06647168306299633,0.055610622641840024,,-5.150497755247135,-64.7406978759254,537.7226360136004,0.6186943012532105,-0.8016032064128265,0.0,-0.06647168306299633,0.055610622641840024,,0.06478946424875492,293.35638109164864,208.8093630306569,0.9416523092656739,-0.4024144869215318,0.0,-0.026588673225202974,0.02224530187281548,,-0.45680303303341885,-47.266132151932304,32.64850127507239,1.1147757359941792,-0.4024144869215318,0.0,-0.026588673225202974,0.02224530187281548,,-0.02384625438805199,19108950.278195225,74422269.06779021,0.27925230975278836,-0.4024144869215318,0.0,-0.03988300983779336,0.03336742638457402,278291246.03795105,210816324.29744077,1.3200649758284844,-0.4024144869215318,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ONG,2026-09-04T14:33:09.676558+09:00,1788499989,136.0,-74.07696514997552,6.0,25662785.68960923,16038429.033743732,1.6000810076608205,148,0.0,complete,1788499092460,1788500541657,6668824.77544609,10023444.45912688,-0.20096846249835906,138.0,139.0,0.7246376811594235,-1.449275362318836,2.158273381294964,299.99999999999847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-3,16.96969696969697,63.636363636363626,False,1.276354353786524,-68.45084819059227,,True,1.2178112928154865,-2.935026719371847,-76.81054929106372,0.04291279635332046,-0.7299270072992692,0.0,0.0,0.0,,1.2178112928154865,-2.935026719371847,-76.81054929106372,0.04291279635332046,-0.7299270072992692,0.0,0.0,0.0,,-0.07098885160096313,-48.98142885858022,-46.717949848260545,0.06347610245614987,-0.7299270072992692,0.0,-0.04727238347357332,0.06206505285284436,,-0.07098885160096313,-48.98142885858022,-46.717949848260545,0.06347610245614987,-0.7299270072992692,0.0,-0.04727238347357332,0.06206505285284436,,-4.96209847706802,-82.97558031932608,-30.180223980501253,0.14835501687392139,-0.7299270072992692,0.0,-0.04727238347357332,0.06206505285284436,,-3.342538528971243,-61.043763953499884,20.33506580930362,0.17577125132717697,0.7407407407407307,0.0,0.04727238347357332,-0.06207725405062092,,1.2178112928154865,-775984.9835300855,-53124179.58105699,0.04291279635332046,-0.7299270072992692,0.0,0.0,0.0,41701214.72335296,85716304.04028335,0.4865027160265216,0.7407407407407307,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ONT,2026-09-04T14:33:09.676558+09:00,1788499989,76.1,-78.43036504959659,8.0,16211372.18112344,9179545.028531587,1.7660322086482214,79,0.0,complete,1788499244063,1788500479026,988179.93577599,1254265.66131971,-0.11865872058985091,75.4,76.6,1.591511936339507,0.9283819628647105,0.6527415143603134,41.666666666666785,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-3,10.352941176470587,61.111111111111086,True,0.8818500854854694,-7.3054006843578625,,True,-2.1535009441241533,401.74946957276967,1013.5831332780406,0.019403962853573375,0.3957783641160839,0.0,0.008998470260035418,-0.008287704135091722,,-2.1535009441241533,401.74946957276967,1013.5831332780406,0.019403962853573375,0.3957783641160839,0.0,0.008998470260035418,-0.008287704135091722,,1.5772002883915122,201.9294084206334,-67.71638156153405,0.08595050111497926,-0.1312335958005395,0.0,-0.026995410780172868,0.024861922569222372,,1.5772002883915122,201.9294084206334,-67.71638156153405,0.08595050111497926,-0.1312335958005395,0.0,-0.026995410780172868,0.024861922569222372,,0.6345953816320409,68.84967046043167,8.17624642005188,0.15661259590201837,0.0,0.0,-0.017996940520115245,0.01657481334503874,,0.5123656177497333,98.01974439432558,40.56976801994081,0.1886691325752281,0.26350461133068936,0.0,0.0,0.0,,-2.1535009441241533,12980402.710457707,8355219.950842068,0.019403962853573375,0.3957783641160839,0.0,0.008998470260035418,-0.008287704135091722,25390917.209655024,11656646.161243267,2.178235219498753,0.26350461133068936,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-OP,2026-09-04T14:33:09.676558+09:00,1788499989,136.0,147.78496388301986,11.0,0.0,39440.0,0.0,1,0.0,complete,1788499715682,1788499715682,1208197.6153818,2193467.78501309,-0.2896434697889194,139.0,140.0,0.7194244604316502,-2.1582733812949617,2.857142857142857,400.00000000000153,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.033898305084755,118.0,2026-08-31T08:00:00,144.0,2026-09-04T03:00:00,D0,5.555555555555558,30.76923076923078,False,0.04868549172345471,11.288581912367798,12.868590013843988,True,-0.2680647306755641,-100.0,-97.92910186230239,0.08408262040734371,-0.7299270072992692,0.0,0.0,0.0,0.0,-0.2680647306755641,-100.0,-97.92910186230239,0.08408262040734371,-0.7299270072992692,0.0,0.0,0.0,0.0,,-100.0,,0.5701403254529112,-0.7299270072992692,0.0,0.0,0.0,0.0,,-100.0,,0.5701403254529112,-0.7299270072992692,0.0,0.0,0.0,0.0,,-100.0,,1.7947346579533416,0.0,0.0,0.0,0.0,0.0,-0.1208963388026053,-100.0,-99.5231848397625,2.363501798383737,0.0,0.0,0.0,0.0,0.0,-0.2680647306755641,-510525.97833704,-1865047.6849350398,0.08408262040734371,-0.7299270072992692,0.0,0.0,0.0,39440.0,6541845.8216937985,0.006028879474537707,0.0,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-OPEN,2026-09-04T14:33:09.676558+09:00,1788499989,161.0,242.05870032588442,4.0,0.0,5801463.16778637,0.0,3,0.0,complete,1788499337726,1788499337726,1104577.11519815,1782521.05596136,-0.23481845804049523,163.0,165.0,1.2269938650306678,-1.2269938650306789,2.4242424242424243,200.00000000000088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-3,16.145833333333336,193.75000000000006,False,-1.9411193788417935,22.843414898017624,,False,-0.0010839375580337365,-100.0,-79.03858726903633,4.310705554362585,-0.6172839506172867,0.0,-0.03235198964736119,0.022999981382781698,,-0.0010839375580337365,-100.0,-79.03858726903633,4.310705554362585,-0.6172839506172867,0.0,-0.03235198964736119,0.022999981382781698,,-5.909941501770054,-100.0,469.61459854325113,6.06676516412125,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-5.909941501770054,-100.0,469.61459854325113,6.06676516412125,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,,-100.0,,6.564333519440737,-1.2269938650306789,0.0,-0.06470397929472238,0.04599849915032195,,-0.7323646333916255,-100.0,-13.950336646160666,7.050172303384329,-0.6172839506172867,0.0,-0.06470397929472238,0.04599849915032195,,-0.0010839375580337365,-29999.999999159998,-21875407.86303206,4.310705554362585,-0.6172839506172867,0.0,-0.03235198964736119,0.022999981382781698,5801463.16778637,8204500.13303775,0.7071074500230832,-0.6172839506172867,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-OPG,2026-09-04T14:33:09.676558+09:00,1788499989,137.0,,,319465.46715264,159527.40575505001,2.002574201220137,7,0.0,complete,1788499402961,1788500507638,533320.55757624,1680768.99732709,-0.5182484318259425,137.0,141.0,2.9197080291970767,0.0,2.8368794326241136,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.904761904761907,126.0,2026-08-31T08:00:00,141.0,2026-09-04T11:00:00,D0,2.8368794326241176,26.66666666666676,False,,,,False,1.335930972467387,146.33239869977334,-17.99763248943661,,0.0,,,,,1.335930972467387,146.33239869977334,-17.99763248943661,,0.0,,,,,1.7490342225355322,-96.43229011040802,-99.54830283501661,,-1.4388489208633115,,,,,1.7490342225355322,-96.43229011040802,-99.54830283501661,,-1.4388489208633115,,,,,,,,,-2.1428571428571463,,,,,1.9338277624309397,1150.1583594256942,-57.083270582084936,,-2.1428571428571463,,,,,1.335930972467387,189776.69343108,-35012.594244949985,,0.0,,,,478992.87290769,2742862.5982006,0.17463247091630607,-2.1428571428571463,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ORBS,2026-09-04T14:33:09.676558+09:00,1788499989,8.47,-93.19347031215719,11.0,1003680.5442885959,903810.4793211845,1.1104989013210156,3,0.0,complete,1788499238421,1788499848299,4031925.5009333,9484508.35845436,-0.4034039536052656,8.47,8.5,0.35419126328215533,0.0,0.3529411764705807,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D0,0.8196721311475197,16.666666666666167,False,0.6268584746443651,10.565882752093705,10.265277493027252,True,,,,0.043842412433434674,0.2366863905325589,0.0,0.016073294221641277,-0.012688676477727867,-0.0377301055923116,,,,0.043842412433434674,0.2366863905325589,0.0,0.016073294221641277,-0.012688676477727867,-0.0377301055923116,1.053220663529591,736.8186538011053,-56.83787009271091,0.04589674042942704,0.7134363852556502,0.0,0.048219882664946034,-0.03806738898276052,-0.11375671841213908,1.053220663529591,736.8186538011053,-56.83787009271091,0.04589674042942704,0.7134363852556502,0.0,0.048219882664946034,-0.03806738898276052,-0.11375671841213908,-1.1232524528871763,98.51276587988866,299.3053564342355,0.06023874508335325,0.2366863905325589,0.0,0.016073294221641277,-0.012688676477727867,-0.0377301055923116,,173.08222850754925,,0.06525193565467191,0.11820330969267712,0.0,0.008036647110798434,-0.006344281593483103,-0.018841599428105482,,1003680.5442885959,903810.4793211845,0.043842412433434674,0.2366863905325589,0.0,0.016073294221641277,-0.012688676477727867,1907491.0236097802,1381718.8939911006,1.3805203300795756,0.11820330969267712,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-ORCA,2026-09-04T14:33:09.676558+09:00,1788499989,1734.0,-77.85152749176306,11.0,1181189.19402622,7397994.47721627,0.15966343279438075,23,0.0,complete,1788499819965,1788500345272,20449.66312713,19885.84010185,0.013978331250244735,1721.0,1747.0,1.510749564206848,0.7553747821034351,0.7441327990841442,49.99999999999927,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.12260967379078,1778.0,2026-08-30T17:00:00,2118.0,2026-08-30T22:00:00,D-4,18.271954674220957,113.8235294117647,True,0.5450218776387628,2.0646210499752287,2.0383284263104255,False,-0.3507679300251777,41.180724710926,351.3436073421759,0.029149487692166076,-0.23014959723820505,0.0,-0.015352728947548577,0.013123316436282284,0.01819085155906741,-0.3507679300251777,41.180724710926,351.3436073421759,0.029149487692166076,-0.23014959723820505,0.0,-0.015352728947548577,0.013123316436282284,0.01819085155906741,-4.180676637624904,-68.28705424448613,762.0945122165402,0.08860524027882377,-0.4592422502870286,-1.0,-0.03070545789511936,0.026246142267541295,0.0362872406956507,-4.180676637624904,-68.28705424448613,762.0945122165402,0.08860524027882377,-0.4592422502870286,-1.0,-0.03070545789511936,0.026246142267541295,0.0362872406956507,0.15966343279438075,,395.70908721881517,0.15672853972773737,-0.2875215641173101,0.0,-0.019190911184452375,0.01640406888723378,0.022723775897266485,,,,0.15672853972773737,-0.2875215641173101,0.0,-0.019190911184452375,0.01640406888723378,0.022723775897266485,-0.3507679300251777,344538.72602164,5758889.73376354,0.029149487692166076,-0.23014959723820505,0.0,-0.015352728947548577,0.013123316436282284,8579183.67124249,2350695.917015375,3.6496356713527134,-0.2875215641173101,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:10:00Z,33840264319-1
