market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FLUID,플루이드,1701.0,1818.1333333333334,1697.26,1783.3166666666666,-0.3216374269005784,-7.121674542105125,-1.9523546949037,0.02984554691596637,-0.580536545336681,,,,,False,False,False,False,-96.43156416823527,-4.060913705583758,6.0,관찰,-0.35149384885764245,0.003176349995470673,0.0,-0.02192982456139525,0.0195710634933437,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,24370.23194709,11270668.08652828,0.002162270396039743,28,0.0,complete,1788499101131,1788500389703,20348.54388262,41412.5555686,-0.34105629389931325,1716.0,1725.0,0.5244755244755206,-0.8741258741258751,1.391304347826087,266.66666666666805,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,9.304812834224595,151.30434782608694,False,True,-0.016255512286089492,61.76971427776421,1277.9217657398096,0.003176349995470673,-0.35149384885764245,0.0,-0.02192982456139525,0.0195710634933437,,-0.016255512286089492,61.76971427776421,1277.9217657398096,0.003176349995470673,-0.35149384885764245,0.0,-0.02192982456139525,0.0195710634933437,,,105.70804386473726,,0.003592298340436173,-0.7005253940455369,0.0,-0.0438596491228016,0.03914102959515442,,,105.70804386473726,,0.003592298340436173,-0.7005253940455369,0.0,-0.0438596491228016,0.03914102959515442,,-5.937445700246395,-96.15958254470097,10449.362452478961,0.0036392002671590262,0.11771630370807085,0.0,0.007309941520472485,-0.006523931711862163,,-1.508412727704098,-97.16073518491208,1883.527337983487,0.010298000086322645,-0.17605633802817433,0.0,-0.010964912280686523,0.009785668926369562,,-0.016255512286089492,9305.46407265,10452721.20690431,-0.35149384885764245,11295038.318475371,1028385.73592847,10.983270113405194,-0.17605633802817433,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-BIGTIME,빅타임,8.91,8.934666666666667,8.4612,12.032166666666665,0.8048138397893867,-5.595738981074398,25.74349313645366,-1.4447123788247642,-1.366552238691249,,,,,False,False,False,False,57.06634462569977,-3.8834951456310662,8.0,B급,0.22497187851517886,0.20961313908603074,0.0,0.01504324934185064,-0.010052962837118429,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,6322966.047002459,4075057.9740443723,1.5516260350836446,58,0.0,complete,1788499531705,1788500434802,12391572.54559486,6850245.47991228,0.28798355011657123,9.04,9.08,0.4424778761062065,-1.4380530973451267,1.8722466960352415,424.99999999998994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,7.450157397691493,95.94594594594588,False,True,1.2066300203696092,192.8851596333819,-34.878501289807375,0.20961313908603074,0.22497187851517886,0.0,0.01504324934185064,-0.010052962837118429,,1.2066300203696092,192.8851596333819,-34.878501289807375,0.20961313908603074,0.22497187851517886,0.0,0.01504324934185064,-0.010052962837118429,,,-30.285583659626127,,0.6147207104250327,-0.4469273743016644,0.0,-0.030086498683723484,0.020105090190067898,,,-30.285583659626127,,0.6147207104250327,-0.4469273743016644,0.0,-0.030086498683723484,0.020105090190067898,,1.2503898758200829,263.700482865354,-29.390372355568307,0.9155834718232327,-0.11210762331838042,0.0,-0.007521624670947524,0.005026376980868719,,1.1857565161136376,51.42489617946537,-64.29439009620792,1.1609461879535274,0.0,0.0,-0.015043249341872844,0.010052684338536011,,1.2066300203696092,4164111.0012510074,-2182565.168474852,0.22497187851517886,10398024.021046832,12349167.790852422,0.8420020034669147,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SNT,스테이터스네트워크토큰,9.52,9.257333333333333,8.832,10.895000000000001,1.2689614935822657,-4.81582125603864,15.03135995104789,-1.797771261371793,-1.5558221061803668,,,9.661361598692505,,False,False,False,False,-18.89688840816034,0.2103049421661396,11.0,A급,-0.3138075313807609,0.13836778493753243,0.0,-0.021878646441075844,0.016406951652127688,False,False,False,True,2026-09-04T14:33:09.676558+09:00,1788499989,7714804.479430214,3958509.424714287,1.9489165369328494,47,0.0,complete,1788499092670,1788500443100,8668331.89873647,9887594.79108118,-0.0657074643980873,9.88,9.88,0.0,-3.6437246963562875,3.6437246963562875,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,17.931034482758623,74.28571428571429,False,False,0.03385749134059757,-32.54073416333713,-33.71266814081898,0.13836778493753243,-0.4184100418410108,0.0,-0.021878646441075844,0.016406951652127688,0.030857252445709804,0.03385749134059757,-32.54073416333713,-33.71266814081898,0.13836778493753243,-0.4184100418410108,0.0,-0.021878646441075844,0.016406951652127688,0.030857252445709804,1.8426356742837995,247.26877884284005,-81.0622852815524,0.19771422189532828,-0.9365244536940653,-1.0,-0.07292882147025281,0.05468691089493127,0.10234941371705375,1.8426356742837995,247.26877884284005,-81.0622852815524,0.19771422189532828,-0.9365244536940653,-1.0,-0.07292882147025281,0.05468691089493127,0.10234941371705375,0.47743316629379207,1249.4658698717537,918.8823118543196,0.3286090637583783,-1.3471502590673645,-1.0,-0.08751458576428117,0.06562328927598671,0.12264619749061545,1.203695454761217,53.24199435701913,-41.403768347822414,0.3482372224087875,-1.5511892450879028,-1.0,-0.08751458576428117,0.06562328927598671,0.12264619749061545,0.03385749134059757,-3721436.908238964,-2013234.0648617232,-0.4184100418410108,11673313.9041445,38848088.96882888,0.30048618127679305,-1.5511892450879028,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-SOL,솔라나,141700.0,139053.33333333334,117586.0,116953.75,1.0072639225181756,-18.25670856507862,-18.896002337106204,-0.9863174215423524,-1.4328561264847088,,,,,False,False,False,False,-27.730341947680426,0.2830856334041121,7.0,B급,-0.14094432699084392,0.21098771269133465,0.0,-0.009685230024203406,0.009706034673627073,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,122993229.49398598,213157788.63897392,0.5770055613698453,339,0.0,complete,1788499140565,1788500460574,8589.24547707,5373.20694271,0.23033478916669245,142000.0,142800.0,0.5633802816901401,-0.21126760563380254,0.7703081232492998,137.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,2.2758620689655173,29.203539823008878,True,True,0.3599285545770097,71.9395954795272,-35.314084933155534,0.21098771269133465,-0.14094432699084392,0.0,-0.009685230024203406,0.009706034673627073,,0.3599285545770097,71.9395954795272,-35.314084933155534,0.21098771269133465,-0.14094432699084392,0.0,-0.009685230024203406,0.009706034673627073,,-2.072879993379731,-52.67946900763415,117.31851461198595,0.5008581408583943,-0.49157303370787053,0.0,-0.033898305084734126,0.03396991114194847,,-2.072879993379731,-52.67946900763415,117.31851461198595,0.5008581408583943,-0.49157303370787053,0.0,-0.033898305084734126,0.03396991114194847,,0.3560943892753666,287.97403476064824,48.5389474543771,0.7175695679958558,-0.07052186177715081,0.0,-0.009685230024203406,0.009706034673627073,,-0.09292776574392025,51.6303842839517,76.05072573949604,0.7836127375922537,-0.14094432699084392,0.0,-0.004842615012101703,0.0048530519158944685,,0.3599285545770097,51460416.38542499,-116369572.02169403,-0.14094432699084392,336151018.1329599,410100760.4980719,0.819679089901469,-0.14094432699084392,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-QKC,쿼크체인,3.08,3.0013333333333336,2.8636,3.3623333333333334,0.44622936189202544,-4.809796526516752,10.73659165262218,-0.5242596468099721,-0.9116556958987658,,,11.777024704526626,,False,False,False,False,351.24130916435934,5.841924398625431,13.0,A급,0.32573289902280145,0.3709997101493059,0.0,0.022311468094615705,-0.017615599465969467,False,True,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,601466.508125252,216699.91221210643,2.7755733815735697,9,0.0,complete,1788499547884,1788499945462,26269850.39270183,23552587.68623197,0.054538934890438207,3.12,3.12,0.0,-1.2820512820512886,1.2820512820512833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-08-30T06:00:00,3.57,2026-09-03T14:00:00,D-1,13.725490196078427,71.01449275362319,True,True,,16.651228629891257,,0.3709997101493059,0.32573289902280145,0.0,0.022311468094615705,-0.017615599465969467,-0.06508682878122052,,16.651228629891257,,0.3709997101493059,0.32573289902280145,0.0,0.022311468094615705,-0.017615599465969467,-0.06508682878122052,-2.1117657218990233,-90.70727478762124,-83.63700285865399,0.8783888012152374,0.6535947712418277,0.0,0.044622936189209206,-0.03523207215846469,-0.13068390013324205,-2.1117657218990233,-90.70727478762124,-83.63700285865399,0.8783888012152374,0.6535947712418277,0.0,0.044622936189209206,-0.03523207215846469,-0.13068390013324205,,501.4665081252544,,1.3821806314672358,0.32573289902280145,0.0,0.022311468094615705,-0.017615599465969467,-0.06508682878122052,2.7755733815735697,,339.5535744671335,1.3970413028823145,-0.6451612903225823,0.0,-0.044622936189187,0.03522857951190339,0.1286665593814309,,85855.55812525394,216699.91221210643,0.32573289902280145,818166.4203373584,5757300.724535566,0.14210937720356076,-0.6451612903225823,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-META,메타디움,10.5,10.270000000000001,10.2316,11.762333333333334,0.7191892775417097,-0.3753078697369043,12.687391957378066,-1.099182637600914,-0.959247564525579,,,13.226399968659758,,True,False,False,False,-77.70725277741064,5.633802816901423,11.0,A급,0.0,0.03135153427716375,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,999999.9999999449,0.0,,1,0.0,complete,1788500234412,1788500234412,4320352.59138277,32062136.38132988,-0.7625037366397284,10.4,10.6,1.9230769230769162,0.9615384615384581,0.943396226415091,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.82956878850103,9.74,2026-08-31T02:00:00,10.6,2026-09-04T13:00:00,D0,0.9433962264150941,11.627906976744292,False,False,,,-100.0,0.03135153427716375,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.03135153427716375,0.0,0.0,0.0,0.0,0.0,,319.5827668966806,-100.0,0.031587559567128665,0.0,0.0,0.0,0.0,0.0,,319.5827668966806,-100.0,0.031587559567128665,0.0,0.0,0.0,0.0,0.0,,-51.76056497461127,-100.0,0.0965007188297875,0.0,0.0,0.0,0.0,0.0,,,,0.2077619681949585,0.0,0.0,0.0,0.0,0.0,,999999.9999999449,-154690.104854376,0.0,999999.9999999449,293385.033832161,3.408490156904263,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-SAHARA,사하라에이아이,12.1,11.686666666666667,11.784,24.696666666666665,0.6314580941446657,0.8259787282190536,52.67917397759481,-1.09867304656713,-0.7443146904851901,0.7517966612541136,,,,False,False,False,False,17.611083216156143,6.140350877192979,6.0,관찰,-0.8196721311475419,0.37381673481302613,0.0,-0.05740528128588274,0.02539660471631322,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,6024.691357977999,39118948.701250225,0.00015400954161596506,155,0.0,complete,1788499223376,1788500441000,66448315.62454873,82010294.39634927,-0.10482368634335139,12.4,12.4,0.0,-2.4193548387096864,2.4193548387096833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,4.7244094488189,37.500000000000064,False,True,-0.020670509970073966,-97.0597069372188,297.5740049188377,0.37381673481302613,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,-0.020670509970073966,-97.0597069372188,297.5740049188377,0.37381673481302613,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,0.00015400954161596506,,504.23054923326055,0.4054739553073681,0.0,0.0,0.0,0.0,,0.00015400954161596506,,504.23054923326055,0.4054739553073681,0.0,0.0,0.0,0.0,,-1.4067671058578133,-99.90417060030192,775.4289149660526,0.5100596123107195,-0.8196721311475419,0.0,-0.05740528128588274,0.02539660471631322,,-0.09806966220674458,-99.79942968736086,27.919038940182883,0.7263809249072644,0.0,0.0,0.0,0.0,,-0.020670509970073966,-198876.35861692796,29279535.606514286,-0.8196721311475419,39124973.3926082,42494920.916875556,0.9206976398224316,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-MLK,밀크,49.9,48.806666666666665,46.982,55.53416666666667,0.6184716877405183,-3.8837568998055967,12.114163953121961,-0.7789600354813141,-0.976749439760521,,,12.40252971743921,,False,False,False,False,-94.36831115308819,3.7422037422037313,11.0,A급,0.6048387096774244,0.061364294820762666,0.0,0.06871907641561315,-0.05343314154158563,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,178875.05132000003,5001.000000308,35.76785669045861,2,0.0,complete,1788500184992,1788500234283,3814223.21520308,1700922.24311731,0.3831813663042289,49.5,50.4,1.8181818181818077,0.8080808080808133,0.992063492063492,55.55555555555502,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T14:00:00,50.4,2026-09-04T13:00:00,D0,1.388888888888884,22.580645161290214,False,False,34.156855281753494,-99.39221510125297,-99.97262507685195,0.061364294820762666,0.6048387096774244,0.0,0.06871907641561315,-0.05343314154158563,-0.1925075310943356,34.156855281753494,-99.39221510125297,-99.97262507685195,0.061364294820762666,0.6048387096774244,0.0,0.06871907641561315,-0.05343314154158563,-0.1925075310943356,35.03346110874176,-35.23170437769967,-98.67015934021462,0.1682335987960073,1.2170385395537497,0.0,0.08246289169873133,-0.06412073210352531,-0.23152477762447887,35.03346110874176,-35.23170437769967,-98.67015934021462,0.1682335987960073,1.2170385395537497,0.0,0.08246289169873133,-0.06412073210352531,-0.23152477762447887,33.865404703574036,-32.86655060361105,-96.4292474862033,0.1744724900571839,1.6293279022403295,0.0,0.10995052226498991,-0.08549687559655261,-0.3100842636578136,34.70942007395201,-98.31955329495905,-99.9502724935381,0.22329110964135168,1.2170385395537497,0.0,0.09620670698187173,-0.0748086434503552,-0.27071663024622694,34.156855281753494,-29251775.77412111,-18263543.43851559,0.6048387096774244,183876.05132030803,2276669.616391044,0.08076536445889179,1.2170385395537497,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-VTHO,비토르토큰,0.548,0.5388666666666667,0.5024000000000001,0.5926416666666667,0.7478499314471199,-7.258492569002119,9.073779827608028,-1.1856798309909702,-1.3741343555378542,,,6.603269753819983,,False,False,False,False,-80.95470824093734,0.366300366300365,11.0,A급,0.366300366300365,0.2849516978863562,0.0,0.024928331048257313,-0.019941609500881086,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,0.0,5492568.376748809,0.0,2,0.0,complete,1788499638245,1788499997018,51531099.55942698,195517031.44418442,-0.5828254247454827,0.553,0.559,1.0849909584086825,-0.9041591320072317,1.9677996422182482,183.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,2.146690518783545,34.285714285714434,False,True,0.0,,449.2304915553956,0.2849516978863562,0.366300366300365,0.0,0.024928331048257313,-0.019941609500881086,-0.03377565145369754,0.0,,449.2304915553956,0.2849516978863562,0.366300366300365,0.0,0.024928331048257313,-0.019941609500881086,-0.03377565145369754,,,,0.3371165327997687,0.0,0.0,0.0,0.0,0.0,,,,0.3371165327997687,0.0,0.0,0.0,0.0,0.0,-2.100450612558089,-100.0,1452.7909317510182,0.35794456766173255,0.1828153564899404,0.0,0.012464165524117554,-0.009970664545628338,-0.01686304481711609,,-100.0,,0.41619365191571944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492520.407599444,0.366300366300365,5492568.376748809,594822.96681406,9.233954778457251,0.0,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T14:33:09.676558+09:00,2026-09-04T05:10:00Z,33840264319-1
KRW-KITE,카이트,182.0,166.13333333333333,152.2,212.33333333333334,1.838986514098906,-9.154621112571181,21.758241758241763,-2.2708141594185625,-1.755439377535658,,,12.39475543085212,,False,False,False,False,-31.19065800094054,12.34567901234569,10.0,A급,-1.0869565217391353,0.02505870541265054,0.0,-0.0817327339599494,0.05664847670971085,False,False,False,True,2026-09-04T14:33:09.676558+09:00,1788499989,5999.99999892,14280531.537452018,0.00042015242802303566,52,0.0,complete,1788499092690,1788500390058,1223944.26299519,1575415.85038556,-0.12555425995760955,185.0,188.0,1.6216216216216273,-1.6216216216216162,3.1914893617021276,199.99999999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-08-31T09:00:00,202.0,2026-09-03T02:00:00,D-1,9.9009900990099,45.45454545454547,False,False,-160.2208012162389,-99.71630434787707,108084.69881036541,0.02505870541265054,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,-160.2208012162389,-99.71630434787707,108084.69881036541,0.02505870541265054,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,,,,0.1725474074735338,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,,,,0.1725474074735338,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,-0.30369611828081117,-99.70000075005201,117.14655687918474,0.2873573878096174,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,0.00042015242802303566,,431.3414299047698,0.3418919793092172,-1.0869565217391353,0.0,-0.0817327339599494,0.05664847670971085,0.11154671122817561,-160.2208012162389,-2108942.52873612,14267331.397603698,-1.0869565217391353,14286531.537450938,9125913.6417435,1.5654905468425522,-1.0869565217391353,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
KRW-MINA,미나,100.0,87.81333333333333,68.542,71.41416666666667,2.761741301295051,-28.11609426823456,-22.963464298633546,-2.7368440542901786,-3.641682314203252,,,,,False,False,False,False,-75.28238967314698,12.35955056179776,8.0,B급,1.0101010101010166,0.10142963407403727,-1.0,0.07801529099702442,-0.07901274822332738,False,False,False,False,2026-09-04T14:33:09.676558+09:00,1788499989,23762951.602707636,2468031.003524356,9.62830352162273,61,0.0,complete,1788499136578,1788500413826,443257.27452626,3370532.11120716,-0.7675502081030527,98.5,101.0,2.538071065989844,1.522842639593902,0.9900990099009901,40.00000000000018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,2.9126213592232997,16.666666666666615,False,True,7.388771587175906,598.0511552094713,62.365867513245085,0.10142963407403727,1.0101010101010166,-1.0,0.07801529099702442,-0.07901274822332738,,7.388771587175906,598.0511552094713,62.365867513245085,0.10142963407403727,1.0101010101010166,-1.0,0.07801529099702442,-0.07901274822332738,,7.186697609548217,5465.281729928987,1311.279229371943,0.13072650208572156,1.317122593718345,-1.0,0.10141987829612731,-0.10272016904108483,,7.186697609548217,5465.281729928987,1311.279229371943,0.13072650208572156,1.317122593718345,-1.0,0.10141987829612731,-0.10272016904108483,,-323.17507147806276,1090.039594409936,41033.85006127585,0.14446952479043773,1.4198782961460488,-1.0,0.11702293649553663,-0.11852603855558286,,-34.881612704714925,753.3063728191817,3844.6819560981885,0.14467141711575948,1.317122593718345,-1.0,0.10141987829612731,-0.10272016904108483,,7.388771587175906,20358766.762475282,947988.003524356,1.0101010101010166,26230982.60623199,7304128.075682075,3.591254470682661,1.317122593718345,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:10:00Z,33840264319-1
