market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1066.0,1015.4,1014.7,1168.6166666666666,-0.29457973291437956,-0.0689859071646725,13.11094313789808,-0.7211854968844483,-0.8447897377497577,,,,,False,False,False,False,163.80384691707687,13.404255319148927,9.0,B급,0.2822201317027373,0.11897633206925207,0.0,0.019638648860942354,-0.015255776749892647,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,132174.18320818,95475.77208101,0.16120543964329362,1039.0,1087.0,4.619826756496637,2.5986525505293567,1.9319227230910765,43.75000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.49137931034482,928.0,2026-09-01T06:00:00,1146.0,2026-09-03T10:00:00,D-3,6.980802792321117,36.69724770642197,False,True,,,,0.11897633206925207,0.2822201317027373,0.0,0.019638648860942354,-0.015255776749892647,,,,,0.11897633206925207,0.2822201317027373,0.0,0.019638648860942354,-0.015255776749892647,,,-100.0,-100.0,0.1939630471763678,0.37664783427495685,0.0,0.02618486514793794,-0.020341180721327845,,,-100.0,-100.0,0.1939630471763678,0.37664783427495685,0.0,0.02618486514793794,-0.020341180721327845,,,-100.0,-100.0,0.1939630471763678,0.37664783427495685,0.0,0.02618486514793794,-0.020341180721327845,,,,-100.0,0.2391699497146078,0.1879699248120259,0.0,0.03273108143492243,-0.0254266572227575,,,0.0,0.0,0.2822201317027373,0,5157623.452209931,0.0,0.1879699248120259,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-BEAM,빔,2.15,2.128,2.0806,2.259583333333333,-0.06261740763932044,-2.2781889839469436,5.823345011985969,-0.8168477235395217,-0.8349175564074652,,,6.97475453390035,,False,False,False,False,-92.89397870204228,2.857142857142869,11.0,A급,0.0,0.00016166028727582216,0.0,0.03130870381965467,-0.026031693774886122,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,399999.9999999888,102843.22395526149,3.889415214890535,5,0.0,complete,1788634572031,1788634828223,76481810.67026417,91727584.48719257,-0.09063568537689111,2.11,2.17,2.8436018957346043,1.8957345971563955,0.9216589861751161,33.33333333333359,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.294117647058831,2.04,2026-09-01T12:00:00,2.25,2026-09-03T05:00:00,D-3,4.444444444444451,47.61904761904763,False,True,3.265755956055222,-54.569305659982504,-92.71528710743053,0.00016166028727582216,-0.4629629629629761,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,3.265755956055222,-54.569305659982504,-92.71528710743053,0.00016166028727582216,-0.4629629629629761,0.0,0.03130870381965467,-0.026031693774886122,-0.07514015392919138,3.889415214890535,,928.4322395547541,0.0209404836015068,-0.4629629629629761,0.0,0.0,0.0,0.0,3.889415214890535,,928.4322395547541,0.0209404836015068,-0.4629629629629761,0.0,0.0,0.0,0.0,3.889415214890535,,928.4322395547541,0.0209404836015068,-0.4629629629629761,0.0,0.0,0.0,0.0,,,,0.020964168245654946,-0.4629629629629761,0.0,0.0,0.0,0.0,3.265755956055222,-480461.999999976,-1308924.4801661083,-0.4629629629629761,502843.22395525035,4443359.620029952,0.11316734789786398,-0.4629629629629761,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-DOOD,두들즈,1.98,1.8613333333333335,1.8952,2.4748333333333337,0.07168458781363629,1.7869705923737065,24.78954811771837,-0.7258297611502,-1.0791577979032894,2.461969304678206,,,,False,False,False,False,154.61453651041302,7.608695652173902,7.0,B급,-0.5025125628140725,1.3747705349459807,0.0,-0.03584229390678484,0.02440451018949119,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,91589181.57373393,172730510.5230226,-0.30698177765577217,1.88,2.09,11.170212765957444,5.319148936170226,5.263157894736836,52.38095238095225,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D-1,5.263157894736836,35.483870967741865,False,False,,-100.0,,1.3747705349459807,-0.5025125628140725,0.0,-0.03584229390678484,0.02440451018949119,,,-100.0,,1.3747705349459807,-0.5025125628140725,0.0,-0.03584229390678484,0.02440451018949119,,,-100.0,-100.0,1.656048253937712,0.0,0.0,0.03584229390682925,-0.024406153756871163,,,-100.0,-100.0,1.656048253937712,0.0,0.0,0.03584229390682925,-0.024406153756871163,,,-100.0,-100.0,1.656048253937712,0.0,0.0,0.03584229390682925,-0.024406153756871163,,,-100.0,-100.0,3.816638427492194,0.50761421319796,0.0,-0.03584229390678484,0.02440451018949119,,,-5071533.233383258,0.0,-0.5025125628140725,0,3260860.525859808,0.0,0.50761421319796,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-WAVES,웨이브,313.0,304.0,310.22,400.71666666666664,0.04387889425185865,2.005028689317267,24.135923137711597,-0.9504737469700067,-0.8865237469605827,2.1095045451902816,,,,False,False,False,False,-48.466428173195176,3.9867109634551534,5.0,관찰,0.0,0.00018427320605240993,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,861946.64895365,820414.89831978,0.02468657863773676,310.0,314.0,1.2903225806451646,0.967741935483879,0.3184713375796179,24.99999999999957,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-09-02T20:00:00,314.0,2026-09-05T09:00:00,D-1,0.31847133757961776,5.2631578947370965,True,False,,,,0.00018427320605240993,0.0,0.0,0.0,0.0,,,,,0.00018427320605240993,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.17301102963305937,0.6430868167202508,0.0,0.04387889425185865,-0.030119620794344826,,,-100.0,-100.0,0.17301102963305937,0.6430868167202508,0.0,0.04387889425185865,-0.030119620794344826,,,-100.0,-100.0,0.17301102963305937,0.6430868167202508,0.0,0.04387889425185865,-0.030119620794344826,,,,,0.28669674354224384,0.967741935483879,0.0,0.06581834137778797,-0.04518037080492121,,,0.0,0.0,0.0,0,3105316.309422265,0.0,0.967741935483879,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-USDC,유에스디코인,1366.0,1379.0,1413.54,1461.725,-0.03382949932341228,2.4435106187302775,5.659409259607649,-0.08136214318058502,0.0008053354340618491,,,,,False,False,False,False,-56.38435384324043,-0.7988380537400142,5.0,관찰,0.22010271460015662,0.010847931380553177,0.0,0.009665571235262238,-0.008046058085691143,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,358103.53052314,154013.25367367,0.3985229212308665,1369.0,1372.0,0.21913805697588717,-0.21913805697589828,0.43731778425655976,200.00000000000506,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-4,1.5850144092218965,169.23076923076948,False,True,,,-100.0,0.010847931380553177,0.22010271460015662,0.0,0.009665571235262238,-0.008046058085691143,,,,-100.0,0.010847931380553177,0.22010271460015662,0.0,0.009665571235262238,-0.008046058085691143,,,,-100.0,0.4123935923498152,0.073260073260073,0.0,0.004832785617625568,-0.0040230061073183165,,,,-100.0,0.4123935923498152,0.073260073260073,0.0,0.004832785617625568,-0.0040230061073183165,,,,-100.0,0.4123935923498152,0.073260073260073,0.0,0.004832785617625568,-0.0040230061073183165,,,,,0.438350395713627,0.073260073260073,0.0,0.004832785617625568,-0.0040230061073183165,,,0.0,-1795044.07086636,0.22010271460015662,0,4510314.78272674,0.0,0.073260073260073,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-MOVE,무브먼트,12.3,11.92,11.539200000000001,16.6005,1.245753114382775,-3.300055463117017,28.19493388753351,-2.653178751256654,-1.9240267463417644,,,14.654127829117636,,False,False,False,False,-20.572761955685582,9.82142857142858,11.0,A급,0.819672131147553,0.09996451698610542,0.0,0.05662514156286047,-0.036556704647065175,False,False,False,True,2026-09-06T04:00:40.264378+09:00,1788634840,7600643.228885254,2519912.4986427156,3.0162329973676227,11,0.0,complete,1788634003528,1788634542660,31521647.44483868,39660614.51356813,-0.11433982069135723,12.6,12.7,0.7936507936507908,-2.3809523809523725,3.1496062992125875,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.62162162162162,11.1,2026-09-01T08:00:00,13.5,2026-09-04T07:00:00,D-2,8.888888888888879,50.0,False,True,2.9991354292256363,6360.32483240853,-63.37953860398999,0.09996451698610542,0.819672131147553,0.0,0.05662514156286047,-0.036556704647065175,-0.07497097838477984,2.9991354292256363,6360.32483240853,-63.37953860398999,0.09996451698610542,0.819672131147553,0.0,0.05662514156286047,-0.036556704647065175,-0.07497097838477984,3.006556150867982,75906.43228897415,143.84806441931156,0.2689272019686584,0.0,0.0,0.0,0.0,0.0,3.006556150867982,75906.43228897415,143.84806441931156,0.2689272019686584,0.0,0.0,0.0,0.0,0.0,3.006556150867982,75906.43228897415,143.84806441931156,0.2689272019686584,0.0,0.0,0.0,0.0,0.0,-12.899431110869884,-61.876812986695874,101.16345115540106,0.45045164134497284,0.0,0.0,0.0,0.0,0.0,2.9991354292256363,7482992.128885509,-4361247.384605707,0.819672131147553,10120555.727527969,21939456.33240812,0.46129473648707847,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-TREE,트리하우스,58.5,54.26,52.3,66.68916666666667,0.6305637982195966,-3.747609942638625,18.637459857298165,-1.189240614947075,-1.1938022491051101,,,,,False,False,False,False,-46.59698587146723,4.8387096774193505,8.0,B급,0.0,0.012931560313290902,0.0,0.012363996043518455,-0.008980049732052464,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,1114690.49328609,1562123.04193106,-0.16715118283675034,57.0,58.9,3.3333333333333215,2.6315789473684292,0.6791171477079772,21.052631578946844,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.922787193973637,53.1,2026-09-02T03:00:00,58.9,2026-09-05T22:00:00,D-1,0.6791171477079749,6.896551724138002,False,True,,-100.0,-100.0,0.012931560313290902,0.0,0.0,0.012363996043518455,-0.008980049732052464,,,-100.0,-100.0,0.012931560313290902,0.0,0.0,0.012363996043518455,-0.008980049732052464,,,-100.0,-100.0,0.04793315096238615,0.1712328767123239,0.0,-0.012363996043518455,0.008979825309360479,,,-100.0,-100.0,0.04793315096238615,0.1712328767123239,0.0,-0.012363996043518455,0.008979825309360479,,,-100.0,-100.0,0.04793315096238615,0.1712328767123239,0.0,-0.012363996043518455,0.008979825309360479,,,-100.0,,0.11676773221909542,0.0,0.0,0.012363996043518455,-0.008980049732052464,,,-3956744.697987721,-500000.036894416,0.0,0,8999446.699554076,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-USDE,유에스디이,1363.0,1378.1333333333334,1413.86,1461.325,-0.08699855002415324,2.5268885651101565,5.69289286549307,-0.06678005063296735,0.0184626844359669,,,,,False,False,False,False,-23.16195471244574,-1.0885341074020283,5.0,관찰,-0.146520146520146,0.08060905061106993,0.0,-0.009666505558236782,0.008048458811991566,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,9471.64767044,0.0,2,0.0,complete,1788634795242,1788634796104,46759.49661193,20879.11031258,0.38262742945363354,1372.0,1372.0,0.0,-0.6559766763848396,0.6559766763848397,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.153625269203163,96.77419354838757,False,False,,,,0.08060905061106993,-0.146520146520146,0.0,-0.009666505558236782,0.008048458811991566,,,,,0.08060905061106993,-0.146520146520146,0.0,-0.009666505558236782,0.008048458811991566,,,,,0.1221356730460883,-0.3654970760233911,0.0,-0.024166263895597506,0.020120802812026106,,,,,0.1221356730460883,-0.3654970760233911,0.0,-0.024166263895597506,0.020120802812026106,,,,,0.1221356730460883,-0.3654970760233911,0.0,-0.024166263895597506,0.020120802812026106,,,,,0.1221356730460883,-0.3654970760233911,0.0,-0.024166263895597506,0.020120802812026106,,,0.0,9471.64767044,-0.146520146520146,9471.64767044,179736.64959705,0.05269736412509303,-0.3654970760233911,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-WET,휴미디파이,84.3,86.18,94.554,99.25833333333334,-1.7406506536941202,8.856314909998513,13.17605574678868,0.9574968283195847,0.7609824509955677,,,,,False,False,False,False,-30.704969441822115,1.3253012048192625,4.0,-,0.35799522673030104,0.9516026754982754,0.0,0.022803283672845343,-0.01796307662220009,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,13164367.804009499,196311.75014772097,67.05848118670204,7,0.0,complete,1788633979389,1788634802891,715939.15158929,742780.5199382,-0.018400635072538113,84.2,85.5,1.5439429928741033,0.11876484560569,1.4035087719298278,92.30769230769297,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-2,2.2041763341067333,34.545454545454696,False,False,66.77764395083727,1665.6585963658351,-92.60551878138016,0.9516026754982754,0.5966587112171906,0.0,0.022803283672845343,-0.01796307662220009,,66.77764395083727,1665.6585963658351,-92.60551878138016,0.9516026754982754,0.5966587112171906,0.0,0.022803283672845343,-0.01796307662220009,,,262766.76928928285,,1.2236670125181384,0.3571428571428559,0.0,0.007601094557629917,-0.00598759166600793,,,262766.76928928285,,1.2236670125181384,0.3571428571428559,0.0,0.007601094557629917,-0.00598759166600793,,,262766.76928928285,,1.2236670125181384,0.3571428571428559,0.0,0.007601094557629917,-0.00598759166600793,,,,,1.2239577124809848,0.23781212841855748,0.0,0.0,0.0,,66.77764395083727,12418789.478102949,-2458529.669334063,0.5966587112171906,13360679.55415722,1097132.428182069,12.177818475656265,0.23781212841855748,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-USDT,테더,1364.0,1378.8,1413.06,1461.1916666666666,-0.03866602223295823,2.4245254978557167,5.638662507200173,-0.08280607536268163,0.0021864381037441484,,,,,False,False,False,False,-43.89067980101126,-1.087744742567076,5.0,관찰,0.0,0.05787764371034143,0.0,-0.00483325277911284,0.004024310284385102,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,12079559.4729537,180518098.24768054,0.06691605767073777,441,0.0,complete,1788633965593,1788634875072,9998866.04157598,9466544.6949181,0.027347039004929633,1371.0,1371.0,0.0,-0.5105762217359588,0.5105762217359592,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.8720930232558155,1376.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-4,1.729106628242072,200.0,False,True,-1.6753618551580167,-91.97010484062733,109.0725225826247,0.05787764371034143,0.0,0.0,-0.00483325277911284,0.004024310284385102,,-1.6753618551580167,-91.97010484062733,109.0725225826247,0.05787764371034143,0.0,0.0,-0.00483325277911284,0.004024310284385102,,-1.035590775545752,-87.00176108770034,114.15856999683336,0.20704979068342766,-0.073260073260073,0.0,-0.009666505558247884,0.00804857466717479,,-1.035590775545752,-87.00176108770034,114.15856999683336,0.20704979068342766,-0.073260073260073,0.0,-0.009666505558247884,0.00804857466717479,,-1.035590775545752,-87.00176108770034,114.15856999683336,0.20704979068342766,-0.073260073260073,0.0,-0.009666505558247884,0.00804857466717479,,-0.7261260701554466,-88.64471493324346,34.57486506040037,0.3300026496034434,-0.073260073260073,0.0,-0.009666505558247884,0.00804857466717479,,-1.6753618551580167,-138352784.07830882,94175763.05327906,0.0,192597657.72063425,679177468.2241738,0.28357486331844006,-0.073260073260073,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-USDS,유에스디에스,1376.0,1379.2666666666667,1413.68,1461.5833333333333,-0.014498356852887806,2.434308565823483,5.632020069559264,-0.09137880810195216,-0.008968096150582295,,,,,False,False,False,False,-55.04041727417973,-0.3620564808110016,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,45438.61419013,12225.05612811,0.5759875824538693,1369.0,1376.0,0.511322132943759,0.511322132943759,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.753104455807164,1369.0,2026-09-04T09:00:00,1393.0,2026-09-04T11:00:00,D-2,1.2203876525484603,70.83333333333317,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,382925.357247305,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-2Z,더블제로,71.5,75.94666666666667,79.062,102.21166666666666,-0.7579057409181966,3.940367475314722,25.696675200156527,-0.6510866178030417,-0.38525002566250777,6.051986582999793,,,,False,False,False,False,4.042873290326376,-4.283801874163329,4.0,-,0.1400560224089631,0.005313550284880009,0.0,0.008711560240448613,-0.005916664697981133,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,10028.050490315001,11865.3895,0.8451513951830238,2,0.0,complete,1788634221447,1788634371017,963391.75025141,1283184.56581375,-0.14234674036021697,70.9,72.4,2.115655853314524,0.8462623413258097,1.2430939226519415,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.389574759945125,72.9,2026-09-01T01:00:00,76.1,2026-09-02T01:00:00,D-4,6.044678055190533,143.7500000000002,False,False,0.7387555961272816,-50.07042087804847,-93.71438360337024,0.005313550284880009,0.1400560224089631,0.0,0.008711560240448613,-0.005916664697981133,,0.7387555961272816,-50.07042087804847,-93.71438360337024,0.005313550284880009,0.1400560224089631,0.0,0.008711560240448613,-0.005916664697981133,,0.8451513951830238,,-99.77016322765851,0.5357913155440208,0.0,0.0,0.0,0.0,,0.8451513951830238,,-99.77016322765851,0.5357913155440208,0.0,0.0,0.0,0.0,,0.8451513951830238,,-99.77016322765851,0.5357913155440208,0.0,0.0,0.0,0.0,,0.8451513951830238,,-99.43424948436275,1.5724362451430052,-0.2789400278940035,0.0,-0.008711560240426408,0.005916568221419283,,0.7387555961272816,-10056.337695337,-176905.11049999998,0.1400560224089631,21893.439990315,1608089.9596970421,0.01361456170924644,-0.2789400278940035,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
KRW-BOUNTY,체인바운티,16.7,16.06,17.945999999999998,22.055,0.374999999999992,10.50930569486236,27.182044887780556,-1.2577727497522153,-1.0260958513122413,8.355488459209123,,,,False,False,False,False,105.8953930579638,4.374999999999996,7.0,B급,0.0,0.003279147099235047,-1.0,-0.04166666666667318,0.02747504609090967,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,0.0,0.0,,0,0.0,complete,,,8101147.34467538,9403142.34929905,-0.07438148176168849,16.5,16.8,1.81818181818183,1.2121212121211977,0.5952380952381037,33.33333333333455,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-4,8.241758241758246,60.0,False,True,,,-100.0,0.003279147099235047,0.0,-1.0,-0.04166666666667318,0.02747504609090967,,,,-100.0,0.003279147099235047,0.0,-1.0,-0.04166666666667318,0.02747504609090967,,,-100.0,,0.003977214682748809,-0.5952380952381042,-1.0,-0.04166666666667318,0.02747504609090967,,,-100.0,,0.003977214682748809,-0.5952380952381042,-1.0,-0.04166666666667318,0.02747504609090967,,,-100.0,,0.003977214682748809,-0.5952380952381042,-1.0,-0.04166666666667318,0.02747504609090967,,,,,0.003977214682748809,-0.5952380952381042,-1.0,-0.04166666666667318,0.02747504609090967,,,0.0,-46974.63650901901,0.0,0,1005618.880032316,0.0,-0.5952380952381042,False,False,flat_or_na,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:00:40.264378+09:00,2026-09-05T18:40:00Z,33985286577-1
KRW-KAITO,카이토,421.0,436.26666666666665,935.24,847.0833333333334,-1.69746131891243,53.352437164079106,48.49778652238072,-0.22620601449407118,0.41952997661392927,,,,,False,False,False,False,-50.74677855726881,0.9592326139088669,1.0,-,0.23809523809523725,0.007032259337805158,0.0,0.015021781583290927,-0.007363552878260293,False,False,False,False,2026-09-06T04:00:40.264378+09:00,1788634840,624398.0000001501,0.0,,3,0.0,complete,1788634056876,1788634532746,645508.39799813,614747.7463594,0.024408253652602928,415.0,429.0,3.3734939759036076,1.4457831325301207,1.8648018648018647,57.14285714285705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.982543640897765,401.0,2026-09-04T21:00:00,429.0,2026-09-05T18:00:00,D-1,1.8648018648018683,28.571428571428665,False,False,,,,0.007032259337805158,0.23809523809523725,0.0,0.015021781583290927,-0.007363552878260293,,,,,0.007032259337805158,0.23809523809523725,0.0,0.015021781583290927,-0.007363552878260293,,,,-100.0,0.3587012195034234,0.0,0.0,0.0,0.0,,,,-100.0,0.3587012195034234,0.0,0.0,0.0,0.0,,,,-100.0,0.3587012195034234,0.0,0.0,0.0,0.0,,,448.2321125998829,-100.0,0.3756619809149555,0.23809523809523725,0.0,0.015021781583290927,-0.007363552878260293,,,624398.0000001501,0.0,0.23809523809523725,624398.0000001501,7200296.50844544,0.08671837323196,0.23809523809523725,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:40:00Z,33985286577-1
