market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORCA,2026-09-04T04:29:32.164244+09:00,1788463772,1769.0,314.29782596034477,14.0,9523592.646923786,22604093.462969977,0.42132159214990567,163,0.0,complete,1788463201584,1788464142981,43034.1960428,19409.9532544,0.3783259609473023,1714.0,1769.0,3.2088681446907907,3.2088681446907907,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.323943661971832,1775.0,2026-08-30T10:00:00,2118.0,2026-08-30T22:00:00,D-4,16.43059490084986,101.45772594752187,True,0.9554016941941024,2.6999822921423693,2.2288083625830186,True,,214.12296841359034,,0.46962704647887676,0.8551881413911167,0.0,0.05415232274785797,-0.04584676927995179,-0.055133685881735506,,214.12296841359034,,0.46962704647887676,0.8551881413911167,0.0,0.05415232274785797,-0.04584676927995179,-0.055133685881735506,,,,0.46962704647887676,0.8551881413911167,0.0,0.05415232274785797,-0.04584676927995179,-0.055133685881735506,,,,1.0996616211116361,0.7977207977208023,0.0,0.05028429969442527,-0.042571801649710306,-0.051167450113288826,,,,1.0996616211116361,0.7977207977208023,0.0,0.05028429969442527,-0.042571801649710306,-0.051167450113288826,-167.26282143792548,214.68767477510534,125144.31230198088,1.5939108368708617,1.2593016599885543,0.0,0.08122848412177586,-0.06877239740385166,-0.08301985144353097,,6491788.670595465,22604093.462969977,0.46962704647887676,0.8551881413911167,0.0,0.05415232274785797,-0.04584676927995179,32127686.10989376,1483562.7112738902,21.65576545281776,1.2593016599885543,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-ORDER,2026-09-04T04:29:32.164244+09:00,1788463772,47.0,52.441016377161674,9.0,0.0,7661.0,0.0,1,0.0,complete,1788463464695,1788463464695,1001309.61624786,2339617.77388219,-0.40057983947452225,47.0,49.8,5.957446808510625,0.0,5.622489959839352,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-2,7.297830374753456,53.62318840579715,True,0.9452363090772797,19.621283395307863,,True,-0.045634956871594204,-100.0,-99.35366719842398,0.00016678736518116466,-0.2123142250530785,0.0,-0.015003750937725435,0.010746390349982704,,-0.045634956871594204,-100.0,-99.35366719842398,0.00016678736518116466,-0.2123142250530785,0.0,-0.015003750937725435,0.010746390349982704,,,,,0.034007096285399996,-0.2123142250530785,0.0,-0.015003750937725435,0.010746390349982704,,,-100.0,,0.42898378392783343,0.42735042735042583,0.0,0.030007501875473075,-0.021493743623754114,,,-100.0,,0.42898378392783343,0.42735042735042583,0.0,0.030007501875473075,-0.021493743623754114,,-0.25091094087268,-100.0,-99.74370352105383,0.5350030586670442,0.8583690987124415,0.0,0.06001500375094615,-0.04298877124180933,,-0.045634956871594204,-54091.236548848,-1177641.67709133,0.00016678736518116466,-0.2123142250530785,0.0,-0.015003750937725435,0.010746390349982704,7661.0,3739118.3669122104,0.002048878705684438,0.8583690987124415,False,False,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-PENDLE,2026-09-04T04:29:32.164244+09:00,1788463772,2647.0,114.00245320686065,11.0,230342.0,2064292.0849087902,0.1115840155004894,8,0.0,complete,1788463079234,1788463816048,16655.86539499,32174.44194526,-0.3178062436129354,2549.0,2667.0,4.629266378972141,3.844644958807386,0.7499062617172854,16.949152542372563,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.92567278940624,2341.0,2026-08-30T10:00:00,2667.0,2026-09-04T03:00:00,D0,0.7499062617172814,6.134969325153405,False,1.802410724343817,-7.758119568943673,,True,-0.5075300555807888,-98.50868914358465,-91.72559320954923,3.1042479692353737,0.0,1.0,-0.030978934324665808,0.028373211680442267,,-0.5075300555807888,-98.50868914358465,-91.72559320954923,3.1042479692353737,0.0,1.0,-0.030978934324665808,0.028373211680442267,,-2.7423812229345734,1176.4751411640127,32548.18589175619,3.178767501689663,-0.6754221388367676,1.0,-0.07885546919004227,0.0722181460403748,,-30.773056943400107,-91.28090199373061,2313.3045418849883,3.4249685231878857,-0.11320754716981352,1.0,-0.03661146783822122,0.03353172755341305,,-30.773056943400107,-91.28090199373061,2313.3045418849883,3.4249685231878857,-0.11320754716981352,1.0,-0.03661146783822122,0.03353172755341305,,-4.839656306733798,-96.77401070110126,43.144591312307654,4.0673685073222146,0.6463878326996131,0.0,0.008448800270377532,-0.00773855232800269,,-0.5075300555807888,-15215264.05920023,-22883624.269543618,3.1042479692353737,0.0,1.0,-0.030978934324665808,0.028373211680442267,2294634.08490879,2727347.95046658,0.8413426253574415,0.6463878326996131,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-PENGU,2026-09-04T04:29:32.164244+09:00,1788463772,12.3,-28.478456169257715,8.0,269999.999999814,3902791.9339864417,0.0691812437267254,5,0.0,complete,1788462948610,1788463645712,69568109.66621302,76580358.05115461,-0.04798030724825921,11.5,12.4,7.826086956521738,6.956521739130439,0.8064516129032229,11.111111111111049,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D0,0.8064516129032251,8.333333333333307,False,1.8764402501920463,-17.14179816571642,,True,,-99.33347778693485,,0.7504202507506719,0.819672131147553,0.0,0.054866673982223446,-0.05385444465045097,,,-99.33347778693485,,0.7504202507506719,0.819672131147553,0.0,0.054866673982223446,-0.05385444465045097,,-2.7192518861805044,-81.27868781075989,654.5849760958629,0.8951702274320965,0.819672131147553,0.0,0.054866673982223446,-0.05385444465045097,,0.0691812437267254,,-95.40694442587957,1.2631448662772904,0.819672131147553,0.0,0.054866673982223446,-0.05385444465045097,,0.0691812437267254,,-95.40694442587957,1.2631448662772904,0.819672131147553,0.0,0.054866673982223446,-0.05385444465045097,,0.04005985753466407,-76.45113348545587,-90.08726066180247,2.0643926068385063,0.819672131147553,0.0,0.054866673982223446,-0.05385444465045097,,,-40238777.45816777,3902791.9339864417,0.7504202507506719,0.819672131147553,0.0,0.054866673982223446,-0.05385444465045097,4172791.933986256,45367746.88548602,0.09197705904414682,0.819672131147553,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-PEPE,2026-09-04T04:29:32.164244+09:00,1788463772,0.0052,-4.950447150412163,9.0,5670390.482644252,7267230.352044533,0.7802684390001435,41,0.0,complete,1788462960350,1788463841656,41122743335.537315,60629386755.12555,-0.19170746992920426,0.00472,0.00531,12.499999999999979,10.169491525423723,2.0715630885122382,18.644067796610077,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D0,2.0715630885122405,16.17647058823532,False,1.6679800367743747,-14.098312329574764,,True,0.5218082045888133,77.90820598631412,-41.068747209813125,0.6320178940805388,-0.5736137667304075,0.0,0.0,0.0,,0.5218082045888133,77.90820598631412,-41.068747209813125,0.6320178940805388,-0.5736137667304075,0.0,0.0,0.0,,-0.18830949939244968,-70.53011406486524,-63.41787013672554,0.8513497470806097,-0.5736137667304075,0.0,-0.039401103230862766,0.03790978210744811,,-0.6178583344585404,-46.134263635756454,-3.4804889975793785,1.7042915502873957,-0.7633587786259555,0.0,-0.026267402153923314,0.025273653696542553,,-0.6178583344585404,-46.134263635756454,-3.4804889975793785,1.7042915502873957,-0.7633587786259555,0.0,-0.026267402153923314,0.025273653696542553,,0.5657973359493161,-24.218611571912206,-79.17009434891136,2.185415282475833,-0.19193857965451588,0.0,-0.013133701076961657,0.012637059669318162,,0.5218082045888133,2483134.194375876,-5064478.22017618,0.6320178940805388,-0.5736137667304075,0.0,0.0,0.0,12937620.834688785,12491746.282157585,1.0356935325502135,-0.19193857965451588,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-PIEVERSE,2026-09-04T04:29:32.164244+09:00,1788463772,1566.0,-35.325133102056405,7.0,5595429.41490663,2366411.4829399004,2.364520902322184,28,0.0,complete,1788462873062,1788463859853,63085.06863471,84527.93946665,-0.1452641004186842,1538.0,1589.0,3.3159947984395366,1.820546163849146,1.44745122718691,45.09803921568661,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.58107116654439,1363.0,2026-09-01T00:00:00,1589.0,2026-09-03T23:00:00,D-1,1.3845185651353065,9.734513274336262,True,1.462444980832034,-27.26625111308994,,False,2.1492916397967434,634.4413311774123,-33.14786690095477,0.1429631645591698,1.8867924528301883,0.0,0.12305362298261624,-0.12981932898198778,,2.1492916397967434,634.4413311774123,-33.14786690095477,0.1429631645591698,1.8867924528301883,0.0,0.12305362298261624,-0.12981932898198778,,1.996217497634025,204.59571302619403,-52.55544662312368,0.22796787079065695,2.5540275049115824,0.0,0.18458043447395767,-0.19474778398757664,,-15.013275059087132,34.527246105823984,888.6937483958702,0.3244337700021731,2.08604954367666,0.0,0.15145061290169348,-0.15978475123494817,,-15.013275059087132,34.527246105823984,888.6937483958702,0.3244337700021731,2.08604954367666,0.0,0.15145061290169348,-0.15978475123494817,,,287.4229395597024,,0.5706064598139804,1.4248704663212486,0.0,0.10412229636991288,-0.1098438634647323,,2.1492916397967434,4833567.41485601,-1173358.1148886797,0.1429631645591698,1.8867924528301883,0.0,0.12305362298261624,-0.12981932898198778,7961840.897846531,5737166.07344177,1.3877654570090145,1.4248704663212486,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-PLUME,2026-09-04T04:29:32.164244+09:00,1788463772,20.0,11.055626878213488,6.0,683902.5,1367593.75,0.5000772341932683,12,0.0,complete,1788463516255,1788463932060,10042877.10394369,13011515.569853,-0.1287667173849877,19.3,20.1,4.145077720207246,3.626943005181338,0.4975124378109523,12.500000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,5.633802816901401,60.00000000000004,False,0.687757909215958,-11.948002294016433,,True,-0.021996438834545162,-88.98122555848897,-88.4965528290348,0.06772474812832918,0.0,0.0,-0.03438789546077459,0.03288181589991801,,-0.021996438834545162,-88.98122555848897,-88.4965528290348,0.06772474812832918,0.0,0.0,-0.03438789546077459,0.03288181589991801,,0.5000772341932683,,1440.0297195670155,0.375989030515278,0.5025125628140836,0.0,0.0,0.0,,0.35968381253821163,53.6155335532263,-56.873440940185624,0.4980339843120749,1.0101010101010166,0.0,0.06877579092159358,-0.06577306162945895,,0.35968381253821163,53.6155335532263,-56.873440940185624,0.4980339843120749,1.0101010101010166,0.0,0.06877579092159358,-0.06577306162945895,,0.5000772341932683,,-87.60484912669551,0.6525951615056211,1.522842639593902,0.0,0.10316368638239037,-0.09866430826049033,,-0.021996438834545162,-5522799.557749128,-10520962.1730612,0.06772474812832918,0.0,0.0,-0.03438789546077459,0.03288181589991801,2051496.25,5986201.058777935,0.34270420085402326,1.522842639593902,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-POKT,2026-09-04T04:29:32.164244+09:00,1788463772,10.6,265.0878977705199,8.0,98240.88453478899,43411.043220896,2.2630390160147207,8,0.0,complete,1788463211515,1788463662854,14625016.58002026,60281985.30374576,-0.6095153667286256,10.8,11.5,6.481481481481466,-1.85185185185186,7.826086956521743,128.57142857142875,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.632860040567966,9.86,2026-08-30T12:00:00,11.5,2026-09-03T10:00:00,D-1,7.826086956521738,54.87804878048777,False,0.7582250939539792,17.664965047209837,,False,,,,0.034403243126405414,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,,,,0.034403243126405414,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,,-96.71951598153711,,0.2965622122599143,2.9126213592232997,0.0,0.19779785059668153,-0.1450257918266331,,,-95.21774349040685,,2.002740205367104,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,,-95.21774349040685,,2.002740205367104,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,,-34.49179124321743,,2.0071172440746636,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,,,98240.88453478899,43411.043220896,0.034403243126405414,0.952380952380949,0.0,0.06593261686556051,-0.048335418858755475,141651.927755685,4067624.683407656,0.03482423743112307,0.952380952380949,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:29:32.164244+09:00,2026-09-03T19:10:00Z,33795837952-1
KRW-POL,2026-09-04T04:29:32.164244+09:00,1788463772,130.0,8.627883470408303,7.0,2980731.584207,5072148.394200001,0.5876664782945754,14,0.0,complete,1788462951296,1788463991436,6255695.75134275,4831914.90580638,0.12841187245498528,128.0,132.0,3.125,1.5625,1.5151515151515151,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.924369747899165,119.0,2026-08-31T23:00:00,132.0,2026-09-04T00:00:00,D0,2.2727272727272707,23.076923076923194,False,0.8099094807050955,-15.407690209980906,,True,-109.57137145851064,-94.61152413978948,910.0785711465161,0.07364679937942142,0.0,0.0,0.04764173415912065,-0.0466756875836829,,-109.57137145851064,-94.61152413978948,910.0785711465161,0.07364679937942142,0.0,0.0,0.04764173415912065,-0.0466756875836829,,0.5818200462127493,2447.6338326555556,-74.65472555928747,0.48583496719725083,0.0,0.0,0.04764173415912065,-0.0466756875836829,,-7.175975873630353,-25.737971869768796,881.0731903661576,1.0024942747193002,0.7751937984496138,0.0,0.0,0.0,,-7.175975873630353,-25.737971869768796,881.0731903661576,1.0024942747193002,0.7751937984496138,0.0,0.0,0.0,,0.5635849815184839,441.2646411335193,-77.81996558950318,1.15838274205493,0.0,0.0,0.0,0.0,,-109.57137145851064,-52336053.004497595,4569994.548044971,0.07364679937942142,0.0,0.0,0.04764173415912065,-0.0466756875836829,8052879.978407001,18723880.098687857,0.4300860684838147,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-POLYX,2026-09-04T04:29:32.164244+09:00,1788463772,48.4,-56.282522284816075,8.0,1616221.4228447422,2340280.259869692,0.6906102019314277,7,0.0,complete,1788463819738,1788464122517,1386584.45130049,1194153.29247571,0.07456439899360326,48.0,49.6,3.3333333333333437,0.8333333333333304,2.4193548387096833,75.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.251101321585908,45.4,2026-08-31T08:00:00,49.6,2026-09-03T13:00:00,D-1,2.822580645161288,33.33333333333333,False,0.945126251939632,17.371976213844455,,False,-3.185228049761318,25.907836622798364,606.6191724445118,0.02164337713497133,0.20703933747412417,0.0,0.014106361969234982,-0.010354227966661966,,-3.185228049761318,25.907836622798364,606.6191724445118,0.02164337713497133,0.20703933747412417,0.0,0.014106361969234982,-0.010354227966661966,,-2.210582052414736,-64.14337489837581,50.630504329206815,0.03291461925633854,0.4149377593360981,0.0,0.028212723938492168,-0.020708754834274146,,-3.7072163419221473,51.86139913089771,867.0579586238397,0.5141141906578071,0.0,0.0,0.0,0.0,,-3.7072163419221473,51.86139913089771,867.0579586238397,0.5141141906578071,0.0,0.0,0.0,0.0,,-54.076843802636105,48.404029239111736,11668.883261085339,0.5411990248852305,-0.20618556701030855,0.0,-0.014106361969257186,0.010353929078647184,,-3.185228049761318,332567.07201453345,2009086.2658299298,0.02164337713497133,0.20703933747412417,0.0,0.014106361969234982,-0.010354227966661966,3956501.6827144343,6349877.217269951,0.6230831789871178,-0.20618556701030855,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-POWR,2026-09-04T04:29:32.164244+09:00,1788463772,64.7,-41.15245985710195,12.0,0.0,1021134.235731805,0.0,2,0.0,complete,1788462909008,1788463739264,854419.57934188,712332.69348477,0.09068880149174094,63.2,64.9,2.6898734177215333,2.373417721518978,0.3081664098613295,11.764705882353766,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.700325732899025,61.4,2026-09-02T10:00:00,64.9,2026-09-04T04:00:00,D0,0.30816640986133237,5.714285714285714,False,1.31364672673977,12.367358437411964,8.797733215540699,True,,-100.0,,0.28426665073807555,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.28426665073807555,0.0,0.0,0.0,0.0,0.0,,,,0.7893360735579336,0.1547987616099311,0.0,0.0108565845185149,-0.008362002540616587,-0.016434589404664024,,-100.0,,2.1044546704564695,0.46583850931676274,0.0,0.054282922592552296,-0.04181197591402608,-0.0825702288034531,,-100.0,,2.1044546704564695,0.46583850931676274,0.0,0.054282922592552296,-0.04181197591402608,-0.0825702288034531,0.0,,142.0318454900877,2.595300849838466,0.9360374414976835,0.0,0.054282922592552296,-0.04181197591402608,-0.0825702288034531,,-1060182.340717691,1021134.235731805,0.28426665073807555,0.0,0.0,0.0,0.0,1021134.235731805,1110312.982275025,0.9196814340038668,0.9360374414976835,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T04:29:32.164244+09:00,2026-09-03T19:10:00Z,33795837952-1
KRW-PRL,2026-09-04T04:29:32.164244+09:00,1788463772,174.0,68.71142732999247,2.0,5239236.72229853,37744774.02523615,0.13880694367902632,115,0.0,complete,1788462873095,1788463956827,1417068.14436308,1325009.78014251,0.03357248289622127,188.0,193.0,2.659574468085113,-7.446808510638303,9.844559585492227,379.99999999999955,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-3,21.973094170403584,376.92307692307685,False,-6.068356196233449,11.052399823866148,,False,0.11694390761625147,596.0907495311377,9.639019177271768,1.64171678838035,0.0,0.0,0.023250406882113772,-0.019569351859747286,,0.11694390761625147,596.0907495311377,9.639019177271768,1.64171678838035,0.0,0.0,0.023250406882113772,-0.019569351859747286,,0.05753964284786524,107.95452916513835,21.75113746430919,2.147361346625857,-0.5714285714285672,0.0,-0.02325040688212532,0.019568274756416315,,-0.08104504369417348,19.369140239380613,89.06505695668172,3.114157448410893,-0.5714285714285672,0.0,-0.02325040688212532,0.019568274756416315,,-0.08104504369417348,19.369140239380613,89.06505695668172,3.114157448410893,-0.5714285714285672,0.0,-0.02325040688212532,0.019568274756416315,,0.0011116126182467712,-15.74817023505133,-16.42288718072272,4.473670643782569,-1.1363636363636354,0.0,-0.0465008137642382,0.03913547249842608,,0.11694390761625147,4486570.96344058,3318367.8894717917,1.64171678838035,0.0,0.0,0.023250406882113772,-0.019569351859747286,42984010.747534685,25483081.253636748,1.686766616631195,-1.1363636363636354,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T19:10:00Z,33795837952-1
KRW-PROM,2026-09-04T04:29:32.164244+09:00,1788463772,7010.0,,,13652323.9495381,20186515.661775447,0.6763090856432303,63,0.0,complete,1788462876907,1788463790699,14044.28762089,12846.60051417,0.04453877092882142,6650.0,7530.0,13.233082706766908,5.41353383458647,6.905710491367861,59.09090909090903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.503168567807347,7890.0,2026-08-31T19:00:00,10060.0,2026-08-31T21:00:00,D-4,30.26838966202783,140.32258064516128,True,,,,False,-2.3248233295342215,-80.75985442386067,-14.621545404248405,,1.5942028985507228,,,,,-2.3248233295342215,-80.75985442386067,-14.621545404248405,,1.5942028985507228,,,,,0.24190336962229586,-48.049113656643804,-66.63099393608785,,-1.4757554462403344,,,,,-0.6875217000688076,-92.99715669768574,-85.87821236479473,,-1.2676056338028152,,,,,-0.6875217000688076,-92.99715669768574,-85.87821236479473,,-1.2676056338028152,,,,,0.06203496862722202,-86.30100170198632,-87.55755280810284,,-0.7082152974504208,,,,,-2.3248233295342215,-57305163.84862611,-3457055.491338305,,1.5942028985507228,,,,33838839.61131355,103214012.41665086,0.327851217281565,-0.7082152974504208,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T19:10:00Z,33795837952-1
