market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LA,라그랑주,90.5,81.52,78.518,108.75500000000001,0.7746827097411924,-3.8233271351791887,25.042526780377923,-0.7571938624860085,-1.2802670408392678,,,,,False,False,False,False,1108.6340763250546,12.951432129514329,9.0,B급,0.6659267480577213,2.004201439137205,0.0,-0.008241305422806988,0.005555583430627564,False,True,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,88757591.60892625,115897097.12524119,0.7658310157070859,331,0.0,complete,1788493422543,1788494551685,2834654.02036576,1377659.83597336,0.34588927465596286,87.4,95.0,8.695652173913038,3.5469107551487244,4.736842105263158,59.21052631578965,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.98172323759791,76.6,2026-08-30T14:00:00,98.8,2026-09-03T10:00:00,D-1,8.097165991902832,36.03603603603599,True,True,0.021769338588876752,-50.83511066172064,-52.232660644338516,2.004201439137205,0.4439511653718142,0.0,-0.008241305422806988,0.005555583430627564,,-0.23034079271577834,-49.706829160480424,-34.58003408197469,7.494764717049293,-0.8762322015334001,0.0,-0.06593044338223386,0.044442283695563134,,-0.23034079271577834,-49.706829160480424,-34.58003408197469,7.494764717049293,-0.8762322015334001,0.0,-0.06593044338223386,0.044442283695563134,,-0.23034079271577834,-49.706829160480424,-34.58003408197469,7.494764717049293,-0.8762322015334001,0.0,-0.06593044338223386,0.044442283695563134,,0.2161569728982008,-61.563377471325545,-72.41217283717792,18.778103055743486,-1.5233949945593128,0.0,-0.11537827591892036,0.0777704211992507,,0.2161569728982008,-61.563377471325545,-72.41217283717792,18.778103055743486,-1.5233949945593128,0.0,-0.11537827591892036,0.0777704211992507,,0.021769338588876752,-91772849.53216742,-126731231.5373742,0.4439511653718142,204654688.73416746,139398571.74565458,1.4681261520209734,-1.5233949945593128,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-HYPER,하이퍼레인,90.6,91.02666666666667,90.802,112.16416666666667,0.0,-0.24742479974743298,18.845145136964423,-0.3587237813240932,-0.5193466095499488,,,,,True,False,False,False,178.1946671022158,3.7800687285223233,9.0,B급,0.5549389567147678,0.017729462341975477,0.0,0.036619305697960236,-0.026704601504434322,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,5000.000000081999,0.0,,1,0.0,complete,1788494047808,1788494047808,990495.67923901,718835.34502479,0.15892786731067648,90.4,91.3,0.9955752212389202,0.22123893805308104,0.7667031763417337,77.77777777777901,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,2.4757804090419944,33.33333333333334,False,False,,-1.0520018189907887e-08,-100.0,0.017729462341975477,0.5549389567147678,0.0,0.036619305697960236,-0.026704601504434322,,,,,0.49259697954795456,0.44345898004434225,0.0,0.02929544455837485,-0.02136352247551443,,,,,0.49259697954795456,0.44345898004434225,0.0,0.02929544455837485,-0.02136352247551443,,,,,0.49259697954795456,0.44345898004434225,0.0,0.02929544455837485,-0.02136352247551443,,,-99.64639471119034,-100.0,0.7140940097605721,0.11049723756906271,0.0,0.007323861139596488,-0.005340761576405839,,,-99.64639471119034,-100.0,0.7140940097605721,0.11049723756906271,0.0,0.007323861139596488,-0.005340761576405839,,,-5.260008038021624e-07,-1526755.392299855,0.5549389567147678,5000.000000081999,1593550.1014732602,0.0031376484463584964,0.11049723756906271,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-ATH,에이셔,6.42,6.642666666666667,6.1124,7.034666666666666,0.6362993637006431,-8.675261217634104,5.572403335860493,-1.0120979622976742,-1.2056932986517013,,,4.621741982054625,,False,False,False,False,-13.413316288880939,-3.3132530120481896,11.0,A급,-0.15552099533436836,0.3358957486036651,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,6990269.593759751,19270531.99484641,0.3627439862910471,29,0.0,complete,1788493466783,1788494474279,17116370.04602302,1778675.59968052,0.8117310079020671,6.53,6.53,0.0,-1.6845329249617236,1.68453292496172,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,10.11235955056179,88.88888888888887,False,False,0.28485832013907525,1228.8910909173935,185.32952101507058,0.3358957486036651,-0.15552099533436836,0.0,0.0,0.0,0.0,-0.0465898921770479,735.0453742174082,842.296425697326,0.5748932428703881,0.0,0.0,-0.010099989900003159,0.008358179079280603,0.013321613083968842,-0.0465898921770479,735.0453742174082,842.296425697326,0.5748932428703881,0.0,0.0,-0.010099989900003159,0.008358179079280603,0.013321613083968842,-0.0465898921770479,735.0453742174082,842.296425697326,0.5748932428703881,0.0,0.0,-0.010099989900003159,0.008358179079280603,0.013321613083968842,-0.47476977611549753,231.84054567215816,666.1630087009643,1.045649086772137,-0.46511627906976605,0.0,-0.020199979800006318,0.01671616013967725,0.026606074459017748,-0.47476977611549753,231.84054567215816,666.1630087009643,1.045649086772137,-0.46511627906976605,0.0,-0.020199979800006318,0.01671616013967725,0.026606074459017748,0.28485832013907525,6464246.833765623,12516750.6383675,-0.15552099533436836,26260801.588606164,4135507.6303450125,6.350079345982323,-0.46511627906976605,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T12:58:40.479141+09:00,2026-09-04T03:40:00Z,33834594012-1
KRW-TAIKO,타이코,107.0,103.33999999999999,104.756,127.40333333333334,0.2587154776534595,1.351712551071071,18.887522566128577,-0.6067975963863568,-0.5502493324308834,2.2276168513535377,,,,False,False,False,False,87.26091229253737,7.9717457114026224,7.0,B급,1.904761904761898,1.5895993884549142,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,5647871.90748022,2553507.9999992,2.211808973178071,18,0.0,complete,1788493422463,1788494294196,1894832.16934573,2456316.85782242,-0.12904285396129492,104.0,113.0,8.653846153846146,2.8846153846153744,5.3097345132743365,66.66666666666676,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.541922290388555,97.8,2026-08-31T08:00:00,113.0,2026-09-04T09:00:00,D0,5.309734513274334,39.473684210526365,False,False,1.492125410057275,121.28441711711213,-27.99796017414463,1.5895993884549142,1.904761904761898,0.0,0.0,0.0,,1.8179101673603952,1.4037159217555883,-81.94111557940651,4.167331133565781,0.9433962264151052,0.0,0.06467886941337042,-0.04702483892395293,,1.8179101673603952,1.4037159217555883,-81.94111557940651,4.167331133565781,0.9433962264151052,0.0,0.06467886941337042,-0.04702483892395293,,1.8179101673603952,1.4037159217555883,-81.94111557940651,4.167331133565781,0.9433962264151052,0.0,0.06467886941337042,-0.04702483892395293,,1.5401798235088837,-70.87964841994192,-91.15742941322827,14.62909336661383,0.9433962264151052,1.0,0.06467886941337042,-0.04702483892395293,,1.5401798235088837,-70.87964841994192,-91.15742941322827,14.62909336661383,0.9433962264151052,1.0,0.06467886941337042,-0.04702483892395293,,1.492125410057275,3095558.4725531004,-992930.4150445014,1.904761904761898,8201379.90747942,4310368.8597208,1.9027095300634334,0.9433962264151052,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-AVAX,아발란체,10250.0,10225.333333333334,9578.6,10659.083333333334,0.14364063724210396,-6.751856569157638,4.069299267447951,-0.49918865445965965,-0.796194603396241,,,5.110935505076249,,False,False,False,False,-2.3703680298476137,3.6363636363636376,11.0,A급,0.1953125,0.20349344642734968,0.0,0.01958735962390712,-0.016513751487829964,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,6431535.0431794,16196695.7384557,0.3970893290233916,31,0.0,complete,1788493658172,1788494530043,21624.97425216,15179.01788198,0.17514285805426585,10270.0,10300.0,0.2921129503407949,-0.19474196689386325,0.48543689320388345,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D0,0.7751937984496138,12.403100775193913,False,False,0.2932556255018277,152.6291519840799,-33.940757026805336,0.20349344642734968,0.09765625,0.0,0.01958735962390712,-0.016513751487829964,-0.04211658263047546,0.2435984665037183,-8.40742765640713,-64.59581786297389,0.7346347036020662,0.09765625,0.0,0.013058239749286216,-0.011009081586889735,-0.028038570552936903,0.2435984665037183,-8.40742765640713,-64.59581786297389,0.7346347036020662,0.09765625,0.0,0.013058239749286216,-0.011009081586889735,-0.028038570552936903,0.2435984665037183,-8.40742765640713,-64.59581786297389,0.7346347036020662,0.09765625,0.0,0.013058239749286216,-0.011009081586889735,-0.028038570552936903,-1.7994155232496525,-7.1666383075887685,413.50896260974065,1.97958610199932,-0.09746588693957392,0.0,0.0,0.0,0.0,-1.7994155232496525,-7.1666383075887685,413.50896260974065,1.97958610199932,-0.09746588693957392,0.0,0.0,0.0,0.0,0.2932556255018277,3885694.6313869003,-8321744.0883948,0.09765625,22628230.7816351,32448101.821322694,0.6973668569655855,-0.09746588693957392,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T12:58:40.479141+09:00,2026-09-04T03:40:00Z,33834594012-1
KRW-XAUT,테더골드,6097000.0,6228666.666666667,6063560.0,6280233.333333333,-0.11866454282078998,-2.7229328425325545,0.8210947576257683,0.15104344338523706,0.004684946739938101,,,,,False,False,False,False,19.631091282184876,-1.2471655328798237,7.0,B급,0.0,0.051681167786156834,0.0,-0.0032071498059615955,0.0027897781331618354,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,11986.44516,1606607.3031,0.0074607187063520574,13,0.0,complete,1788493431367,1788494428751,39.52557657,17.59076393,0.38403743040925387,6099000.0,6130000.0,0.5082800459091708,-0.0327922610263931,0.5383360522022839,106.45161290322483,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,1.1993517017828248,27.924528301886703,True,False,0.0074607187063520574,,1008.9037391672484,0.051681167786156834,0.0,0.0,-0.0032071498059615955,0.0027897781331618354,,0.0024572053407280045,139.7314098316212,60.77530335397312,0.2516131148788894,-0.09831230542356462,0.0,-0.006414299611934293,0.0055795340557163176,,0.0024572053407280045,139.7314098316212,60.77530335397312,0.2516131148788894,-0.09831230542356462,0.0,-0.006414299611934293,0.0055795340557163176,,0.0024572053407280045,139.7314098316212,60.77530335397312,0.2516131148788894,-0.09831230542356462,0.0,-0.006414299611934293,0.0055795340557163176,,-2.318728311564554,-88.2043767527635,3577.775624963396,0.6404633023292092,-0.2780503761858011,0.0,-0.004276199741271025,0.0037196992418258024,,-2.318728311564554,-88.2043767527635,3577.775624963396,0.6404633023292092,-0.2780503761858011,0.0,-0.004276199741271025,0.0037196992418258024,,0.0074607187063520574,11986.44516,1461724.81724,0.0,1618593.7482599998,1187854.4986199997,1.362619538117181,-0.2780503761858011,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-CPOOL,클리어풀,27.8,27.18,26.601999999999997,33.2725,0.6666666666666599,-2.1727689647395043,18.31091742429935,-0.9541664438380009,-0.9558567682459852,,,,,False,False,False,False,-47.54480327766293,-1.7667844522968212,8.0,B급,1.831501831501825,0.22034964492878117,1.0,0.12345679012346622,-0.0899642950533881,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,16472758.233942728,889169.565216615,18.526003226313442,65,0.0,complete,1788493427644,1788494223332,4591653.16359534,5861812.75156879,-0.12150607255828094,27.4,27.9,1.8248175182481674,1.4598540145985384,0.35842293906809275,19.99999999999976,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.962264150943394,26.5,2026-08-30T12:00:00,30.2,2026-08-31T14:00:00,D-4,7.947019867549665,64.86486486486486,False,True,,1654.9028486767966,,0.22034964492878117,1.831501831501825,1.0,0.12345679012346622,-0.0899642950533881,,-241.47333519188254,-3.1507718126082884,1259.2103459892114,0.2331243799256839,1.831501831501825,1.0,0.12345679012346622,-0.0899642950533881,,-241.47333519188254,-3.1507718126082884,1259.2103459892114,0.2331243799256839,1.831501831501825,1.0,0.12345679012346622,-0.0899642950533881,,-241.47333519188254,-3.1507718126082884,1259.2103459892114,0.2331243799256839,1.831501831501825,1.0,0.12345679012346622,-0.0899642950533881,,17.701098048147056,62.58172760381362,-92.76074243660216,0.7031412639685968,2.58302583025829,1.0,0.19753086419751487,-0.14395368970650324,,17.701098048147056,62.58172760381362,-92.76074243660216,0.7031412639685968,2.58302583025829,1.0,0.19753086419751487,-0.14395368970650324,,,15534087.569275266,889169.565216615,1.831501831501825,17361927.799159344,2025494.8381629358,8.571696887120236,2.58302583025829,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-IMX,이뮤터블엑스,172.0,175.26666666666668,167.54,199.95,0.805214723926384,-4.611833989892974,12.344752854880376,-1.3121294907493477,-1.178548112506184,,,10.474542976976343,,False,False,False,False,17.092926888235628,0.5847953216374213,11.0,A급,0.0,0.07610641384696848,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,344000.0,0.0,,1,0.0,complete,1788494565493,1788494565493,928704.80522509,630156.68835157,0.19151676919578633,172.0,174.0,1.1627906976744207,0.0,1.1494252873563218,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D0,2.824858757062143,45.45454545454539,True,False,,-16.100016584372966,,0.07610641384696848,0.0,0.0,0.0,0.0,0.0,,-94.05142769864969,-100.0,0.584658016217567,0.0,0.0,0.0,0.0,0.0,,-94.05142769864969,-100.0,0.584658016217567,0.0,0.0,0.0,0.0,0.0,,-94.05142769864969,-100.0,0.584658016217567,0.0,0.0,0.0,0.0,0.0,,244.00000000426562,,1.8140102155529423,0.0,0.0,0.0,0.0,0.0,,244.00000000426562,,1.8140102155529423,0.0,0.0,0.0,0.0,0.0,,-66011.99999752,0.0,0.0,344000.0,999999.9999996399,0.3440000000001239,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-SC,시아코인,0.988,0.9329333333333333,0.79982,1.0055,2.2355347749853705,-16.64291132171405,7.216973313442743,-3.046168952098814,-2.9935724562766017,,,2.410822994549862,,False,False,False,False,1649.1911520478511,18.181818181818187,12.0,A급,0.8163265306122547,0.5606578340523356,0.0,0.0,0.0,False,True,False,True,2026-09-04T12:58:40.479141+09:00,1788494320,7829495.739693511,5307897.633591335,1.4750653234425806,99,0.0,complete,1788493432856,1788494571848,36143601.55985316,476672855.53717244,-0.8590388391025653,1.0,1.01,1.0000000000000009,-1.200000000000001,2.17821782178218,220.00000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,34.7682119205298,76.08695652173913,False,True,0.9281165641164097,-25.97455367213598,-72.55163863990913,0.5606578340523356,0.8163265306122547,0.0,0.0,0.0,0.0,-0.07176814482009575,-23.903667773365022,-20.201260493683726,1.3517454453758546,0.7135575942915473,-2.0,0.05113968439507399,-0.041031046167057994,-0.020370955873600494,-0.07176814482009575,-23.903667773365022,-20.201260493683726,1.3517454453758546,0.7135575942915473,-2.0,0.05113968439507399,-0.041031046167057994,-0.020370955873600494,-0.07176814482009575,-23.903667773365022,-20.201260493683726,1.3517454453758546,0.7135575942915473,-2.0,0.05113968439507399,-0.041031046167057994,-0.020370955873600494,-0.9963333129543432,-43.795617581661276,-5.8323507029276245,2.6922201974166455,3.239289446186011,-2.0,0.20455873758036258,-0.1641527559252669,-0.0821758233054819,-0.9963333129543432,-43.795617581661276,-5.8323507029276245,2.6922201974166455,3.239289446186011,-2.0,0.20455873758036258,-0.1641527559252669,-0.0821758233054819,0.9281165641164097,-2747266.884629093,-14029860.143486265,0.8163265306122547,13137393.373284847,19340880.604489073,0.6792551819091226,3.239289446186011,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:40:00Z,33834594012-1
KRW-INJ,인젝티브,6640.0,7059.333333333333,6879.9,7327.25,0.061422159225132944,-2.608080543806355,3.6564422759789412,-0.6323603201512662,-0.2777998356742624,,,13.162147008129793,,False,False,False,False,834.6209678976779,-4.460431654676256,12.0,A급,-0.07524454477050302,0.0545377215046301,0.0,-0.004724781478859796,0.004001344529735995,False,True,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,888233.4156859999,77067.89138105001,11.525336943426545,14,0.0,complete,1788493458080,1788494573595,21193.95993773,12288.09634771,0.26598914696564807,6605.0,6770.0,2.498107494322488,0.5299015897047621,1.9202363367799113,78.78787878787911,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,18.15365551425031,61.684210526315795,True,True,11.502715202518672,346.4377198637224,-99.123739420389,0.0545377215046301,-0.07524454477050302,0.0,-0.004724781478859796,0.004001344529735995,0.05217012225371853,8.835372253128636,-54.51841929402762,-89.38479224004128,2.491838331214808,0.30211480362538623,0.0,0.01889912591541698,-0.01600583320501814,-0.21172738868733276,8.835372253128636,-54.51841929402762,-89.38479224004128,2.491838331214808,0.30211480362538623,0.0,0.01889912591541698,-0.01600583320501814,-0.21172738868733276,8.835372253128636,-54.51841929402762,-89.38479224004128,2.491838331214808,0.30211480362538623,0.0,0.01889912591541698,-0.01600583320501814,-0.21172738868733276,9.831243673907938,-91.46881140086035,-98.7460124369692,3.1993564575718665,0.07535795026374359,0.0,0.01417434443657939,-0.012004306639302076,-0.1583331836519033,9.831243673907938,-91.46881140086035,-98.7460124369692,3.1993564575718665,0.07535795026374359,0.0,0.01417434443657939,-0.012004306639302076,-0.1583331836519033,11.502715202518672,689273.2077633499,-8718020.370521951,-0.07524454477050302,965301.3070670499,11633632.18396575,0.08297505815917859,0.07535795026374359,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T12:58:40.479141+09:00,2026-09-04T03:40:00Z,33834594012-1
KRW-MVL,엠블,1.26,1.224,1.1668,1.4233333333333333,0.990099009900991,-4.9022968803565234,14.004683840749415,-1.3357267518861327,-1.3661281569998363,,,10.251369001503637,,False,False,False,False,296.04529314848384,4.132231404958686,13.0,A급,0.0,0.004800389853869547,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:58:40.479141+09:00,1788494320,19999.9999999926,0.0,,1,0.0,complete,1788493869588,1788493869588,75069282.28780177,177559976.80916056,-0.4056960578822802,1.28,1.29,0.78125,-1.5625,2.325581395348839,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,7.352941176470596,58.82352941176475,False,False,,-93.33333333333557,,0.004800389853869547,0.0,0.0,0.0,0.0,0.0,,-95.27337610928117,,0.17836688570150727,0.0,0.0,0.0,0.0,0.0,,-95.27337610928117,,0.17836688570150727,0.0,0.0,0.0,0.0,0.0,,-95.27337610928117,,0.17836688570150727,0.0,0.0,0.0,0.0,0.0,,,,3.1791975861538617,0.0,0.0,0.0,0.0,0.0,,,,3.1791975861538617,0.0,0.0,0.0,0.0,0.0,,-279999.9999999972,0.0,0.0,19999.9999999926,361567.4999999895,0.05531470610603326,0.0,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:40:00Z,33834594012-1
