market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-LA,라그랑주,92.2,81.58666666666666,78.538,108.76333333333334,0.8570957639689958,-3.8817727299735956,24.98697477703884,-0.7688829814448898,-1.2913774415070847,,,,,False,False,False,False,1044.216845336341,14.196762141967634,9.0,B급,1.3259668508287303,46.720978353540204,-1.0,0.19779133014667938,-0.133339111935193,False,True,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,826330120.6363119,1053682468.5429245,0.7842306817337439,3433,0.0,complete,1788481442345,1788482530204,2698906.17058431,2725925.60079682,-0.004980694582097851,87.4,93.8,7.322654462242562,5.491990846681927,1.7057569296375208,24.999999999999925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.829172141918537,76.1,2026-08-30T11:00:00,98.8,2026-09-03T10:00:00,D-1,6.275303643724694,27.312775330396512,True,True,-0.31219625912000604,-14.320954356142956,19.787220901486037,46.720978353540204,1.878453038674044,-1.0,0.19779133014667938,-0.133339111935193,,-0.31219625912000604,-14.320954356142956,19.787220901486037,46.720978353540204,1.878453038674044,-1.0,0.19779133014667938,-0.133339111935193,,-0.9244608210182514,996.4180498247449,2288.889199103679,-147.2729275824454,5.733944954128445,0.0,-0.024621088468190777,-1.3330513463028275,,0.17464508342981477,2219.387391797702,1702.8689566211292,-144.50139047576795,5.011389521640108,0.0,-0.07452958954956568,-1.2999588316908088,,0.17464508342981477,2219.387391797702,1702.8689566211292,-144.50139047576795,5.011389521640108,0.0,-0.07452958954956568,-1.2999588316908088,,0.44956848399979604,6186.923940328119,2582.8786884554875,-143.82400419945225,5.612829324169533,0.0,-0.05789342252244811,-1.3109893348324917,,-0.31219625912000604,-138118204.4198829,174054023.5275073,1.878453038674044,1880012589.1792364,120644806.86255372,15.583037828731966,5.612829324169533,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-HYPER,하이퍼레인,91.3,91.07333333333332,90.816,112.17,0.05126702797713101,-0.28335682405448487,18.807762027874368,-0.3659101861855036,-0.5268232313679597,,,,,True,False,False,False,176.8254775107252,4.58190148911799,9.0,B급,0.7726269315673218,0.7029500964791566,0.0,0.05126702797713101,-0.03738310909005449,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,1241704.389035896,118953.581500964,10.438562449049364,10,0.0,complete,1788481848533,1788482434107,977915.9270451,679516.60160229,0.18003708765528456,90.4,91.3,0.9955752212389202,0.9955752212389202,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,1.7222820236813874,23.188405797101385,False,False,9.426642173609615,-70.06903883347329,-97.09847532975516,0.7029500964791566,0.7726269315673218,0.0,0.05126702797713101,-0.03738310909005449,,9.426642173609615,-70.06903883347329,-97.09847532975516,0.7029500964791566,0.7726269315673218,0.0,0.05126702797713101,-0.03738310909005449,,9.71148637910748,-26.94695334879841,-94.91164398204334,-116.80917108125965,0.7726269315673218,2.0,0.07323378495157629,-0.44174451824416394,,10.177250899588056,-25.84579447873746,-98.14367635022407,-115.83470351499489,0.9955752212389202,2.0,0.08787828960120647,-0.4523788765457084,,10.177250899588056,-25.84579447873746,-98.14367635022407,-115.83470351499489,0.9955752212389202,2.0,0.08787828960120647,-0.4523788765457084,,10.39488173714906,606.6764854151631,-97.04287519313056,-115.26044162025147,0.8839779005524795,2.0,0.08055603727639138,-0.44706165808704057,,9.426642173609615,-2906857.303077606,-3980738.649994908,0.7726269315673218,1360657.97053686,2914801.2777620824,0.46680985798851504,0.8839779005524795,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-ATH,에이셔,6.51,6.648666666666667,6.114199999999999,7.035416666666666,0.7271992728007382,-8.74139980155487,5.497186852235702,-1.0253256790818275,-1.2207365953766594,,,4.503171997182193,,False,False,False,False,-15.419821338578743,-1.957831325301207,12.0,A급,0.0,2.2302940864442533,0.0,0.0,0.0,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,871096.3798531629,510035.9110430925,1.7079118567781881,13,0.0,complete,1788481573499,1788482363298,16729237.01692765,1435155.63799432,0.8419814341983586,6.53,6.53,0.0,-0.3062787136294043,0.30627871362940984,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.56741573033708,75.30864197530867,False,False,0.9425486046775581,-97.42217296958036,-98.84480333600078,2.2302940864442533,0.0,0.0,0.0,0.0,0.0,0.9425486046775581,-97.42217296958036,-98.84480333600078,2.2302940864442533,0.0,0.0,0.0,0.0,0.0,1.4117635181468102,-13.754143370188466,-85.04514910802223,0.1808466135308162,-0.15337423312883347,0.0,-0.25179318079908697,-1.049147129950346,-0.5981851257404749,0.5376245176357723,-53.10864477845034,-67.86932585939877,0.5697312767512059,0.0,0.0,-0.24159534274077465,-1.0574825829018453,-0.6113249954495892,0.5376245176357723,-53.10864477845034,-67.86932585939877,0.5697312767512059,0.0,0.0,-0.24159534274077465,-1.0574825829018453,-0.6113249954495892,1.3237069225581566,-83.94914456020663,-96.38926456658358,1.0178360326349996,0.15384615384614886,0.0,-0.24159534274077465,-1.0574825829018453,-0.6113249954495892,0.9425486046775581,-32920789.948197257,-43641399.67892623,0.0,1381132.2908962555,3850495.0995998885,0.3586895334679874,0.15384615384614886,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-TAIKO,타이코,108.0,103.40666666666667,104.77600000000001,127.41166666666666,0.3233943470668299,1.3069150696088265,18.84050387850406,-0.6157570926788056,-0.5596530699557871,2.1224523195066896,,,,False,False,False,False,33.950190342179035,8.98082744702322,6.0,관찰,3.8461538461538547,49.14907523108112,1.0,0.3233943470668299,-0.23515496319074103,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,36202944.54994856,161433532.04277122,0.22425913682144252,802,0.0,complete,1788481442038,1788482540693,2680269.35360285,2251576.78907003,0.08692334515944247,104.0,113.0,8.653846153846146,3.8461538461538547,4.424778761061947,55.555555555555415,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.541922290388555,97.8,2026-08-31T08:00:00,113.0,2026-09-04T09:00:00,D0,4.424778761061942,32.89473684210526,False,False,-0.5350473319383084,580.1027107568005,2202.7217308423365,49.14907523108112,3.8461538461538547,1.0,0.3233943470668299,-0.23515496319074103,,-0.5350473319383084,580.1027107568005,2202.7217308423365,49.14907523108112,3.8461538461538547,1.0,0.3233943470668299,-0.23515496319074103,,-44.96675822904404,3865.8876527202806,799075.9012603911,27.393046837961002,3.8461538461538547,1.0,0.25863170216040565,-0.661430294490458,,,72861.78844593541,,27.485277522882082,3.8461538461538547,1.0,0.1938690572540036,-0.61457673934909,,,72861.78844593541,,27.485277522882082,3.8461538461538547,1.0,0.1938690572540036,-0.61457673934909,,0.21710049404526646,34710.52360571977,1011.1971038370859,28.38545851808594,3.8461538461538547,1.0,0.1938690572540036,-0.61457673934909,,-0.5350473319383084,30879786.15382,154422978.84042147,3.8461538461538547,197636476.5927198,1520983.3600000003,129.93993346036328,3.8461538461538547,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-AVAX,아발란체,10290.0,10226.0,9578.8,10659.166666666666,0.15016975711674707,-6.75658746398297,4.0637948557579495,-0.500134833424726,-0.7972954857342412,,,5.096974620413836,,False,False,False,False,-6.2432236283135545,3.737373737373728,11.0,A급,0.19512195121951237,0.8010207295732759,0.0,0.006529119874643108,-0.005504411690001376,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,3764968.1109005,10167526.9482468,0.37029339878461776,44,0.0,complete,1788481448973,1788482502708,19704.66416637,20661.6788302,-0.02370823296802781,10270.0,10290.0,0.19474196689386325,0.19474196689386325,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D0,0.19379844961240345,3.100775193798478,False,False,0.16644759053195501,-49.55931112173937,-72.23249718477763,0.8010207295732759,0.39024390243902474,0.0,0.006529119874643108,-0.005504411690001376,-0.013960884662412631,0.16644759053195501,-49.55931112173937,-72.23249718477763,0.8010207295732759,0.39024390243902474,0.0,0.006529119874643108,-0.005504411690001376,-0.013960884662412631,0.001644719584972254,-59.93018689314085,-60.108163618082045,-5.3944377877775285,0.48828125,-1.0,-0.45417892579726615,-0.4271274164413681,0.03468029525614824,-0.47730836007588817,-65.12862000088191,-20.179395262896648,-4.31385348899963,0.48828125,-1.0,-0.4607479332202402,-0.42163568009275476,0.04712289647215062,-0.47730836007588817,-65.12862000088191,-20.179395262896648,-4.31385348899963,0.48828125,-1.0,-0.4607479332202402,-0.42163568009275476,0.04712289647215062,-1.2748181640893652,-95.62143515076164,-80.54724257597317,-3.4770433048090688,0.6849315068493178,-1.0,-0.4476099183742921,-0.4326192384110499,0.022206651062514737,0.16644759053195501,-3699180.7630122015,-26449114.511758305,0.39024390243902474,13932495.059147298,33665930.741934896,0.4138455332171384,0.6849315068493178,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
KRW-XAUT,테더골드,6114000.0,6229800.0,6063900.0,6280375.0,-0.10049069392031873,-2.7358630584277446,0.8052863085404932,0.14845740020619905,0.0015232569228830761,,,,,False,False,False,False,18.2374176176777,-0.9718172983479101,7.0,B급,0.14742014742015197,0.035050389816504435,0.0,0.009621449417906991,-0.008369090086960851,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,379064.99585999997,128100.00000000001,2.9591334571428565,4,0.0,complete,1788481586643,1788482075333,40.75091832,19.1420764,0.36079080735604263,6099000.0,6114000.0,0.24594195769798155,0.24594195769798155,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,0.9076175040518608,21.132075471697803,True,False,-10.539389928296059,-85.48764263228368,-33.79974301831283,0.035050389816504435,0.14742014742015197,0.0,0.009621449417906991,-0.008369090086960851,,-10.539389928296059,-85.48764263228368,-33.79974301831283,0.035050389816504435,0.14742014742015197,0.0,0.009621449417906991,-0.008369090086960851,,,-32.611802726667996,,0.8679199935604629,0.3446578040374293,0.0,-0.02677589540743819,-0.011870674407236548,,2.923860565638754,-10.085619718029859,-98.9282199582148,1.2843759776595363,0.44356826022671214,0.0,-0.02036591292805534,-0.017444223682787863,,2.923860565638754,-10.085619718029859,-98.9282199582148,1.2843759776595363,0.44356826022671214,0.0,-0.02036591292805534,-0.017444223682787863,,2.499893103293645,-67.45555255826045,-94.94929046782428,1.3831541051829284,0.1638269986893759,0.0,-0.03959586036619278,-0.0007238418060474539,,-10.539389928296059,-2232950.3112,-65403.78055999997,0.14742014742015197,507164.99585999997,1261915.520155,0.40190090997351813,0.1638269986893759,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-CPOOL,클리어풀,27.4,27.153333333333332,26.594,33.26916666666667,0.5679012345678913,-2.1032313053069536,18.382887057585865,-0.9402589119514907,-0.9414628415886824,,,,,False,False,False,False,-48.732158408135284,-3.180212014134287,7.0,B급,0.0,0.029006569725900988,0.0,0.024691358024697685,-0.01799466176687403,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,214644.999999244,0.0,,5,0.0,complete,1788481460101,1788482494111,5043967.55452302,6028080.29794494,-0.08888263097621646,27.4,27.5,0.36496350364965124,0.0,0.3636363636363688,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.15384615384614,26.0,2026-08-30T09:00:00,30.2,2026-08-31T14:00:00,D-4,9.27152317880795,66.66666666666661,False,True,,-86.44564075020789,-100.0,0.029006569725900988,0.0,0.0,0.024691358024697685,-0.01799466176687403,,,-86.44564075020789,-100.0,0.029006569725900988,0.0,0.0,0.024691358024697685,-0.01799466176687403,,,1851.318181811309,-100.0,-1188.2867638979278,0.366300366300365,-3.0,-0.2787123112488521,-0.764668653241884,,,-95.81406500385994,-100.0,-1188.2490916288416,0.366300366300365,-3.0,-0.22891151443609203,-0.8005623197693197,,,-95.81406500385994,-100.0,-1188.2490916288416,0.366300366300365,-3.0,-0.22891151443609203,-0.8005623197693197,,,-79.59421348413052,-100.0,-1187.431739318802,-0.363636363636366,-3.0,-0.2787123112488521,-0.764668653241884,,,-1368941.476082509,-1159794.62303523,0.0,214644.999999244,1971486.8525410402,0.10887467990090274,-0.363636363636366,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-IMX,이뮤터블엑스,174.0,175.33333333333334,167.56,199.95833333333334,0.8435582822085896,-4.63913424047108,12.315065638674723,-1.317589540864969,-1.1844855557473148,,,10.396974094719889,,False,False,False,False,14.049776700516258,1.1695906432748648,11.0,A급,0.5813953488372103,1.2802051433894448,0.0,0.03834355828220559,-0.0296872162056534,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,105190.40559039,16758.82,6.276719100174714,5,0.0,complete,1788481807000,1788482245770,680405.71271202,478129.6385873,0.1745963762761865,172.0,174.0,1.1627906976744207,1.1627906976744207,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.626506024096379,166.0,2026-09-02T19:00:00,177.0,2026-09-04T01:00:00,D0,1.6949152542372836,27.272727272727305,False,False,6.271689860408632,511.5721255255233,-99.50997602339181,1.2802051433894448,1.1627906976744207,0.0,0.03834355828220559,-0.0296872162056534,-0.07756888225645397,6.271689860408632,511.5721255255233,-99.50997602339181,1.2802051433894448,1.1627906976744207,0.0,0.03834355828220559,-0.0296872162056534,-0.07756888225645397,,-24.766461097135505,,11.419339912482961,1.1627906976744207,0.0,-0.3201345028961411,-1.0404160889000185,-1.490027958416528,6.013674996648255,-79.76657753249799,-99.15205979600266,12.370086764179344,1.1627906976744207,0.0,-0.3201345028961411,-1.0404160889000185,-1.490027958416528,6.013674996648255,-79.76657753249799,-99.15205979600266,12.370086764179344,1.1627906976744207,0.0,-0.3201345028961411,-1.0404160889000185,-1.490027958416528,6.276719100174714,,-99.78097242237578,13.789217796265184,1.7543859649122862,0.0,-0.28134474339265303,-1.070041716281871,-1.5795560363268155,6.271689860408632,87990.40559039,-3403241.18,1.1627906976744207,121949.22559039001,1248907.99999952,0.09764468286730238,1.7543859649122862,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-SC,시아코인,0.971,0.9320666666666667,0.79956,1.0053916666666667,2.1405610753945092,-16.57244817983224,7.293177617346471,-3.0320763237224524,-2.978331595495857,,,2.4487460121552527,,False,False,False,False,1644.3217282903834,16.626794258373213,14.0,A급,-1.4155712841253831,1.4196463457358277,2.0,-0.1461133839859574,0.1172305895758301,True,True,False,True,2026-09-04T09:39:01.813306+09:00,1788482341,6616848.129082331,25723097.031842414,0.2572337273731615,101,0.0,complete,1788481443315,1788482542610,81544425.01770405,295312531.72426265,-0.5672393805719904,1.0,1.01,1.0000000000000009,-2.9000000000000026,3.861386138613865,390.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,35.6953642384106,78.11594202898551,True,True,-0.8299682375095692,-61.5148458736934,62.658044931400234,1.4196463457358277,-1.8200202224469164,2.0,-0.1461133839859574,0.1172305895758301,0.05818024983690728,-0.8299682375095692,-61.5148458736934,62.658044931400234,1.4196463457358277,-1.8200202224469164,2.0,-0.1461133839859574,0.1172305895758301,0.05818024983690728,0.038550932565527135,45.37405881630414,23.587236398284638,505.8385181482031,-2.2155085599194435,1.0,-0.44855712347979804,-2.3818971303285075,-0.8584090198701881,-2.498916025658164,-80.01750258784772,114.1039430166063,506.95142837028516,-4.803921568627456,1.0,-0.5836415512471493,-2.276405839859601,-0.7989280126860137,-2.498916025658164,-80.01750258784772,114.1039430166063,506.95142837028516,-4.803921568627456,1.0,-0.5836415512471493,-2.276405839859601,-0.7989280126860137,-1.737674089932836,-76.52539485336506,82.05106225148775,507.70800438285255,-2.3138832997987913,1.0,-0.44105243304826125,-2.3877586772856887,-0.8617392086314495,-0.8299682375095692,-10576400.226806084,9908879.516384799,-1.8200202224469164,32339945.160924748,16837493.760172173,1.920710149714945,-2.3138832997987913,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
KRW-INJ,인젝티브,6645.0,7059.666666666667,6880.0,7327.291666666667,0.06614694070399274,-2.611434108527136,3.6524409314492052,-0.6330310330954225,-0.2786001045802096,,,13.109976885876074,,False,False,False,False,829.5958296208548,-4.388489208633095,12.0,A급,1.0646387832699666,4.044515998606357,0.0,0.03779825183085617,-0.0320120305006677,False,True,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,5802611.999752798,3618147.5686822003,1.6037521658814546,52,0.0,complete,1788481715876,1788482451224,24322.21172827,14553.71792242,0.2512735745131337,6605.0,6770.0,2.498107494322488,0.6056018168054456,1.8463810930576072,75.757575757576,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,18.02973977695167,61.26315789473683,False,True,0.35904830731059434,-91.85108822153396,-93.67546797466962,4.044515998606357,1.0646387832699666,0.0,0.03779825183085617,-0.0320120305006677,-0.42596769603434836,0.35904830731059434,-91.85108822153396,-93.67546797466962,4.044515998606357,1.0646387832699666,0.0,0.03779825183085617,-0.0320120305006677,-0.42596769603434836,-36.28018876113139,-35.089985222216626,1433.308710489899,314.5586958804913,0.6056018168054456,0.0,-0.22765014975707487,0.04374453672989098,5.233384296911709,1.2707590150300325,1169.4847214009744,163.58793230667868,315.37897679443563,1.1415525114155223,0.0,-0.1944795105114805,0.015704657452902282,5.073817014072656,1.2707590150300325,1169.4847214009744,163.58793230667868,315.37897679443563,1.1415525114155223,0.0,-0.1944795105114805,0.015704657452902282,5.073817014072656,0.9367113958985477,225.34023687366093,35.317168529809706,315.79147009131304,0.7581501137225111,0.0,-0.22765014975707487,0.04374453672989098,5.233384296911709,0.35904830731059434,-65404589.127231084,-53589999.28220192,1.0646387832699666,9420759.568434998,12418092.282106575,0.7586317893618426,0.7581501137225111,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T00:10:00Z,33822114097-1
KRW-MVL,엠블,1.26,1.224,1.1668,1.4233333333333333,0.990099009900991,-4.9022968803565234,14.004683840749415,-1.3357267518861327,-1.3661281569998363,,,10.251369001503637,,False,False,False,False,288.9181879546075,4.132231404958686,13.0,A급,-1.5625,1.083813042608142,-1.0,-0.11001100110010764,0.08359731692315364,False,False,False,False,2026-09-04T09:39:01.813306+09:00,1788482341,237838.6555638,1688539.9629232185,0.1408546204331766,13,0.0,complete,1788481544799,1788481932353,72776844.37024175,163492778.48771477,-0.3839508990625119,1.28,1.29,0.78125,-1.5625,2.325581395348839,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,7.352941176470596,58.82352941176475,False,False,-4.287022111100852,-87.05305199489888,306.9975811930509,1.083813042608142,-1.5625,-1.0,-0.11001100110010764,0.08359731692315364,0.18439826762346812,-4.287022111100852,-87.05305199489888,306.9975811930509,1.083813042608142,-1.5625,-1.0,-0.11001100110010764,0.08359731692315364,0.18439826762346812,,69.88475397414287,,8.980802426299192,-1.5625,0.0,-0.2912380374527679,-1.170867308206617,-0.6593900351360382,0.1408546204331766,,4261.385182482812,9.24518848247044,-0.7874015748031482,0.0,-0.23552773104607017,-1.2125806678536861,-0.7554006725610964,0.1408546204331766,,4261.385182482812,9.24518848247044,-0.7874015748031482,0.0,-0.23552773104607017,-1.2125806678536861,-0.7554006725610964,0.13951446438604598,10830.085274071693,3.9938898039181936,9.253893385148785,-1.5625,0.0,-0.2912380374527679,-1.170867308206617,-0.6593900351360382,-4.287022111100852,-1599186.2206471125,1273662.813537337,-1.5625,1926378.6184870186,141000.6317203898,13.662198495018865,-1.5625,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T09:39:01.813306+09:00,2026-09-04T00:10:00Z,33822114097-1
