market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-T,2026-09-04T02:59:10.533879+09:00,1788458350,6.15,8974.328045276015,11.0,2363022.744911077,846488.447468716,2.79155935556747,24,0.0,complete,1788457452919,1788458463629,29156324.14561478,20474138.53621698,0.17493662440862331,7.3,7.7,5.47945205479452,-15.753424657534243,20.129870129870127,387.49999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,26.690391459074736,63.73937677053826,True,1.870705013998486,11.08642832349878,6.4101076118001945,False,2.702754696813667,110.090316743384,-93.31663901444001,0.3821005983681971,-0.16233766233766378,0.0,0.03817765334692691,-0.029619550761877278,-0.03921587919559055,1.8947550398585031,-87.6442543417021,-96.03064645282765,1.9159343452211033,-0.16233766233766378,0.0,0.07635530669380941,-0.05924156916842449,-0.07870555448873162,2.344613718052503,-92.70722345961681,-98.83238210443382,10.20703377080281,-0.32414910858994395,0.0,0.02545176889794387,-0.019746093007061205,-0.026113638617619728,2.344613718052503,-92.70722345961681,-98.83238210443382,10.20703377080281,-0.32414910858994395,0.0,0.02545176889794387,-0.019746093007061205,-0.026113638617619728,1.59786674816086,-86.3892880841307,-94.1799531637716,16.688572628559996,-0.4854368932038722,0.0,-0.02545176889794387,0.019744996413104232,0.025993213446144026,2.429748615838176,-95.70697811019954,-99.44358645911471,39.32682236985056,-0.32414910858994395,0.0,-0.012725884448960834,0.009872635275085528,0.013011607745300857,2.702754696813667,1238257.5574715224,-11819121.704334129,0.3821005983681971,-0.16233766233766378,0.0,0.03817765334692691,-0.029619550761877278,3209511.192379793,207176312.96060127,0.015491689887299742,-0.32414910858994395,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TAIKO,2026-09-04T02:59:10.533879+09:00,1788458350,104.0,1.3021468940232372,5.0,0.0,1520983.3600000003,0.0,13,0.0,complete,1788457927645,1788458389718,1541962.67872009,1825041.43628074,-0.0840743723179501,102.0,104.0,1.9607843137254832,1.9607843137254832,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,0.1295252898128263,19.45508061785315,,False,-2.9556835357680606,-100.0,-67.9301635761184,1.910760927342836,0.0,0.0,0.0,0.0,,,-100.0,,1.910760927342836,0.0,0.0,0.0,0.0,,,,,2.9300643349905897,0.0,0.0,0.0,0.0,,,,,2.9300643349905897,0.0,0.0,0.0,0.0,,,,,2.9300643349905897,0.0,0.0,0.0,0.0,,,-100.0,,2.9300643349905897,0.0,0.0,0.0,0.0,,-2.9556835357680606,-14017986.9205116,-3221739.17807744,1.910760927342836,0.0,0.0,0.0,0.0,1520983.3600000003,1310593.195485745,1.1605304874456321,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TAO,2026-09-04T02:59:10.533879+09:00,1788458350,313100.0,-56.3084001089736,11.0,4251999.997828,0.0,,13,0.0,complete,1788457772281,1788458614234,512.32571278,458.33252903,0.055625328693771944,299000.0,315200.0,5.418060200668906,4.715719063545154,0.666243654822335,12.962962962963054,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.630581867388363,295600.0,2026-09-02T20:00:00,315200.0,2026-09-04T00:00:00,D0,0.7296954314720772,11.734693877550969,False,0.6469968387776692,4.101446801674721,4.446823358105647,True,,-79.94458262032165,-100.0,0.034829232790656306,0.15994881637875213,0.0,-0.004214963119064663,0.0035346635615782773,0.0072350897982449425,,4169.699659256573,-100.0,0.16826961722210143,-0.15943877551020114,0.0,-0.023182297154900056,0.019440210425069715,0.03965542871006544,,-47.78957773892367,-100.0,0.22365979157534355,0.09590792838873874,0.0,0.03582718651211625,-0.030046073200705514,-0.061951966714002715,,-47.78957773892367,-100.0,0.22365979157534355,0.09590792838873874,0.0,0.03582718651211625,-0.030046073200705514,-0.061951966714002715,,11.215923566101548,-100.0,0.2968161518446948,0.48138639281130047,0.0,0.012644889357216194,-0.010604203621601194,-0.02177240606143016,,-79.20337963173051,-100.0,0.5201303335914957,-0.35009548058561046,0.0,-0.004214963119064663,0.0035346635615782773,0.0072350897982449425,,-16949254.093929004,-2387430.633049,0.034829232790656306,0.15994881637875213,0.0,-0.004214963119064663,0.0035346635615782773,4251999.997828,15760029.581766002,0.2697964477647598,-0.35009548058561046,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:59:10.533879+09:00,2026-09-03T17:40:00Z,33786979983-1
KRW-TFUEL,2026-09-04T02:59:10.533879+09:00,1788458350,12.6,-50.609831609444846,13.0,0.0,0.0,,0,0.0,complete,,,5857768.10168108,25720625.11709338,-0.6290015099185964,12.2,12.6,3.2786885245901676,3.2786885245901676,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,1.562500000000011,22.222222222222157,False,1.1519473395501745,3.4618153262220965,2.520173450727728,False,,-100.0,,0.13774778023964984,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,-100.0,,0.13774778023964984,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,-100.0,,0.19595395589279718,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,-100.0,,0.19595395589279718,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,-100.0,,0.24007710195979115,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,-100.0,-100.0,0.24007710195979115,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,-0.05074841348202952,,-1672643.6282264541,0.0,0.13774778023964984,0.8000000000000007,0.0,0.05485463521666123,-0.04603807691925521,0,405231.96694213804,0.0,0.8000000000000007,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-THETA,2026-09-04T02:59:10.533879+09:00,1788458350,243.0,20.608162716264733,9.0,0.0,149925.03747984,0.0,4,0.0,complete,1788458322082,1788458479120,394630.48413298,334762.49726241,0.08207919242112463,231.0,244.0,5.627705627705626,5.1948051948051965,0.4098360655737705,7.692307692307631,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.017543859649122,228.0,2026-09-02T22:00:00,244.0,2026-09-04T01:00:00,D0,0.4098360655737654,6.2499999999998614,False,0.8847110865358054,-3.569147803874273,,True,,-100.0,,0.001341599834759677,1.2499999999999956,0.0,0.0,0.0,,0.0,,-61.522595546302064,0.0723443778619206,1.673640167364021,0.0,0.027647221454252247,-0.024709272740695898,,-2.6016823084895617,-100.0,-46.51321371895315,0.0723443778619206,1.673640167364021,0.0,0.027647221454252247,-0.024709272740695898,,-2.6016823084895617,-100.0,-46.51321371895315,0.0723443778619206,1.673640167364021,0.0,0.027647221454252247,-0.024709272740695898,,-0.016040059251635676,-100.0,-97.84920267906989,0.3107268354694419,1.2499999999999956,0.0,0.0,0.0,,,-100.0,,2.7849423479110236,0.8298755186721962,1.0,0.0,0.0,,,-62849.48205120001,149925.03747984,0.001341599834759677,1.2499999999999956,0.0,0.0,0.0,149925.03747984,1209815.0211147,0.12392393453810978,0.8298755186721962,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TIA,2026-09-04T02:59:10.533879+09:00,1788458350,508.0,45.707194781113,12.0,0.0,99999.99999639,0.0,1,0.0,complete,1788458415731,1788458415731,108545.55434056,92039.31435098,0.08229055410437439,491.0,515.0,4.887983706720989,3.462321792260692,1.3592233009708738,29.166666666666835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-1,1.553398058252431,11.594202898550618,True,0.84699453551913,8.962540465546486,11.553341627318161,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.023003403627005384,-100.0,-99.37173685345813,0.020584966794309878,0.0,0.0,0.0,0.0,0.0,-105430666.40009865,-100.0,423805393.6057922,2.1909613522734332,0.39525691699604515,0.0,0.04098360655737654,-0.032788438210422655,-0.14112362543031765,-105430666.40009865,-100.0,423805393.6057922,2.1909613522734332,0.39525691699604515,0.0,0.04098360655737654,-0.032788438210422655,-0.14112362543031765,0.0,,-99.78830878385968,2.9038344196088843,1.3972055888223478,0.0,0.09562841530055266,-0.07651107385193079,-0.33309553193754127,-5.607486873646037,-100.0,-61.626562230055626,9.774409393546414,0.5940594059405946,0.0,0.05464480874317612,-0.04371859158667135,-0.1887040260142374,,-203200.0,99999.99999639,0.0,0.0,0.0,0.0,0.0,99999.99999639,1721890.78107116,0.058075692776624104,0.5940594059405946,False,True,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TOKAMAK,2026-09-04T02:59:10.533879+09:00,1788458350,449.0,-80.91767446066669,7.0,0.0,0.0,,0,0.0,complete,,,129393.14208304,211011.87514236,-0.2397694773261111,436.0,454.0,4.128440366972486,2.9816513761467878,1.1013215859030838,27.777777777777956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.73170731707318,410.0,2026-08-31T11:00:00,454.0,2026-09-04T00:00:00,D0,1.1013215859030812,11.363636363636363,False,1.115475255302445,23.191216397648954,,True,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0013841782001406955,1.1261261261261257,0.0,0.07855459544383603,-0.053946143937526614,,,,-100.0,0.0013841782001406955,1.1261261261261257,0.0,0.07855459544383603,-0.053946143937526614,,,-100.0,-100.0,0.03132795164655988,0.6726457399103047,0.0,0.0471327572663105,-0.03236672060976531,,,-100.0,-100.0,0.15122512161053692,-0.8830022075055233,0.0,-0.06284367635505106,0.04315112123855869,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3194455.055429655,0.0,-0.8830022075055233,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TOSHI,2026-09-04T02:59:10.533879+09:00,1788458350,0.17,-9.593692320604186,12.0,98114.7027435219,100800.0,0.9733601462650983,5,0.0,complete,1788457932183,1788458519063,407349564.588224,568868262.8945795,-0.16545354300979587,0.16,0.17,6.25,6.25,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D0,1.17647058823529,16.666666666666472,False,0.9389671361502483,7.9434458766335005,6.20279458209957,False,0.9733601462650983,,-38.597024329692545,0.00774183828441366,1.7964071856287456,1.0,0.11737089201877549,-0.09473772582879825,-0.1682408374182378,,,,0.02069515895102292,1.7964071856287456,1.0,0.11737089201877549,-0.09473772582879825,-0.1682408374182378,,-92.0093599436404,,0.3710940888954415,1.7964071856287456,1.0,0.11737089201877549,-0.09473772582879825,-0.1682408374182378,,-92.0093599436404,,0.3710940888954415,1.7964071856287456,1.0,0.11737089201877549,-0.09473772582879825,-0.1682408374182378,0.9733601462650983,,18.436021035033146,0.4688001553988297,2.4096385542168752,1.0,0.15649452269170805,-0.1263226026456188,-0.22545995891725923,-2.008258638869307,-98.67478596804916,-95.94057444497817,1.486671736159396,1.1904761904761862,1.0,0.07824726134586513,-0.06315566670027373,-0.11159686070354269,0.9733601462650983,98114.7027435219,-63361.42523976031,0.00774183828441366,1.7964071856287456,1.0,0.11737089201877549,-0.09473772582879825,198914.7027435219,225093.09935679915,0.8836996927578779,1.1904761904761862,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TRAC,2026-09-04T02:59:10.533879+09:00,1788458350,468.0,,,5009.9999976,1212769.1632489401,0.004131041709684053,5,0.0,complete,1788457788590,1788458228559,140002.7197967,124866.14732204,0.05714742030392843,442.0,473.0,7.0135746606334815,5.882352941176472,1.0570824524312896,16.129032258064466,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-1,1.0570824524312905,13.888888888888726,False,,,,False,-0.8487679986716319,-99.85422583633127,-69.90331905533841,,0.0,,,,,-0.9897996900407718,-99.70102587956445,-28.066674901310417,,1.298701298701288,,,,,-0.08516915480078738,-69.35374214807715,562.4762083790715,,0.8620689655172376,,,,,-0.08516915480078738,-69.35374214807715,562.4762083790715,,0.8620689655172376,,,,,-40.66929547707599,-99.78020690203435,2064.039738084772,,0.6451612903225712,,,,,-0.1513593261197234,-99.14417295990738,-67.78709327712616,,4.231625835189301,,,,,-0.8487679986716319,-3431813.0086290194,-2816808.60141835,,0.0,,,,1217779.1632465401,816581.1385891,1.4913143418309116,4.231625835189301,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TREE,2026-09-04T02:59:10.533879+09:00,1788458350,56.5,481.2558407365303,10.0,191488.525498412,2289643.377770932,0.08363246755258212,12,0.0,complete,1788457610001,1788458343266,2340351.52612552,1596004.18392267,0.18909554853053087,56.3,57.3,1.7761989342806483,0.355239786856143,1.3961605584642185,79.99999999999925,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,4.721753794266437,36.36363636363633,True,0.881612090680095,20.854690298277035,,True,0.08083360987003353,3353.2501199315425,15.56702690681082,0.02426966628138416,0.17730496453900457,0.0,0.03778337531483711,-0.026710852880295732,,-0.19026013132265113,-97.90553038815229,-93.14070549343178,0.12033852271298429,0.17730496453900457,0.0,0.025188916876572875,-0.01780701531065887,,-0.6256590035083529,-96.57909458619551,-70.9871165550371,1.4207922344041322,0.7130124777183555,0.0,0.06297229219143219,-0.04451918788897302,,-0.6256590035083529,-96.57909458619551,-70.9871165550371,1.4207922344041322,0.7130124777183555,0.0,0.06297229219143219,-0.04451918788897302,,0.056073652640501216,90.80707167147344,-37.124696592215514,1.6339887304997092,0.5338078291814874,0.0,0.06297229219143219,-0.04451918788897302,,-2.0266807234594775,-62.586786309215924,844.0543927533197,2.8216825146017754,0.355239786856143,0.0,0.050377833753123547,-0.03561491040368736,,0.08083360987003353,185943.357356864,308417.90277691,0.02426966628138416,0.17730496453900457,0.0,0.03778337531483711,-0.026710852880295732,2481131.903269344,7721931.274342874,0.3213097624312235,0.355239786856143,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TRUMP,2026-09-04T02:59:10.533879+09:00,1788458350,3323.0,-64.74236419549605,8.0,97009745.61707273,402624402.55628,0.2409435319895009,463,0.0,complete,1788457458526,1788458466097,107372.64438264,123474.60407619,-0.06975157729212293,3047.0,3436.0,12.766655726944531,9.058089924515912,3.288707799767171,29.04884318766069,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D0,3.696158323632126,26.68067226890758,False,1.8213557111910195,-19.930637270081135,,True,-0.5469394595599792,-73.87266176506377,-14.563859673711088,0.0692527946413719,-0.12022843402464956,0.0,-0.0021031821145323093,0.0021058625653758156,,-0.48143629247007114,-82.53338293645757,-47.63282639679179,0.2252120058962106,-1.6863905325443795,0.0,-0.11988138052874131,0.12001335515686407,,-0.9815545964480789,-93.10873727246577,-65.03514446966214,1.1870301426211256,-0.835571471202623,0.0,0.029444549603541148,-0.029483445365887206,,-0.9815545964480789,-93.10873727246577,-65.03514446966214,1.1870301426211256,-0.835571471202623,0.0,0.029444549603541148,-0.029483445365887206,,-0.831369731288136,-70.13500853864772,32.913409989677135,1.414837150328765,2.2461538461538533,0.0,0.18718320819399725,-0.18747401520505846,,-0.5312909622249515,-79.44264677855189,-34.11278926530975,1.6398445921671794,1.8700183936235515,0.0,0.12619092687236044,-0.12637562488787069,,-0.5469394595599792,-274286192.5483998,-68633312.29204804,0.0692527946413719,-0.12022843402464956,0.0,-0.0021031821145323093,0.0021058625653758156,499634148.1733527,383581286.16333497,1.3025508965017667,1.8700183936235515,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TRUST,2026-09-04T02:59:10.533879+09:00,1788458350,74.1,287.43806198191476,10.0,3560914.251863649,6464215.209980853,0.5508656714221921,10,0.0,complete,1788457897685,1788457897798,566411.72012684,550371.7628444,0.014362638351137852,71.2,74.1,4.073033707865159,4.073033707865159,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.40170940170939,70.2,2026-08-30T04:00:00,76.8,2026-09-01T09:00:00,D-3,3.515625,40.90909090909104,True,0.27631942525558895,9.812367974154009,,False,,274.86835622885445,,1.0335751759417917,0.27063599458725385,0.0,0.018421295017057027,-0.014700473604092323,,,,,1.1315094738739617,0.5427408412483015,0.0,0.03684259003409185,-0.029401556125176143,,0.4604213260629451,19208.193183171505,3070.131999718345,1.1315094738739617,0.5427408412483015,0.0,0.03684259003409185,-0.029401556125176143,,0.4604213260629451,19208.193183171505,3070.131999718345,1.1315094738739617,0.5427408412483015,0.0,0.03684259003409185,-0.029401556125176143,,-1.734812543644225,-20.299741033019302,230.69612993974772,1.1925079190303904,0.40650406504063596,0.0,0.018421295017057027,-0.014700473604092323,,-80.73315495456228,259.8377242855593,52996.53245830557,2.7912345509712395,0.0,0.0,0.0,0.0,,,2611003.651863649,6464215.209980853,1.0335751759417917,0.27063599458725385,0.0,0.018421295017057027,-0.014700473604092323,10025129.461844502,1575893.0999993999,6.361554258882357,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-TRX,2026-09-04T02:59:10.533879+09:00,1788458350,454.0,-15.227540727099754,4.0,1794412.5404474102,3888203.1213951004,0.46150174886016987,39,0.0,complete,1788457462516,1788458448907,1123282.99689481,1525818.41169942,-0.15195168199250592,448.0,456.0,1.7857142857142794,1.3392857142857206,0.43859649122807015,24.99999999999938,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,0.43859649122807154,14.285714285714887,False,-0.08588605782995362,4.8381874265069325,,True,-0.6925481110455527,-78.56875047034134,-46.408154295421944,0.041209746493974464,0.4424778761061843,0.0,0.028628685943310472,-0.024024343010943028,,0.27583553936537564,86.09953229037815,-25.130522615684427,0.17646680770589818,0.22075055187638082,0.0,0.0,0.0,,0.0066159547039583155,-70.9025525374017,-71.31968507241119,0.4640333628957869,-0.219780219780219,0.0,-0.014314342971655236,0.012011557386273353,,0.0066159547039583155,-70.9025525374017,-71.31968507241119,0.4640333628957869,-0.219780219780219,0.0,-0.014314342971655236,0.012011557386273353,,0.14647455542518573,-87.26754327112765,-91.30865675214515,0.8700792609167891,0.0,0.0,0.0,0.0,,-1.9592569094048706,-88.94836928883626,-42.029838894275926,1.8258019667234286,-0.219780219780219,0.0,0.0,0.0,,-0.6925481110455527,-6578466.22224035,-3367010.9326768476,0.041209746493974464,0.4424778761061843,0.0,0.028628685943310472,-0.024024343010943028,5682615.66184251,19723951.77805376,0.28810735930541986,-0.219780219780219,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-UNI,2026-09-04T02:59:10.533879+09:00,1788458350,8420.0,502.37691670383765,6.0,35104037.83701295,7998817.023101499,4.388653689117836,37,0.0,complete,1788457460813,1788458380405,21609.96520467,16126.77420367,0.14530113324491908,8050.0,8740.0,8.571428571428562,4.596273291925468,3.6613272311212817,46.37681159420281,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.73151750972763,6425.0,2026-08-30T03:00:00,8785.0,2026-09-02T14:00:00,D-2,4.610130904951626,17.161016949152547,True,3.5583464154892663,-28.08481169137968,,True,3.5355388044863436,122.66446767673801,-56.71602611876247,0.19166086826425044,0.4773269689737569,0.0,0.05232862375719183,-0.05436400553973897,,3.236634150054404,138.28332743783176,-37.45073808806034,0.5360353069232815,0.4773269689737569,0.0,-0.04709576138148819,0.04892008464030084,,3.7469025816220882,167.57650692868702,-60.87239234958965,1.3628836075126287,0.11890606420927874,0.0,-0.020931449502881172,0.021743139313088022,,3.7469025816220882,167.57650692868702,-60.87239234958965,1.3628836075126287,0.11890606420927874,0.0,-0.020931449502881172,0.021743139313088022,,4.197292660166414,159.11446656079454,-88.70168064064322,2.2262623808976514,0.6575014943215773,0.0,-0.015698587127177532,0.016307486412159733,,2.7881712812273136,-54.93771174981647,-83.56639536572601,3.721513838965734,-2.036067481093662,0.0,-0.21454735740449316,0.22280048720023515,,3.5355388044863436,19338595.688436,-10481041.238177,0.19166086826425044,0.4773269689737569,0.0,0.05232862375719183,-0.05436400553973897,43102854.86011445,107971728.94220717,0.39920500748103827,-2.036067481093662,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
KRW-UP2,2026-09-04T02:59:10.533879+09:00,1788458350,71.5,,,5580116.403739157,539522.1718463291,10.342700809946564,54,0.0,complete,1788457818044,1788458087011,268127.46750575,426653.29100049,-0.22816668647468916,71.0,72.6,2.2535211267605604,0.7042253521126751,1.5151515151515074,68.75,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.065123010130246,69.1,2026-09-03T18:00:00,72.6,2026-09-04T02:00:00,D0,1.5151515151515027,31.42857142857108,False,,,,False,,,,,0.8462623413258097,,,,,10.323326752070075,49200.36902217165,-7.650020983954764,,0.8462623413258097,,,,,-34.39160770443145,125.61678556651867,875.8390073363304,,0.7042253521126751,,,,,-34.39160770443145,125.61678556651867,875.8390073363304,,0.7042253521126751,,,,,10.305505766317054,34143.62240789711,23.148977515552026,,0.5625879043600568,,,,,0.5795306615871105,2581.1886790823905,2430.9541245321734,,1.1315417256011262,,,,,,5580116.403739157,539522.1718463291,,0.8462623413258097,,,,6119638.575585486,1969795.8202141263,3.1067375170489764,1.1315417256011262,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:40:00Z,33786979983-1
