market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-PLUME,플룸,19.7,19.5,17.477999999999998,17.434166666666666,0.5845942228335677,-11.56882938551323,-11.849337985755943,-0.1870501891816451,-0.6967697641360322,,,,,False,False,False,False,10.403031716707867,-0.5050505050505083,6.0,관찰,0.5102040816326481,0.2254836987007014,0.0,0.034387895460818996,-0.03289439110967862,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,11033296.520378754,0.0,9,0.0,complete,1788455228158,1788455844298,11491130.41684442,12481521.415144,-0.041313368468399086,19.3,20.0,3.626943005181338,2.072538860103612,1.5000000000000036,42.857142857143124,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.362694300518127,19.3,2026-08-30T13:00:00,21.3,2026-08-31T01:00:00,D-4,7.511737089201887,80.00000000000014,False,True,-1.3329976806881363,-100.0,44.27428563920044,0.2254836987007014,0.5102040816326481,0.0,0.034387895460818996,-0.03289439110967862,,-1.3329976806881363,-100.0,44.27428563920044,0.2254836987007014,0.5102040816326481,0.0,0.034387895460818996,-0.03289439110967862,,-0.14978740037060814,-100.0,571.1549844310816,0.5262747868687079,0.0,0.0,0.0,0.0,,-0.14978740037060814,-100.0,571.1549844310816,0.5262747868687079,0.0,0.0,0.0,0.0,,-1.7002709147392077,-100.0,190.55052891268053,0.7988481607911648,0.0,0.0,-0.03438789546079679,0.03289124663103138,,-1.8877404698569358,-100.0,448.6271244259645,0.999918780945718,-0.5050505050505083,0.0,-0.06877579092159358,0.06577934923424067,,-1.3329976806881363,-10194026.334526006,3385851.6056482783,0.5102040816326481,11033296.520378754,5896830.17191861,1.871055499091799,-0.5050505050505083,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-ESP,에스프레소,113.0,117.6,107.07600000000001,103.21166666666666,0.2272727272727204,-9.828533004594854,-13.940607489463403,-0.39205505596909856,-0.5437000142062296,,,,,False,False,False,False,-53.68488048774904,-0.8771929824561431,5.0,관찰,0.0,0.09250531015266006,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,0.0,,0,0.0,complete,,,1190086.67993395,2023328.14871623,-0.2593009347418395,114.0,119.0,4.385964912280693,-0.8771929824561431,5.042016806722689,120.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D-1,5.042016806722693,46.15384615384611,False,True,,,-100.0,0.09250531015266006,0.0,0.0,0.0,0.0,,,,-100.0,0.09250531015266006,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.19766161426611006,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,,,-100.0,-100.0,0.19766161426611006,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,,,,-100.0,0.4435100773616867,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,,,-100.0,-100.0,0.849282276479471,-1.7391304347826098,0.0,-0.11363636363637131,0.11076729459137269,,,0.0,-805831.06092614,0.0,0,3458405.6247726697,0.0,-1.7391304347826098,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-CC,캔톤,153.0,159.06666666666666,159.12,198.75,0.6751054852320637,0.03351768057650934,19.966457023060798,-1.5607493614349428,-1.0406370664344067,0.021475376767537746,,,,False,False,False,False,-43.4041392995588,-6.134969325153373,5.0,관찰,-0.649350649350644,0.5079439165828532,0.0,-0.04219409282699704,0.030186007170478035,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,21845164.97270475,44426604.142734654,0.49171358905848805,23,0.0,complete,1788455700595,1788456226263,2114088.37995749,722957.50978121,0.490344860196959,151.0,156.0,3.31125827814569,1.324503311258285,1.9230769230769231,59.99999999999973,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,11.560693641618503,153.84615384615378,True,True,0.39059202840137214,3022.624810813137,542.1719904480744,0.5079439165828532,-0.649350649350644,0.0,-0.04219409282699704,0.030186007170478035,,0.39059202840137214,3022.624810813137,542.1719904480744,0.5079439165828532,-0.649350649350644,0.0,-0.04219409282699704,0.030186007170478035,,-6.199761565647677,3661.2198644549585,51084.489984461194,0.638480939702923,-0.649350649350644,0.0,-0.04219409282699704,0.030186007170478035,,-6.199761565647677,3661.2198644549585,51084.489984461194,0.638480939702923,-0.649350649350644,0.0,-0.04219409282699704,0.030186007170478035,,0.2537814511604307,531.3817122984173,205.51525111304088,1.29445314576121,-1.2903225806451646,-2.0,-0.08438818565399409,0.06036948323184177,,0.3143284410289927,882.8965600139121,254.5788761494061,1.681381275877058,-0.649350649350644,0.0,0.0,0.0,,0.39059202840137214,21145587.97270595,37508425.71023466,-0.649350649350644,66271769.1154394,5629220.589023449,11.772814382983018,-0.649350649350644,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-NEO,네오,2870.0,2909.266666666667,2743.82,3229.925,0.8784299220971459,-6.029793013633062,9.927733100097782,-1.063491297010931,-1.155876054814621,,,8.588925307990733,,False,False,False,False,-70.99214561665043,-0.8984105044920532,11.0,A급,0.3850192509625483,0.04988701148757002,0.0,0.025428234587043796,-0.020148627545548692,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,9451.6201241,1437265.399999,0.00657611330802688,3,0.0,complete,1788455883016,1788456184706,13727.2194861,15094.48839838,-0.0474388581606661,2760.0,2886.0,4.565217391304355,3.985507246376807,0.5544005544005544,12.69841269841293,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.174927113702621,2744.0,2026-09-02T19:00:00,2886.0,2026-09-04T01:00:00,D0,0.9009009009009028,18.30985915492935,False,True,,,,0.04988701148757002,0.4550227511375571,0.0,0.025428234587043796,-0.020148627545548692,-0.0475407504992571,,,,0.04988701148757002,0.4550227511375571,0.0,0.025428234587043796,-0.020148627545548692,-0.0475407504992571,-0.4953866892544192,-99.78082923091088,-83.27042611059467,0.15204260359207922,0.4550227511375571,0.0,0.013869946138389544,-0.01099001870196048,-0.02588981269692958,-0.4953866892544192,-99.78082923091088,-83.27042611059467,0.15204260359207922,0.4550227511375571,0.0,0.013869946138389544,-0.01099001870196048,-0.02588981269692958,-0.12978826518977896,-99.41095648634976,-87.78540622938579,1.1302176978061738,-0.2779708130646319,0.0,0.004623315379470583,-0.0036633017608913576,-0.00861890121140263,-0.12707937861942162,-98.1755043070035,-62.91823787930959,1.158101794522878,0.4550227511375571,0.0,0.025428234587043796,-0.020148627545548692,-0.0475407504992571,,9451.6201241,1437265.399999,0.4550227511375571,1446717.0201231,4268897.6800442105,0.33889709441527704,0.4550227511375571,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-ETC,이더리움클래식,10400.0,10486.666666666666,9773.2,10889.333333333334,0.9336199428919834,-7.300236019590976,3.6978082527243896,-0.9873719841940936,-1.0578767836040213,,,3.495499958063673,,False,False,False,False,-38.142369768091534,-0.382043935052534,12.0,A급,0.19212295869357465,0.33157447162946596,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,11631705.846431399,4225982.5820753,2.7524263577819315,20,0.0,complete,1788455385207,1788456097980,13785.29280078,18857.52097467,-0.15538575224494644,10010.0,10520.0,5.094905094905089,3.8961038961038863,1.1406844106463878,23.529411764705984,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,1.0456273764258506,15.827338129496383,False,False,2.4580085591746523,71.11691935588263,-81.69619813486403,0.33157447162946596,-0.09606147934678733,0.0,0.0,0.0,0.0,2.4580085591746523,71.11691935588263,-81.69619813486403,0.33157447162946596,-0.09606147934678733,0.0,0.0,0.0,0.0,1.9917533504007738,-46.939319345450656,-85.33591010961207,0.4919085274177277,0.0,0.0,-0.006416631909922366,0.0053851813936742765,0.008640567217405248,1.9917533504007738,-46.939319345450656,-85.33591010961207,0.4919085274177277,0.0,0.0,-0.006416631909922366,0.0053851813936742765,0.008640567217405248,-1.187189236701701,-58.23249256524199,-40.21713853761878,1.170945173066471,-0.3831417624521105,0.0,-0.025666527639645054,0.02154023105247882,0.03445634448290358,2.3080768997090773,-66.75793438227356,-94.63342813852341,1.6244058854407726,0.09624639076035724,0.0,0.03849979145946758,-0.03231281932190733,-0.0522179651064949,2.4580085591746523,4834186.413393799,-18862021.829318106,-0.09606147934678733,15857688.428506698,11097094.4513149,1.4289946344133093,0.09624639076035724,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-IOTA,아이오타,55.8,57.413333333333334,51.406000000000006,63.604166666666664,0.8549010422766123,-11.686054805535012,9.733377006223384,-1.102930608834116,-1.204321964455812,,,8.082038934348866,,False,False,False,False,-6.382986667606206,1.086956521739113,11.0,A급,-0.357142857142867,0.2894102027525598,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,0.0,503360.191027062,0.0,4,0.0,complete,1788455375705,1788456244704,1482759.66133593,587278.18853794,0.43259183538723833,54.2,57.0,5.166051660516602,2.952029520295185,2.105263157894742,42.85714285714317,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.614232209737827,53.4,2026-08-30T03:00:00,58.0,2026-08-31T05:00:00,D-4,3.7931034482758696,47.82608695652186,True,True,-43.37854237890964,-100.0,51.64442485724645,0.2894102027525598,-0.357142857142867,0.0,0.0,0.0,0.0,-43.37854237890964,-100.0,51.64442485724645,0.2894102027525598,-0.357142857142867,0.0,0.0,0.0,0.0,-0.31801501952459466,-100.0,-98.4669457415491,2.0022535875146357,0.540540540540535,0.0,0.0,0.0,0.0,-0.31801501952459466,-100.0,-98.4669457415491,2.0022535875146357,0.540540540540535,0.0,0.0,0.0,0.0,-0.011339312189715756,-100.0,-96.11690000933848,3.5263200872767015,-0.7117437722420017,0.0,-0.04684389272751055,0.03719338007868345,0.08030715473644001,-0.3947065930741443,-100.0,-98.14840017498409,4.086218435688437,-1.2389380530973493,0.0,-0.07026583909124362,0.055788608324757405,0.1200890075796961,-43.37854237890964,-14398835.564761654,171425.67282706202,-0.357142857142867,503360.191027062,4914690.472992069,0.10241951019971676,-1.2389380530973493,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:21:13.371725+09:00,2026-09-03T17:00:00Z,33782622122-1
KRW-IOST,아이오에스티,0.837,0.8176,0.85738,1.127825,0.5658056580565729,4.639716345144515,27.506483718662032,-0.8588104060412277,-0.7386027573182264,5.402491996495187,,,,False,False,False,False,358.2961343811206,1.454545454545464,8.0,B급,0.0,0.7729615025810403,0.0,0.008200082000819897,-0.005375478311471227,False,True,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,4261982.948222875,1790451.777138454,2.380395273775251,7,0.0,complete,1788455460985,1788455868209,85559998.99870197,70698769.99142985,0.09510652812201952,0.81,0.838,3.4567901234567877,3.3333333333333215,0.11933174224343687,3.5714285714288465,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.675126903553302,0.788,2026-08-31T08:00:00,0.88,2026-09-01T19:00:00,D-3,4.886363636363644,46.73913043478263,False,True,-2.073515434089772,-57.237470748132104,-19.98787385079126,0.7729615025810403,0.0,0.0,0.008200082000819897,-0.005375478311471227,,-2.073515434089772,-57.237470748132104,-19.98787385079126,0.7729615025810403,0.0,0.0,0.008200082000819897,-0.005375478311471227,,,1941.9846899131671,,1.4538663802846372,0.11961722488038617,0.0,0.008200082000819897,-0.005375478311471227,,,1941.9846899131671,,1.4538663802846372,0.11961722488038617,0.0,0.008200082000819897,-0.005375478311471227,,-243.18319369143472,75.44120605624074,17998.663144809732,1.6842101991257437,0.4801920768307433,0.0,0.04920049200491938,-0.03225406148028753,,0.7729536183337209,-57.747670743309,-71.46769915278843,2.13671514474089,1.2091898428053138,0.0,0.08200082000819897,-0.05375835805471496,,-2.073515434089772,-5704646.768930043,-447273.7568631945,0.0,6052434.725361329,6825484.124796031,0.8867407226651774,1.2091898428053138,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-AKT,아카시네트워크,721.0,739.3333333333334,725.24,915.7,0.18066847335140857,-1.9432647583328775,19.260310873284556,-0.36470177664277653,-0.11220274258328225,,,,,False,False,False,False,-36.23703536744358,1.4064697609001309,7.0,B급,0.41782729805013297,0.29668207577422123,0.0,0.027100271002722387,-0.019637434430148204,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,20082.99999628,0.0,,3,0.0,complete,1788455238373,1788455853555,133400.26460536,60087.47364016,0.3789014830085621,687.0,729.0,6.113537117903922,4.949053857350805,1.0973936899862824,19.047619047618873,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.0973936899862813,15.686274509803846,False,True,,-93.99100094665775,-100.0,0.29668207577422123,0.41782729805013297,0.0,0.027100271002722387,-0.019637434430148204,,,-93.99100094665775,-100.0,0.29668207577422123,0.41782729805013297,0.0,0.027100271002722387,-0.019637434430148204,,,-98.91541536342535,-100.0,0.4660064716673915,0.8391608391608463,0.0,0.018066847335140857,-0.013091503810862548,,,-98.91541536342535,-100.0,0.4660064716673915,0.8391608391608463,0.0,0.018066847335140857,-0.013091503810862548,,,-99.84047223547206,-100.0,0.7773151569616346,-0.688705234159781,0.0,-0.04516711833784104,0.03272667468414525,,,-99.81844829721732,-100.0,1.3404415454225855,0.2781641168289273,0.0,0.027100271002722387,-0.019637434430148204,,,-314132.39624529,-222963.43168659,0.41782729805013297,20082.99999628,5461021.9788343,0.0036775167860735986,0.2781641168289273,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-COW,카우프로토콜,178.0,166.53333333333333,169.7,206.425,1.0109179134654145,1.8660381064623792,19.32501715715959,-1.0398367947692564,-0.8348200088464296,1.794549025240504,,,,False,False,False,False,-76.66400691563231,3.5087719298245723,7.0,B급,0.5681818181818121,0.03407157176206965,1.0,0.04043671653861658,-0.02904017025259975,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,1626998.33088151,0.0,,7,0.0,complete,1788455178507,1788455970964,341395.50103983,1106287.6910497,-0.5283560617332678,173.0,178.0,2.8901734104046284,2.8901734104046284,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.250000000000004,160.0,2026-08-31T08:00:00,178.0,2026-09-02T16:00:00,D-2,0.0,0.0,True,True,,,,0.03407157176206965,1.1363636363636465,1.0,0.04043671653861658,-0.02904017025259975,,,,,0.03407157176206965,1.1363636363636465,1.0,0.04043671653861658,-0.02904017025259975,,,,-100.0,0.03407157176206965,1.1363636363636465,1.0,0.04043671653861658,-0.02904017025259975,,,,-100.0,0.03407157176206965,1.1363636363636465,1.0,0.04043671653861658,-0.02904017025259975,,,66.98127898006196,-100.0,0.21891765825606058,0.5649717514124353,0.0,0.0,0.0,,,33.04395473087504,-100.0,0.25318260535102866,1.1363636363636465,1.0,0.04043671653861658,-0.02904017025259975,,,1626998.33088151,0.0,1.1363636363636465,1626998.33088151,1859189.47982093,0.8751116271582046,1.1363636363636465,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-VIRTUAL,버추얼프로토콜,965.0,977.7333333333333,877.68,935.2,0.9221029452243457,-11.399750858323467,-4.5480467636156225,-0.8117423186959194,-1.1623875232053151,,,,,False,False,False,False,-45.75255533013871,0.20703933747412417,8.0,B급,0.4149377593360981,0.264340240993711,0.0,0.02752546105146969,-0.024788877320837344,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,18405419.76649671,24385356.578670226,0.7547734521379055,47,0.0,complete,1788455226744,1788456121971,298243.16937489,174488.82327847,0.26178542603348887,929.0,981.0,5.597416576964487,3.8751345532830994,1.6309887869520898,30.769230769230894,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,3.880597014925369,42.857142857142854,True,True,0.06467552138599775,215.09335804769,188.093432229849,0.264340240993711,0.10373443983402453,0.0,0.02752546105146969,-0.024788877320837344,,0.06467552138599775,215.09335804769,188.093432229849,0.264340240993711,0.10373443983402453,0.0,0.02752546105146969,-0.024788877320837344,,-0.042364468331918426,-63.7461161813585,-61.711232060045674,0.5019001691080263,0.41623309053069324,0.0,0.02752546105146969,-0.024788877320837344,,-0.042364468331918426,-63.7461161813585,-61.711232060045674,0.5019001691080263,0.41623309053069324,0.0,0.02752546105146969,-0.024788877320837344,,-4.224257592024166,-87.25059580440708,-15.8957179738896,1.533726796411905,-0.7201646090534974,0.0,-0.02752546105146969,0.02478711028393743,,-0.12514663126337178,-60.187811862705786,-53.586677158652094,2.2665153021381528,-0.30991735537190257,0.0,-0.0068813652628563204,0.006196943223308438,,0.06467552138599775,12564160.56619614,15920964.874240495,0.10373443983402453,42790776.34516694,22809318.278010692,1.8760217128637007,-0.30991735537190257,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
KRW-ETH,이더리움,3414000.0,3381866.6666666665,2921280.0,2852916.6666666665,0.6348198698619134,-15.76660459342023,-18.54067474806485,-0.8525479627617626,-1.4086868462575368,,,,,False,False,False,False,-28.563612753030554,0.029274004683843557,6.0,관찰,0.2052785923753575,0.4590698386006764,0.0,0.01190287255989908,-0.011943413500780764,False,False,False,False,2026-09-04T02:21:13.371725+09:00,1788456073,505074773.8340515,382079873.11764014,1.321908871338381,1398,0.0,complete,1788455174551,1788456270466,377.26060074,234.40015683,0.23356156520087146,3294000.0,3446000.0,4.614450516089863,3.642987249544616,0.9286128845037724,21.052631578947647,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.358024691358022,3240000.0,2026-09-02T19:00:00,3446000.0,2026-09-04T01:00:00,D0,0.9866511897852592,16.50485436893191,False,True,0.6455333662794267,6.938845198979693,-45.283054679367496,0.4590698386006764,0.11730205278592809,0.0,0.01190287255989908,-0.011943413500780764,,0.6455333662794267,6.938845198979693,-45.283054679367496,0.4590698386006764,0.11730205278592809,0.0,0.01190287255989908,-0.011943413500780764,,0.6057001575507514,-47.859293140365175,-71.75022468976402,0.6694271960142615,-0.02928257686676261,0.0,-0.007935248373280857,0.007962043092849314,,0.6057001575507514,-47.859293140365175,-71.75022468976402,0.6694271960142615,-0.02928257686676261,0.0,-0.007935248373280857,0.007962043092849314,,-0.3340902993187409,-45.40226692427658,-31.6036054727309,2.0523580333450475,-0.1462415911085091,0.0,-0.003967624186640428,0.003981044803303746,,0.18776782351110666,-88.94412836022751,-90.51453688068509,2.805013015515179,0.17605633802817433,0.0,0.013886684653230397,-0.013934023119407613,,0.6455333662794267,32772335.095101595,-316204489.94157946,0.11730205278592809,887154646.9516916,734474362.5070702,1.2078769419853668,0.17605633802817433,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:00:00Z,33782622122-1
