market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SOON,2026-09-07T02:30:35.747312+09:00,1788715835,259.0,-46.275442439793665,1.0,0.0,0.0,,0,0.0,complete,,,462605.61661341,639094.4474373,-0.16019680544900686,261.0,267.0,2.298850574712641,-0.7662835249042099,2.9962546816479403,133.33333333333317,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.2289156626506035,249.0,2026-09-02T10:00:00,267.0,2026-09-06T09:00:00,D-1,2.9962546816479363,44.44444444444437,False,-0.0990344144590205,-2.2424933485366694,,False,,,-100.0,0.0004896778094476417,0.0,0.0,0.0,0.0,,,,-100.0,0.0004896778094476417,0.0,0.0,0.0,0.0,,,,-100.0,0.0004896778094476417,0.0,0.0,0.0,0.0,,,,-100.0,0.0004896778094476417,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.40867813733056835,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.40867813733056835,0.0,0.0,0.0,0.0,,,0.0,-3199666.8060668493,0.0004896778094476417,0.0,0.0,0.0,0.0,0,1332602.1376084401,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-SOPH,2026-09-07T02:30:35.747312+09:00,1788715835,6.5,947.5545239444317,8.0,1842619.7106594925,1998875.3092341763,0.9218282411850144,23,0.0,complete,1788715220171,1788716192701,15218130.72339098,12124750.75004062,0.11313291820966709,6.29,7.42,17.96502384737679,3.338632750397452,12.398921832884097,81.41592920353985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.8339483394834,5.42,2026-09-02T03:00:00,7.85,2026-09-02T10:00:00,D-4,16.560509554140125,53.49794238683129,False,1.597755823880953,27.827235904433916,,True,-0.5894501720529822,-64.69500055860743,-42.11971259790528,0.1893381701082717,-1.2158054711246202,0.0,-0.0853762653982626,0.05517365689491882,,-0.5894501720529822,-64.69500055860743,-42.11971259790528,0.1893381701082717,-1.2158054711246202,0.0,-0.0853762653982626,0.05517365689491882,,-0.5894501720529822,-64.69500055860743,-42.11971259790528,0.1893381701082717,-1.2158054711246202,0.0,-0.0853762653982626,0.05517365689491882,,-0.5894501720529822,-64.69500055860743,-42.11971259790528,0.1893381701082717,-1.2158054711246202,0.0,-0.0853762653982626,0.05517365689491882,,-0.35276171826309743,-94.09921687509629,-91.84112767665403,0.992104586158689,-0.45941807044410643,0.0,-0.06098304671302568,0.03941060851344602,,-0.35276171826309743,-94.09921687509629,-91.84112767665403,0.992104586158689,-0.45941807044410643,0.0,-0.06098304671302568,0.03941060851344602,,-0.5894501720529822,-3376526.9819167247,-1454589.4176217513,0.1893381701082717,-1.2158054711246202,0.0,-0.0853762653982626,0.05517365689491882,3841495.0198936686,28202651.269732732,0.13621042160729002,-0.45941807044410643,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-SPK,2026-09-07T02:30:35.747312+09:00,1788715835,30.1,403.75957867337115,15.0,0.0,1689804.015936554,0.0,15,0.0,complete,1788715823269,1788715915297,7043636.68510327,6555686.44081976,0.0358804802095907,29.0,32.2,11.03448275862069,3.7931034482758585,6.521739130434787,65.62500000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.304832713754653,26.9,2026-09-02T20:00:00,32.9,2026-09-03T20:00:00,D-4,8.51063829787233,46.66666666666661,False,1.379990142927534,4.9363103318795005,2.3549782333816824,True,-2.558758788793748,-100.0,-64.08293018566351,0.2727039537485325,-0.3311258278145601,0.0,-0.024642681123721033,0.02036093554191254,0.014261022374171262,-2.558758788793748,-100.0,-64.08293018566351,0.2727039537485325,-0.3311258278145601,0.0,-0.024642681123721033,0.02036093554191254,0.014261022374171262,-2.558758788793748,-100.0,-64.08293018566351,0.2727039537485325,-0.3311258278145601,0.0,-0.024642681123721033,0.02036093554191254,0.014261022374171262,-2.558758788793748,-100.0,-64.08293018566351,0.2727039537485325,-0.3311258278145601,0.0,-0.024642681123721033,0.02036093554191254,0.014261022374171262,-2.062542282591293,-100.0,-78.90293307091811,1.3009500407553105,0.0,0.0,0.0,0.0,0.0,-2.062542282591293,-100.0,-78.90293307091811,1.3009500407553105,0.0,0.0,0.0,0.0,0.0,-2.558758788793748,-12038289.591738243,-3014933.9392238627,0.2727039537485325,-0.3311258278145601,0.0,-0.024642681123721033,0.02036093554191254,1689804.015936554,12575457.891754625,0.13437316004568794,0.0,False,True,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-SPX,2026-09-07T02:30:35.747312+09:00,1788715835,770.0,,,0.0,0.0,,0,0.0,complete,,,82926.55904766,117969.45608824,-0.17443301210765452,817.0,830.0,1.591187270501826,-5.7527539779681724,7.228915662650602,461.53846153846354,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.469273743016757,716.0,2026-09-03T09:00:00,927.0,2026-09-04T18:00:00,D-3,16.936353829557717,74.40758293838863,False,,,,True,,,-100.0,,0.13003901170351995,,,,,,,-100.0,,0.13003901170351995,,,,,,,-100.0,,0.13003901170351995,,,,,,,-100.0,,0.13003901170351995,,,,,,-100.0,-100.0,,0.13003901170351995,,,,,,-100.0,-100.0,,0.13003901170351995,,,,,,0.0,-42170.627738259995,,0.13003901170351995,,,,0,2296356.80977976,0.0,0.13003901170351995,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-STEEM,2026-09-07T02:30:35.747312+09:00,1788715835,62.5,225.20506007142077,13.0,1132509.8527812501,1725875.14721875,0.6561945425810732,4,0.0,complete,1788715360037,1788715360120,802060.28222225,764542.56212891,0.02394845651443889,63.2,63.4,0.31645569620253333,-1.1075949367088667,1.419558359621449,450.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.934707903780058,58.2,2026-09-03T08:00:00,63.4,2026-09-06T09:00:00,D-1,1.4195583596214534,17.307692307692257,False,0.22888283378745822,3.923105051454835,4.041828089842892,True,,2451.8318189019956,,0.29607775871807007,0.1602564102564097,0.0,0.01089918256129696,-0.009193077079475032,-0.01716004760262635,,2451.8318189019956,,0.29607775871807007,0.1602564102564097,0.0,0.01089918256129696,-0.009193077079475032,-0.01716004760262635,,2451.8318189019956,,0.29607775871807007,0.1602564102564097,0.0,0.01089918256129696,-0.009193077079475032,-0.01716004760262635,,2451.8318189019956,,0.29607775871807007,0.1602564102564097,0.0,0.01089918256129696,-0.009193077079475032,-0.01716004760262635,-11.19418606501275,-88.55211593482586,106.74018834461845,1.281991362361083,0.6441223832528209,0.0,0.04359673024521005,-0.036773749088467866,-0.06903596034232518,-11.19418606501275,-88.55211593482586,106.74018834461845,1.281991362361083,0.6441223832528209,0.0,0.04359673024521005,-0.036773749088467866,-0.06903596034232518,,1088129.5827182902,1725875.14721875,0.29607775871807007,0.1602564102564097,0.0,0.01089918256129696,-0.009193077079475032,2858385.0,3249295.7064468116,0.8796937115722587,0.6441223832528209,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-STORJ,2026-09-07T02:30:35.747312+09:00,1788715835,75.0,-78.10913507538977,6.0,54195.836411296,2812083.4849837758,0.019272484867784313,6,0.0,complete,1788715187911,1788715761861,2224124.21999721,3261413.13370402,-0.18909522382650903,78.0,78.0,0.0,-3.8461538461538436,3.8461538461538463,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.75780089153046,67.3,2026-09-02T19:00:00,88.0,2026-09-03T09:00:00,D-4,14.77272727272727,62.80193236714974,False,1.8280098280098134,34.9489876000628,,True,-1.2018435843221418,-96.61060526111889,114.75406045817955,0.019258542774494458,-0.26595744680851796,0.0,-0.009828009828027895,0.005767879608555404,,-1.2018435843221418,-96.61060526111889,114.75406045817955,0.019258542774494458,-0.26595744680851796,0.0,-0.009828009828027895,0.005767879608555404,,-1.2018435843221418,-96.61060526111889,114.75406045817955,0.019258542774494458,-0.26595744680851796,0.0,-0.009828009828027895,0.005767879608555404,,-1.2018435843221418,-96.61060526111889,114.75406045817955,0.019258542774494458,-0.26595744680851796,0.0,-0.009828009828027895,0.005767879608555404,,-0.6867311297494099,-98.58478983278741,-48.15699686109238,0.03847176167607813,-0.3984063745019917,0.0,-0.009828009828027895,0.005767879608555404,,-0.6867311297494099,-98.58478983278741,-48.15699686109238,0.03847176167607813,-0.3984063745019917,0.0,-0.009828009828027895,0.005767879608555404,,-1.2018435843221418,-1544786.8901974978,1502639.7990370828,0.019258542774494458,-0.26595744680851796,0.0,-0.009828009828027895,0.005767879608555404,2866279.3213950717,22226363.580992155,0.12895853660228504,-0.3984063745019917,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-STRAX,2026-09-07T02:30:35.747312+09:00,1788715835,13.2,-59.55102835503643,8.0,0.0,0.0,,0,0.0,complete,,,24133085.11656138,48324337.12817374,-0.3338685156353342,13.2,13.5,2.2727272727272707,0.0,2.2222222222222276,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.14285714285714,12.6,2026-09-02T20:00:00,13.5,2026-09-06T11:00:00,D-1,2.2222222222222254,33.33333333333323,False,0.3062787136294043,11.326714801444046,,True,,-100.0,-100.0,0.03909299889047446,0.7633587786259444,0.0,0.05104645227156368,-0.04012673970787084,,,-100.0,-100.0,0.03909299889047446,0.7633587786259444,0.0,0.05104645227156368,-0.04012673970787084,,,-100.0,-100.0,0.03909299889047446,0.7633587786259444,0.0,0.05104645227156368,-0.04012673970787084,,,-100.0,-100.0,0.03909299889047446,0.7633587786259444,0.0,0.05104645227156368,-0.04012673970787084,,,,-100.0,0.04624253106686638,0.7633587786259444,0.0,0.05104645227156368,-0.04012673970787084,,,,-100.0,0.04624253106686638,0.7633587786259444,0.0,0.05104645227156368,-0.04012673970787084,,,-49979.010494556,-858122.113185754,0.03909299889047446,0.7633587786259444,0.0,0.05104645227156368,-0.04012673970787084,0,2331992.111221657,0.0,0.7633587786259444,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-STX,2026-09-07T02:30:35.747312+09:00,1788715835,362.0,-32.207206893943166,9.0,26214533.860370763,19297520.831237957,1.3584405007059692,27,0.0,complete,1788715066262,1788716011414,2107998.16905717,1384138.52539412,0.20728273461150637,368.0,373.0,1.3586956521739024,-1.6304347826086918,2.949061662198391,220.00000000000063,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.450292397660824,342.0,2026-09-02T10:00:00,388.0,2026-09-03T13:00:00,D-4,6.70103092783505,56.521739130434725,False,1.1692543607437322,-26.94365943118273,,True,0.0021500216162853025,525.6946725562645,524.7043773828716,0.17847844486630038,-0.27548209366391463,0.0,-0.019168104274469577,0.020234384768929914,,0.0021500216162853025,525.6946725562645,524.7043773828716,0.17847844486630038,-0.27548209366391463,0.0,-0.019168104274469577,0.020234384768929914,,0.0021500216162853025,525.6946725562645,524.7043773828716,0.17847844486630038,-0.27548209366391463,0.0,-0.019168104274469577,0.020234384768929914,,0.0021500216162853025,525.6946725562645,524.7043773828716,0.17847844486630038,-0.27548209366391463,0.0,-0.019168104274469577,0.020234384768929914,,1.1095438901142953,3609.9538437954075,579.7463243273069,0.22220170666911798,0.27700831024930483,0.0,0.019168104274491782,-0.020235601472261777,,1.1095438901142953,3609.9538437954075,579.7463243273069,0.22220170666911798,0.27700831024930483,0.0,0.019168104274491782,-0.020235601472261777,,0.0021500216162853025,22024865.1592978,16208456.382532997,0.17847844486630038,-0.27548209366391463,0.0,-0.019168104274469577,0.020234384768929914,45512054.69160872,73786929.9403379,0.6168037446253494,0.27700831024930483,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-SUI,2026-09-07T02:30:35.747312+09:00,1788715835,1082.0,29.198930427780432,9.0,36265936.4705999,32214352.103733283,1.1257695437679494,59,0.0,complete,1788715050962,1788716308341,408960.85071998,435451.94136836,-0.03137220432540365,1086.0,1110.0,2.20994475138121,-0.36832412523020164,2.5225225225225225,116.66666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.55108359133126,969.0,2026-09-02T19:00:00,1110.0,2026-09-06T11:00:00,D-1,2.1621621621621623,17.021276595744585,False,-0.20182907600126976,9.220387117131994,,False,-0.46847187004725277,-34.7334258271319,-7.573733842567377,0.4352580922785094,-0.7339449541284404,0.0,-0.037842951750244325,0.030515696448860652,,-0.46847187004725277,-34.7334258271319,-7.573733842567377,0.4352580922785094,-0.7339449541284404,0.0,-0.037842951750244325,0.030515696448860652,,-0.46847187004725277,-34.7334258271319,-7.573733842567377,0.4352580922785094,-0.7339449541284404,0.0,-0.037842951750244325,0.030515696448860652,,-0.46847187004725277,-34.7334258271319,-7.573733842567377,0.4352580922785094,-0.7339449541284404,0.0,-0.037842951750244325,0.030515696448860652,,0.6635962794302853,243.38616861879188,40.97370759184762,0.9251251992121503,0.46425255338904403,0.0,0.03784295175022212,-0.03051832267866139,,0.6635962794302853,243.38616861879188,40.97370759184762,0.9251251992121503,0.46425255338904403,0.0,0.03784295175022212,-0.03051832267866139,,-0.46847187004725277,-19299928.49198301,-2639757.494139623,0.4352580922785094,-0.7339449541284404,0.0,-0.037842951750244325,0.030515696448860652,68480288.57433318,166649540.81305197,0.4109239559871011,0.46425255338904403,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-SUN,2026-09-07T02:30:35.747312+09:00,1788715835,22.9,-42.48912811259399,4.0,228258.727,1409330.807912452,0.16196249008286742,6,0.0,complete,1788715826543,1788715892388,1792993.81591137,4301737.8937379,-0.4116250226166065,23.0,23.1,0.43478260869564966,-0.43478260869566077,0.8658008658008781,200.0000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.4794520547945424,21.9,2026-09-02T19:00:00,23.1,2026-09-06T01:00:00,D-1,0.8658008658008809,16.666666666666803,False,-0.4296763105127388,11.611201169702154,,False,0.16196249008286742,,7873.641849760679,0.09490032293206951,0.0,0.0,0.0,0.0,,0.16196249008286742,,7873.641849760679,0.09490032293206951,0.0,0.0,0.0,0.0,,0.16196249008286742,,7873.641849760679,0.09490032293206951,0.0,0.0,0.0,0.0,,0.16196249008286742,,7873.641849760679,0.09490032293206951,0.0,0.0,0.0,0.0,,-0.00688758269202322,4465.174540164347,4659.312189769594,0.1111204785767228,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,-0.00688758269202322,4465.174540164347,4659.312189769594,0.1111204785767228,-0.43478260869566077,0.0,-0.02864508736750704,0.022618117130807747,,0.16196249008286742,228258.727,1391655.938204644,0.09490032293206951,0.0,0.0,0.0,0.0,1637589.5349124519,424309.732472368,3.859420158407739,-0.43478260869566077,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-SUPER,2026-09-07T02:30:35.747312+09:00,1788715835,161.0,-17.962078594419495,9.0,0.0,0.0,,0,0.0,complete,,,806230.99504272,747616.97810787,0.03772184792055554,159.0,164.0,3.1446540880503138,1.2578616352201255,1.8292682926829267,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.103448275862073,145.0,2026-09-03T04:00:00,164.0,2026-09-06T16:00:00,D-1,1.8292682926829285,15.789473684210547,False,1.1319111885067512,-8.907641819034238,,False,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,-100.0,-100.0,0.20633614096007236,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,-100.0,-100.0,0.20633614096007236,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,0.0,0.0,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,0,572847.9999991399,0.0,0.6250000000000089,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-SYRUP,2026-09-07T02:30:35.747312+09:00,1788715835,296.0,220.32188082281215,10.0,1627560.0,2718950.2389106997,0.5985986711739357,6,0.0,complete,1788715065406,1788715275062,483236.41950125,573245.93770841,-0.08519736992569338,292.0,300.0,2.7397260273972712,1.3698630136986356,1.3333333333333335,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.461538461538467,260.0,2026-09-02T10:00:00,321.0,2026-09-05T02:00:00,D-2,7.788161993769471,40.98360655737709,False,0.7922753156721862,-9.076294460446103,,False,,-35.691038278133824,,0.8542840636025062,0.0,0.0,0.0,0.0,,,-35.691038278133824,,0.8542840636025062,0.0,0.0,0.0,0.0,,,-35.691038278133824,,0.8542840636025062,0.0,0.0,0.0,0.0,,,-35.691038278133824,,0.8542840636025062,0.0,0.0,0.0,0.0,,0.5985986711739357,,49640.532372587084,2.9491360678689205,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,0.5985986711739357,,49640.532372587084,2.9491360678689205,1.0238907849829282,0.0,0.07427581084424872,-0.06942793892542021,,,-903284.7787403804,2718950.2389106997,0.8542840636025062,0.0,0.0,0.0,0.0,4346510.238910699,4915620.68965229,0.8842240915903853,1.0238907849829282,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-T,2026-09-07T02:30:35.747312+09:00,1788715835,6.18,10061.5133787952,12.0,12483595.79666375,9696191.54774656,1.2874741320023733,48,0.0,complete,1788715159922,1788716038788,28316684.23027587,37185448.21819655,-0.1353965688811328,5.9,6.79,15.08474576271186,4.745762711864399,8.983799705449194,68.53932584269667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.30303030303028,4.95,2026-09-02T03:00:00,8.43,2026-09-02T20:00:00,D-4,26.21589561091341,63.50574712643679,False,1.1649294911097563,7.167773151794761,5.072991443699435,False,0.404048512314631,-8.219396576259829,-37.022939382223555,3.0681936619275803,-0.6430868167202619,0.0,-0.012262415695896145,0.009946520572620798,0.014162127416541992,0.404048512314631,-8.219396576259829,-37.022939382223555,3.0681936619275803,-0.6430868167202619,0.0,-0.012262415695896145,0.009946520572620798,0.014162127416541992,0.404048512314631,-8.219396576259829,-37.022939382223555,3.0681936619275803,-0.6430868167202619,0.0,-0.012262415695896145,0.009946520572620798,0.014162127416541992,0.404048512314631,-8.219396576259829,-37.022939382223555,3.0681936619275803,-0.6430868167202619,0.0,-0.012262415695896145,0.009946520572620798,0.014162127416541992,-0.8224697227131712,-67.86348111179122,-47.333892887875784,9.969308200998057,0.32467532467532756,0.0,0.06131207847945852,-0.04973680023853966,-0.07141912633440572,-0.8224697227131712,-67.86348111179122,-47.333892887875784,9.969308200998057,0.32467532467532756,0.0,0.06131207847945852,-0.04973680023853966,-0.07141912633440572,0.404048512314631,-1117966.3319141883,-5700194.775513547,3.0681936619275803,-0.6430868167202619,0.0,-0.012262415695896145,0.009946520572620798,22179787.344410308,57824249.10328513,0.3835724231332945,0.32467532467532756,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S3,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-TAIKO,2026-09-07T02:30:35.747312+09:00,1788715835,111.0,411.4283702004359,8.0,20412.9999999,0.0,,2,0.0,complete,1788715242121,1788715560953,1828524.41672171,4435149.43614069,-0.4161495442850674,108.0,114.0,5.555555555555558,2.777777777777768,2.631578947368421,50.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.999999999999993,100.0,2026-09-02T19:00:00,116.0,2026-09-04T19:00:00,D-3,4.31034482758621,31.2499999999999,False,0.45158376878911,17.773641200311562,,False,,-99.80493169803356,-100.0,0.22629631205319356,0.0,0.0,0.0,0.0,,,-99.80493169803356,-100.0,0.22629631205319356,0.0,0.0,0.0,0.0,,,-99.80493169803356,-100.0,0.22629631205319356,0.0,0.0,0.0,0.0,,,-99.80493169803356,-100.0,0.22629631205319356,0.0,0.0,0.0,0.0,,,-84.28318447788241,-100.0,3.6583473494696364,0.0,0.0,-0.06451196696988237,0.04737654723308893,,,-84.28318447788241,-100.0,3.6583473494696364,0.0,0.0,-0.06451196696988237,0.04737654723308893,,,-10444126.750498168,-16421182.733551838,0.22629631205319356,0.0,0.0,0.0,0.0,20412.9999999,4146372.90983887,0.004923097956641159,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-TAO,2026-09-07T02:30:35.747312+09:00,1788715835,345200.0,33.16496041049748,12.0,85164893.881918,40570480.514777,2.09918376123,151,0.0,complete,1788714946796,1788716159252,351.07976578,578.61403902,-0.24474108794233407,322300.0,348500.0,8.129072292894811,7.105181507911884,0.9469153515064563,12.59541984732816,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.895805142083887,295600.0,2026-09-02T20:00:00,348500.0,2026-09-07T02:00:00,D0,1.3773314203730291,9.073724007561434,False,0.797361609752012,2.0578698245854277,2.9093129169673797,False,0.25836683916016945,489.0116827739962,416.51632075882867,2.422685940996171,1.678939617083941,-1.0,0.1148033731318332,-0.09790807602869744,-0.2251915820363406,0.25836683916016945,489.0116827739962,416.51632075882867,2.422685940996171,1.678939617083941,-1.0,0.1148033731318332,-0.09790807602869744,-0.2251915820363406,0.25836683916016945,489.0116827739962,416.51632075882867,2.422685940996171,1.678939617083941,-1.0,0.1148033731318332,-0.09790807602869744,-0.2251915820363406,0.25836683916016945,489.0116827739962,416.51632075882867,2.422685940996171,1.678939617083941,-1.0,0.1148033731318332,-0.09790807602869744,-0.2251915820363406,-1.8117134043248053,412.7996430521283,855.3745163000757,3.8286112557579948,4.038577456298986,-1.0,0.2546547549469702,-0.21721481586699687,-0.517557100784845,-1.8117134043248053,412.7996430521283,855.3745163000757,3.8286112557579948,4.038577456298986,-1.0,0.2546547549469702,-0.21721481586699687,-0.517557100784845,0.25836683916016945,70705945.719663,32715843.810330994,2.422685940996171,1.678939617083941,-1.0,0.1148033731318332,-0.09790807602869744,125735374.39669499,14497272.758498501,8.673036404242804,4.038577456298986,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-06T17:10:00Z,34048318117-1
