market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SC,시아코인,0.982,0.9523333333333334,0.8037399999999999,0.99765,0.2948816962718537,-18.48773649853603,4.542341168412436,-1.7800121841880525,-1.9856348890316018,,,2.287601408246682,,False,False,False,False,-74.84528477327504,-22.063492063492063,10.0,A급,-0.40567951318458695,0.004623040654294641,0.0,-0.007020992768369538,0.005884966807004233,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,214079.7166818296,875178.7089341099,0.24461257397653072,10,0.0,complete,1788715197702,1788716026819,254403091.45809904,350499088.76177216,-0.15886204488260222,1.01,1.02,0.990099009900991,-2.7722772277227747,3.725490196078435,380.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.676056338028175,0.923,2026-09-03T20:00:00,1.04,2026-09-05T11:00:00,D-2,5.4807692307692335,48.71794871794876,False,True,,-81.90658199927617,,0.004623040654294641,-0.40567951318458695,0.0,-0.007020992768369538,0.005884966807004233,0.004317197090501601,,-81.90658199927617,,0.004623040654294641,-0.40567951318458695,0.0,-0.007020992768369538,0.005884966807004233,0.004317197090501601,,-81.90658199927617,,0.004623040654294641,-0.40567951318458695,0.0,-0.007020992768369538,0.005884966807004233,0.004317197090501601,,-81.90658199927617,,0.004623040654294641,-0.40567951318458695,0.0,-0.007020992768369538,0.005884966807004233,0.004317197090501601,-0.005753693010341537,-77.52161066875036,-76.99288170982385,0.020789754355931223,-0.3045685279187804,0.0,0.014041985536761281,-0.011770228560409102,-0.008649983639095637,-0.005753693010341537,-77.52161066875036,-76.99288170982385,0.020789754355931223,-0.3045685279187804,0.0,0.014041985536761281,-0.011770228560409102,-0.008649983639095637,,-969111.4121212817,875178.7089341099,-0.40567951318458695,1089258.4256159395,10547059.29319488,0.10327603129326723,-0.3045685279187804,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-INJ,인젝티브,6765.0,7016.666666666667,6837.5,7332.5,0.0,-2.6203534430225517,4.307307648596427,-0.15557203601460218,0.16629388141141063,,,,,False,False,False,False,283.7345790587158,10.000000000000009,9.0,B급,0.1480384900073961,0.13783685872544993,0.0,0.009501187648464082,-0.008004492693965304,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,3388020.541159,4684099.205228602,0.7233024734781747,62,0.0,complete,1788715203081,1788716116698,4038.42304203,10690.76664418,-0.45164355567897696,6515.0,6900.0,5.909439754412893,3.8372985418265504,1.956521739130435,35.06493506493512,complete_hourly_ordered,/v1/candles/minutes/60,120,False,35.97304128053918,5935.0,2026-09-02T09:00:00,8070.0,2026-09-02T16:00:00,D-4,16.914498141263945,63.93442622950819,True,True,-56.35690710655334,295.69903420299676,31127.024144283747,0.13783685872544993,0.1480384900073961,0.0,0.009501187648464082,-0.008004492693965304,,-56.35690710655334,295.69903420299676,31127.024144283747,0.13783685872544993,0.1480384900073961,0.0,0.009501187648464082,-0.008004492693965304,,-56.35690710655334,295.69903420299676,31127.024144283747,0.13783685872544993,0.1480384900073961,0.0,0.009501187648464082,-0.008004492693965304,,-56.35690710655334,295.69903420299676,31127.024144283747,0.13783685872544993,0.1480384900073961,0.0,0.009501187648464082,-0.008004492693965304,,-0.2360737011536853,295.7048577462392,424.8562346016731,0.2113056192173417,1.1210762331838486,0.0,0.0712589073634251,-0.060038130393708755,,-0.2360737011536853,295.7048577462392,424.8562346016731,0.2113056192173417,1.1210762331838486,0.0,0.0712589073634251,-0.060038130393708755,,-56.35690710655334,2531809.0651863497,4669099.059253802,0.1480384900073961,8072119.746387601,8275386.14773985,0.9754372306351209,1.1210762331838486,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-MVL,엠블,1.25,1.2326666666666666,1.1656,1.4116666666666666,0.32555615843732344,-5.753832075040031,12.680047225501776,-0.7993790625421028,-0.9623856170132884,,,13.175640825611687,,False,False,False,False,-64.3328228911862,-2.34375,10.0,A급,-0.7936507936507908,0.006981856170028777,0.0,-0.05425935973957241,0.042068357666346756,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,0.0,,0,0.0,complete,,,91829723.24031217,187758239.62024358,-0.343106746794302,1.26,1.27,0.7936507936507908,-0.7936507936507908,1.5748031496063006,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.936507936507953,1.26,2026-09-01T18:00:00,1.36,2026-09-01T19:00:00,D-4,8.088235294117652,109.99999999999994,False,False,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,,0.006981856170028777,-0.7936507936507908,0.0,-0.05425935973957241,0.042068357666346756,0.15752367519997712,,,-100.0,0.007685627271968087,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.007685627271968087,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7936507936507908,0,248000.0,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-HIVE,하이브,63.3,60.81333333333334,60.918,72.41916666666665,0.3520352035203622,0.17181566477339963,16.025913950036223,-0.7418032911881725,-0.7402995208248484,0.23161890330547932,,,,False,False,False,False,2639.050391462091,4.801324503311255,7.0,B급,0.0,0.4331089961556245,0.0,0.0,0.0,False,True,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,15999.999999405998,445760.2814062499,0.03589373182583796,7,0.0,complete,1788715124415,1788716025107,2218937.47754429,3389385.1413402,-0.20869834767613904,63.9,64.2,0.46948356807512415,-0.9389671361502372,1.4018691588785135,299.99999999999767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.272419627749578,59.1,2026-09-02T20:00:00,76.4,2026-09-03T13:00:00,D-4,17.015706806282726,75.14450867052025,False,True,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,,,0.4331089961556245,0.0,0.0,0.0,0.0,,,-81.98991836452582,,0.8121882265554632,0.31695721077653616,0.0,0.022002200220039292,-0.016479117937684862,,,-81.98991836452582,,0.8121882265554632,0.31695721077653616,0.0,0.022002200220039292,-0.016479117937684862,,,15999.999999405998,445760.2814062499,0.0,461760.2814056559,35239029.38198151,0.013103660614493659,0.31695721077653616,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-CBK,코박토큰,249.0,243.53333333333333,240.42,282.2416666666667,0.10961907371882518,-1.2949560491362384,13.71460627712658,-0.5249396849619469,-0.6667186215996086,,,,,False,False,False,False,28.700107597372583,0.40322580645162365,9.0,B급,0.0,0.1785620745628158,0.0,0.0,0.0,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,1953103.46287497,341000.00000084995,5.727576137448978,5,0.0,complete,1788715295121,1788715522907,564964.79364169,882116.68498157,-0.21916657494753877,246.0,251.0,2.0325203252032464,1.2195121951219523,0.796812749003984,39.99999999999978,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.713692946058082,241.0,2026-09-03T00:00:00,262.0,2026-09-03T14:00:00,D-4,4.961832061068705,61.90476190476174,False,True,4.611456804234489,830.0492680422103,81.23652029988268,0.1785620745628158,0.0,0.0,0.0,0.0,,4.611456804234489,830.0492680422103,81.23652029988268,0.1785620745628158,0.0,0.0,0.0,0.0,,4.611456804234489,830.0492680422103,81.23652029988268,0.1785620745628158,0.0,0.0,0.0,0.0,,4.611456804234489,830.0492680422103,81.23652029988268,0.1785620745628158,0.0,0.0,0.0,0.0,,4.737007604240971,1613.7967876707812,196.39643881464912,0.21073978025274442,0.40322580645162365,0.0,0.027404768429706294,-0.021073420523123332,,4.737007604240971,1613.7967876707812,196.39643881464912,0.21073978025274442,0.40322580645162365,0.0,0.027404768429706294,-0.021073420523123332,,4.611456804234489,1743103.46287644,152848.07596444993,0.0,2294103.4628758198,1401912.4999964,1.6364098778502303,0.40322580645162365,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-XLM,스텔라루멘,251.0,252.26666666666668,247.3,267.325,-0.44725072349381945,-2.0083569214179815,5.632968608747147,0.04655253744656433,0.26732973659834636,,,,,False,False,False,False,12.153677570376843,2.868852459016402,7.0,B급,0.0,0.16270922434291712,0.0,0.0,0.0,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,6760580.098939991,68182289.93514808,0.09915448872970313,63,0.0,complete,1788714944158,1788716071686,16340841.8054509,11590375.84767667,0.17007729547524045,252.0,256.0,1.5873015873015817,-0.3968253968253954,1.953125,125.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-3,2.3346303501945553,27.2727272727271,False,False,-6.071216041047949,-73.11409658569352,1573.1061621054841,0.16270922434291712,0.0,0.0,0.0,0.0,,-6.071216041047949,-73.11409658569352,1573.1061621054841,0.16270922434291712,0.0,0.0,0.0,0.0,,-6.071216041047949,-73.11409658569352,1573.1061621054841,0.16270922434291712,0.0,0.0,0.0,0.0,,-6.071216041047949,-73.11409658569352,1573.1061621054841,0.16270922434291712,0.0,0.0,0.0,0.0,,-0.5270422267582127,-66.32126166314983,112.69350080360883,0.5632407460023359,0.40000000000000036,0.0,0.0,0.0,,-0.5270422267582127,-66.32126166314983,112.69350080360883,0.5632407460023359,0.40000000000000036,0.0,0.0,0.0,,-6.071216041047949,-18384865.06152489,64107097.84755541,0.0,74942870.03408806,99263007.16957654,0.7549929442099106,0.40000000000000036,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-OP,옵티미즘,149.0,136.8,131.24,152.775,-0.048709206039943,-4.236513258153004,10.456553755522824,-0.15791875883817613,-0.5258919871101437,,,,,False,False,False,False,5.8392801984981535,12.87878787878789,7.0,B급,-0.666666666666671,0.686155431610258,0.0,-0.097418412079886,0.07749730610914263,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,1871682.3585515404,0.0,5,0.0,complete,1788715489432,1788715569533,876788.68072154,1730109.44834822,-0.3273318424342025,148.0,159.0,7.432432432432434,0.6756756756756799,6.289308176100629,90.90909090909085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.196850393700785,127.0,2026-09-02T10:00:00,159.0,2026-09-06T09:00:00,D-1,6.2893081761006275,31.250000000000032,False,True,-0.08436865688536413,-100.0,-92.05235921349633,0.686155431610258,-0.666666666666671,0.0,-0.097418412079886,0.07749730610914263,,-0.08436865688536413,-100.0,-92.05235921349633,0.686155431610258,-0.666666666666671,0.0,-0.097418412079886,0.07749730610914263,,-0.08436865688536413,-100.0,-92.05235921349633,0.686155431610258,-0.666666666666671,0.0,-0.097418412079886,0.07749730610914263,,-0.08436865688536413,-100.0,-92.05235921349633,0.686155431610258,-0.666666666666671,0.0,-0.097418412079886,0.07749730610914263,,-7.341550562801471,-100.0,752.3315767910468,1.0406419192910743,1.3605442176870763,-1.0,0.0974184120798971,-0.07751421676455905,,-7.341550562801471,-100.0,752.3315767910468,1.0406419192910743,1.3605442176870763,-1.0,0.0974184120798971,-0.07751421676455905,,-0.08436865688536413,-1986895.6203353098,-21678480.62478246,-0.666666666666671,1871682.3585515404,5265186.629416,0.3554826239386584,1.3605442176870763,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-SAFE,세이프,134.0,127.86666666666666,125.42,147.66666666666666,0.366300366300365,-1.9507787168447281,13.408577878103836,-0.288820912280512,-0.6327332421531626,,,,,False,False,False,False,409.72799008984236,6.349206349206349,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,636827.58620612,0.0,,1,0.0,complete,1788715710171,1788715710171,906382.06283099,2469091.45862455,-0.4629600516373487,134.0,136.0,1.4925373134328401,0.0,1.4705882352941175,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.38709677419355,124.0,2026-09-02T03:00:00,153.0,2026-09-02T20:00:00,D-4,12.418300653594772,65.51724137931038,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,161.10789245686888,-100.0,0.30403566649556524,1.5151515151515138,0.0,0.10465724751438366,-0.080529244596244,,,161.10789245686888,-100.0,0.30403566649556524,1.5151515151515138,0.0,0.10465724751438366,-0.080529244596244,,,636827.58620612,0.0,0.0,636827.58620612,2104431.83767456,0.3026125982345085,1.5151515151515138,False,True,rising,flat_or_na,buy_only,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-GLM,골렘,153.0,150.86666666666667,139.36,159.38333333333333,0.17706949977867037,-8.25679295828549,5.34351145038167,-0.5563930853526695,-0.8371770843132229,,,6.382773191606424,,False,False,False,False,181.13570744659216,6.9930069930070005,13.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,0.0,,0,0.0,complete,,,1281245.62321893,1782507.71538094,-0.16361045970857618,152.0,155.0,1.9736842105263053,0.6578947368421018,1.2903225806451613,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.154929577464799,142.0,2026-09-02T10:00:00,155.0,2026-09-06T21:00:00,D-1,1.2903225806451646,15.384615384615591,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,-100.0,,0.2697337242079243,0.6578947368421018,0.0,0.04426737494465094,-0.03688070648106745,-0.10118202938981113,,0.0,0.0,0.0,0,2886867.78850722,0.0,0.6578947368421018,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-SUPER,슈퍼버스,161.0,154.86666666666667,132.18,142.2,1.1319111885067512,-17.163463963282393,-8.907641819034238,-0.6946856992454901,-1.3847900978406424,,,,,False,False,False,False,-17.962078594419495,7.333333333333325,9.0,B급,0.6250000000000089,0.20025805298053,0.0,0.04353504571179556,-0.04050239454849702,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,0.0,,0,0.0,complete,,,806230.99504272,747616.97810787,0.03772184792055554,159.0,164.0,3.1446540880503138,1.2578616352201255,1.8292682926829267,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.103448275862073,145.0,2026-09-03T04:00:00,164.0,2026-09-06T16:00:00,D-1,1.8292682926829285,15.789473684210547,False,False,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,,,0.20025805298053,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,-100.0,-100.0,0.20633614096007236,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,-100.0,-100.0,0.20633614096007236,0.6250000000000089,0.0,0.04353504571179556,-0.04050239454849702,,,0.0,0.0,0.6250000000000089,0,572847.9999991399,0.0,0.6250000000000089,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-LINEA,리네아,3.81,3.496666666666667,3.3251999999999997,3.8004166666666666,0.9236097748701377,-5.156582060226974,7.992544677118725,-0.6492802336801012,-1.0359371641082888,,,7.715279414653036,,False,False,False,False,-15.350699890815067,10.755813953488369,12.0,A급,-0.2617801047120394,0.19647560113713602,0.0,-0.01924187030977187,0.015524109649528661,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,2018951.5076390232,36643.0704225264,55.097771129950644,5,0.0,complete,1788715326484,1788715639364,23473974.69736929,36147863.40402416,-0.21257125090812432,3.68,3.85,4.619565217391308,3.532608695652173,1.0389610389610398,23.52941176470597,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.243323442136502,3.37,2026-09-04T21:00:00,3.85,2026-09-06T20:00:00,D-1,1.0389610389610393,8.333333333333307,False,True,,939.6040079015936,,0.19647560113713602,-0.2617801047120394,0.0,-0.01924187030977187,0.015524109649528661,0.03799526766192063,,939.6040079015936,,0.19647560113713602,-0.2617801047120394,0.0,-0.01924187030977187,0.015524109649528661,0.03799526766192063,,939.6040079015936,,0.19647560113713602,-0.2617801047120394,0.0,-0.01924187030977187,0.015524109649528661,0.03799526766192063,,939.6040079015936,,0.19647560113713602,-0.2617801047120394,0.0,-0.01924187030977187,0.015524109649528661,0.03799526766192063,54.54981329721891,292.2751143792952,-96.09874923973057,0.4403976469369635,0.5277044854881341,1.0,0.03848374061961035,-0.031050261810730895,-0.07668298723378708,54.54981329721891,292.2751143792952,-96.09874923973057,0.4403976469369635,0.5277044854881341,1.0,0.03848374061961035,-0.031050261810730895,-0.07668298723378708,,1824747.609588052,36643.0704225264,-0.2617801047120394,2055594.5780615497,1275968.22567243,1.611007654190025,0.5277044854881341,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-07T02:30:35.747312+09:00,2026-09-06T17:10:00Z,34048318117-1
KRW-DATA,데이터네트워크,261.0,259.8,298.44,445.7416666666667,-0.05129520389842712,12.947326095697623,41.715118996429176,-0.8369700544262095,-0.5948741877457288,,,,,False,False,False,False,22.992572964138457,0.0,6.0,관찰,0.0,0.18986048791955668,0.0,0.0,0.0,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,7058530.72738593,7224819.727020331,0.9769836472164847,31,0.0,complete,1788715175424,1788715993845,1900793.39382879,1942133.15766096,-0.010757365064951415,260.0,268.0,3.076923076923066,0.38461538461538325,2.6119402985074625,87.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.203125,256.0,2026-09-02T03:00:00,277.0,2026-09-02T09:00:00,D-4,6.137184115523464,80.95238095238095,False,True,-2.931409692841433,-18.86845073662493,224.56429308001793,0.18986048791955668,0.0,0.0,0.0,0.0,,-2.931409692841433,-18.86845073662493,224.56429308001793,0.18986048791955668,0.0,0.0,0.0,0.0,,-2.931409692841433,-18.86845073662493,224.56429308001793,0.18986048791955668,0.0,0.0,0.0,0.0,,-2.931409692841433,-18.86845073662493,224.56429308001793,0.18986048791955668,0.0,0.0,0.0,0.0,,,95.6785287608722,,0.40140401082486576,0.0,0.0,0.0,0.0,,,95.6785287608722,,0.40140401082486576,0.0,0.0,0.0,0.0,,-2.931409692841433,-1641575.2011623094,4998814.007642221,0.0,14283350.454406261,24822868.89538762,0.5754109452296337,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
KRW-KERNEL,커널다오,55.4,52.7,49.56399999999999,66.70333333333333,0.41920731707316694,-6.327172948107518,20.99345360051971,-0.43859876708088424,-0.7964038482876024,,,,,False,False,False,False,-73.94329985541536,6.538461538461537,8.0,B급,-0.7168458781361964,0.018136594451689803,0.0,-0.050813008130079496,0.03602805584651847,False,False,False,False,2026-09-07T02:30:35.747312+09:00,1788715835,0.0,520524.75123983406,0.0,6,0.0,complete,1788714948284,1788714948284,2316887.91084546,3703504.39493536,-0.23031995485717136,55.5,56.7,2.1621621621621623,-0.18018018018017834,2.2927689594356337,108.33333333333324,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T07:00:00,56.7,2026-09-06T10:00:00,D-1,2.2927689594356315,19.402985074627043,False,False,-3.586745552182435,-100.0,1014.0827502307228,0.018136594451689803,-0.7168458781361964,0.0,-0.050813008130079496,0.03602805584651847,,-3.586745552182435,-100.0,1014.0827502307228,0.018136594451689803,-0.7168458781361964,0.0,-0.050813008130079496,0.03602805584651847,,-3.586745552182435,-100.0,1014.0827502307228,0.018136594451689803,-0.7168458781361964,0.0,-0.050813008130079496,0.03602805584651847,,-3.586745552182435,-100.0,1014.0827502307228,0.018136594451689803,-0.7168458781361964,0.0,-0.050813008130079496,0.03602805584651847,,-1.1156395871009819,-100.0,-89.49657966152289,0.12901723523860653,0.0,0.0,0.0,0.0,,-1.1156395871009819,-100.0,-89.49657966152289,0.12901723523860653,0.0,0.0,0.0,0.0,,-3.586745552182435,-167580.894320794,473802.4811811661,-0.7168458781361964,520524.75123983406,770365.276835745,0.6756856349728998,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T17:10:00Z,34048318117-1
