market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1049.0,1018.9333333333333,1016.1,1175.5916666666667,0.24267068931591584,-0.27884394580585153,13.325913901510594,-1.054260445319904,-1.0689240033865517,,,12.466661670326047,,True,False,False,False,129.28164644945969,13.897937024972862,11.0,A급,-0.5687203791469142,0.22678915992560178,0.0,-0.052469338230487494,0.04044972895479759,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,2731088.87848494,8557910.4667547,0.3191303401799451,29,0.0,complete,1788500758109,1788501369852,157599.37888124,79599.0017408,0.32884025993722305,1082.0,1082.0,0.0,-3.049907578558231,3.0499075785582255,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,8.464223385689351,40.75630252100837,False,True,0.3003366906450314,540.0344846747871,-62.308241239442765,0.22678915992560178,-0.5687203791469142,0.0,-0.052469338230487494,0.04044972895479759,0.13120010764009038,0.18779061635645422,211.10860123547894,28.038336130436537,0.7096330637190817,-0.7568590350047311,0.0,-0.052469338230487494,0.04044972895479759,0.13120010764009038,0.18779061635645422,211.10860123547894,28.038336130436537,0.7096330637190817,-0.7568590350047311,0.0,-0.052469338230487494,0.04044972895479759,0.13120010764009038,-6.107496983211668,375.58966677214005,9477.395698187589,1.4980022368705193,-1.4097744360902276,0.0,-0.07870400734573124,0.06067287317975989,0.19605830247163603,-0.7753007756499207,12.817542071911635,286.8984327385625,1.5904680890178469,-1.1310084825636224,0.0,-0.0721453400668981,0.05561719463089965,0.17988963884594078,-0.7753007756499207,12.817542071911635,286.8984327385625,1.5904680890178469,-1.1310084825636224,0.0,-0.0721453400668981,0.05561719463089965,0.17988963884594078,0.3003366906450314,2304379.2333206404,-14147080.61928126,-0.5687203791469142,11288999.34523964,5157623.452209931,2.188798668581078,-1.1310084825636224,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-BEAM,빔,2.15,2.131333333333333,2.084,2.2675,0.5662157911292764,-2.2712731925783594,6.0051451672179486,-1.0750459589394046,-1.0496751473002064,,,5.72095584301805,,False,False,False,False,-92.35317029843122,3.864734299516903,12.0,A급,0.0,0.045321678434419255,0.0,-0.031456432840548665,0.025945578816196857,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,11657866.08620652,7019686.188281219,1.6607389238664765,15,0.0,complete,1788500943434,1788501181205,52778013.71745648,76496033.03118984,-0.18347085057103096,2.17,2.2,1.382488479262678,-0.9216589861751112,2.2727272727272845,166.66666666666615,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,4.444444444444451,45.45454545454536,True,True,-6.337511579633318,81.19088976280864,772.6297098528635,0.045321678434419255,0.0,0.0,-0.031456432840548665,0.025945578816196857,0.052738805275700074,1.6607389238664765,,6919.686188282245,0.07351578156337268,0.4672897196261516,0.0,0.03145643284048205,-0.025947485948270455,-0.053266763609302714,1.6607389238664765,,6919.686188282245,0.07351578156337268,0.4672897196261516,0.0,0.03145643284048205,-0.025947485948270455,-0.053266763609302714,1.3375663840081538,286.122357866492,-24.86227588543526,0.08233498639141601,0.4672897196261516,0.0,0.0,0.0,0.0,,951.6849517344215,,0.11282358141130544,0.0,0.0,0.0,0.0,0.0,,951.6849517344215,,0.11282358141130544,0.0,0.0,0.0,0.0,0.0,-6.337511579633318,5223841.670592981,6215257.218121032,0.0,18677552.27448774,4808880.285252948,3.883971146415282,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-DOOD,두들즈,1.84,1.8573333333333333,1.8968,2.499083333333333,0.28797696184303945,2.080697314775768,25.679415785788116,-0.9013519090297694,-1.1421971935025244,2.308418381246306,,,,False,False,False,False,43.948058306387374,1.0928961748633892,6.0,관찰,0.0,0.19463226902762898,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,152792.615442256,2529421.3910400076,0.06040615295794314,31,0.0,complete,1788500790935,1788501315627,74502140.02955092,118619883.8591193,-0.22844491239901824,1.86,1.86,0.0,-1.0752688172043001,1.0752688172043021,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,5.154639175257724,71.4285714285715,False,False,,251.8661909849164,,0.19463226902762898,-0.5405405405405461,0.0,0.0,0.0,,-2.1353300389016874,-75.93146581246141,774.880273163299,0.21680243399202936,-0.5405405405405461,0.0,0.0,0.0,,-2.1353300389016874,-75.93146581246141,774.880273163299,0.21680243399202936,-0.5405405405405461,0.0,0.0,0.0,,0.06040615295794314,,-63.32631959578847,0.39540133191456306,-0.5405405405405461,0.0,0.0,0.0,,-0.17635872798724406,-67.7302956052413,26.48269000810053,0.8252709878934681,-0.5405405405405461,0.0,-0.03599712023039103,0.024197379652743933,,-0.17635872798724406,-67.7302956052413,26.48269000810053,0.8252709878934681,-0.5405405405405461,0.0,-0.03599712023039103,0.024197379652743933,,,109369.1154422785,2529421.3910400076,-0.5405405405405461,2682214.0064822636,2451365.242735574,1.0941715088890942,-0.5405405405405461,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WAVES,웨이브,304.0,303.46666666666664,311.3,403.31666666666666,0.4191484667990242,2.5163293714530584,24.757221372784006,-1.1234628542245482,-0.9836708509089739,2.23979757051239,,,,False,False,False,False,-43.243582479843525,0.6622516556291425,6.0,관찰,0.3300330033003229,0.11346683116525469,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,793831.08445712,9999.99999936,79.38310845079253,5,0.0,complete,1788500996806,1788501241150,768863.52050403,622698.2421408,0.10503686022920421,303.0,310.0,2.310231023102305,0.3300330033003229,1.935483870967742,85.71428571428599,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.792207792207795,308.0,2026-08-30T15:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,116.66666666666666,False,False,79.3605724910624,5139.462157422199,-98.51257640962187,0.11346683116525469,0.3300330033003229,0.0,0.0,0.0,,,,,0.29204678655683125,0.0,0.0,0.0,0.0,,,,,0.29204678655683125,0.0,0.0,0.0,0.0,,78.6111706691149,92.00635750220589,-98.13289042756331,0.3059663987520551,0.0,1.0,0.022060445621008284,-0.014975250973673582,,77.5440771651632,1192.2360802213977,-70.06337209106303,0.31788092078196684,0.6622516556291425,0.0,0.0,0.0,,77.5440771651632,1192.2360802213977,-70.06337209106303,0.31788092078196684,0.6622516556291425,0.0,0.0,0.0,,79.3605724910624,778680.08115552,-662303.44227816,0.3300330033003229,803831.08445648,3418844.60821218,0.2351177595277804,0.6622516556291425,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDC,유에스디코인,1366.0,1379.2666666666667,1415.66,1462.6,-0.04831151263346989,2.5707679339201097,5.697616117416468,-0.04493538304281945,0.033546903982987784,,,,,False,False,False,False,-60.42185430333959,-1.7972681524083378,5.0,관찰,0.073260073260073,0.46952527324798865,0.0,0.009662302526680655,-0.008041679860028239,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,3317870.19163166,13691394.198092021,0.24233252973565142,17,0.0,complete,1788500674378,1788501285912,250528.10983307,108805.42489821,0.39440428247489984,1365.0,1370.0,0.366300366300365,0.073260073260073,0.291970802919708,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,0.24233252973565142,,1195.8487468239416,0.46952527324798865,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,-35.35642960365727,-70.92624765305983,4170.947838711196,0.5800996024916572,-0.0731528895391409,0.0,0.009662302526680655,-0.008041679860028239,,-35.35642960365727,-70.92624765305983,4170.947838711196,0.5800996024916572,-0.0731528895391409,0.0,0.009662302526680655,-0.008041679860028239,,-0.873470775515525,233.69347416041043,1436.4684296206424,0.8677420045079884,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,-0.4213237087968027,-58.684784014179606,13.146595982040154,1.1379484123946995,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,-0.4213237087968027,-58.684784014179606,13.146595982040154,1.1379484123946995,0.073260073260073,0.0,0.009662302526680655,-0.008041679860028239,,0.24233252973565142,3317870.19163166,12634836.15212802,0.073260073260073,17009264.38972368,5605750.39147125,3.0342529013782107,0.073260073260073,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-MOVE,무브먼트,12.7,11.786666666666667,11.6152,16.732166666666664,2.2024394473668885,-1.4762265537112347,29.556841612463007,-2.749355787567384,-1.9592808761574951,,,,,True,False,False,False,-55.31747914769027,13.392857142857139,8.0,B급,0.0,0.0972710595215247,0.0,-0.05780680964218021,0.03633323580211467,False,False,False,True,2026-09-04T14:57:11.577198+09:00,1788501431,11390.499999751999,13345895.21489895,0.0008534833981789392,28,0.0,complete,1788500626570,1788500957581,30985573.72907677,40761135.42158204,-0.13625101148511018,13.3,13.3,0.0,-4.511278195488733,4.511278195488732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,5.9259259259259345,29.62962962962968,False,True,-5.427430299902382,-99.82842132938443,991.2663529836377,0.0972710595215247,0.0,0.0,-0.05780680964218021,0.03633323580211467,,-1.380811966823494,-99.66288733789555,445.73635416433524,0.13356682591974334,-0.7812500000000111,0.0,-0.05780680964218021,0.03633323580211467,,-1.380811966823494,-99.66288733789555,445.73635416433524,0.13356682591974334,-0.7812500000000111,0.0,-0.05780680964218021,0.03633323580211467,,-0.0038862395707071973,-91.95475365621544,-55.32163956868419,0.24737308394248458,-0.7812500000000111,0.0,-0.05780680964218021,0.03633323580211467,,-4.500543151107277,-99.94172277425409,207.36263693077066,0.4264045936013545,-2.3076923076923106,-2.0,-0.11561361928436042,0.0726628528641946,,-4.500543151107277,-99.94172277425409,207.36263693077066,0.4264045936013545,-2.3076923076923106,-2.0,-0.11561361928436042,0.0726628528641946,,-5.427430299902382,-6627255.177161592,12122921.998652535,0.0,13357285.714898702,30038319.911088683,0.4446748604594175,-2.3076923076923106,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-TREE,트리하우스,55.4,53.8,52.272,67.07833333333333,0.6862133499688117,-2.9231711049892843,19.79526424329764,-1.297665333698131,-1.2103503917784217,,,,,False,False,False,False,236.67311054471932,4.331450094161959,10.0,A급,0.0,0.6000280776184752,0.0,-0.01247660636307657,0.008942111488210003,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,5305995.783873423,5313634.791972998,0.998562376151422,35,0.0,complete,1788500564712,1788501420422,3119981.5273566,1815840.79175943,0.26421954666932423,57.3,57.8,0.8726003490401313,-3.315881326352532,4.152249134948095,480.00000000000387,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,6.576728499156825,54.16666666666663,False,True,0.8095785435358802,201.46384817056065,-42.94618465210114,0.6000280776184752,0.0,0.0,-0.01247660636307657,0.008942111488210003,,0.35317854862503983,-28.09334484903743,-53.52579524895834,1.288418725531443,-0.5385996409335791,0.0,-0.02495321272615314,0.01788400080113206,,0.35317854862503983,-28.09334484903743,-53.52579524895834,1.288418725531443,-0.5385996409335791,0.0,-0.02495321272615314,0.01788400080113206,,0.9080873309763621,621.2294409201841,-34.65278904225221,1.8653199573442691,-0.7168458781361964,0.0,-0.07485963817841501,0.05364933646535519,,-1.5082199371289071,-87.01052978382933,-67.39134682574841,2.1707312656212423,-0.7168458781361964,0.0,-0.049906425452284076,0.035767112934159684,,-1.5082199371289071,-87.01052978382933,-67.39134682574841,2.1707312656212423,-0.7168458781361964,0.0,-0.049906425452284076,0.035767112934159684,,0.8095785435358802,3545918.807455533,-3999738.484769107,0.0,10619630.57584642,9437829.56753438,1.1252195750999119,-0.7168458781361964,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDE,유에스디이,1364.0,1379.2666666666667,1416.12,1462.2083333333333,-0.05796821409593811,2.6024159911118576,5.672356310375284,-0.04470015520524275,0.036194309723546605,,,,,False,False,False,False,-14.87518651983547,-2.081837760229721,5.0,관찰,0.0,0.00647919656363527,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,0.0,,0,0.0,complete,,,42333.60552432,16248.51927795,0.4452738157657134,1366.0,1374.0,0.5856515373352744,-0.14641288433382416,0.727802037845706,125.00000000000095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,False,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,189868.324792145,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-WET,휴미디파이,83.6,87.68,94.85799999999999,99.7375,-1.5347757730029166,7.567100297286452,12.089234239879675,0.8385020565599927,0.6499163669437991,,,,,False,False,False,False,-35.295182735105634,1.8292682926829285,4.0,-,-0.7134363852556391,0.12866162586838925,0.0,-0.0449202665269155,0.03569637989019547,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,92335.0296,2063016.1000004075,0.0447572995673576,17,0.0,complete,1788500804669,1788501260784,798666.88404611,636484.99569448,0.11300677694192551,84.6,84.9,0.35460992907803135,-1.1820330969267157,1.5312131919905905,433.3333333333177,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,2.2222222222222254,39.58333333333354,False,False,0.0447572995673576,,717.6837495047196,0.12866162586838925,-0.5945303210463715,0.0,-0.0449202665269155,0.03569637989019547,,-1.3917045478602614,-81.34808733481437,498.62326780393306,0.3003417260569492,-0.4761904761904856,0.0,-0.03743355543909255,0.02974723177541705,,-1.3917045478602614,-81.34808733481437,498.62326780393306,0.3003417260569492,-0.4761904761904856,0.0,-0.03743355543909255,0.02974723177541705,,-0.0834155295934387,-74.36669962076465,-26.593144311787665,0.3649480617049079,-0.23866348448687846,0.0,-0.02246013326345775,0.017848637313008453,,0.038226010641768705,1570.1119752335578,143.71407465994096,0.5519834691761645,-0.11947431302270495,0.0,-0.0149734221756459,0.011899190960409811,,0.038226010641768705,1570.1119752335578,143.71407465994096,0.5519834691761645,-0.11947431302270495,0.0,-0.0149734221756459,0.011899190960409811,,0.0447572995673576,92335.0296,1810716.1000004075,-0.5945303210463715,2155351.1296004076,997746.185911751,2.16021986356262,-0.11947431302270495,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDT,테더,1367.0,1379.0666666666666,1415.2,1462.0666666666666,-0.04831851565519907,2.5532315809308535,5.676895718389495,-0.04735681747177804,0.033468168294466506,,,,,False,False,False,False,-62.36400732884706,-1.6546762589928043,5.0,관찰,0.146520146520146,0.2924993874709827,0.0,0.0048318515655232375,-0.004022165643863929,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,1251988256.234813,482081056.8161282,2.597049269065839,821,0.0,complete,1788500536743,1788501467719,12095986.76711802,9057391.94472437,0.14364583851054208,1364.0,1370.0,0.4398826979472137,0.21994134897360684,0.21897810218978103,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5129682997118143,161.53846153846217,False,False,0.8688207662309677,82.03784666862886,21.138631813701124,0.2924993874709827,0.146520146520146,0.0,0.0048318515655232375,-0.004022165643863929,,1.6884825400995767,281.2898184794663,33.3926342062193,0.5002359274100883,0.07320644216690653,0.0,0.0048318515655232375,-0.004022165643863929,,1.6884825400995767,281.2898184794663,33.3926342062193,0.5002359274100883,0.07320644216690653,0.0,0.0048318515655232375,-0.004022165643863929,,-0.28682973864352634,95.10323644599596,116.65131063345275,0.7044314926373829,0.07320644216690653,0.0,0.009663703131035373,-0.008044377138467063,,1.5978724806507207,226.65525439048784,25.675839841965175,0.8812241182621463,0.07320644216690653,0.0,0.009663703131035373,-0.008044377138467063,,1.5978724806507207,226.65525439048784,25.675839841965175,0.8812241182621463,0.07320644216690653,0.0,0.009663703131035373,-0.008044377138467063,,0.8688207662309677,564225640.3026108,84122907.8768866,0.146520146520146,1734069313.0509412,749211492.2863398,2.314525779308522,0.07320644216690653,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-USDS,유에스디에스,1369.0,1379.5333333333333,1415.56,1462.375,-0.06278373418333594,2.5450469543266725,5.664871641450838,-0.06082949481519284,0.019040792797848115,,,,,False,False,False,False,-71.90071570463897,-1.368876080691639,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,0.0,0.0,,0,0.0,complete,,,32116.94995804,12324.51511164,0.44535963914257415,1375.0,1393.0,1.3090909090909042,-0.43636363636363473,1.7229002153625268,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T21:00:00,1394.0,2026-08-31T01:00:00,D-4,1.7934002869440469,100.0,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8245469384511068,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4847253553023734,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4847253553023734,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,0.0,0.0,0.0,0,367617.73916112003,0.0,-0.14587892049598983,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-2Z,더블제로,72.6,76.65333333333334,79.59,102.83999999999999,-0.13896126454751023,3.68974326757968,25.463503176455326,-1.0167271046521367,-0.6142192153309395,3.629039936770536,,,,False,False,False,False,3.2315811875896383,0.4132231404958775,5.0,관찰,0.27510316368639653,4.150597251690691,0.0,0.008685079034209675,-0.005878625225285816,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,350206.611568911,51053263.302064925,0.006859632253022822,126,0.0,complete,1788500679325,1788501457803,1326000.49370702,1103629.4019278,0.09152467714475437,74.0,74.6,0.8108108108108025,-1.8918918918918948,2.680965147453083,333.33333333333604,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,4.599211563731931,83.3333333333334,False,False,-0.0395629733289383,178.269867223548,1783.1931239128603,4.150597251690691,-0.13755158184319827,0.0,0.008685079034209675,-0.005878625225285816,,0.0023040966018962787,772.0337637599837,479.1244710012082,5.7699898267965395,0.0,0.0,0.034740316136860905,-0.02351507254793006,,0.0023040966018962787,772.0337637599837,479.1244710012082,5.7699898267965395,0.0,0.0,0.034740316136860905,-0.02351507254793006,,0.006859632253022822,,7020.936602169993,6.532818578263033,-0.9549795361528002,0.0,-0.03474031613688311,0.023513548218208058,,-0.03265927691530804,-21.30601895993214,353.36253812241296,6.979560870732248,-1.0899182561308063,0.0,-0.043425395171092784,0.02939169711360634,,-0.03265927691530804,-21.30601895993214,353.36253812241296,6.979560870732248,-1.0899182561308063,0.0,-0.043425395171092784,0.02939169711360634,,-0.0395629733289383,224355.179984487,48342268.73364873,-0.13755158184319827,51403469.91363384,933639.0613730269,55.057111511635924,-1.0899182561308063,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-BOUNTY,체인바운티,16.9,16.0,18.038,22.179166666666667,0.8403361344537785,11.298370107550728,27.8602291940635,-1.2414046403521297,-1.0049154908936444,9.101279099734874,,,,False,False,False,False,115.40067188608774,3.0864197530864113,8.0,B급,0.0,0.06739963994971276,0.0,0.0,0.0,False,False,False,False,2026-09-04T14:57:11.577198+09:00,1788501431,5223138.789393788,10264031.080740543,0.5088779202154308,23,0.0,complete,1788501155544,1788501474347,7701913.38207359,10270130.67606343,-0.14290067872535928,16.6,17.0,2.409638554216853,1.8072289156626287,0.5882352941176554,25.000000000000462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-08-30T14:00:00,18.2,2026-09-02T13:00:00,D-2,8.241758241758246,60.0,False,True,,52131.38789477358,,0.06739963994971276,1.197604790419149,0.0,0.0,0.0,,,,,0.7884677172546759,1.8072289156626287,0.0,0.042016806722688926,-0.0273487724203072,,,,,0.7884677172546759,1.8072289156626287,0.0,0.042016806722688926,-0.0273487724203072,,0.5088779202154308,,1542.6701648157668,0.8037119616905528,1.8072289156626287,0.0,0.042016806722688926,-0.0273487724203072,,,46.755703101407065,,1.5394819691334902,1.8072289156626287,0.0,0.042016806722688926,-0.0273487724203072,,,46.755703101407065,,1.5394819691334902,1.8072289156626287,0.0,0.042016806722688926,-0.0273487724203072,,,5213138.789393948,10264031.080740543,1.197604790419149,15487169.870134331,1312431.946048802,11.800360328594477,1.8072289156626287,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
