market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T14:57:11.577198+09:00,1788501431,706.0,-36.496756654325516,7.0,1338385.71723861,5905308.679337018,0.22664111055222075,30,0.0,complete,1788500881804,1788501484560,94586.36491946,56993.50176688,0.24800696803863712,719.0,722.0,0.4172461752433909,-1.8080667593880384,2.21606648199446,533.333333333336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,2.4691358024691357,35.294117647058876,True,-0.24355042395814985,19.33110245912851,,False,-0.3186282038247173,-29.86726450825038,68.73032656691929,0.2934343288296617,-0.8426966292134797,0.0,-0.09922424679775776,0.07214034979624628,,0.22664111055222075,,124.61332999028438,0.4638711553154593,-1.1204481792717047,0.0,-0.07216308858017939,0.05246714398732166,,0.22664111055222075,,124.61332999028438,0.4638711553154593,-1.1204481792717047,0.0,-0.07216308858017939,0.05246714398732166,,0.18380760805932483,1537.4028425248318,209.45709084408216,0.5542296521768151,-1.5341701534170138,0.0,-0.09922424679775776,0.07214034979624628,,-0.11649587981627058,-32.16410961835028,2.7042411141154465,0.630127124151258,-1.671309192200554,0.0,-0.10824463287029129,0.07869784591796147,,-0.11649587981627058,-32.16410961835028,2.7042411141154465,0.630127124151258,-1.671309192200554,0.0,-0.10824463287029129,0.07869784591796147,,-0.3186282038247173,-569975.2041688503,2405458.474877808,0.2934343288296617,-0.8426966292134797,0.0,-0.09922424679775776,0.07214034979624628,7243694.396575628,2889254.6879873704,2.5071152178770095,-1.671309192200554,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ALGO,2026-09-04T14:57:11.577198+09:00,1788501431,125.0,24.42887820343518,11.0,2365272.9999989998,16095043.877007501,0.14695660465877322,34,0.0,complete,1788500731633,1788501372325,5185185.19772385,7468757.68003067,-0.1804633152186354,127.0,130.0,2.3622047244094446,-1.5748031496062964,3.8461538461538463,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,4.580152671755721,39.999999999999964,False,0.26709401709401615,8.866905383261514,9.945448129383161,False,-2.2844445104286084,69.00843158279119,2696.2492054285212,0.41240982884134425,-0.7936507936507908,0.0,-0.05341880341880323,0.043018989281666364,0.14285006017772162,,361.5616008079823,,0.6968936265007173,-1.5748031496062964,0.0,-0.05341880341880323,0.043018989281666364,0.14285006017772162,,361.5616008079823,,0.6968936265007173,-1.5748031496062964,0.0,-0.05341880341880323,0.043018989281666364,0.14285006017772162,-0.011674218028675465,-68.25507332086957,-65.73325950911885,1.0888574856746907,-1.5748031496062964,0.0,-0.05341880341880323,0.043018989281666364,0.14285006017772162,-0.7957426342481816,-80.61439814603213,24.355024096548995,2.2335930324930438,-3.100775193798455,-1.0,-0.21367521367521292,0.17204463452054242,0.5553751057236607,-0.7957426342481816,-80.61439814603213,24.355024096548995,2.2335930324930438,-3.100775193798455,-1.0,-0.21367521367521292,0.17204463452054242,0.5553751057236607,-2.2844445104286084,965773.0000002796,15519449.833180461,0.41240982884134425,-0.7936507936507908,0.0,-0.05341880341880323,0.043018989281666364,18460316.8770065,6662299.481343691,2.7708626621635024,-3.100775193798455,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ALT,2026-09-04T14:57:11.577198+09:00,1788501431,8.62,-35.40129727902745,9.0,0.0,0.0,,0,0.0,complete,,,8394499.52087242,6958544.66182563,0.09352899932803059,8.59,8.68,1.0477299185098987,0.34924330616996624,0.6912442396313422,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.5981735159817378,31.11111111111107,True,-0.16769570851437043,7.0516744289199425,,False,,,-100.0,0.10035066601874831,-0.11587485515645035,0.0,-0.007622532205187049,0.006272303412067082,,,-100.0,-100.0,0.11108231481254194,-0.11587485515645035,0.0,-0.007622532205187049,0.006272303412067082,,,-100.0,-100.0,0.11108231481254194,-0.11587485515645035,0.0,-0.007622532205187049,0.006272303412067082,,,-100.0,-100.0,0.6123953965926816,-0.23148148148149916,0.0,-0.022867596615583352,0.01881657638994927,,,-100.0,-100.0,0.6678671861692607,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.6678671861692607,0.0,0.0,0.0,0.0,,,0.0,-1219109.8288837634,0.10035066601874831,-0.11587485515645035,0.0,-0.007622532205187049,0.006272303412067082,0,1214217.8105723318,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ANIME,2026-09-04T14:57:11.577198+09:00,1788501431,3.75,1662.2810344866334,9.0,3044448.953745219,3618304.512355856,0.8414020830333588,23,0.0,complete,1788500582147,1788501269367,38593485.6225259,23372465.53662569,0.24563522065217677,3.78,3.8,0.5291005291005346,-0.7936507936507908,1.315789473684206,249.99999999999793,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.497267759562824,3.66,2026-08-30T15:00:00,4.52,2026-08-31T09:00:00,D-4,17.035398230088482,89.53488372093027,False,0.19390093424993537,16.059957173447547,,False,0.08198409226871006,17366.432583434656,15664.54754012328,0.3336907867642367,-0.26595744680850686,0.0,-0.01762735765908907,0.013218022948223052,,,-56.54277562146337,,0.8785073533879313,-0.26595744680850686,0.0,-0.01762735765908907,0.013218022948223052,,,-56.54277562146337,,0.8785073533879313,-0.26595744680850686,0.0,-0.01762735765908907,0.013218022948223052,,,-40.04384842996894,,0.973601218186559,-0.5305039787798393,0.0,-0.052882072977267214,0.03965260491962752,,-0.9909043840992233,-25.675831741867505,61.85442954058753,1.339376154267029,-0.26595744680850686,0.0,-0.01762735765908907,0.013218022948223052,,-0.9909043840992233,-25.675831741867505,61.85442954058753,1.339376154267029,-0.26595744680850686,0.0,-0.01762735765908907,0.013218022948223052,,0.08198409226871006,3027018.6688876655,3595352.3502138937,0.3336907867642367,-0.26595744680850686,0.0,-0.01762735765908907,0.013218022948223052,6662753.466101075,6298538.263336213,1.0578253536832438,-0.26595744680850686,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ANKR,2026-09-04T14:57:11.577198+09:00,1788501431,5.66,8967.531667573881,14.0,24477944.663099755,11755732.322685327,2.082213510073214,69,0.0,complete,1788500562140,1788501456611,42102635.73307494,25695983.19644226,0.24199095491441908,5.86,6.0,2.3890784982935065,-3.412969283276457,5.666666666666664,242.85714285714363,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,19.971671388101974,81.0344827586207,False,0.8108435193029173,2.7791961485155956,2.2841988416492973,True,1.2916520820614343,230.98128574224023,25.66484495260044,8.353592214432865,0.35460992907803135,0.0,0.012102142079140066,-0.010252964462932557,-0.01229726439243306,1.822706472987062,33.90251594225171,-83.31168009310765,17.892412300005162,0.8912655971479388,0.0,0.04840856831658247,-0.04101365291710257,-0.049441628860445785,1.822706472987062,33.90251594225171,-83.31168009310765,17.892412300005162,0.8912655971479388,0.0,0.04840856831658247,-0.04101365291710257,-0.049441628860445785,-0.5266550558933063,-37.29392891738179,-21.433658483489193,45.6420220034488,-0.35211267605632646,0.0,0.012102142079140066,-0.010252964462932557,-0.01229726439243306,1.3832872667943974,18.602820653620334,-60.18918161817546,66.30633725343614,0.0,0.0,-0.024204284158302336,0.020505031471818036,0.0244695268358206,1.3832872667943974,18.602820653620334,-60.18918161817546,66.30633725343614,0.0,0.0,-0.024204284158302336,0.020505031471818036,0.0244695268358206,1.2916520820614343,17082377.0834383,2400902.55536299,8.353592214432865,0.35460992907803135,0.0,0.012102142079140066,-0.010252964462932557,36233676.98578508,88723296.70770626,0.4083896601042094,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-API3,2026-09-04T14:57:11.577198+09:00,1788501431,311.0,21.37337134766546,11.0,0.0,4668981.2499983385,0.0,16,0.0,complete,1788500845098,1788500891566,416646.88958002,297951.76319293,0.16610040604820878,311.0,315.0,1.2861736334405238,0.0,1.2698412698412698,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.892966360856265,42.1052631578947,True,0.38289725590301416,13.928091014796737,13.676358891229762,True,-0.02575359104511422,-100.0,-49.898735954194265,1.7376807820959748,-0.3205128205128194,0.0,-0.04254413954476455,0.03255263392904517,0.11863687211178053,0.0,,1294.5142690542843,1.7912544569212123,-0.6389776357827448,0.0,-0.04254413954476455,0.03255263392904517,0.11863687211178053,0.0,,1294.5142690542843,1.7912544569212123,-0.6389776357827448,0.0,-0.04254413954476455,0.03255263392904517,0.11863687211178053,,-100.0,,2.0821484063085833,-0.9554140127388533,0.0,-0.06381620931716903,0.04882783770390198,0.1773878837659506,-0.47285129175752655,-100.0,3248.132277867194,2.333270991393846,-0.6389776357827448,0.0,-0.0850882790895513,0.06510229942001011,0.2357654218893046,-0.47285129175752655,-100.0,3248.132277867194,2.333270991393846,-0.6389776357827448,0.0,-0.0850882790895513,0.06510229942001011,0.2357654218893046,-0.02575359104511422,-239999.99999965998,-4650107.477443071,1.7376807820959748,-0.3205128205128194,0.0,-0.04254413954476455,0.03255263392904517,4668981.2499983385,771617.4914853601,6.050901258096899,-0.6389776357827448,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-APT,2026-09-04T14:57:11.577198+09:00,1788501431,805.0,19.013897204066254,5.0,262932.79999318003,36215398.600497104,0.007260248682988979,88,0.0,complete,1788500543843,1788501500143,183738.06167664,85585.2573981,0.3644422793233942,824.0,829.0,0.6067961165048485,-2.305825242718451,2.8950542822677927,480.00000000000443,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,6.6048667439165705,36.77419354838711,False,0.09183503088996403,20.912321786382794,,False,-0.158988747425959,-92.87009764350078,63.26425731120047,0.6315202705292613,-0.3712871287128716,1.0,-0.050091835030885434,0.03566548149901294,,-0.10025178433976886,-91.54980724122943,25.133097032647367,1.036752203770419,-0.8620689655172376,1.0,-0.058440474202714476,0.041609385327387116,,-0.10025178433976886,-91.54980724122943,25.133097032647367,1.036752203770419,-0.8620689655172376,1.0,-0.058440474202714476,0.041609385327387116,,-3.4699638222668865,-93.72275093517986,2906.426157093292,1.3383767347275182,-1.7094017094017144,1.0,-0.11688094840542895,0.08321396773776613,,-0.43216327586345965,-89.8911537653164,511.8337037064142,1.4937780068560613,-1.3480392156862697,1.0,-0.09183503088996403,0.0653840204779712,,-0.43216327586345965,-89.8911537653164,511.8337037064142,1.4937780068560613,-1.3480392156862697,1.0,-0.09183503088996403,0.0653840204779712,,-0.158988747425959,-3424814.75735598,14033324.460738279,0.6315202705292613,-0.3712871287128716,1.0,-0.050091835030885434,0.03566548149901294,36478331.400490284,29035161.732027076,1.2563502052152533,-1.3480392156862697,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ARB,2026-09-04T14:57:11.577198+09:00,1788501431,185.0,316.86518239328177,8.0,12143031.764915518,18653563.723356128,0.6509765074923044,38,0.0,complete,1788500735188,1788501608247,3716713.64342691,2883363.46272979,0.1262637037860895,192.0,201.0,4.6875,-3.645833333333337,7.960199004975125,177.77777777777786,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D0,8.457711442786064,20.0,False,2.831094049904026,-5.840227188541811,,False,0.33416058157760864,-51.59800036770553,-76.44381302068814,0.5600984856696982,0.5434782608695565,0.0,0.0,0.0,,0.4112116606093813,-6.665772928578462,-65.62354185572525,1.7152728953275869,0.0,0.0,0.0,0.0,,0.4112116606093813,-6.665772928578462,-65.62354185572525,1.7152728953275869,0.0,0.0,0.0,0.0,,-0.1155499242098742,-59.29926469090334,-52.074784504407724,2.865838609329444,-0.5376344086021501,0.0,-0.09596928982724684,0.08569873738411538,,-0.028977513262892107,-7.537581508956959,-3.4217172230634363,4.559056751408434,-1.0695187165775444,0.0,-0.14395393474089246,0.12854017149769614,,-0.028977513262892107,-7.537581508956959,-3.4217172230634363,4.559056751408434,-1.0695187165775444,0.0,-0.14395393474089246,0.12854017149769614,,0.33416058157760864,-12944840.341949925,-60533970.91346158,0.5600984856696982,0.5434782608695565,0.0,0.0,0.0,30796595.488271646,134179782.8207114,0.22951740449171468,-1.0695187165775444,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ARDR,2026-09-04T14:57:11.577198+09:00,1788501431,30.5,98.35257853848942,10.0,51048339.95877347,170962308.50832418,0.2985941193949655,373,0.0,complete,1788500532528,1788501612028,6341490.74503729,6297292.81561107,0.0034970081744127063,29.7,34.0,14.47811447811449,2.6936026936027035,10.294117647058822,81.39534883720924,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,11.143695014662757,54.28571428571431,True,0.9414466130884147,24.259131633356304,,False,-0.253975000384276,-87.30889491732637,-76.51423015708235,15.311109790879627,-1.6129032258064502,0.0,-0.43628013777265995,0.2962460119487993,,-1.4832707270960523,91.79344988720088,1044.5302634684176,42.09824190521263,-1.6129032258064502,0.0,-0.0688863375430504,0.04679180348659884,,-1.4832707270960523,91.79344988720088,1044.5302634684176,42.09824190521263,-1.6129032258064502,0.0,-0.0688863375430504,0.04679180348659884,,-0.6252480456692235,182.0127740352893,772.5399290127896,42.56649156178629,-0.9740259740259716,1.0,-0.02296211251433533,0.01559793964708689,,-4.13321766080291,505.1134037722657,8881.250925596016,45.85897604232517,0.328947368421062,1.0,0.0688863375430726,-0.04679785037152584,,-4.13321766080291,505.1134037722657,8881.250925596016,45.85897604232517,0.328947368421062,1.0,0.0688863375430726,-0.04679785037152584,,-0.253975000384276,-351188814.5382492,-556977672.3898513,15.311109790879627,-1.6129032258064502,0.0,-0.43628013777265995,0.2962460119487993,222010648.46709764,4095308.991407861,54.21096404029239,0.328947368421062,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ARK,2026-09-04T14:57:11.577198+09:00,1788501431,161.0,-23.553707736223473,12.0,16511560.801837483,11163332.39199144,1.4790888797401442,78,0.0,complete,1788500535913,1788501620533,1406851.15683155,2677658.49442774,-0.3111284942623135,155.0,163.0,5.161290322580636,3.8709677419354938,1.2269938650306749,24.999999999999677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,4.142011834319526,35.00000000000003,False,1.2383900928792713,12.658590098254322,8.377810801467612,False,0.8393393512289504,0.9217059471701594,-56.34838806469117,0.6401173762600401,0.0,0.0,0.0,0.0,0.0,1.4124979019854949,2364.8415370200864,10.971159481150906,2.4032736981754894,1.2578616352201255,0.0,0.08845643520567492,-0.06798879890270015,-0.12148529122547735,1.4124979019854949,2364.8415370200864,10.971159481150906,2.4032736981754894,1.2578616352201255,0.0,0.08845643520567492,-0.06798879890270015,-0.12148529122547735,0.9005540334375135,254.40561053593075,38.623174191003805,2.739012152963525,0.0,0.0,0.0,0.0,0.0,1.3031963735079366,200.34237799352428,-64.28343535223983,3.3062333184614587,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,1.3031963735079366,200.34237799352428,-64.28343535223983,3.3062333184614587,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,0.8393393512289504,150798.1226167716,-14410367.861129489,0.6401173762600401,0.0,0.0,0.0,0.0,27674893.193828925,13317513.966121025,2.078082535842067,0.6250000000000089,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-ARKM,2026-09-04T14:57:11.577198+09:00,1788501431,147.0,29.714154922781443,12.0,0.0,1238102.11074627,0.0,3,0.0,complete,1788500925744,1788500925755,352940.98176797,1138888.96503135,-0.5268348345933191,150.0,150.0,0.0,-2.0000000000000018,2.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,4.545454545454541,87.49999999999994,False,0.5734450816056613,10.504881997939258,10.483909448671977,False,-0.0004651738942807572,-100.0,-90.32537362543101,0.5103112849730529,-0.6756756756756799,0.0,-0.04411116012350558,0.0348594290058859,0.10699207943842381,0.0,,-87.22084891563551,2.8669277516742504,-0.6756756756756799,0.0,-0.04411116012350558,0.0348594290058859,0.10699207943842381,0.0,,-87.22084891563551,2.8669277516742504,-0.6756756756756799,0.0,-0.04411116012350558,0.0348594290058859,0.10699207943842381,-0.003898216337145302,-100.0,-69.95069781220226,4.50425521364388,-1.342281879194629,0.0,-0.08822232024701115,0.06971543757032528,0.21250541617238916,-0.14550752669599967,-100.0,14.669423619590138,4.679807963247939,-0.6756756756756799,0.0,-0.04411116012350558,0.0348594290058859,0.10699207943842381,-0.14550752669599967,-100.0,14.669423619590138,4.679807963247939,-0.6756756756756799,0.0,-0.04411116012350558,0.0348594290058859,0.10699207943842381,-0.0004651738942807572,-5953.0234871600005,-11559313.13622164,0.5103112849730529,-0.6756756756756799,0.0,-0.04411116012350558,0.0348594290058859,1238102.11074627,1705631.4053455899,0.7258907797229551,-0.6756756756756799,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-ARX,2026-09-04T14:57:11.577198+09:00,1788501431,172.0,,,4966048.48455612,19244804.29915834,0.2580461930066656,36,0.0,complete,1788500808620,1788501585947,855838.2289696,1520857.07288363,-0.2798082040198762,175.0,175.0,0.0,-1.7142857142857126,1.7142857142857144,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,7.5268817204301115,60.8695652173914,True,,,,True,-0.16882994044489702,-73.90991504889438,-56.84015154192533,,-1.7142857142857126,,,,,,-41.3354246022902,,,-1.1494252873563204,,,,,,-41.3354246022902,,,-1.1494252873563204,,,,,-196.0283876980952,150.69370488546775,190593.66130755388,,-1.1494252873563204,,,,,0.23488846233523214,28440.508531931722,2461.298820599733,,-1.1494252873563204,,,,,0.23488846233523214,28440.508531931722,2461.298820599733,,-1.1494252873563204,,,,,-0.16882994044489702,-14068188.06110017,-25344796.88503645,,-1.7142857142857126,,,,24210852.78371446,4324463.9742241595,5.598578905506564,-1.1494252873563204,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
KRW-ASTR,2026-09-04T14:57:11.577198+09:00,1788501431,7.6,-73.42215185658776,11.0,0.0,1749636.2741928755,0.0,12,0.0,complete,1788500538517,1788501650548,6719330.22403592,8637833.09787892,-0.12492560205472815,7.69,7.76,0.910273081924573,-1.170351105331613,2.061855670103095,228.57142857143066,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,2.5608194622279035,44.4444444444442,False,0.671556066095258,11.355767360435712,8.772379660189724,True,,,,0.07868121441597964,-0.2624671916010568,0.0,-0.017672528055134862,0.01383664521912209,0.02937942471740662,-0.08813490811924736,-100.0,-78.91322874657483,0.44766358013919216,-0.6535947712418388,0.0,-0.044181320137837155,0.03459060381038803,0.07321216451106949,-0.08813490811924736,-100.0,-78.91322874657483,0.44766358013919216,-0.6535947712418388,0.0,-0.044181320137837155,0.03459060381038803,0.07321216451106949,-0.1337428136458451,-100.0,60.853553689632946,0.55934898059067,-0.7832898172323799,0.0,-0.053017584165404585,0.04150832089317369,0.08776044385447435,-3.001224700147038,-100.0,237.66662622918392,0.6159378097695338,-0.9126466753585416,0.0,-0.061853848192972016,0.048425903425391326,0.10227757386928893,-3.001224700147038,-100.0,237.66662622918392,0.6159378097695338,-0.9126466753585416,0.0,-0.061853848192972016,0.048425903425391326,0.10227757386928893,,0.0,1749636.2741928755,0.07868121441597964,-0.2624671916010568,0.0,-0.017672528055134862,0.01383664521912209,1749636.2741928755,1073770.919167675,1.629431606835741,-0.9126466753585416,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:57:11.577198+09:00,2026-09-04T05:40:00Z,33841919261-1
KRW-ATH,2026-09-04T14:57:11.577198+09:00,1788501431,6.36,-11.760053783877467,11.0,596252.7718032438,14114991.609117022,0.04224251691500248,49,0.0,complete,1788500543676,1788501324391,14966069.18827838,1606357.29056362,0.806140966428247,6.53,6.53,0.0,-2.6033690658499253,2.6033690658499222,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,10.67415730337078,93.827160493827,False,0.5857994142005829,5.61419720178649,4.688912816239976,False,-0.054785895814831266,-45.719938946809535,24.6778968560716,0.7231608682844666,-0.15698587127158659,0.0,0.0,0.0,0.0,-0.4063855083060868,-37.45173771143011,564.281047646713,0.9492328455719345,-0.31347962382444194,0.0,-0.03029996970003168,0.025076913682632984,0.040415527745087054,-0.4063855083060868,-37.45173771143011,564.281047646713,0.9492328455719345,-0.31347962382444194,0.0,-0.03029996970003168,0.025076913682632984,0.040415527745087054,-0.435859067620695,11.997746477652127,1167.5925575915621,1.0673957596631034,-1.2422360248447228,0.0,-0.07069992930006652,0.058510026065674126,0.09377690864436872,-0.3205014693760446,-91.47024640744155,-26.753492779068864,1.6532625050034717,-0.9345794392523255,0.0,-0.050499949500060204,0.041793865925996876,0.06717083418535097,-0.3205014693760446,-91.47024640744155,-26.753492779068864,1.6532625050034717,-0.9345794392523255,0.0,-0.050499949500060204,0.041793865925996876,0.06717083418535097,-0.054785895814831266,-502221.990815317,2793825.6566536147,0.7231608682844666,-0.15698587127158659,0.0,0.0,0.0,14711244.380920265,4135507.6303450125,3.5573007465816118,-0.9345794392523255,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T05:40:00Z,33841919261-1
