market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MET2,메테오라,286.0,283.8666666666667,254.58,229.95833333333334,-0.39766081871345227,-11.503914944876527,-23.442652654466386,1.209782135984026,0.7772614776238719,,9.509079860498474,,,False,False,False,False,319.4485359303376,7.924528301886791,5.0,관찰,-1.379310344827589,0.32463976683766305,0.0,-0.09356725146199008,0.09805534220015133,False,True,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,65886.99999794,2295491.50911662,0.028702785323434052,12,0.0,complete,1788722007113,1788723184637,460321.21475207,604446.53495663,-0.13535845750774275,260.0,306.0,17.692307692307697,10.000000000000009,6.535947712418301,43.47826086956518,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.891566265060238,249.0,2026-09-05T05:00:00,306.0,2026-09-06T22:00:00,D-1,6.5359477124183,35.087719298245574,True,False,0.020589459264520445,270.79745629377817,4.81215083579416,0.32463976683766305,-1.379310344827589,0.0,-0.09356725146199008,0.09805534220015133,,0.020589459264520445,270.79745629377817,4.81215083579416,0.32463976683766305,-1.379310344827589,0.0,-0.09356725146199008,0.09805534220015133,,0.020589459264520445,270.79745629377817,4.81215083579416,0.32463976683766305,-1.379310344827589,0.0,-0.09356725146199008,0.09805534220015133,,-0.06931147048091531,-87.72357560661072,-58.078472618682774,0.6164789367155663,-1.038062283737029,0.0,-0.070175438596487,0.0735441713905658,,-0.06931147048091531,-87.72357560661072,-58.078472618682774,0.6164789367155663,-1.038062283737029,0.0,-0.070175438596487,0.0735441713905658,,-0.17585567551128634,-95.6264821195489,-68.83089651484839,1.6595021692291425,-3.050847457627115,0.0,-0.21052631578946102,0.2205845575318648,,0.020589459264520445,48118.00000088,105390.94271101989,-1.379310344827589,2361378.5091145597,2210763.8000000003,1.068127906343753,-3.050847457627115,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-MBL,무비블록,0.936,0.9236000000000001,0.9218999999999999,1.0654166666666667,0.2242639079794717,-0.18440177893482437,13.310911224090724,-0.5065383282489622,-0.5702039126328877,,,,,True,False,False,False,-8.237837918652524,-0.8474576271186307,8.0,B급,-0.42553191489360653,0.00785873834654538,0.0,-0.028937278448948334,0.02231642064304573,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,92596803.27167852,15550453.92127488,0.7124207432550936,0.941,0.959,1.9128586609989284,-0.5313496280552443,2.398331595411878,127.77777777777706,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.778501628664483,0.921,2026-09-02T04:00:00,1.14,2026-09-02T09:00:00,D-4,17.894736842105253,93.15068493150686,False,True,,,,0.00785873834654538,-0.42553191489360653,0.0,-0.028937278448948334,0.02231642064304573,,,,,0.00785873834654538,-0.42553191489360653,0.0,-0.028937278448948334,0.02231642064304573,,,,,0.00785873834654538,-0.42553191489360653,0.0,-0.028937278448948334,0.02231642064304573,,,-100.0,-100.0,0.016552879583343838,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.016552879583343838,0.0,0.0,0.0,0.0,,,,,0.02475101914863842,0.10695187165774556,0.0,0.007234319612248186,-0.005579323351959431,,,0.0,0.0,-0.42553191489360653,0,2892560.1615414643,0.0,0.10695187165774556,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-FLUID,플루이드,1734.0,1797.6,1704.14,1768.5333333333333,-0.27368888231378286,-5.484291196732651,-1.6435464414957746,0.6250268866705687,-0.028976102681778526,,8.77448844792375,,,False,False,False,False,-46.803820622355815,-1.7563739376770582,7.0,B급,0.5800464037122977,0.012664604794657919,0.0,0.03698498409644424,-0.03290812357141437,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,23881.33752427,31658.25515129,-0.14002475085565771,1716.0,1751.0,2.0396270396270344,1.0489510489510412,0.9708737864077669,48.57142857142882,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.314511232544029,1647.0,2026-09-04T21:00:00,1751.0,2026-09-06T21:00:00,D-1,0.9708737864077666,16.346153846154113,True,True,,,,0.012664604794657919,0.5800464037122977,0.0,0.03698498409644424,-0.03290812357141437,,,,,0.012664604794657919,0.5800464037122977,0.0,0.03698498409644424,-0.03290812357141437,,,,,0.012664604794657919,0.5800464037122977,0.0,0.03698498409644424,-0.03290812357141437,,,,,0.012664604794657919,0.5800464037122977,0.0,0.03698498409644424,-0.03290812357141437,,,,,0.012664604794657919,0.5800464037122977,0.0,0.03698498409644424,-0.03290812357141437,,,,,0.012664604794657919,0.5800464037122977,0.0,0.03698498409644424,-0.03290812357141437,,,0.0,0.0,0.5800464037122977,0,975396.478887885,0.0,0.5800464037122977,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-BIGTIME,빅타임,9.4,9.056000000000001,8.443999999999999,11.829,0.5031074282332071,-7.247749881572737,23.442387353115222,-1.063649106507314,-1.234813879147311,,,,,False,False,False,False,-3.1991886222712873,6.094808126410856,8.0,B급,0.0,0.0021904328646571436,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,4487728.427776,18463880.15718616,-0.6089399650431169,9.32,9.46,1.5021459227467782,0.8583690987124415,0.634249471458779,42.85714285714307,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.295454545454529,8.8,2026-09-02T08:00:00,9.53,2026-09-02T11:00:00,D-4,1.364113326337868,17.8082191780821,False,True,,-100.0,,0.0021904328646571436,0.0,0.0,0.0,0.0,,,-100.0,,0.0021904328646571436,0.0,0.0,0.0,0.0,,,-100.0,,0.0021904328646571436,0.0,0.0,0.0,0.0,,,-100.0,,0.016711513456157956,0.10649627263046302,0.0,0.007398638650513156,-0.005096566939457148,,,-100.0,,0.016711513456157956,0.10649627263046302,0.0,0.007398638650513156,-0.005096566939457148,,,-100.0,-100.0,0.0295054673376538,0.0,0.0,0.0,0.0,,,-41391.715860458404,0.0,0.0,0,6593330.946128358,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-SNT,스테이터스네트워크토큰,9.78,9.368,8.7918,10.804083333333333,0.7962126102861955,-6.553834254646375,13.292042360527262,-1.302731516185938,-1.2113701413936289,,,10.972734019376887,,False,False,False,False,162.65926262890233,8.30564784053156,13.0,A급,-0.10214504596527396,8.036753362716809e-05,0.0,-0.007173086579159715,0.005501674063696171,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,5004.882533236199,0.0,1,0.0,complete,1788722552091,1788722552091,2298035.29579992,44098065.01242785,-0.9009384288535823,9.62,9.93,3.2224532224532254,1.6632016632016633,1.5105740181268918,48.387096774193594,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-4,15.689655172413797,65.00000000000007,False,False,0.0,,-68.44044109112272,8.036753362716809e-05,-0.10214504596527396,0.0,-0.007173086579159715,0.005501674063696171,0.014495491346835365,0.0,,-68.44044109112272,8.036753362716809e-05,-0.10214504596527396,0.0,-0.007173086579159715,0.005501674063696171,0.014495491346835365,0.0,,-68.44044109112272,8.036753362716809e-05,-0.10214504596527396,0.0,-0.007173086579159715,0.005501674063696171,0.014495491346835365,,-100.0,,0.000845407303927459,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.000845407303927459,0.0,0.0,0.0,0.0,0.0,0.0,,-99.90148995430576,0.20796771155335136,1.3471502590673534,0.0,0.09325012552900969,-0.0715294867990881,-0.19088724316655714,0.0,0.0,-10853.648784286099,-0.10214504596527396,5004.882533236199,11529115.587708136,0.0004341081061388783,1.3471502590673534,False,False,flat_or_na,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-SOL,솔라나,144000.0,140766.66666666666,118804.0,117038.75,0.7443103201488555,-18.486470713668442,-20.27355612279408,-0.3824264779402121,-0.9189999835657133,,,,,False,False,False,False,-4.7115797689914585,4.193781634128713,6.0,관찰,-0.7575757575757569,0.09612661272032685,0.0,-0.05248342001051842,0.05323311950340681,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,42425705.580762014,19811110.034554,2.141510773841761,148,0.0,complete,1788722001616,1788723208393,12945.74664153,9436.58595314,0.1567826174303947,140900.0,146100.0,3.6905606813342873,2.200141944641598,1.4373716632443532,40.38461538461528,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.274495138369488,133700.0,2026-09-02T20:00:00,146100.0,2026-09-06T18:00:00,D-1,1.4373716632443578,16.935483870967822,False,True,1.9294423595047054,132.3144754961437,-76.99448303142071,0.09612661272032685,-0.8264462809917328,0.0,-0.05248342001051842,0.05323311950340681,,1.9294423595047054,132.3144754961437,-76.99448303142071,0.09612661272032685,-0.8264462809917328,0.0,-0.05248342001051842,0.05323311950340681,,1.9294423595047054,132.3144754961437,-76.99448303142071,0.09612661272032685,-0.8264462809917328,0.0,-0.05248342001051842,0.05323311950340681,,-1.122287203993257,-32.55821878022791,2.785543671025459,0.1724869893024117,-0.27700831024930483,0.0,-0.02862732000572521,0.02903728066971567,,-1.122287203993257,-32.55821878022791,2.785543671025459,0.1724869893024117,-0.27700831024930483,0.0,-0.02862732000572521,0.02903728066971567,,0.4807183630997214,-71.47761983238222,-77.88021750938942,0.2915188698075166,-0.4149377593360981,0.0,-0.01908488000383901,0.01935846277166675,,1.9294423595047054,24163517.875861008,-66303494.83006096,-0.8264462809917328,62236815.61531602,305049657.93814385,0.2040219157627642,-0.4149377593360981,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-QKC,쿼크체인,3.07,3.0013333333333336,2.8714,3.3328333333333333,0.08892841262786444,-4.525086485106,9.946491973796059,-0.13183713691073234,-0.613591249244067,,,,,False,False,False,False,272.91481388599396,0.32679738562091387,10.0,A급,-0.32467532467532756,0.048104027980343744,0.0,-0.022232103156949456,0.017750881159482645,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,33576992.7937409,29442011.02596761,0.06561483865411592,3.09,3.1,0.3236245954692629,-0.6472491909385147,0.967741935483879,299.9999999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.016949152542352,2.95,2026-09-02T19:00:00,3.57,2026-09-03T14:00:00,D-4,14.005602240896364,80.64516129032265,False,True,,,,0.048104027980343744,-0.32467532467532756,0.0,-0.022232103156949456,0.017750881159482645,,,,,0.048104027980343744,-0.32467532467532756,0.0,-0.022232103156949456,0.017750881159482645,,,,,0.048104027980343744,-0.32467532467532756,0.0,-0.022232103156949456,0.017750881159482645,,,-100.0,-100.0,0.08838762593910587,-0.32467532467532756,0.0,-0.022232103156949456,0.017750881159482645,,,-100.0,-100.0,0.08838762593910587,-0.32467532467532756,0.0,-0.022232103156949456,0.017750881159482645,,,-100.0,,0.13206537639189264,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.32467532467532756,0,2008022.9744499754,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-META,메타디움,10.3,10.31,10.1776,11.693166666666666,0.19436345966958868,-1.3008960855211495,11.828845907153745,-0.7436925446983985,-0.66391033740778,,,,,False,False,False,False,-72.26249254740421,0.0,8.0,B급,0.0,0.05191688836707442,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,4363963.00704848,33245531.44043746,-0.7679329078383719,10.5,10.5,0.0,-1.904761904761898,1.904761904761898,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.106106106106091,9.99,2026-09-02T10:00:00,10.6,2026-09-04T13:00:00,D-3,2.8301886792452713,49.1803278688522,False,False,,,-100.0,0.05191688836707442,0.0,0.0,0.0,0.0,,,,-100.0,0.05191688836707442,0.0,0.0,0.0,0.0,,,,-100.0,0.05191688836707442,0.0,0.0,0.0,0.0,,,,-100.0,0.05941830887844901,0.0,0.0,0.0,0.0,,,,-100.0,0.05941830887844901,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.1640341277515347,-0.9615384615384581,0.0,-0.06478781988985549,0.05072607362088455,,,0.0,-94253.022115242,0.0,0,266922.1528955165,0.0,-0.9615384615384581,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-SAHARA,사하라에이아이,12.7,11.826666666666666,11.764000000000001,24.0675,0.6810442678774065,-0.5326986285843683,50.86042727052388,-0.8488050320401097,-0.8219897602571272,,,,,True,False,False,False,69.01549254150623,10.434782608695636,9.0,B급,-0.7812500000000111,0.23300386230462777,0.0,-0.05675368898980793,0.025997521891518716,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,17390782.122857302,0.0,26,0.0,complete,1788722030296,1788723195809,57527093.52744131,88738960.46448281,-0.21339105065871833,12.8,13.3,3.90625,-0.7812500000000111,4.511278195488732,120.00000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.75000000000002,11.2,2026-09-02T11:00:00,13.3,2026-09-06T09:00:00,D-1,4.511278195488733,28.571428571428676,False,True,-31.05462986767295,-100.0,21278.108324566718,0.23300386230462777,-0.7812500000000111,0.0,-0.05675368898980793,0.025997521891518716,,-31.05462986767295,-100.0,21278.108324566718,0.23300386230462777,-0.7812500000000111,0.0,-0.05675368898980793,0.025997521891518716,,-31.05462986767295,-100.0,21278.108324566718,0.23300386230462777,-0.7812500000000111,0.0,-0.05675368898980793,0.025997521891518716,,0.0,,3378.1564245712375,0.2827398190259345,0.0,0.0,0.0,0.0,,0.0,,3378.1564245712375,0.2827398190259345,0.0,0.0,0.0,0.0,,0.0,,2497.2582114671372,0.4912878338549973,0.0,0.0,0.0,0.0,,-31.05462986767295,-2526249.253373184,17309433.568257302,-0.7812500000000111,17390782.122857302,34837397.62523532,0.49919865742956254,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-MLK,밀크,49.8,49.019999999999996,46.898,55.020833333333336,0.300095484927021,-4.524713207386227,10.906474820143897,-0.5123522487344632,-0.7785440561525613,,,14.008808793739856,,False,False,False,False,-68.80517676291996,4.184100418410042,10.0,A급,-0.40000000000000036,0.010910387410930866,0.0,-0.027281407720636253,0.021533811162717242,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,1698848.55417735,1689054.88758392,0.0028907750063674863,50.0,50.5,1.0000000000000009,-0.40000000000000036,1.3861386138613918,140.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.540084388185652,47.4,2026-09-02T04:00:00,50.5,2026-09-06T09:00:00,D-1,1.3861386138613874,22.580645161290224,True,False,,,,0.010910387410930866,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,,,0.010910387410930866,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,,,0.010910387410930866,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,,,0.013837551389386249,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,,,0.013837551389386249,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,-100.0,-100.0,0.017934283249871896,-0.40000000000000036,0.0,-0.027281407720636253,0.021533811162717242,0.10457473873169754,,0.0,0.0,-0.40000000000000036,0,1844817.3582735418,0.0,-0.40000000000000036,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-VTHO,비토르토큰,0.573,0.5467333333333334,0.5032800000000001,0.5873583333333333,0.8360998401574005,-8.63402744661686,6.916561440347303,-0.8200063228548296,-1.1523261362072368,,,6.002260317649703,,False,False,False,False,-57.24856554993051,6.703910614525133,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,0.0,,0,0.0,complete,,,56724087.81521326,163505527.3659115,-0.48486412448606125,0.566,0.581,2.6501766784452263,1.2367491166077826,1.376936316695354,53.333333333332945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.87786259541983,0.524,2026-09-03T06:00:00,0.581,2026-09-06T12:00:00,D-1,1.376936316695354,14.0350877192983,False,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.024986845598512275,0.17482517482516613,0.0,0.012295585884691818,-0.010029746054909694,-0.01918594114290606,,0.0,0.0,0.0,0,547971.9030323834,0.0,0.17482517482516613,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-KITE,카이트,172.0,169.46666666666667,152.4,211.04166666666666,0.8730158730158699,-11.198600174978125,19.699901283316876,-1.5542165499241094,-1.3417316691195318,,,14.682444885752979,,False,False,False,False,118.10669702060106,0.5847953216374213,12.0,A급,0.0,0.40343262931732227,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,0.0,725851.30988646,0.0,3,0.0,complete,1788723143386,1788723168077,1328462.55407882,2347891.44976525,-0.27729345286675183,172.0,179.0,4.069767441860472,0.0,3.910614525139665,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.526627218934923,169.0,2026-09-02T06:00:00,202.0,2026-09-03T02:00:00,D-4,15.34653465346535,93.93939393939392,True,False,0.0,,-50.168607496496186,0.40343262931732227,0.0,0.0,0.0,0.0,0.0,0.0,,-50.168607496496186,0.40343262931732227,0.0,0.0,0.0,0.0,0.0,0.0,,-50.168607496496186,0.40343262931732227,0.0,0.0,0.0,0.0,0.0,-3.3365245299522583,-100.0,-16.499421126580195,0.40856005946628215,0.0,0.0,0.0,0.0,0.0,-3.3365245299522583,-100.0,-16.499421126580195,0.40856005946628215,0.0,0.0,0.0,0.0,0.0,-0.41384588709552744,-100.0,-88.33080666365618,0.5633913981575347,-0.5780346820809301,0.0,-0.03968253968253954,0.028417432728542025,0.08302185872296697,0.0,0.0,-730763.23251354,0.0,725851.30988646,10025407.064515404,0.07240118084138315,-0.5780346820809301,False,False,flat_or_na,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-MINA,미나,105.0,91.67333333333333,70.042,71.53999999999999,2.2835465635227425,-30.883374737062518,-28.14276395489704,-1.8968105234118293,-2.9886180303558776,,,,,False,False,False,False,-69.5079897843843,8.359133126934971,9.0,B급,0.0,0.014861292497371892,0.0,0.0,0.0,False,False,False,False,2026-09-07T04:28:14.981476+09:00,1788722894,1465600.8324027,11340.0,129.24169597907408,4,0.0,complete,1788722206460,1788722534472,796837.90989447,2768272.99752822,-0.5529800162820042,103.0,105.0,1.9417475728155331,1.9417475728155331,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.006396588486147,93.8,2026-09-02T19:00:00,106.0,2026-09-04T17:00:00,D-3,0.9433962264150941,8.196721311475356,False,True,128.2060623345544,651.9719408328845,-93.97433285162553,0.014861292497371892,0.0,0.0,0.0,0.0,,128.2060623345544,651.9719408328845,-93.97433285162553,0.014861292497371892,0.0,0.0,0.0,0.0,,128.2060623345544,651.9719408328845,-93.97433285162553,0.014861292497371892,0.0,0.0,0.0,0.0,,,,,0.025700782398160982,0.0,0.0,0.0,0.0,,,,,0.025700782398160982,0.0,0.0,0.0,0.0,,129.24169597907408,,-27.77070063694268,0.025788361792947967,0.9615384615384581,0.0,0.07438262421899378,-0.07827037396553393,,128.2060623345544,1270699.8324027,-176854.9288065,0.0,1476940.8324027,5519537.134405628,0.26758418259319217,0.9615384615384581,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
