market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-CRO,2026-09-07T04:28:14.981476+09:00,1788722894,78.5,-32.80805020622029,9.0,0.0,0.0,,0,0.0,complete,,,815310.80885846,765548.51120809,0.031478005043658906,77.6,78.8,1.546391752577314,1.1597938144330078,0.3807106598984736,24.999999999998565,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.991825613079008,73.4,2026-09-03T00:00:00,80.0,2026-09-04T05:00:00,D-3,1.8750000000000044,22.72727272727279,False,-0.016774301769673094,7.821380243572386,,False,,-100.0,,0.003494686722483209,0.12755102040815647,0.0,0.008387150884858752,-0.0068415641002195215,,,-100.0,,0.003494686722483209,0.12755102040815647,0.0,0.008387150884858752,-0.0068415641002195215,,,-100.0,,0.003494686722483209,0.12755102040815647,0.0,0.008387150884858752,-0.0068415641002195215,,,-100.0,-100.0,0.2279678633647606,0.25542784163474774,0.0,0.0,0.0,,,-100.0,-100.0,0.2279678633647606,0.25542784163474774,0.0,0.0,0.0,,,-100.0,-100.0,0.5949777145941084,0.7702182284980763,0.0,0.050322905309074795,-0.04105136854506419,,,-128681.15617142401,0.0,0.003494686722483209,0.12755102040815647,0.0,0.008387150884858752,-0.0068415641002195215,0,3406231.5004698997,0.0,0.7702182284980763,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-CRV,2026-09-07T04:28:14.981476+09:00,1788722894,515.0,,,1975136.5,0.0,,2,0.0,complete,1788722165336,1788722199865,357162.32500741,349958.99395666,0.010186839029691391,517.0,533.0,3.0947775628626717,-0.3868471953578312,3.377110694183865,112.49999999999991,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.974789915966388,476.0,2026-09-05T09:00:00,533.0,2026-09-06T10:00:00,D-1,3.3771106941838602,31.57894736842113,False,,,,False,,154.88495109517316,-100.0,,0.5859375,,,,,,154.88495109517316,-100.0,,0.5859375,,,,,,154.88495109517316,-100.0,,0.5859375,,,,,,75.36788711960473,-100.0,,1.5779092702169706,,,,,,75.36788711960473,-100.0,,1.5779092702169706,,,,,,-44.28581238603256,-100.0,,2.182539682539675,,,,,,1200223.54750384,-951171.8516287999,,0.5859375,,,,1975136.5,9401627.01325979,0.21008454145376357,2.182539682539675,False,False,rising,falling,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-CTC,2026-09-07T04:28:14.981476+09:00,1788722894,132.0,7.907024081883862,10.0,5070.999999119999,0.0,,1,0.0,complete,1788722649521,1788722649521,1537341.77466243,2045536.55033017,-0.141839808548003,131.0,136.0,3.8167938931297662,0.7633587786259444,2.941176470588235,80.00000000000024,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.195121951219523,123.0,2026-09-02T05:00:00,138.0,2026-09-04T03:00:00,D-3,4.347826086956519,40.0,False,0.2645502645502562,8.995954041756207,5.737628153873452,True,,86.46839521192864,-100.0,0.24168777948458953,0.0,0.0,0.0,0.0,0.0,,86.46839521192864,-100.0,0.24168777948458953,0.0,0.0,0.0,0.0,0.0,,86.46839521192864,-100.0,0.24168777948458953,0.0,0.0,0.0,0.0,0.0,,-79.3475604808461,,0.27941009548511087,0.0,0.0,0.0,0.0,0.0,,-79.3475604808461,,0.27941009548511087,0.0,0.0,0.0,0.0,0.0,,-49.85662019160901,,0.3057477011276122,0.0,0.0,0.0,0.0,0.0,,2351.5042940399994,-2635704.62649383,0.24168777948458953,0.0,0.0,0.0,0.0,5070.999999119999,3781462.1517775054,0.0013410156694907912,0.0,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-CVC,2026-09-07T04:28:14.981476+09:00,1788722894,28.8,233.60853399237413,12.0,183024.0,0.0,,1,0.0,complete,1788722060753,1788722060753,1941767.79998854,4472709.59403122,-0.3945671078991231,29.2,29.5,1.0273972602739656,-1.3698630136986245,2.372881355932201,233.3333333333337,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.029411764705888,27.2,2026-09-02T10:00:00,30.2,2026-09-02T15:00:00,D-4,4.635761589403964,46.66666666666668,True,0.3842459173871271,14.174986525678204,14.993495619823026,True,,815.1200000017844,-100.0,0.199385070163828,0.0,0.0,0.0,0.0,0.0,,815.1200000017844,-100.0,0.199385070163828,0.0,0.0,0.0,0.0,0.0,,815.1200000017844,-100.0,0.199385070163828,0.0,0.0,0.0,0.0,0.0,,-82.44880691579452,,0.2221312573490195,0.0,0.0,0.0,0.0,0.0,,-82.44880691579452,,0.2221312573490195,0.0,0.0,0.0,0.0,0.0,,-74.54948417690336,-100.0,0.7298517936304165,-0.34602076124566894,-1.0,-0.02401536983671626,0.01832909830935847,0.0772252551472743,,163024.000000039,-364113.528659136,0.199385070163828,0.0,0.0,0.0,0.0,183024.0,4620604.461650776,0.03961040195477197,-0.34602076124566894,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-CYBER,2026-09-07T04:28:14.981476+09:00,1788722894,428.0,81.69759941987198,7.0,0.0,0.0,,0,0.0,complete,,,84620.75402098,79566.68248368,0.030782328081214467,427.0,434.0,1.6393442622950838,0.23419203747072626,1.3824884792626728,85.71428571428571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.9601990049751326,402.0,2026-09-05T10:00:00,434.0,2026-09-06T20:00:00,D-1,1.382488479262678,18.750000000000036,False,-0.7474069554606388,18.784323514727905,,True,,,,0.4777799501138418,0.0,0.0,0.0,0.0,,,,,0.4777799501138418,0.0,0.0,0.0,0.0,,,,,0.4777799501138418,0.0,0.0,0.0,0.0,,,,-100.0,0.5083939049335271,0.0,0.0,0.0,0.0,,,,-100.0,0.5083939049335271,0.0,0.0,0.0,0.0,,,,,1.034393187607833,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4777799501138418,0.0,0.0,0.0,0.0,0,962542.381961595,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-DATA,2026-09-07T04:28:14.981476+09:00,1788722894,261.0,23.351161488473316,6.0,0.0,11784548.937972778,0.0,14,0.0,complete,1788722363436,1788723060448,1956117.30505588,1859933.95652346,0.025204941427493483,260.0,268.0,3.076923076923066,0.38461538461538325,2.6119402985074625,87.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.78210116731517,257.0,2026-09-02T05:00:00,277.0,2026-09-02T09:00:00,D-4,5.77617328519856,80.00000000000006,False,-0.05129520389842712,41.715118996429176,,True,-9.727271093893616,-100.0,2003.4675945011102,0.24603709526398632,0.0,0.0,0.025647601949219112,-0.013866944342588283,,-9.727271093893616,-100.0,2003.4675945011102,0.24603709526398632,0.0,0.0,0.025647601949219112,-0.013866944342588283,,-9.727271093893616,-100.0,2003.4675945011102,0.24603709526398632,0.0,0.0,0.025647601949219112,-0.013866944342588283,,-0.9769836472164847,-100.0,63.11201363127958,0.3585885243348592,0.0,0.0,0.0,0.0,,-0.9769836472164847,-100.0,63.11201363127958,0.3585885243348592,0.0,0.0,0.0,0.0,,-3.9083933400579176,-100.0,429.4033539709451,0.5484490122544159,0.0,0.0,0.0,0.0,,-9.727271093893616,-5449644.31772504,11224305.035533778,0.24603709526398632,0.0,0.0,0.025647601949219112,-0.013866944342588283,11784548.937972778,23246759.99807681,0.5069329635161075,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-DEEP,2026-09-07T04:28:14.981476+09:00,1788722894,21.4,47.76044390808445,8.0,0.0,1170473.0,0.0,8,0.0,complete,1788722464365,1788723200804,8621024.85835553,8574376.53518798,0.0027128371184789468,21.4,21.8,1.869158878504673,0.0,1.8348623853211108,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.0621761658031,19.3,2026-09-02T19:00:00,22.4,2026-09-05T21:00:00,D-2,4.46428571428571,32.258064516129025,True,1.054063243794623,30.777069321920404,,True,,-100.0,,0.05347244678586094,0.0,0.0,0.0,0.0,,,-100.0,,0.05347244678586094,0.0,0.0,0.0,0.0,,,-100.0,,0.05347244678586094,0.0,0.0,0.0,0.0,,-1.4924833872902568,-100.0,-26.396161874002367,0.21097902067461405,-0.46511627906977715,0.0,-0.034002040122427246,0.02127568036922156,,-1.4924833872902568,-100.0,-26.396161874002367,0.21097902067461405,-0.46511627906977715,0.0,-0.034002040122427246,0.02127568036922156,,-0.1430794891791987,-100.0,-83.25293210619283,0.5667158786718929,-1.382488479262678,0.0,-0.10200612036723733,0.0638233248316098,,,-5033.411214895,1170473.0,0.05347244678586094,0.0,0.0,0.0,0.0,1170473.0,4376723.326466411,0.26743134365429316,-1.382488479262678,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-DKA,2026-09-07T04:28:14.981476+09:00,1788722894,5.0,-89.72957800336637,6.0,0.0,0.0,,0,0.0,complete,,,22083207.53873395,15274513.91336138,0.1822566623637236,5.04,5.05,0.1984126984126977,-0.7936507936507908,0.9900990099009866,500.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.05394190871369,4.82,2026-09-02T11:00:00,5.16,2026-09-04T11:00:00,D-3,3.100775193798455,47.05882352941193,False,0.4551096400496446,19.068914752367995,,True,,-100.0,-100.0,0.042855741107246104,-0.7936507936507908,0.0,-0.041373603640870726,0.02995912428662706,,,-100.0,-100.0,0.042855741107246104,-0.7936507936507908,0.0,-0.041373603640870726,0.02995912428662706,,,-100.0,-100.0,0.042855741107246104,-0.7936507936507908,0.0,-0.041373603640870726,0.02995912428662706,,,-100.0,,0.05156661434102716,-0.3984063745019806,0.0,-0.013791201213608772,0.009986652149951425,,,-100.0,,0.05156661434102716,-0.3984063745019806,0.0,-0.013791201213608772,0.009986652149951425,,,-100.0,-100.0,0.06625402564276328,0.0,0.0,0.0,0.0,,,-5269974.106071847,-438928.6574040001,0.042855741107246104,-0.7936507936507908,0.0,-0.041373603640870726,0.02995912428662706,0,1244102.8136480674,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-DOGE,2026-09-07T04:28:14.981476+09:00,1788722894,122.0,40.36739000361318,12.0,76257575.03970437,0.0,,16,0.0,complete,1788722087339,1788722930452,112433033.93572804,103189478.11306827,0.042869159323066966,122.0,126.0,3.2786885245901676,0.0,3.1746031746031744,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.181818181818187,110.0,2026-09-02T10:00:00,130.0,2026-09-06T02:00:00,D-1,6.153846153846154,39.99999999999999,False,-0.22246941045606095,1.6582157050842805,3.564056493500534,False,,-92.82100843286608,-100.0,1.962421418493875,0.0,0.0,0.0,0.0,0.0,,-92.82100843286608,-100.0,1.962421418493875,0.0,0.0,0.0,0.0,0.0,,-92.82100843286608,-100.0,1.962421418493875,0.0,0.0,0.0,0.0,0.0,,18036.608258333377,-100.0,2.039930507388135,0.0,0.0,0.05561735261401246,-0.04808183483211992,-0.1807442548587348,,18036.608258333377,-100.0,2.039930507388135,0.0,0.0,0.05561735261401246,-0.04808183483211992,-0.1807442548587348,,162.64779831703044,,2.275818493987501,0.0,0.0,0.0,0.0,0.0,,-985974833.6013436,-53667650.50807959,1.962421418493875,0.0,0.0,0.0,0.0,76257575.03970437,134056356.00068933,0.5688471424608338,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
KRW-DOOD,2026-09-07T04:28:14.981476+09:00,1788722894,2.61,668.0664587080221,8.0,61192768.11517695,89315289.75468642,0.6851320561490553,245,0.0,complete,1788722010975,1788722901983,55559200.84223575,116925756.84707779,-0.355779175337584,2.0,2.62,31.000000000000007,30.499999999999993,0.3816793893129859,1.612903225806497,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.19101123595506,1.78,2026-09-02T19:00:00,2.62,2026-09-07T04:00:00,D0,0.0,0.0,False,2.6485325697924056,22.15511976657394,,False,-0.49536414306922905,-8.566328281803104,57.542040217165514,24.165719274803564,2.35294117647058,0.0,0.14316392269146938,-0.09801901863134788,,-0.49536414306922905,-8.566328281803104,57.542040217165514,24.165719274803564,2.35294117647058,0.0,0.14316392269146938,-0.09801901863134788,,-0.49536414306922905,-8.566328281803104,57.542040217165514,24.165719274803564,2.35294117647058,0.0,0.14316392269146938,-0.09801901863134788,,-1.5166127420011002,-9.34050696762936,191.34393201348908,62.22283273320238,6.0975609756097615,2.0,0.5368647100930435,-0.3677085711157382,,-1.5166127420011002,-9.34050696762936,191.34393201348908,62.22283273320238,6.0975609756097615,2.0,0.5368647100930435,-0.3677085711157382,,-0.422146196183419,-39.06300393212297,-1.516488824527784,83.34036995372571,7.851239669421495,2.0,0.6084466714387782,-0.4167646751546741,,-0.49536414306922905,-5733088.590847164,32622301.88200888,24.165719274803564,2.35294117647058,0.0,0.14316392269146938,-0.09801901863134788,150508057.86986336,5030912.998504419,29.916648909374132,7.851239669421495,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-DOS,2026-09-07T04:28:14.981476+09:00,1788722894,327.0,,,989216.28839013,20603385.716940418,0.048012317100717156,12,0.0,complete,1788722587779,1788722915289,827039.49416877,866133.89691392,-0.023089426606303576,336.0,339.0,0.8928571428571397,-2.67857142857143,3.5398230088495577,400.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.543130990415328,313.0,2026-09-03T14:00:00,346.0,2026-09-04T13:00:00,D-3,5.491329479768781,57.57575757575763,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.04238165915834953,9792.162886542508,1060.1061745772918,,-0.6079027355623046,,,,,0.04238165915834953,9792.162886542508,1060.1061745772918,,-0.6079027355623046,,,,,-0.8303947104802273,-87.85135684113851,122.26491389555751,,-1.5060240963855387,,,,,,989216.28839013,20603385.716940418,,0.0,,,,21592602.005330548,23978847.096206818,0.9004854119423553,-1.5060240963855387,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-DOT,2026-09-07T04:28:14.981476+09:00,1788722894,1307.0,66.4261191229209,9.0,99999.99998869999,0.0,,1,0.0,complete,1788722029494,1788722029494,51845.74295928,91263.55569346,-0.27543851521366736,1249.0,1350.0,8.086469175340284,4.643714971977575,3.185185185185185,42.57425742574274,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.289313640312763,1151.0,2026-09-02T22:00:00,1350.0,2026-09-06T21:00:00,D-1,3.18518518518518,21.60804020100504,False,0.24812527569475495,12.230033491234952,,False,,-93.89249152167591,-100.0,0.20453714690187041,-0.22900763358778553,0.0,-0.016541685046322918,0.01289353057889464,,,-93.89249152167591,-100.0,0.20453714690187041,-0.22900763358778553,0.0,-0.016541685046322918,0.01289353057889464,,,-93.89249152167591,-100.0,0.20453714690187041,-0.22900763358778553,0.0,-0.016541685046322918,0.01289353057889464,,,-98.06965040503164,-100.0,0.716452052096372,-0.22900763358778553,0.0,-0.016541685046322918,0.01289353057889464,,,-98.06965040503164,-100.0,0.716452052096372,-0.22900763358778553,0.0,-0.016541685046322918,0.01289353057889464,,,-99.6252474164948,-100.0,0.9029256889363069,-0.759301442672744,0.0,-0.05513895015438752,0.04297661991197366,,,-1537328.8771402598,-7017652.096975501,0.20453714690187041,-0.22900763358778553,0.0,-0.016541685046322918,0.01289353057889464,99999.99998869999,8496474.76502941,0.011769587123390208,-0.759301442672744,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-DRV,2026-09-07T04:28:14.981476+09:00,1788722894,224.0,,,321345.29148064,112128.00663921,2.8658789281309573,5,0.0,complete,1788722598987,1788723202858,1375042.87156891,2809223.59462396,-0.34275559041056125,237.0,242.0,2.1097046413502074,-5.485232067510548,7.43801652892562,360.0000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,60.52631578947369,190.0,2026-09-02T15:00:00,305.0,2026-09-05T09:00:00,D-2,26.55737704918033,70.43478260869567,False,,,,True,1.6740823567801666,-86.28433165932907,-94.29623968348977,,0.4484304932735439,,,,,1.6740823567801666,-86.28433165932907,-94.29623968348977,,0.4484304932735439,,,,,1.6740823567801666,-86.28433165932907,-94.29623968348977,,0.4484304932735439,,,,,2.781193454944102,-78.8983145051403,-99.37645439113584,,0.0,,,,,2.781193454944102,-78.8983145051403,-99.37645439113584,,0.0,,,,,2.066845572605052,-96.92321393499144,-99.14216379846776,,0.0,,,,,1.6740823567801666,-2021561.25524416,-1853733.1168487798,,0.4484304932735439,,,,433473.29811985,8060013.721414261,0.05378071466158622,0.0,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-EDGE,2026-09-07T04:28:14.981476+09:00,1788722894,96.0,67.1953854595824,9.0,6025.10460192,0.0,,1,0.0,complete,1788722688490,1788722688490,583915.7980001,507690.03129233,0.06982902130266093,97.3,99.1,1.8499486125385323,-1.336073997944498,3.1281533804238086,172.22222222222237,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D-2,4.950495049504955,52.63157894736832,True,-0.17298643786326506,10.219829799150542,,False,,-89.66613127099782,-100.0,0.005224234967258212,0.4184100418409997,0.0,0.027677830058125963,-0.022099411273414304,,,-89.66613127099782,-100.0,0.005224234967258212,0.4184100418409997,0.0,0.027677830058125963,-0.022099411273414304,,,-89.66613127099782,-100.0,0.005224234967258212,0.4184100418409997,0.0,0.027677830058125963,-0.022099411273414304,,,-99.22365403249351,-100.0,0.11780176728402125,0.20876826722338038,0.0,0.013838915029062981,-0.011049533726431804,,,-99.22365403249351,-100.0,0.11780176728402125,0.20876826722338038,0.0,0.013838915029062981,-0.011049533726431804,,,-98.77592983171819,,0.18862423160999242,-0.20790020790021346,0.0,-0.013838915029062981,0.011049189921878977,,,-52279.338389603996,-35000.000000871994,0.005224234967258212,0.4184100418409997,0.0,0.027677830058125963,-0.022099411273414304,6025.10460192,1426222.239999432,0.004224520157477281,-0.20790020790021346,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-EGLD,2026-09-07T04:28:14.981476+09:00,1788722894,6165.0,378.133524191575,11.0,54157937.73166619,699099.89673585,77.46809573929802,22,0.0,complete,1788722465043,1788722729000,6283.20788285,9924.54714396,-0.22466647941597664,6245.0,6355.0,1.7614091273018495,-1.2810248198558805,2.989771833202203,172.72727272727215,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.203327171903894,5410.0,2026-09-02T06:00:00,7585.0,2026-09-03T07:00:00,D-4,18.721160184574813,65.28735632183907,True,2.0239917065705715,-17.384659894674993,,True,,56081.255069878294,,1.3981418845644953,0.8176614881439059,0.0,0.06170706422472527,-0.06058547544285631,,,56081.255069878294,,1.3981418845644953,0.8176614881439059,0.0,0.06170706422472527,-0.06058547544285631,,,56081.255069878294,,1.3981418845644953,0.8176614881439059,0.0,0.06170706422472527,-0.06058547544285631,,,,,1.4033974970059262,0.8176614881439059,0.0,0.06170706422472527,-0.06058547544285631,,,,,1.4033974970059262,0.8176614881439059,0.0,0.06170706422472527,-0.06058547544285631,,,1393.6063755965552,,1.512261009075928,1.1484823625922846,0.0,0.09873130275954711,-0.0969419231526345,,,54061539.14166619,699099.89673585,1.3981418845644953,0.8176614881439059,0.0,0.06170706422472527,-0.06058547544285631,54857037.62840204,7454208.808809299,7.359203241472471,1.1484823625922846,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-06T19:10:00Z,34054595745-1
KRW-ELF,2026-09-07T04:28:14.981476+09:00,1788722894,89.1,149.4884889667058,13.0,0.0,22544.839082699997,0.0,1,0.0,complete,1788722448762,1788722448762,1167567.45749858,939104.61389378,0.10844727411884389,91.4,91.5,0.1094091903719896,-2.516411378555816,2.6229508196721376,2400.000000000051,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.203233256351044,86.6,2026-09-02T21:00:00,98.9,2026-09-05T09:00:00,D-2,9.90899898887766,79.6747967479675,True,0.1870697395989218,5.627362355615459,8.489193110342393,True,,,,0.4674475097699258,-0.6688963210702448,0.0,-0.044896737503741235,0.037300243814208045,0.1501166828074254,,,,0.4674475097699258,-0.6688963210702448,0.0,-0.044896737503741235,0.037300243814208045,0.1501166828074254,,,,0.4674475097699258,-0.6688963210702448,0.0,-0.044896737503741235,0.037300243814208045,0.1501166828074254,0.0,,-95.34794042912516,0.4677064615584072,-0.11210762331839152,0.0,-0.0074827895839568725,0.0062169811661227925,0.025254756980029214,0.0,,-95.34794042912516,0.4677064615584072,-0.11210762331839152,0.0,-0.0074827895839568725,0.0062169811661227925,0.025254756980029214,0.0,,-99.32476778835874,0.5706409820623435,-0.11210762331839152,0.0,-0.0074827895839568725,0.0062169811661227925,0.025254756980029214,,0.0,22544.839082699997,0.4674475097699258,-0.6688963210702448,0.0,-0.044896737503741235,0.037300243814208045,22544.839082699997,1335942.664728512,0.016875603779958268,-0.11210762331839152,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-07T04:28:14.981476+09:00,2026-09-06T19:10:00Z,34054595745-1
