market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORCA,2026-09-06T01:57:36.697394+09:00,1788627456,1745.0,-84.64389503404442,11.0,105685.84842940001,0.0,,3,0.0,complete,1788627287153,1788627287162,22423.92621242,22434.27183695,-0.0002306295165627066,1728.0,1764.0,2.083333333333326,0.983796296296302,1.0770975056689343,52.77777777777734,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-2,1.412429378531077,20.83333333333331,False,0.06872852233676952,1.718464351005482,2.0651963716764343,False,,,,0.0013401048349805933,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.02278592307136762,0.2873563218390718,0.0,0.019091256204673,-0.016447168975769255,-0.028040544441580995,,,-100.0,0.02278592307136762,0.2873563218390718,0.0,0.019091256204673,-0.016447168975769255,-0.028040544441580995,,,-100.0,0.02278592307136762,0.2873563218390718,0.0,0.019091256204673,-0.016447168975769255,-0.028040544441580995,,,-100.0,0.02278592307136762,0.2873563218390718,0.0,0.019091256204673,-0.016447168975769255,-0.028040544441580995,,,-100.0,0.02278592307136762,0.2873563218390718,0.0,0.019091256204673,-0.016447168975769255,-0.028040544441580995,,105685.84842940001,0.0,0.0013401048349805933,0.0,0.0,0.0,0.0,105685.84842940001,2225636.62257344,0.047485671001943924,0.2873563218390718,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-ORDER,2026-09-06T01:57:36.697394+09:00,1788627456,46.6,15.473768536601696,7.0,756025.9870060841,0.0,,1,0.0,complete,1788627258153,1788627258153,661425.77524407,1606689.46661404,-0.4167617561599652,47.1,47.6,1.0615711252653925,-1.0615711252653925,2.1008403361344534,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-4,8.08678500986193,59.42028985507244,False,0.2951158329644432,17.760401699965193,,True,,,-100.0,0.013997952942213843,0.0,0.0,0.0,0.0,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,-63.34812116290935,,0.06130277686813379,-0.6396588486140664,0.0,-0.044267374944673143,0.032565276384541875,,,756025.9870060841,-2245339.226962982,0.013997952942213843,0.0,0.0,0.0,0.0,756025.9870060841,2591033.019999912,0.29178554698855586,-0.6396588486140664,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PENDLE,2026-09-06T01:57:36.697394+09:00,1788627456,2647.0,68.47733560198091,10.0,453598.99399454996,0.0,,2,0.0,complete,1788626705421,1788627066828,24934.97984665,17028.34543857,0.18841772796458567,2642.0,2676.0,1.2869038607115746,0.18925056775169757,1.0837070254110615,85.29411764705918,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.266998341625214,2412.0,2026-09-01T06:00:00,2732.0,2026-09-04T09:00:00,D-2,3.111273792093705,26.56250000000001,False,1.028739386022215,-10.85537244069505,,True,,-71.46906208004904,-100.0,0.03075583650215208,0.22718667171526263,0.0,0.016329196603526164,-0.015435003920858392,,,,,0.34850503914547915,0.5699088145896702,1.0,0.04082299150880431,-0.038588806231855344,,,,,0.34850503914547915,0.5699088145896702,1.0,0.04082299150880431,-0.038588806231855344,,,,,0.34850503914547915,0.5699088145896702,1.0,0.04082299150880431,-0.038588806231855344,,,,,0.34850503914547915,0.5699088145896702,1.0,0.04082299150880431,-0.038588806231855344,,,,,0.34850503914547915,0.5699088145896702,1.0,0.04082299150880431,-0.038588806231855344,,,-1136250.5765565801,-353290.40883416997,0.03075583650215208,0.22718667171526263,0.0,0.016329196603526164,-0.015435003920858392,453598.99399454996,4189881.140636265,0.10826058753677856,0.5699088145896702,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PENGU,2026-09-06T01:57:36.697394+09:00,1788627456,11.7,8.43436971672189,6.0,23297092.81378046,0.0,,19,0.0,complete,1788627089628,1788627353854,62960070.99723696,114911725.02391857,-0.29207359001706285,11.4,11.9,4.385964912280693,2.631578947368407,1.680672268907572,40.0000000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.71428571428572,11.2,2026-09-02T19:00:00,12.4,2026-09-04T00:00:00,D-2,5.645161290322587,58.3333333333333,False,-0.3211991434689754,-18.206273756715344,,False,,-38.935855258538645,-100.0,0.39434526445076656,0.0,0.0,0.0,0.0,,,101.7540151863252,-100.0,0.9795749210199647,0.0,0.0,0.0,0.0,,,101.7540151863252,-100.0,0.9795749210199647,0.0,0.0,0.0,0.0,,,101.7540151863252,-100.0,0.9795749210199647,0.0,0.0,0.0,0.0,,,101.7540151863252,-100.0,0.9795749210199647,0.0,0.0,0.0,0.0,,,101.7540151863252,-100.0,0.9795749210199647,0.0,0.0,0.0,0.0,,,-14854743.9349658,-823327.9938977279,0.39434526445076656,0.0,0.0,0.0,0.0,23297092.81378046,36894189.115653336,0.6314569684876487,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PEPE,2026-09-06T01:57:36.697394+09:00,1788627456,0.00491,22.79842907757452,8.0,3053510.450540036,2156811.8102173405,1.4157519149676465,17,0.0,complete,1788626735572,1788627493106,94229927602.49565,41634057450.625336,0.3871215034014057,0.00483,0.00491,1.6563146997929712,1.6563146997929712,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.686825053995678,0.00463,2026-09-02T19:00:00,0.00531,2026-09-04T03:00:00,D-2,7.532956685499048,58.823529411764596,True,-0.9912461380020554,-13.972399740668706,,False,-9.58897456068866,-86.76735370624638,2.858171316825331,0.4486854621107419,0.4089979550102152,0.0,0.012873326467566226,-0.012707980147066422,,1.4106162168214575,10078.368168466799,-63.0775519486277,0.725474954331883,0.6147540983606703,0.0,0.0,0.0,,1.4106162168214575,10078.368168466799,-63.0775519486277,0.725474954331883,0.6147540983606703,0.0,0.0,0.0,,1.4106162168214575,10078.368168466799,-63.0775519486277,0.725474954331883,0.6147540983606703,0.0,0.0,0.0,,1.4106162168214575,10078.368168466799,-63.0775519486277,0.725474954331883,0.6147540983606703,0.0,0.0,0.0,,1.4106162168214575,10078.368168466799,-63.0775519486277,0.725474954331883,0.6147540983606703,0.0,0.0,0.0,,-9.58897456068866,-20022073.848735202,59932.40568865673,0.4486854621107419,0.4089979550102152,0.0,0.012873326467566226,-0.012707980147066422,5210322.260757376,17202129.353780936,0.3028882153831831,0.6147540983606703,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PIEVERSE,2026-09-06T01:57:36.697394+09:00,1788627456,1404.0,-14.219808420160051,5.0,1872595.9658864401,121237.64154819,15.445664745483468,20,0.0,complete,1788627043422,1788627143036,155385.05116912,80459.69738228,0.3176893030141426,1395.0,1475.0,5.7347670250896154,0.6451612903225712,4.813559322033898,88.75000000000018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.729241877256328,1385.0,2026-09-01T02:00:00,1589.0,2026-09-03T23:00:00,D-3,11.64254247954688,90.68627450980394,True,-0.49302325581395134,-26.463568721044496,,False,,2559.7440019045453,,0.03817599259466853,-0.35486160397445454,0.0,-0.023255813953482196,0.02488275743225188,,15.441147021212316,9019.120019847001,-97.33273572072999,0.13847442619394634,-0.42553191489361764,0.0,-0.0279069767441964,0.02985908829917605,,15.441147021212316,9019.120019847001,-97.33273572072999,0.13847442619394634,-0.42553191489361764,0.0,-0.0279069767441964,0.02985908829917605,,15.441147021212316,9019.120019847001,-97.33273572072999,0.13847442619394634,-0.42553191489361764,0.0,-0.0279069767441964,0.02985908829917605,,15.441147021212316,9019.120019847001,-97.33273572072999,0.13847442619394634,-0.42553191489361764,0.0,-0.0279069767441964,0.02985908829917605,,15.441147021212316,9019.120019847001,-97.33273572072999,0.13847442619394634,-0.42553191489361764,0.0,-0.0279069767441964,0.02985908829917605,,,1802190.8455235201,121237.64154819,0.03817599259466853,-0.35486160397445454,0.0,-0.023255813953482196,0.02488275743225188,1993833.6074346302,6488733.34692267,0.3072762434258792,-0.42553191489361764,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PLUME,2026-09-06T01:57:36.697394+09:00,1788627456,18.6,-10.624043252301608,4.0,4459146.043194325,0.0,,5,0.0,complete,1788626769600,1788627435122,11664883.99046844,17263992.88378263,-0.19354739963298842,18.9,18.9,0.0,-1.5873015873015706,1.5873015873015723,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-4,7.920792079207906,114.28571428571426,False,-0.5809979494190154,-11.455938697318002,,True,,49.36135255372083,-100.0,0.10095523314734756,0.5405405405405572,0.0,0.03417634996581986,-0.03297782754454026,,,-61.551670138053105,-100.0,1.2336021456853974,0.0,0.0,0.0,0.0,,,-61.551670138053105,-100.0,1.2336021456853974,0.0,0.0,0.0,0.0,,,-61.551670138053105,-100.0,1.2336021456853974,0.0,0.0,0.0,0.0,,,-61.551670138053105,-100.0,1.2336021456853974,0.0,0.0,0.0,0.0,,,-61.551670138053105,-100.0,1.2336021456853974,0.0,0.0,0.0,0.0,,,1473670.90725479,-921425.147981745,0.10095523314734756,0.5405405405405572,0.0,0.03417634996581986,-0.03297782754454026,4459146.043194325,5986201.058777935,0.7449041553082493,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-POKT,2026-09-06T01:57:36.697394+09:00,1788627456,10.6,231.93246133195805,9.0,0.0,0.0,,0,0.0,complete,,,14870827.48740523,63418200.89880572,-0.6201044311331771,10.4,10.7,2.8846153846153744,1.9230769230769162,0.9345794392523332,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.999999999999991,10.0,2026-09-01T02:00:00,11.5,2026-09-03T10:00:00,D-3,7.826086956521738,59.99999999999994,False,0.19536337587913177,16.315624872523557,,False,,-100.0,-100.0,0.0008609155420344905,0.952380952380949,0.0,0.06512112529306613,-0.04870377389055491,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-100.0,-100.0,0.1183925970206019,-0.9345794392523366,0.0,-0.06512112529304392,0.048697151851346376,,,-20599.999999945998,-1129076.9153999998,0.0008609155420344905,0.952380952380949,0.0,0.06512112529306613,-0.04870377389055491,0,2797650.759464326,0.0,-0.9345794392523366,False,False,falling,falling,unavailable,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-POL,2026-09-06T01:57:36.697394+09:00,1788627456,130.0,-12.69203442674548,7.0,7340017.1086346,10453453.741962401,0.7021619160345255,26,0.0,complete,1788626694411,1788627455803,7809449.21915804,4061970.08523919,0.31567237562999445,127.0,131.0,3.149606299212593,2.3622047244094446,0.7633587786259541,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.196721311475418,122.0,2026-09-02T06:00:00,132.0,2026-09-04T00:00:00,D-2,1.5151515151515138,19.99999999999999,False,-0.046948356807507974,-16.43423571233251,,True,0.7021619160345255,,33672.69670412615,0.13273060873035902,0.0,0.0,0.0,0.0,,0.7021619160345255,,-23.12856250555121,0.22305032778491274,0.0,0.0,0.0,0.0,,0.7021619160345255,,-23.12856250555121,0.22305032778491274,0.0,0.0,0.0,0.0,,0.7021619160345255,,-23.12856250555121,0.22305032778491274,0.0,0.0,0.0,0.0,,0.7021619160345255,,-23.12856250555121,0.22305032778491274,0.0,0.0,0.0,0.0,,0.7021619160345255,,-23.12856250555121,0.22305032778491274,0.0,0.0,0.0,0.0,,0.7021619160345255,7340017.1086346,10422501.3610094,0.13273060873035902,0.0,0.0,0.0,0.0,17793470.850597,19818445.369474515,0.8978237454489496,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-POLYX,2026-09-06T01:57:36.697394+09:00,1788627456,48.9,-47.552180722067085,7.0,5129878.10668211,4557720.227518266,1.1255359808417618,30,0.0,complete,1788626579498,1788627286956,976653.48761061,2768563.71422883,-0.4784529521380321,47.6,50.1,5.252100840336138,2.73109243697478,2.395209580838329,48.00000000000022,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.868421052631572,45.6,2026-09-02T10:00:00,50.1,2026-09-05T22:00:00,D-1,2.395209580838331,26.666666666666778,False,-0.027824151363375904,16.30195821503967,,True,1.118992679292293,45573.771871917495,165.52439668440257,0.24864814672482538,-0.20408163265306367,0.0,-0.013912075681699054,0.010428645695110816,,-1.1101543332478165,15.861033686425486,130.1387029843558,1.5445818662996729,-1.21212121212122,0.0,-0.08347245409017212,0.06256731958030315,,-1.1101543332478165,15.861033686425486,130.1387029843558,1.5445818662996729,-1.21212121212122,0.0,-0.08347245409017212,0.06256731958030315,,-1.1101543332478165,15.861033686425486,130.1387029843558,1.5445818662996729,-1.21212121212122,0.0,-0.08347245409017212,0.06256731958030315,,-1.1101543332478165,15.861033686425486,130.1387029843558,1.5445818662996729,-1.21212121212122,0.0,-0.08347245409017212,0.06256731958030315,,-1.1101543332478165,15.861033686425486,130.1387029843558,1.5445818662996729,-1.21212121212122,0.0,-0.08347245409017212,0.06256731958030315,,1.118992679292293,5118646.54446065,2841222.5028532557,0.24864814672482538,-0.20408163265306367,0.0,-0.013912075681699054,0.010428645695110816,9687598.334200375,4802997.106084878,2.016990250093475,-1.21212121212122,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-POWR,2026-09-06T01:57:36.697394+09:00,1788627456,67.0,38.778884188404895,12.0,999830.112197128,0.0,,4,0.0,complete,1788627173821,1788627173821,1118737.74097729,1306581.46628786,-0.07745113498787119,66.4,67.0,0.9036144578313143,0.9036144578313143,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.12052117263844,61.4,2026-09-02T10:00:00,67.0,2026-09-06T01:00:00,D0,0.0,0.0,False,0.8049994703950958,9.955767911630419,7.322964800378044,True,,13.355235410594247,,0.08109394235720657,0.29940119760478723,0.0,0.021184196589363324,-0.016793352443775333,-0.030518910671072597,,,,0.41065529314783333,0.6006006006006093,0.0,0.042368393178704444,-0.0335874993689913,-0.06119081680142191,,,,0.41065529314783333,0.6006006006006093,0.0,0.042368393178704444,-0.0335874993689913,-0.06119081680142191,,,,0.41065529314783333,0.6006006006006093,0.0,0.042368393178704444,-0.0335874993689913,-0.06119081680142191,,,,0.41065529314783333,0.6006006006006093,0.0,0.042368393178704444,-0.0335874993689913,-0.06119081680142191,,,,0.41065529314783333,0.6006006006006093,0.0,0.042368393178704444,-0.0335874993689913,-0.06119081680142191,,117797.52801559202,0.0,0.08109394235720657,0.29940119760478723,0.0,0.021184196589363324,-0.016793352443775333,999830.112197128,1730585.92539315,0.5777408087783849,0.6006006006006093,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PRL,2026-09-06T01:57:36.697394+09:00,1788627456,172.0,51.44808388641549,1.0,2714717.3338317303,53250442.39756183,0.05098018366803331,52,0.0,complete,1788626569466,1788627624599,2586730.20340136,2415496.16540148,0.03423156518221719,171.0,184.0,7.602339181286544,0.5847953216374213,6.521739130434782,92.30769230769238,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.843373493975905,166.0,2026-09-04T21:00:00,184.0,2026-09-05T19:00:00,D-1,5.978260869565222,61.111111111111036,False,-4.563131967850653,17.880646960401556,,False,0.04301313217417914,1197.075773289436,102.7036533355492,0.8885385798649992,-1.1494252873563204,0.0,-0.02592688618095984,0.020018422435526873,,-0.3203198251288158,-65.28008189111586,152.87288063142216,1.9566333365491886,-1.7142857142857126,0.0,-0.051853772361932116,0.04003572845687131,,-0.3203198251288158,-65.28008189111586,152.87288063142216,1.9566333365491886,-1.7142857142857126,0.0,-0.051853772361932116,0.04003572845687131,,-0.3203198251288158,-65.28008189111586,152.87288063142216,1.9566333365491886,-1.7142857142857126,0.0,-0.051853772361932116,0.04003572845687131,,-0.3203198251288158,-65.28008189111586,152.87288063142216,1.9566333365491886,-1.7142857142857126,0.0,-0.051853772361932116,0.04003572845687131,,-0.3203198251288158,-65.28008189111586,152.87288063142216,1.9566333365491886,-1.7142857142857126,0.0,-0.051853772361932116,0.04003572845687131,,0.04301313217417914,2505422.13383373,26980347.349293146,0.8885385798649992,-1.1494252873563204,0.0,-0.02592688618095984,0.020018422435526873,55965159.73139356,26613149.66144342,2.102913801761493,-1.7142857142857126,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PROM,2026-09-06T01:57:36.697394+09:00,1788627456,7125.0,,,4258094.79615155,7803364.85168215,0.5456741901839491,20,0.0,complete,1788626616443,1788627395389,25773.57504436,20255.53366301,0.11988156052360133,6985.0,7505.0,7.444523979957052,2.004294917680749,5.063291139240507,73.07692307692302,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.045643153526978,6025.0,2026-09-03T00:00:00,7775.0,2026-09-04T15:00:00,D-2,8.36012861736335,37.14285714285715,False,,,,True,0.029211186657527644,-37.34623987508508,-40.70023886336028,,-0.2799160251924393,,,,,0.3990900161076275,24.94352451676416,-66.43648595272475,,-0.5582693649685999,,,,,0.3990900161076275,24.94352451676416,-66.43648595272475,,-0.5582693649685999,,,,,0.3990900161076275,24.94352451676416,-66.43648595272475,,-0.5582693649685999,,,,,0.3990900161076275,24.94352451676416,-66.43648595272475,,-0.5582693649685999,,,,,0.3990900161076275,24.94352451676416,-66.43648595272475,,-0.5582693649685999,,,,,0.029211186657527644,-2538137.0463780006,-5355819.438624649,,-0.2799160251924393,,,,12061459.6478337,77763734.01566511,0.15510391573280136,-0.5582693649685999,False,False,falling,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PROS,2026-09-06T01:57:36.697394+09:00,1788627456,560.0,,,0.0,16390.848717599998,0.0,1,0.0,complete,1788627166613,1788627166613,70073.49588161,132697.9689854,-0.3088426329851835,563.0,581.0,3.1971580817051537,-0.5328596802841923,3.614457831325301,116.66666666666667,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.261180679785339,559.0,2026-09-01T18:00:00,594.0,2026-09-02T21:00:00,D-4,5.72390572390572,97.14285714285731,False,,,,True,0.0,,-96.05172984593149,,-0.17825311942959443,,,,,,,,,-0.3558718861209953,,,,,,,,,-0.3558718861209953,,,,,,,,,-0.3558718861209953,,,,,,,,,-0.3558718861209953,,,,,,,,,-0.3558718861209953,,,,,0.0,0.0,-398749.15128239995,,-0.17825311942959443,,,,16390.848717599998,627473.33976056,0.02612198428040727,-0.3558718861209953,False,False,flat_or_na,falling,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-PROVE,2026-09-06T01:57:36.697394+09:00,1788627456,247.0,-11.607480602369002,5.0,11020.999997930001,0.0,,1,0.0,complete,1788627839711,1788627839711,196920.69685616,275654.78656842,-0.1666063781847148,245.0,248.0,1.2244897959183598,0.8163265306122547,0.4032258064516129,33.33333333333213,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.084745762711873,236.0,2026-09-02T11:00:00,248.0,2026-09-04T13:00:00,D-2,0.40322580645161255,8.333333333333297,True,0.08368200836819106,17.042860032947022,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,,-100.0,0.7300378859915089,0.0,0.0,0.0,0.0,,,11020.999997930001,0.0,0.0,0.0,0.0,0.0,0.0,11020.999997930001,1126592.46226783,0.009782596961233642,0.0,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
