market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-QKC,쿼크체인,3.07,2.9979999999999998,2.8664,3.3472500000000003,0.06675567423231055,-4.591124755791227,10.433938307565926,-0.3383742805956208,-0.7654051084971677,,,13.631916212386418,,False,False,False,False,368.1077484438482,5.498281786941561,12.0,A급,0.32679738562091387,0.09904781611840008,0.0,0.022251891410784985,-0.017687445558616233,False,True,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,33534516.26256397,35758458.5941514,-0.03209477347719762,3.02,3.09,2.3178807947019875,1.655629139072845,0.647249190938512,28.571428571428708,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-3,14.005602240896364,72.46376811594206,False,True,,-100.0,-100.0,0.09904781611840008,0.32679738562091387,0.0,0.022251891410784985,-0.017687445558616233,-0.08651135585080105,,-100.0,,0.2133912248415868,-0.32467532467532756,0.0,-0.02225189141076278,0.017686564885178058,0.08571112369994971,,-100.0,,0.2133912248415868,-0.32467532467532756,0.0,-0.02225189141076278,0.017686564885178058,0.08571112369994971,,-100.0,,0.2133912248415868,-0.32467532467532756,0.0,-0.02225189141076278,0.017686564885178058,0.08571112369994971,,-100.0,,0.2133912248415868,-0.32467532467532756,0.0,-0.02225189141076278,0.017686564885178058,0.08571112369994971,,-100.0,,0.2133912248415868,-0.32467532467532756,0.0,-0.02225189141076278,0.017686564885178058,0.08571112369994971,,-574562.84616,-487932.2811450756,0.32679738562091387,0,2973836.1362392004,0.0,-0.32467532467532756,False,True,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-META,메타디움,10.4,10.283333333333333,10.205599999999999,11.728166666666668,0.19486846378695688,-0.7616733296752229,12.319345166195356,-0.917514685525725,-0.8074427675265351,,,,,False,False,False,False,-74.61564290154088,1.9607843137255054,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,6661629.44868925,32512855.72190967,-0.6598995790408544,10.4,10.4,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-08-31T13:00:00,10.6,2026-09-04T13:00:00,D-2,1.8867924528301772,30.30303030303012,True,False,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.008283202105701548,0.0,0.0,0.0,0.0,,,-100.0,,0.008283202105701548,0.0,0.0,0.0,0.0,,,-100.0,,0.008283202105701548,0.0,0.0,0.0,0.0,,,-100.0,,0.008283202105701548,0.0,0.0,0.0,0.0,,,-100.0,,0.008283202105701548,0.0,0.0,0.0,0.0,,,-9999.999999912,0.0,0.0,0,270879.32813497004,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-SAHARA,사하라에이아이,12.6,11.74,11.774000000000001,24.43,0.11370096645821892,0.2887718702225301,51.94433074089234,-1.0063740433308905,-0.7784658333570598,0.2869428838473961,,,,False,False,False,False,34.4029779335945,8.62068965517242,6.0,관찰,0.0,0.1762211772525717,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,42290.99999999999,2824199.966205954,0.014974506233995164,23,0.0,complete,1788626639259,1788627578576,60067793.11032823,85495469.41552274,-0.17468471002893843,12.7,13.0,2.3622047244094446,-0.7874015748031482,3.0769230769230793,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.964285714285722,11.2,2026-09-02T03:00:00,13.1,2026-09-04T20:00:00,D-2,3.8167938931297662,26.315789473684248,False,True,-201.80093908536068,-99.78841430504735,2751.6038968175476,0.1762211772525717,0.0,0.0,0.0,0.0,,-1.0425764661554617,-99.14717668695475,-39.77069361125922,0.7883396682940571,0.0,0.0,0.05685048322912056,-0.025650497381583648,,-1.0425764661554617,-99.14717668695475,-39.77069361125922,0.7883396682940571,0.0,0.0,0.05685048322912056,-0.025650497381583648,,-1.0425764661554617,-99.14717668695475,-39.77069361125922,0.7883396682940571,0.0,0.0,0.05685048322912056,-0.025650497381583648,,-1.0425764661554617,-99.14717668695475,-39.77069361125922,0.7883396682940571,0.0,0.0,0.05685048322912056,-0.025650497381583648,,-1.0425764661554617,-99.14717668695475,-39.77069361125922,0.7883396682940571,0.0,0.0,0.05685048322912056,-0.025650497381583648,,-201.80093908536068,-19945355.144729383,2725160.966807832,0.0,2866490.966205954,39124973.3926082,0.07326499464783058,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MLK,밀크,49.6,48.833333333333336,46.952,55.269999999999996,0.20519835841312783,-4.006929062304774,11.645859718955421,-0.6373148981823924,-0.8784468659152826,,,13.257329692697141,,False,False,False,False,-94.7852500164421,4.421052631578948,10.0,A급,-0.2012072434607659,0.022147745106238403,0.0,-0.013679890560891472,0.010729677492928857,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,466596.99999969004,8296274.417008161,0.056241751001283334,8,0.0,complete,1788627173790,1788627617586,2541019.78429868,1565649.8221727,0.23750874932548033,48.8,49.9,2.254098360655732,1.6393442622950838,0.6012024048096136,27.272727272727003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-09-01T10:00:00,50.4,2026-09-04T13:00:00,D-2,1.388888888888884,22.580645161290214,True,False,,366.5970000014631,,0.022147745106238403,-0.2012072434607659,0.0,-0.013679890560891472,0.010729677492928857,0.044491678598822304,-0.9048119465514409,-90.19808821240773,67.4941373417808,0.0997174960914009,-0.2012072434607659,0.0,-0.013679890560891472,0.010729677492928857,0.044491678598822304,-0.9048119465514409,-90.19808821240773,67.4941373417808,0.0997174960914009,-0.2012072434607659,0.0,-0.013679890560891472,0.010729677492928857,0.044491678598822304,-0.9048119465514409,-90.19808821240773,67.4941373417808,0.0997174960914009,-0.2012072434607659,0.0,-0.013679890560891472,0.010729677492928857,0.044491678598822304,-0.9048119465514409,-90.19808821240773,67.4941373417808,0.0997174960914009,-0.2012072434607659,0.0,-0.013679890560891472,0.010729677492928857,0.044491678598822304,-0.9048119465514409,-90.19808821240773,67.4941373417808,0.0997174960914009,-0.2012072434607659,0.0,-0.013679890560891472,0.010729677492928857,0.044491678598822304,,366597.00000007,8296274.417008161,-0.2012072434607659,8762871.41700785,1809403.2589905988,4.842962105581893,-0.2012072434607659,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-VTHO,비토르토큰,0.559,0.5418000000000001,0.50278,0.5899,0.5194805194805197,-7.7608496758025485,8.153924393965067,-0.9843196943173073,-1.2464079926569436,,,6.54193846798391,,False,False,False,False,-75.82481106785202,1.26811594202898,11.0,A급,-0.35650623885917776,0.0075562562432764935,0.0,-0.024737167594302,0.02000717401872265,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,75126765.9842339,185954127.4592357,-0.42449433971696837,0.552,0.569,3.0797101449275166,1.26811594202898,1.7574692442882072,58.82352941176462,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.587786259541975,0.524,2026-09-03T06:00:00,0.569,2026-09-06T00:00:00,D0,1.7574692442882123,22.222222222221973,False,True,,,,0.0075562562432764935,-0.35650623885917776,0.0,-0.024737167594302,0.02000717401872265,0.036935353552363104,,,,0.54545674598468,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,0.54545674598468,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,0.54545674598468,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,0.54545674598468,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,,,0.54545674598468,0.17921146953405742,0.0,0.012368583797139898,-0.010004010968035715,-0.018557539672060308,,0.0,0.0,-0.35650623885917776,0,627839.0382957039,0.0,0.17921146953405742,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
KRW-KITE,카이트,173.0,168.0,152.36,211.78333333333333,1.002004008016022,-10.265161459700698,20.673644447942078,-2.0170838630210626,-1.6431838981731701,,,12.581455107323201,,False,False,False,False,0.542701546255131,8.125000000000004,11.0,A급,0.0,0.1785525500229923,0.0,0.0,0.0,False,False,False,True,2026-09-06T01:57:36.697394+09:00,1788627456,4328090.4634096995,7563079.738277639,0.572265613107941,22,0.0,complete,1788627006588,1788627881968,1964701.9318816,2038006.57828565,-0.01831376084914733,184.0,189.0,2.717391304347827,-5.978260869565222,8.465608465608465,320.00000000000017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-09-01T09:00:00,202.0,2026-09-03T02:00:00,D-3,14.356435643564359,65.90909090909088,False,False,-4.1804260592435885,-12.925180853393126,623.1602919176892,0.1785525500229923,0.0,0.0,0.0,0.0,0.0,-0.837345971742092,-73.30366754431962,-34.24127076557908,0.9190327752197192,0.5813953488372103,1.0,0.04008016032064354,-0.028358463953409796,-0.06089518713456599,-0.837345971742092,-73.30366754431962,-34.24127076557908,0.9190327752197192,0.5813953488372103,1.0,0.04008016032064354,-0.028358463953409796,-0.06089518713456599,-0.837345971742092,-73.30366754431962,-34.24127076557908,0.9190327752197192,0.5813953488372103,1.0,0.04008016032064354,-0.028358463953409796,-0.06089518713456599,-0.837345971742092,-73.30366754431962,-34.24127076557908,0.9190327752197192,0.5813953488372103,1.0,0.04008016032064354,-0.028358463953409796,-0.06089518713456599,-0.837345971742092,-73.30366754431962,-34.24127076557908,0.9190327752197192,0.5813953488372103,1.0,0.04008016032064354,-0.028358463953409796,-0.06089518713456599,-4.1804260592435885,-642451.54382955,6517242.484378959,0.0,11891170.20168734,10260904.619439114,1.1588812724328141,0.5813953488372103,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MINA,미나,102.0,89.56,69.252,71.46000000000001,1.911697769685916,-29.324784843759037,-25.328855303666376,-2.3278609154159984,-3.3162599725011424,,,,,False,False,False,False,-74.35538344314776,10.629067245119295,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,0.0,,0,0.0,complete,,,325352.47515118,3353255.08804675,-0.8231110714792634,101.0,104.0,2.970297029702973,0.990099009900991,1.9230769230769231,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.647058823529417,90.1,2026-09-01T13:00:00,106.0,2026-09-04T17:00:00,D-2,3.7735849056603765,25.15723270440256,False,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.07105709139736405,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.07105709139736405,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.07105709139736405,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.07105709139736405,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.07105709139736405,0.0,0.0,0.0,0.0,,,-865270.0363950001,0.0,0.0,0,6419363.206793465,0.0,0.0,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MMT,모멘텀,226.0,225.93333333333334,250.2,228.6,-0.9643483343074188,9.698907540634155,1.1665208515602175,0.46991054901074064,0.7641527297225787,,,,,False,False,False,False,-47.465524635673106,3.669724770642202,3.0,-,0.0,0.004036797414109117,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,0.0,142364.77696566,0.0,2,0.0,complete,1788627003054,1788627654754,1385214.00021903,2284641.61494559,-0.24508528646465946,226.0,231.0,2.212389380530966,0.0,2.1645021645021645,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.878504672897192,214.0,2026-09-02T10:00:00,233.0,2026-09-04T09:00:00,D-2,3.433476394849788,42.10526315789476,False,False,-0.007179873423096593,-100.0,-99.36147277973558,0.004036797414109117,0.0,0.0,0.0,0.0,,-0.030166999995915097,-100.0,-85.76352230345991,0.46023135499802237,-0.4405286343612369,0.0,-0.029222676797191482,0.02555923598773746,,-0.030166999995915097,-100.0,-85.76352230345991,0.46023135499802237,-0.4405286343612369,0.0,-0.029222676797191482,0.02555923598773746,,-0.030166999995915097,-100.0,-85.76352230345991,0.46023135499802237,-0.4405286343612369,0.0,-0.029222676797191482,0.02555923598773746,,-0.030166999995915097,-100.0,-85.76352230345991,0.46023135499802237,-0.4405286343612369,0.0,-0.029222676797191482,0.02555923598773746,,-0.030166999995915097,-100.0,-85.76352230345991,0.46023135499802237,-0.4405286343612369,0.0,-0.029222676797191482,0.02555923598773746,,-0.007179873423096593,-160081.04996643998,-22153439.136719346,0.0,142364.77696566,9270525.48859757,0.015356710592162637,-0.4405286343612369,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-CHIP,유에스디에이아이,81.2,56.75333333333333,43.71,51.94916666666666,4.492451209033987,-29.840616182414387,-9.247822390477872,-3.4770175352755217,-4.403288934564725,,,,,False,False,False,False,135.85677435612484,52.345215759849914,8.0,B급,0.3708281829418958,1.2173180511117039,0.0,0.03682337056585272,-0.033243335036402755,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,91226269.47146957,234697787.4749224,0.388696759577323,436,0.0,complete,1788626568518,1788627886227,2033112.06203929,3773844.69999688,-0.2997667641229713,75.0,82.4,9.866666666666667,8.266666666666666,1.4563106796116538,16.21621621621623,complete_hourly_ordered,/v1/candles/minutes/60,120,False,61.71428571428572,52.5,2026-09-01T14:00:00,84.9,2026-09-04T11:00:00,D-2,4.7114252061248525,12.345679012345668,True,True,-1.63583514215804,-71.3773959509475,49.08118881942769,1.2173180511117039,0.3708281829418958,0.0,0.03682337056585272,-0.033243335036402755,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-0.7459498884833675,-11.889026732574315,157.20518119051044,2.517117830962377,2.5252525252525304,0.0,0.23321468025039316,-0.21059517610046008,,-1.63583514215804,-227494799.07676202,77268275.85545409,0.3708281829418958,325924056.94639194,543068133.5862311,0.6001531608826023,2.5252525252525304,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-ZORA,조라,12.1,10.004666666666667,8.6228,11.466916666666666,1.8252137332066765,-16.025730234571917,12.751902211434338,-2.5060625031762993,-2.5987834954386,,,4.9068736329196145,,False,False,False,False,-55.47304297321472,-1.6260162601626105,12.0,A급,0.0,0.03891218665159357,0.0,0.0,0.0,False,False,False,True,2026-09-06T01:57:36.697394+09:00,1788627456,11217979.641530799,1815316.9698700802,6.179625832690615,30,0.0,complete,1788626606319,1788627848633,38564639.08105005,43045686.04853146,-0.05490784358923167,12.1,13.0,7.438016528925617,0.0,6.923076923076926,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,40.657084188911696,9.74,2026-09-02T20:00:00,13.7,2026-09-05T01:00:00,D-1,12.408759124087588,42.929292929292906,False,True,5.28975421812381,-77.18299256691692,-96.71433064172756,0.03891218665159357,0.0,0.0,0.0,0.0,0.0,5.917003603913289,145.2444355559192,-89.57758252607829,0.244925096484522,0.0,0.0,0.0,0.0,0.0,5.917003603913289,145.2444355559192,-89.57758252607829,0.244925096484522,0.0,0.0,0.0,0.0,0.0,5.917003603913289,145.2444355559192,-89.57758252607829,0.244925096484522,0.0,0.0,0.0,0.0,0.0,5.917003603913289,145.2444355559192,-89.57758252607829,0.244925096484522,0.0,0.0,0.0,0.0,0.0,5.917003603913289,145.2444355559192,-89.57758252607829,0.244925096484522,0.0,0.0,0.0,0.0,0.0,5.28975421812381,-37947011.31721126,-53434215.83231498,0.0,13033296.61140088,27759875.365069285,0.46950126540556786,0.0,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-XCN,오닉스코인,5.92,5.019333333333334,4.75,5.644166666666666,0.6685385746757477,-5.670175438596503,11.070426694227061,-1.1573277228533947,-1.2307536024223407,,,8.994835905772288,,False,False,False,False,9733.038940128,26.226012793176956,10.0,A급,0.8517887563884052,3.6881159551339806,0.0,0.06685385746758588,-0.05249689381280298,False,True,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,6801177.142559739,7802034.126144879,0.8717184560586277,35,0.0,complete,1788626588556,1788627851757,8731314.42102767,26267932.23267348,-0.5010570080310951,5.92,6.24,5.405405405405417,0.0,5.128205128205133,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D-2,10.958904109589051,33.802816901408484,True,False,0.10325278062490917,-58.44192011401081,-63.36436643350449,3.6881159551339806,0.8517887563884052,0.0,0.06685385746758588,-0.05249689381280298,-0.1204151397680846,0.3501419857652375,-15.194187753964039,-49.25802487692595,72.22058465159716,2.9565217391304355,0.0,0.25404465837679524,-0.19952944288509222,-0.46897378717388705,0.3501419857652375,-15.194187753964039,-49.25802487692595,72.22058465159716,2.9565217391304355,0.0,0.25404465837679524,-0.19952944288509222,-0.46897378717388705,0.3501419857652375,-15.194187753964039,-49.25802487692595,72.22058465159716,2.9565217391304355,0.0,0.25404465837679524,-0.19952944288509222,-0.46897378717388705,0.3501419857652375,-15.194187753964039,-49.25802487692595,72.22058465159716,2.9565217391304355,0.0,0.25404465837679524,-0.19952944288509222,-0.46897378717388705,0.3501419857652375,-15.194187753964039,-49.25802487692595,72.22058465159716,2.9565217391304355,0.0,0.25404465837679524,-0.19952944288509222,-0.46897378717388705,0.10325278062490917,-9564297.781253275,-13494265.041122954,0.8517887563884052,14603211.268704617,14974921.57100869,0.975177813082928,2.9565217391304355,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-GAS,가스,1701.0,1727.5333333333333,1496.46,1718.725,0.24371373307543465,-15.441330428700617,-0.512492302918349,-0.8179404732383295,-1.2593092910210868,,,,,False,False,True,False,-87.6053820039742,1.552238805970152,7.0,B급,-0.2930832356389246,0.059198002485132406,0.0,-0.019342359767882122,0.016957108481292726,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,977775.6721383,122605.54191043001,7.974971252544344,8,0.0,complete,1788626605658,1788627319019,29319.72705021,30653.79756111,-0.022244323967049208,1690.0,1710.0,1.183431952662728,0.6508875739644981,0.5263157894736842,45.00000000000019,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D0,0.5263157894736858,10.588235294117966,False,True,7.935004459390578,1643.4883725865507,-91.2624588921333,0.059198002485132406,-0.2930832356389246,0.0,-0.019342359767882122,0.016957108481292726,,7.474383017662961,4788.878365179491,206.87445933979842,0.13598834725677023,0.11771630370807085,0.0,0.007736943907143967,-0.006783073603689238,,7.474383017662961,4788.878365179491,206.87445933979842,0.13598834725677023,0.11771630370807085,0.0,0.007736943907143967,-0.006783073603689238,,7.474383017662961,4788.878365179491,206.87445933979842,0.13598834725677023,0.11771630370807085,0.0,0.007736943907143967,-0.006783073603689238,,7.474383017662961,4788.878365179491,206.87445933979842,0.13598834725677023,0.11771630370807085,0.0,0.007736943907143967,-0.006783073603689238,,7.474383017662961,4788.878365179491,206.87445933979842,0.13598834725677023,0.11771630370807085,0.0,0.007736943907143967,-0.006783073603689238,,7.935004459390578,921694.10098978,-1280598.6364372303,-0.2930832356389246,1100381.21404873,4676258.75340406,0.23531230243572657,0.11771630370807085,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MEGA,메가이더,54.0,53.666666666666664,53.684,77.03083333333333,-0.5313233658717498,0.03228770831781015,30.330928091565067,-0.8743615370499912,-1.131180207840016,0.036927182806720506,,,,False,True,False,False,102.24901868644794,3.0592734225621365,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,437055.13904972904,0.0,,4,0.0,complete,1788627429436,1788627798996,2151757.45257137,1800396.20365604,0.08890374197918399,52.9,54.6,3.2136105860113506,2.07939508506616,1.0989010989011014,35.29411764705907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-3,4.5855379188712515,38.805970149253746,True,False,,,,0.0,0.18552875695732052,0.0,0.0,0.0,,,-90.76448606581559,-100.0,0.12273809860104734,0.18552875695732052,0.0,0.0,0.0,,,-90.76448606581559,-100.0,0.12273809860104734,0.18552875695732052,0.0,0.0,0.0,,,-90.76448606581559,-100.0,0.12273809860104734,0.18552875695732052,0.0,0.0,0.0,,,-90.76448606581559,-100.0,0.12273809860104734,0.18552875695732052,0.0,0.0,0.0,,,-90.76448606581559,-100.0,0.12273809860104734,0.18552875695732052,0.0,0.0,0.0,,,437055.13904972904,0.0,0.18552875695732052,437055.13904972904,7505289.130482811,0.058232951649340864,0.18552875695732052,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T16:40:00Z,33978989129-1
KRW-MNT,맨틀,795.0,734.8666666666667,645.8,744.65,0.7678946887283988,-13.79167957055849,1.31381633429575,-0.6725847540409016,-1.2396058594248007,,,1.0598661859386374,,False,False,False,False,-79.39131289225267,5.858854860186424,12.0,A급,0.37878787878788955,0.10369091850883194,0.0,0.027424810311726944,-0.023545872631679288,False,False,False,False,2026-09-06T01:57:36.697394+09:00,1788627456,8771500.999996051,0.0,,2,0.0,complete,1788626560320,1788626560320,382400.0662509,375531.34273647,0.009062460577543438,788.0,797.0,1.1421319796954377,0.8883248730964466,0.2509410288582183,22.222222222222655,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.20408163265305,735.0,2026-09-02T03:00:00,810.0,2026-09-04T20:00:00,D-2,1.851851851851849,19.999999999999826,True,True,,,,0.10369091850883194,0.37878787878788955,0.0,0.027424810311726944,-0.023545872631679288,-0.023108789443525346,,,,0.15196007246684928,-0.12562814070351536,0.0,-0.009141603437234913,0.007848272880556673,0.007663619352850093,,,,0.15196007246684928,-0.12562814070351536,0.0,-0.009141603437234913,0.007848272880556673,0.007663619352850093,,,,0.15196007246684928,-0.12562814070351536,0.0,-0.009141603437234913,0.007848272880556673,0.007663619352850093,,,,0.15196007246684928,-0.12562814070351536,0.0,-0.009141603437234913,0.007848272880556673,0.007663619352850093,,,,0.15196007246684928,-0.12562814070351536,0.0,-0.009141603437234913,0.007848272880556673,0.007663619352850093,,8771500.999996051,0.0,0.37878787878788955,8771500.999996051,3301127.5408791997,2.6571227228802887,-0.12562814070351536,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T01:57:36.697394+09:00,2026-09-05T16:40:00Z,33978989129-1
