market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-EUL,2026-09-06T08:57:39.324580+09:00,1788652659,1801.0,,,10200069.72275431,2611988.450795,3.9050975587773977,28,0.0,complete,1788651921025,1788652757920,57232.24995933,32282.83321931,0.27871746139396325,1771.0,1891.0,6.775832862789377,1.6939582156973554,4.759386567953464,74.99999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.007981755986316,1754.0,2026-09-01T22:00:00,1912.0,2026-09-03T22:00:00,D-3,5.805439330543938,70.25316455696196,True,,,,False,3.3437368489048755,2475.118397074663,270.1752055178363,,-0.05549389567147678,,,,,3.3437368489048755,2475.118397074663,270.1752055178363,,-0.05549389567147678,,,,,3.3437368489048755,2475.118397074663,270.1752055178363,,-0.05549389567147678,,,,,3.3437368489048755,2475.118397074663,270.1752055178363,,-0.05549389567147678,,,,,3.5078734110946694,1923.98399139568,105.8784201430663,,0.05555555555556424,,,,,3.9050975587773977,,175.5229305110137,,0.3342618384401197,,,,,3.3437368489048755,9803968.72272489,1906379.75203272,,-0.05549389567147678,,,,12812058.173549311,4541521.3845967,2.8210938777043895,0.3342618384401197,False,False,rising,rising,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-EURC,2026-09-06T08:57:39.324580+09:00,1788652659,1590.0,,,6360.0,0.0,,1,0.0,complete,1788651891705,1788651891705,21691.69185897,105437.22040566,-0.6587449468014509,1584.0,1592.0,0.5050505050504972,0.37878787878788955,0.12562814070351758,24.999999999996703,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.6434558349452075,1551.0,2026-09-05T09:00:00,1592.0,2026-09-05T10:00:00,D-1,0.12562814070351536,4.878048780488173,False,,,,False,,,,,0.2522068095838659,,,,,,,,,0.2522068095838659,,,,,,,,,0.2522068095838659,,,,,,,,,0.2522068095838659,,,,,,,,,0.2522068095838659,,,,,,,-100.0,,0.2522068095838659,,,,,,6360.0,0.0,,0.2522068095838659,,,,6360.0,502499.99999025,0.012656716418156026,0.2522068095838659,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-F,2026-09-06T08:57:39.324580+09:00,1788652659,4.65,-32.90502916710116,7.0,4452395.91452087,5645087.930093529,0.7887203830405352,20,0.0,complete,1788651921020,1788652773060,7702385.29348083,22889541.47225968,-0.49644327064049926,4.59,4.7,2.3965141612200425,1.3071895424836777,1.0638297872340388,45.4545454545447,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.76744186046512,4.3,2026-09-02T19:00:00,4.72,2026-09-03T19:00:00,D-3,1.2711864406779627,14.285714285714343,False,0.2239808869643145,18.468242761050117,,True,,2107.5518547212882,,0.11085433412292645,-0.21459227467810482,0.0,-0.014932059130945419,0.010909022817504166,,,2107.5518547212882,,0.11085433412292645,-0.21459227467810482,0.0,-0.014932059130945419,0.010909022817504166,,,2107.5518547212882,,0.11085433412292645,-0.21459227467810482,0.0,-0.014932059130945419,0.010909022817504166,,,2107.5518547212882,,0.11085433412292645,-0.21459227467810482,0.0,-0.014932059130945419,0.010909022817504166,,,20.332493844731058,,0.12223801545362534,-0.21459227467810482,0.0,-0.014932059130945419,0.010909022817504166,,0.4061983522687836,-37.84204278884615,-69.85397039014747,0.29526439360004986,-0.21459227467810482,0.0,0.014932059130967623,-0.01090935410674021,,,4250706.613089579,5645087.930093529,0.11085433412292645,-0.21459227467810482,0.0,-0.014932059130945419,0.010909022817504166,10097483.844614398,3375082.5595331457,2.991773880047284,-0.21459227467810482,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-FCT2,2026-09-06T08:57:39.324580+09:00,1788652659,9.9,-22.175511444647523,6.0,499749.99999992107,0.0,,4,0.0,complete,1788652653389,1788652653389,4896002.15228727,51981576.99486929,-0.8278406983665714,9.8,9.91,1.122448979591839,1.0204081632652962,0.10090817356205638,9.09090909091017,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.99137931034484,9.28,2026-09-01T07:00:00,10.3,2026-09-02T19:00:00,D-4,3.8834951456310662,39.215686274509785,True,0.4083931840585864,23.05357516238475,,True,,526.775660639093,,0.034698050527868673,0.10111223458038054,0.0,0.007041261794094034,-0.00487699534029673,,,526.775660639093,,0.034698050527868673,0.10111223458038054,0.0,0.007041261794094034,-0.00487699534029673,,,526.775660639093,,0.034698050527868673,0.10111223458038054,0.0,0.007041261794094034,-0.00487699534029673,,,526.775660639093,,0.034698050527868673,0.10111223458038054,0.0,0.007041261794094034,-0.00487699534029673,,,,,0.03742698674680156,0.7121057985757906,1.0,0.04928883255876926,-0.034140349041731355,,,,,0.03742698674680156,0.7121057985757906,1.0,0.04928883255876926,-0.034140349041731355,,,420016.52734235965,0.0,0.034698050527868673,0.10111223458038054,0.0,0.007041261794094034,-0.00487699534029673,499749.99999992107,1061013.0655698597,0.4710121074065287,0.7121057985757906,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-FF,2026-09-06T08:57:39.324580+09:00,1788652659,163.0,452.3347472005829,8.0,0.0,155765.01357912,0.0,2,0.0,complete,1788652804184,1788652810979,948040.03747474,2620659.75176518,-0.46869162806397996,148.0,172.0,16.216216216216207,10.135135135135132,5.232558139534884,37.499999999999986,complete_hourly_ordered,/v1/candles/minutes/60,120,False,53.571428571428584,112.0,2026-09-01T16:00:00,172.0,2026-09-06T04:00:00,D0,5.232558139534882,15.000000000000036,False,3.1770833333333304,-19.66173361522199,,True,-0.2310981697643382,-100.0,-98.46111241460312,0.8486728457962727,0.0,0.0,-0.05208333333333037,0.05136566752620908,,-0.2310981697643382,-100.0,-98.46111241460312,0.8486728457962727,0.0,0.0,-0.05208333333333037,0.05136566752620908,,-0.2310981697643382,-100.0,-98.46111241460312,0.8486728457962727,0.0,0.0,-0.05208333333333037,0.05136566752620908,,-0.2310981697643382,-100.0,-98.46111241460312,0.8486728457962727,0.0,0.0,-0.05208333333333037,0.05136566752620908,,-0.01100903282097374,-100.0,-99.14511789054686,2.1184142319735315,0.6172839506172867,0.0,0.0,0.0,,-0.39748351142819255,-100.0,-96.55958309724572,2.4993272490397658,0.6172839506172867,0.0,0.0,0.0,,-0.2310981697643382,-2339157.83667644,-9966157.79983732,0.8486728457962727,0.0,0.0,-0.05208333333333037,0.05136566752620908,155765.01357912,15219534.681652218,0.010234545065750347,0.6172839506172867,False,True,falling,falling,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-FIL,2026-09-06T08:57:39.324580+09:00,1788652659,1075.0,167.7397723442177,9.0,1308653.8063542899,73092.18092608,17.904155954489376,9,0.0,complete,1788651847736,1788652684888,82227.96625547,128658.23875941,-0.22016742394631222,1039.0,1089.0,4.812319538017329,3.464870067372483,1.285583103764922,27.99999999999987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.305229455709718,937.0,2026-09-01T11:00:00,1146.0,2026-09-03T10:00:00,D-3,6.195462478184988,33.971291866028714,True,-0.2291175700445014,13.060095262542426,,True,16.263095491339072,27.61955542937553,-88.30263726073875,0.20195229003405757,-0.6469500924214389,0.0,-0.03927729772190691,0.030505244717115687,,16.263095491339072,27.61955542937553,-88.30263726073875,0.20195229003405757,-0.6469500924214389,0.0,-0.03927729772190691,0.030505244717115687,,16.263095491339072,27.61955542937553,-88.30263726073875,0.20195229003405757,-0.6469500924214389,0.0,-0.03927729772190691,0.030505244717115687,,16.263095491339072,27.61955542937553,-88.30263726073875,0.20195229003405757,-0.6469500924214389,0.0,-0.03927729772190691,0.030505244717115687,,16.563156181760995,12.485140726119326,-91.57499808801526,0.4542698584021707,-0.09293680297397522,0.0,-0.0458235140088914,0.0355891984145309,,16.33762386186019,-84.0034418818896,-98.60037402895028,0.4779664773643333,-0.8302583025830312,0.0,-0.05236973029587588,0.04067307961455491,,16.263095491339072,283220.20258460985,-551768.16200192,0.20195229003405757,-0.6469500924214389,0.0,-0.03927729772190691,0.030505244717115687,1381745.98728037,4836670.870426,0.28568121013342174,-0.8302583025830312,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-FLOCK,2026-09-06T08:57:39.324580+09:00,1788652659,87.8,129.22999900637836,11.0,1374466748.331475,1238261757.392204,1.1099969292648757,2820,0.0,complete,1788652800022,1788653090519,2399222.07184811,3443255.09425643,-0.1786969795047444,71.7,89.4,24.68619246861925,22.454672245467222,1.789709172259517,9.039548022598892,complete_hourly_ordered,/v1/candles/minutes/60,120,False,95.93147751605994,46.7,2026-09-02T10:00:00,91.5,2026-09-06T09:00:00,D0,2.1857923497267784,4.464285714285726,False,5.328258801141761,13.376650597359054,4.660271429335215,True,0.7223369262672701,672.4625676658063,169.77808082332717,3.2061689011792964,1.7381228273464666,0.0,0.10873997553348946,-0.07975478576209305,-0.0539833794061515,0.7223369262672701,672.4625676658063,169.77808082332717,3.2061689011792964,1.7381228273464666,0.0,0.10873997553348946,-0.07975478576209305,-0.0539833794061515,0.7223369262672701,672.4625676658063,169.77808082332717,3.2061689011792964,1.7381228273464666,0.0,0.10873997553348946,-0.07975478576209305,-0.0539833794061515,0.7223369262672701,672.4625676658063,169.77808082332717,3.2061689011792964,1.7381228273464666,0.0,0.10873997553348946,-0.07975478576209305,-0.0539833794061515,-0.36326733350118534,8.640454495086324,44.195082777638376,5.311077343607977,1.7381228273464666,0.0,0.13592496941687848,-0.09969626868804582,-0.06757552966357316,0.6593106597365408,630.7695346635315,196.7105464702352,6.875384341644818,5.27577937649879,0.0,0.5029223868424637,-0.36901543552317584,-0.25494141896687683,0.7223369262672701,1196533628.221231,779269035.072736,3.2061689011792964,1.7381228273464666,0.0,0.10873997553348946,-0.07975478576209305,2612728505.723679,234190779.6303266,11.156410640281857,5.27577937649879,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-FLUID,2026-09-06T08:57:39.324580+09:00,1788652659,1716.0,-59.781667503521476,6.0,318680.00395225,981755.8197361201,0.3246021032377542,9,0.0,complete,1788652506285,1788652563385,27531.76739591,28519.54588774,-0.01762275375835189,1690.0,1726.0,2.130177514792897,1.538461538461533,0.5793742757821553,27.777777777777953,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-2,3.160270880361171,57.14285714285725,True,-0.8180184145849423,-1.4925653261262206,,False,,59.34000198369367,,0.05731227849556575,0.5861664712778492,0.0,0.03668244011592048,-0.03277638786342352,,,59.34000198369367,,0.05731227849556575,0.5861664712778492,0.0,0.03668244011592048,-0.03277638786342352,,,59.34000198369367,,0.05731227849556575,0.5861664712778492,0.0,0.03668244011592048,-0.03277638786342352,,,59.34000198369367,,0.05731227849556575,0.5861664712778492,0.0,0.03668244011592048,-0.03277638786342352,,0.3246021032377542,,341.7369728208889,0.0654492988780504,0.8225616921269108,0.0,0.05135541616229089,-0.045887804294673096,,0.3246021032377542,,2705.0166264534464,0.07591549895732186,-0.11641443538998875,0.0,-0.007336488023190757,0.006554908477884869,,,118680.00396175002,981755.8197361201,0.05731227849556575,0.5861664712778492,0.0,0.03668244011592048,-0.03277638786342352,1300435.8236883702,922407.2218473,1.4098283197349586,-0.11641443538998875,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-FOLD,2026-09-06T08:57:39.324580+09:00,1788652659,76.4,,,15001603.088515628,32122374.849091295,0.46701413450880036,101,0.0,complete,1788651824699,1788652717779,2439328.94134442,890000.57124759,0.46535747340028794,77.0,78.2,1.558441558441559,-0.7792207792207684,2.3017902813299194,149.9999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.5831381733021,85.4,2026-09-02T19:00:00,97.0,2026-09-03T09:00:00,D-3,21.54639175257732,180.17241379310357,True,,,,False,-1.6261688199398026,8.14414983943259,384.70800847457076,,1.192052980132452,,,,,-1.6261688199398026,8.14414983943259,384.70800847457076,,1.192052980132452,,,,,-1.6261688199398026,8.14414983943259,384.70800847457076,,1.192052980132452,,,,,-1.6261688199398026,8.14414983943259,384.70800847457076,,1.192052980132452,,,,,0.11069279459286613,80.77465231926561,37.92701671650167,,1.4608233731739917,,,,,-0.7481213744013215,103.20762339775254,428.73088976537474,,1.5957446808510634,,,,,-1.6261688199398026,1129744.915152287,25495214.932715263,,1.192052980132452,,,,47123977.93760692,28857673.26908058,1.632979121296577,1.5957446808510634,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-G,2026-09-06T08:57:39.324580+09:00,1788652659,5.27,-13.590417279194389,3.0,1791366.1126124505,0.0,,20,0.0,complete,1788651941440,1788652519770,16274179.36130425,16102526.72192383,0.005301732638865936,5.17,5.28,2.1276595744680993,1.934235976789167,0.18939393939395216,9.090909090909754,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.138339920948631,5.06,2026-09-01T18:00:00,5.32,2026-09-02T09:00:00,D-4,0.9398496240601628,19.230769230769496,True,-0.6922592825676421,-5.212274765389324,,False,,,,0.10275173161122808,-0.18939393939395588,0.0,-0.012586532410296947,0.011580953515888837,,,,,0.10275173161122808,-0.18939393939395588,0.0,-0.012586532410296947,0.011580953515888837,,,,,0.10275173161122808,-0.18939393939395588,0.0,-0.012586532410296947,0.011580953515888837,,,,,0.10275173161122808,-0.18939393939395588,0.0,-0.012586532410296947,0.011580953515888837,,,,,0.10707144864960938,-0.18939393939395588,0.0,-0.012586532410296947,0.011580953515888837,,,,,0.10707144864960938,-0.18939393939395588,0.0,-0.012586532410296947,0.011580953515888837,,,1791366.1126124505,0.0,0.10275173161122808,-0.18939393939395588,0.0,-0.012586532410296947,0.011580953515888837,1791366.1126124505,1329648.5391377239,1.3472478327048365,-0.18939393939395588,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-GAME2,2026-09-06T08:57:39.324580+09:00,1788652659,1.15,185.31240766421456,8.0,0.0,1826667.6661669032,0.0,3,0.0,complete,1788652839883,1788652844806,86937186.68629318,214473600.42064413,-0.42313155066046926,1.14,1.17,2.6315789473684292,0.8771929824561431,1.7094017094017109,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.5137614678899,1.09,2026-09-01T09:00:00,1.27,2026-09-01T18:00:00,D-4,9.4488188976378,66.66666666666671,False,0.5451241671714069,20.578437763517517,,True,0.0,,7614.963142598114,0.12200981216582818,0.0,0.0,0.0,0.0,,0.0,,7614.963142598114,0.12200981216582818,0.0,0.0,0.0,0.0,,0.0,,7614.963142598114,0.12200981216582818,0.0,0.0,0.0,0.0,,0.0,,7614.963142598114,0.12200981216582818,0.0,0.0,0.0,0.0,,-0.26506909522101907,-100.0,-74.73978603445381,0.6484702775557878,-0.8620689655172376,0.0,-0.06056935190792423,0.043091899710173465,,0.0,,58.84066662320897,0.9820506168958616,0.0,0.0,0.0,0.0,,0.0,0.0,1802990.7200505831,0.12200981216582818,0.0,0.0,0.0,0.0,1826667.6661669032,1558569.6290553836,1.1720154378178202,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-GAS,2026-09-06T08:57:39.324580+09:00,1788652659,1689.0,-87.31600503273268,7.0,5577945.4477084,5816285.801293571,0.9590218978695713,21,0.0,complete,1788652815650,1788653063980,34612.56637814,44010.80902386,-0.11953496778365137,1690.0,1710.0,1.183431952662728,-0.059171597633134176,1.2280701754385965,104.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.230769230769239,1625.0,2026-09-03T10:00:00,1710.0,2026-09-06T00:00:00,D0,1.2865497076023358,25.882352941176777,False,0.19729206963250423,-0.4717918878948781,,True,-1.1321085118176495,19.94833027276197,161.54522809310433,0.1081552265330572,-0.2362669816893037,0.0,-0.015473887814310139,0.01356733126347881,,-1.1321085118176495,19.94833027276197,161.54522809310433,0.1081552265330572,-0.2362669816893037,0.0,-0.015473887814310139,0.01356733126347881,,-1.1321085118176495,19.94833027276197,161.54522809310433,0.1081552265330572,-0.2362669816893037,0.0,-0.015473887814310139,0.01356733126347881,,-1.1321085118176495,19.94833027276197,161.54522809310433,0.1081552265330572,-0.2362669816893037,0.0,-0.015473887814310139,0.01356733126347881,,0.07665410548754126,34.68760142387699,23.92209374324432,0.11863743557368878,-0.2951593860684776,0.0,-0.019342359767882122,0.0169590818491015,,-2.582818170338337,8.632773125511118,301.2003369591489,0.18431121237107106,0.05924170616113944,0.0,0.0038684719535719836,-0.0033919150484890692,,-1.1321085118176495,927655.2477329802,3592469.3532935707,0.1081552265330572,-0.2362669816893037,0.0,-0.015473887814310139,0.01356733126347881,11394231.24900197,4515994.083569869,2.5230837415081138,0.05924170616113944,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-GEOD,2026-09-06T08:57:39.324580+09:00,1788652659,319.0,,,14862107.207568,42297969.3451683,0.3513669199172962,64,0.0,complete,1788651793195,1788652629704,322783.62178499,559211.29893349,-0.26806013458207234,308.0,370.0,20.12987012987013,3.571428571428581,13.783783783783784,82.258064516129,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.147766323024047,291.0,2026-09-03T12:00:00,370.0,2026-09-05T09:00:00,D-1,13.783783783783788,64.5569620253164,False,,,,False,-83.93593275205046,494.3115488743732,142465.82728469814,,-0.9316770186335366,,,,,-83.93593275205046,494.3115488743732,142465.82728469814,,-0.9316770186335366,,,,,-83.93593275205046,494.3115488743732,142465.82728469814,,-0.9316770186335366,,,,,-83.93593275205046,494.3115488743732,142465.82728469814,,-0.9316770186335366,,,,,0.16094398401587243,1157.7371795949887,581.6293531196033,,-0.9316770186335366,,,,,0.2837242261436556,125453.06161089966,24070.594377205787,,-0.9316770186335366,,,,,-83.93593275205046,12361380.570887819,42268300.26517152,,-0.9316770186335366,,,,57160076.5527363,607988.9523765,94.01499209699398,-0.9316770186335366,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T23:40:00Z,33999614992-1
KRW-GLM,2026-09-06T08:57:39.324580+09:00,1788652659,152.0,164.26358029066196,14.0,1250154.64123616,49776.43077248,25.11539340677949,4,0.0,complete,1788652823779,1788652899613,1344504.1835106,1914859.02510211,-0.17498965444672598,148.0,153.0,3.378378378378377,2.7027027027026973,0.6535947712418301,20.00000000000013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-3,1.2987012987012991,16.666666666666877,False,0.40000000000000036,5.801407349491794,5.655911787123813,True,25.11539340677949,,-21.90531267142095,0.2459710054556865,0.6622516556291425,1.0,0.04444444444444695,-0.03679114925716931,-0.076994544785423,25.11539340677949,,-21.90531267142095,0.2459710054556865,0.6622516556291425,1.0,0.04444444444444695,-0.03679114925716931,-0.076994544785423,25.11539340677949,,-21.90531267142095,0.2459710054556865,0.6622516556291425,1.0,0.04444444444444695,-0.03679114925716931,-0.076994544785423,25.11539340677949,,-21.90531267142095,0.2459710054556865,0.6622516556291425,1.0,0.04444444444444695,-0.03679114925716931,-0.076994544785423,,,,0.2499079351457283,0.6622516556291425,1.0,0.04444444444444695,-0.03679114925716931,-0.076994544785423,,,,0.2499079351457283,0.6622516556291425,1.0,0.04444444444444695,-0.03679114925716931,-0.076994544785423,25.11539340677949,1250154.64123616,-13962.131318239997,0.2459710054556865,0.6622516556291425,1.0,0.04444444444444695,-0.03679114925716931,1299931.07200864,2938510.0854278905,0.44237761117615865,0.6622516556291425,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T08:57:39.324580+09:00,2026-09-05T23:40:00Z,33999614992-1
