market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TAO,2026-09-06T04:31:02.697669+09:00,1788636662,320900.0,-35.21696442091464,11.0,10218407.178322,23951274.545742005,0.4266331279701607,69,0.0,complete,1788636108691,1788636853929,956.72230432,262.26225298,0.5697037318325018,307800.0,328900.0,6.85510071474984,4.256010396361276,2.4323502584372148,37.91469194312795,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.265223274695524,295600.0,2026-09-02T20:00:00,328900.0,2026-09-05T21:00:00,D-1,2.371541501976282,23.423423423423433,False,0.11287861368338703,3.130514808128916,4.374751404145446,False,0.29314991001775464,1525.9548699040934,408.7220706765276,0.08246422493227357,0.8168394596292705,0.0,0.03762620456111421,-0.032000235814563016,-0.08460231692688502,0.29314991001775464,1525.9548699040934,408.7220706765276,0.08246422493227357,0.8168394596292705,0.0,0.03762620456111421,-0.032000235814563016,-0.08460231692688502,-0.1983676233960266,691.144249760665,1058.995207174905,0.13921995342954574,0.15605493133583614,0.0,0.012542068187038069,-0.010666421644541124,-0.028031268940373444,-0.1983676233960266,691.144249760665,1058.995207174905,0.13921995342954574,0.15605493133583614,0.0,0.012542068187038069,-0.010666421644541124,-0.028031268940373444,-3.5359604705487593,53.16991007115641,1322.6511382776023,0.35810999459159376,-0.06228589224540615,0.0,-0.006271034093541239,0.005333089468595897,0.013952736304347013,-3.5359604705487593,53.16991007115641,1322.6511382776023,0.35810999459159376,-0.06228589224540615,0.0,-0.006271034093541239,0.005333089468595897,0.013952736304347013,0.29314991001775464,9589951.409502,19243148.846794005,0.08246422493227357,0.8168394596292705,0.0,0.03762620456111421,-0.032000235814563016,34169681.72406401,13976394.775969,2.444813721405131,-0.06228589224540615,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TFUEL,2026-09-06T04:31:02.697669+09:00,1788636662,13.0,-63.57761351575508,12.0,0.0,32894.999992776,0.0,3,0.0,complete,1788637043328,1788637043328,4858830.62354042,25284522.6918956,-0.6776184406097727,12.7,13.0,2.3622047244094446,2.3622047244094446,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.243697478991585,11.9,2026-09-02T05:00:00,13.0,2026-09-05T19:00:00,D-1,0.7692307692307665,9.09090909090907,False,0.5373455131649552,1.4939124712076362,1.255786715973624,False,,-100.0,,0.041392649546111215,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.041392649546111215,0.0,0.0,0.0,0.0,0.0,,,,0.07434971496962106,0.0,0.0,0.0,0.0,0.0,,,,0.07434971496962106,0.0,0.0,0.0,0.0,0.0,,,,0.07434971496962106,0.0,0.0,0.0,0.0,0.0,,,,0.07434971496962106,0.0,0.0,0.0,0.0,0.0,,-902382.70931224,32894.999992776,0.041392649546111215,0.0,0.0,0.0,0.0,32894.999992776,533630.146095071,0.06164381872630461,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-THETA,2026-09-06T04:31:02.697669+09:00,1788636662,242.0,-25.410528380497155,7.0,0.0,0.0,,0,0.0,complete,,,346010.92397922,433695.45414351,-0.1124583979618133,238.0,245.0,2.941176470588225,1.680672268907557,1.2244897959183674,42.857142857142854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.333333333333325,228.0,2026-09-02T22:00:00,247.0,2026-09-04T12:00:00,D-2,2.0242914979757054,26.315789473684177,False,-0.4637206764866342,-4.212480365557622,,False,,-100.0,,0.01291831814419453,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,-100.0,,0.01291831814419453,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,-100.0,,0.06459159072013065,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,-100.0,,0.06459159072013065,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,,,,-100.0,0.20075257586906758,0.0,0.0,0.0,0.0,,,,-100.0,0.20075257586906758,0.0,0.0,0.0,0.0,,,-399999.99999771,0.0,0.01291831814419453,-0.4115226337448541,0.0,-0.027277686852156258,0.024838022333719678,0,1017408.191516995,0.0,0.0,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TIA,2026-09-06T04:31:02.697669+09:00,1788636662,510.0,95.72448289635076,10.0,2941089.02084914,8247760.2256242,0.3565924493915019,17,0.0,complete,1788635928455,1788637070330,118701.21153388,73519.56815724,0.2350507757238446,480.0,513.0,6.875000000000009,6.25,0.5847953216374269,9.090909090909207,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.938596491228061,456.0,2026-09-01T05:00:00,515.0,2026-09-03T19:00:00,D-3,0.9708737864077666,8.474576271186358,False,-0.4063388866314521,8.97640232108317,,False,0.1680128767356965,-28.769419910219796,-62.330575489532535,0.37614549266298525,0.19646365422396617,0.0,0.013544629554373966,-0.010970791073301456,,0.1680128767356965,-28.769419910219796,-62.330575489532535,0.37614549266298525,0.19646365422396617,0.0,0.013544629554373966,-0.010970791073301456,,-3.5010802870036146,-19.41502662840118,771.7808110329318,4.370541078150367,0.19646365422396617,0.0,0.05417851821751807,-0.043885201548791386,,-3.5010802870036146,-19.41502662840118,771.7808110329318,4.370541078150367,0.19646365422396617,0.0,0.05417851821751807,-0.043885201548791386,,-0.9658320855109018,6086.006486554001,22840.82997226632,4.596918786800245,1.3916500994035852,0.0,0.09481240688066217,-0.07680266823868998,,-0.9658320855109018,6086.006486554001,22840.82997226632,4.596918786800245,1.3916500994035852,0.0,0.09481240688066217,-0.07680266823868998,,0.1680128767356965,-1187880.61149436,-13647345.242027257,0.37614549266298525,0.19646365422396617,0.0,0.013544629554373966,-0.010970791073301456,11188849.24647334,1294945.18321384,8.640403772694428,1.3916500994035852,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TOKAMAK,2026-09-06T04:31:02.697669+09:00,1788636662,438.0,-82.86493769512016,5.0,0.0,0.0,,0,0.0,complete,,,207010.13796707,129937.26554404,0.22873858536941874,437.0,446.0,2.0594965675057253,0.22883295194509046,1.7937219730941705,88.8888888888884,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.838479809976251,421.0,2026-09-02T11:00:00,454.0,2026-09-04T00:00:00,D-2,3.524229074889873,48.48484848484862,True,0.2158162478803849,21.562476434658016,,True,,-100.0,-100.0,0.010550588565592989,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.010550588565592989,0.0,0.0,0.0,0.0,,,,,0.021004654055758465,0.0,0.0,0.0,0.0,,,,,0.021004654055758465,0.0,0.0,0.0,0.0,,,-100.0,,0.10220096689447189,-0.4545454545454519,0.0,-0.030830892554334355,0.021764292651905492,,,-100.0,,0.10220096689447189,-0.4545454545454519,0.0,-0.030830892554334355,0.021764292651905492,,,-810831.497451,-199999.99999728,0.010550588565592989,0.0,0.0,0.0,0.0,0,2011814.2868601498,0.0,-0.4545454545454519,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TOSHI,2026-09-06T04:31:02.697669+09:00,1788636662,0.166,15.780181890576106,11.0,0.0,0.0,,0,0.0,complete,,,463332718.1042076,590407799.6941595,-0.12059428240973051,0.163,0.168,3.0674846625766916,1.8404907975460238,1.1904761904761914,39.99999999999971,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D-2,2.352941176470591,33.333333333333236,False,-0.42619139868269595,7.345651194231652,9.164043866122206,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.14079552344368196,0.0,0.0,0.0,0.0,0.0,,,,0.14079552344368196,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.37280148815175274,-0.5988023952095856,0.0,-0.038744672607538,0.0318753391552935,0.11176055871967705,,-100.0,,0.37280148815175274,-0.5988023952095856,0.0,-0.038744672607538,0.0318753391552935,0.11176055871967705,,0.0,-417222.8837633771,0.0,0.0,0.0,0.0,0.0,0,1245037.703247351,0.0,-0.5988023952095856,False,True,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TRAC,2026-09-06T04:31:02.697669+09:00,1788636662,439.0,,,127885.29460010999,893462.6795743101,0.14313445600328922,12,0.0,complete,1788636196110,1788636669332,137180.08354695,128296.25814009,0.03346371789819523,450.0,453.0,0.6666666666666599,-2.444444444444449,3.090507726269316,466.6666666666711,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-3,6.976744186046513,91.66666666666656,False,,,,False,-8.718006257097318,-65.88360821659064,2012.0711019372764,,-0.2272727272727315,,,,,-8.718006257097318,-65.88360821659064,2012.0711019372764,,-0.2272727272727315,,,,,-0.8239791130639639,-86.74634061664881,-10.449278340500278,,0.0,,,,,-0.8239791130639639,-86.74634061664881,-10.449278340500278,,0.0,,,,,-4.5002757220799445,-97.52724760792275,-19.781693759416253,,-0.2272727272727315,,,,,-4.5002757220799445,-97.52724760792275,-19.781693759416253,,-0.2272727272727315,,,,,-8.718006257097318,-246964.70539989002,851159.99957671,,-0.2272727272727315,,,,1021347.9741744201,1139427.673342975,0.8963692896609049,-0.2272727272727315,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TREE,2026-09-06T04:31:02.697669+09:00,1788636662,58.7,-46.57948326677309,8.0,551714.55841973,6776559.935625285,0.0814151374238266,6,0.0,complete,1788636451205,1788636519847,1096215.32151321,1579815.42136354,-0.18071544997665343,57.0,58.9,3.3333333333333215,2.9824561403508865,0.3395585738539826,10.526315789473088,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.922787193973637,53.1,2026-09-02T03:00:00,58.9,2026-09-05T22:00:00,D-1,0.3395585738539819,3.448275862068985,False,0.6552917903066335,18.619500431093723,,True,,,,0.017502604694143997,0.34188034188034067,0.0,0.02472799208703691,-0.017959426204441797,,,,,0.017502604694143997,0.34188034188034067,0.0,0.02472799208703691,-0.017959426204441797,,-7.832073674624518,-86.05635186166256,1255.3118871181757,0.0304341650074349,0.34188034188034067,0.0,0.037091988130555364,-0.02693947593649426,,-7.832073674624518,-86.05635186166256,1255.3118871181757,0.0304341650074349,0.34188034188034067,0.0,0.037091988130555364,-0.02693947593649426,,-0.005737121632609005,2664.4472425169197,2859.2509433899795,0.06543575565653015,0.5136986301369939,0.0,0.012363996043518455,-0.008979600895081319,,-0.005737121632609005,2664.4472425169197,2859.2509433899795,0.06543575565653015,0.5136986301369939,0.0,0.012363996043518455,-0.008979600895081319,,,551714.55841973,6776559.935625285,0.017502604694143997,0.34188034188034067,0.0,0.02472799208703691,-0.017959426204441797,7328274.494045015,8999446.699554076,0.8143027831264484,0.5136986301369939,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TRUMP,2026-09-06T04:31:02.697669+09:00,1788636662,3255.0,-69.62935664844998,9.0,16084171.70698154,27070440.296067387,0.5941599593900266,57,0.0,complete,1788635781410,1788636801180,155419.11073613,82395.28698259,0.3070622487706168,3156.0,3351.0,6.178707224334601,3.136882129277563,2.864816472694718,49.23076923076929,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-2,5.35506402793946,38.655462184873976,True,1.4015274618134566,-23.978220243749497,,True,-0.624936954994997,-77.08466349037364,-52.98233145892313,0.009996813500265489,0.15384615384614886,0.0,0.010155996100080777,-0.010493028875945498,,-0.624936954994997,-77.08466349037364,-52.98233145892313,0.009996813500265489,0.15384615384614886,0.0,0.010155996100080777,-0.010493028875945498,,0.39820980408478823,125.33051818301301,-25.68743595866013,0.03258733323698948,-0.09208103130755596,0.0,0.008124796880082386,-0.00839439704163425,,0.39820980408478823,125.33051818301301,-25.68743595866013,0.03258733323698948,-0.09208103130755596,0.0,0.008124796880082386,-0.00839439704163425,,-0.8480843362858785,-90.23529848516898,-76.29748548993302,0.11513345681605358,-0.91324200913242,0.0,-0.06499837504063688,0.06714767216963224,,-0.8480843362858785,-90.23529848516898,-76.29748548993302,0.11513345681605358,-0.91324200913242,0.0,-0.06499837504063688,0.06714767216963224,,-0.624936954994997,-54105378.859840125,-30504597.20800911,0.009996813500265489,0.15384615384614886,0.0,0.010155996100080777,-0.010493028875945498,43154612.00304893,369323957.9952643,0.11684758345301358,-0.91324200913242,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TRUST,2026-09-06T04:31:02.697669+09:00,1788636662,76.0,-29.64829182833939,8.0,0.0,0.0,,0,0.0,complete,,,979818.4830331,909534.01012285,0.037200296485092516,74.7,76.5,2.409638554216853,1.7402945113788482,0.6535947712418301,27.777777777777366,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D-2,1.4267185473411104,16.923076923076696,False,-0.05503072548839194,9.140558230671408,,True,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.00857767665424447,0.0,0.0,0.0,0.0,,,,,0.00857767665424447,0.0,0.0,0.0,0.0,,,-100.0,,0.024539866369877927,-0.3931847968545177,0.0,-0.02751536274420152,0.02217242154365273,,,-100.0,,0.024539866369877927,-0.3931847968545177,0.0,-0.02751536274420152,0.02217242154365273,,,0.0,-286454.40487956,0.0,0.0,0.0,0.0,0.0,0,1786385.009542252,0.0,-0.3931847968545177,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-TRX,2026-09-06T04:31:02.697669+09:00,1788636662,456.0,3.2911730504314063,5.0,869209.99999325,43267658.95597496,0.020089138653830916,56,0.0,complete,1788635969439,1788636606258,1165037.49927461,1473186.4593577,-0.11680166843865616,454.0,458.0,0.8810572687224738,0.4405286343612369,0.43668122270742354,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.619909502262453,442.0,2026-09-02T12:00:00,458.0,2026-09-06T01:00:00,D0,0.4366812227074246,12.499999999999924,False,-0.21533161068044704,5.036118653619559,,False,-0.2423484847082478,-36.814229237505,725.4372571642401,0.424597269617788,-0.2188183807439792,0.0,0.0,0.0,,-0.2423484847082478,-36.814229237505,725.4372571642401,0.424597269617788,-0.2188183807439792,0.0,0.0,0.0,,-17.74040380821456,-96.23204247822409,3231.1922498399013,0.6810484496593716,-0.2188183807439792,0.0,0.0,0.0,,-17.74040380821456,-96.23204247822409,3231.1922498399013,0.6810484496593716,-0.2188183807439792,0.0,0.0,0.0,,-1.736156078408289,-91.12811412903164,675.6035435714363,0.9343468461370907,-0.2188183807439792,0.0,0.0,0.0,,-1.736156078408289,-91.12811412903164,675.6035435714363,0.9343468461370907,-0.2188183807439792,0.0,0.0,0.0,,-0.2423484847082478,-506431.99899489013,38025872.42641856,0.424597269617788,-0.2188183807439792,0.0,0.0,0.0,44136868.95596821,16394376.11587945,2.692195704429254,-0.2188183807439792,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-UNI,2026-09-06T04:31:02.697669+09:00,1788636662,9800.0,147.3292013068294,6.0,217499849.54763487,283301408.38819593,0.767733033115049,902,0.0,complete,1788635766112,1788636742339,18041.37814584,24800.6909997,-0.15777279175984119,8470.0,9860.0,16.410861865407323,15.702479338842966,0.6085192697768762,4.316546762590001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,38.095238095238095,7140.0,2026-09-01T06:00:00,9860.0,2026-09-06T04:00:00,D0,1.0141987829614618,3.676470588235281,False,4.050361116533274,-36.23889408930733,,True,-0.6148570089325779,51.62246091364076,173.0528654724966,2.350339411372346,1.8711018711018657,0.0,0.23423775131758973,-0.2545673791960823,,-0.6148570089325779,51.62246091364076,173.0528654724966,2.350339411372346,1.8711018711018657,0.0,0.23423775131758973,-0.2545673791960823,,-0.9792432672030084,-45.54986347698128,23.901270300742226,4.968857355628529,3.157894736842115,0.0,0.3659964864337395,-0.3978473581843147,,-0.9792432672030084,-45.54986347698128,23.901270300742226,4.968857355628529,3.157894736842115,0.0,0.3659964864337395,-0.3978473581843147,,0.4069756268747662,412.45489099216354,140.80232231166184,12.206719066650606,7.10382513661203,0.0,0.6831934413429552,-0.7430343827260373,,0.4069756268747662,412.45489099216354,140.80232231166184,12.206719066650606,7.10382513661203,0.0,0.6831934413429552,-0.7430343827260373,,-0.6148570089325779,74051544.96463794,179548090.180762,2.350339411372346,1.8711018711018657,0.0,0.23423775131758973,-0.2545673791960823,500801257.93583083,96352266.3021798,5.1976074580873775,7.10382513661203,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-UP2,2026-09-06T04:31:02.697669+09:00,1788636662,71.3,,,0.0,5100.384098579,0.0,1,0.0,complete,1788635822152,1788635822152,466775.56871838,896067.78965287,-0.3149974781016229,71.4,72.5,1.540616246498594,-0.1400560224089742,1.6551724137931072,109.09090909090982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-2,4.423592493297579,59.999999999999886,False,,,,False,,,,,-0.2797202797202858,,,,,,,,,-0.2797202797202858,,,,,-3.544690599065565,-100.0,-97.3749444319601,,-0.2797202797202858,,,,,-3.544690599065565,-100.0,-97.3749444319601,,-0.2797202797202858,,,,,,-100.0,,,0.7062146892655274,,,,,,-100.0,,,0.7062146892655274,,,,,,0.0,5100.384098579,,-0.2797202797202858,,,,5100.384098579,2039998.0577700236,0.0025001906639824777,0.7062146892655274,False,False,flat_or_na,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-USD1,2026-09-06T04:31:02.697669+09:00,1788636662,1363.0,-18.549259736734413,7.0,0.0,325756.9999999999,0.0,11,0.0,complete,1788636540376,1788636540376,40697.42464742,23968.01277611,0.25870716317497017,1371.0,1372.0,0.07293946024800047,-0.5835156819839482,0.6559766763848397,899.999999999924,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-4,1.8011527377521652,192.30769230769266,True,-0.033800096571712235,5.604760113531446,,True,,-100.0,,0.011560942930312734,-0.2926115581565525,2.0,0.014485755673587786,-0.012064713347241351,,,-100.0,,0.011560942930312734,-0.2926115581565525,2.0,0.014485755673587786,-0.012064713347241351,,-0.057575450164979565,-100.0,87.5560592942749,0.11184885401325317,-0.07331378299120228,0.0,0.0,0.0,,-0.057575450164979565,-100.0,87.5560592942749,0.11184885401325317,-0.07331378299120228,0.0,0.0,0.0,,,-100.0,,4.707118108270947,-0.3654970760233911,0.0,-0.004828585224525561,0.004021479434592301,,,-100.0,,4.707118108270947,-0.3654970760233911,0.0,-0.004828585224525561,0.004021479434592301,,,-10021.99412243,325756.9999999999,0.011560942930312734,-0.2926115581565525,2.0,0.014485755673587786,-0.012064713347241351,325756.9999999999,39999.99996344,8.143925007443544,-0.3654970760233911,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-USDC,2026-09-06T04:31:02.697669+09:00,1788636662,1364.0,-56.384073523816866,5.0,0.0,2226879.9999898,0.0,17,0.0,complete,1788636216795,1788636598906,358248.76728029,154204.16890062,0.3981723666183399,1369.0,1372.0,0.21913805697588717,-0.36523009495982306,0.5830903790087464,266.6666666666717,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-4,1.729106628242072,184.61538461538532,False,-0.03866228494103785,5.663432265714968,,True,,,,0.0002803194235667661,-0.14641288433382416,0.0,-0.004832785617625568,0.0040230061073183165,,,,,0.0002803194235667661,-0.14641288433382416,0.0,-0.004832785617625568,0.0040230061073183165,,0.0,,24.057121278087546,0.011128250804119943,0.07336757153337814,0.0,0.00483278561763667,-0.004023051978372827,,0.0,,24.057121278087546,0.011128250804119943,0.07336757153337814,0.0,0.00483278561763667,-0.004023051978372827,,0.0,,95.45358217179758,0.412673911773382,-0.073260073260073,0.0,0.0,0.0,,0.0,,95.45358217179758,0.412673911773382,-0.073260073260073,0.0,0.0,0.0,,,0.0,2226879.9999898,0.0002803194235667661,-0.14641288433382416,0.0,-0.004832785617625568,0.0040230061073183165,2226879.9999898,4510314.78272674,0.4937305060210288,-0.073260073260073,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-USDE,2026-09-06T04:31:02.697669+09:00,1788636662,1363.0,-23.12575435480334,5.0,0.0,19139.19291115,0.0,3,0.0,complete,1788635937579,1788636642557,46824.3032327,20853.59263846,0.3837399236477601,1372.0,1372.0,0.0,-0.6559766763848396,0.6559766763848397,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.153625269203163,96.77419354838757,False,-0.08699855002415324,5.69289286549307,,False,0.0,,102.06825229449122,0.03620035764240015,0.0,0.0,0.0,0.0,,0.0,,102.06825229449122,0.03620035764240015,0.0,0.0,0.0,0.0,,,,,0.11680940825347008,-0.146520146520146,0.0,-0.009666505558236782,0.008048458811991566,,,,,0.11680940825347008,-0.146520146520146,0.0,-0.009666505558236782,0.008048458811991566,,,,,0.15833603068848845,-0.3654970760233911,0.0,-0.024166263895597506,0.020120802812026106,,,,,0.15833603068848845,-0.3654970760233911,0.0,-0.024166263895597506,0.020120802812026106,,0.0,0.0,9667.54524071,0.03620035764240015,0.0,0.0,0.0,0.0,19139.19291115,103570.905961065,0.18479313986444146,-0.3654970760233911,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-USDG,2026-09-06T04:31:02.697669+09:00,1788636662,1360.0,,,0.0,0.0,,0,0.0,complete,,,183208.34022908,318176.21157652,-0.26919032678886884,1384.0,1384.0,0.0,-1.7341040462427793,1.7341040462427744,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-4,4.225352112676061,60.606060606060616,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,-100.0,,0.0,,,,,,,-100.0,,0.0,,,,,,0.0,0.0,,0.0,,,,0,295988.0,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
