market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SC,시아코인,1.01,0.9495333333333333,0.80196,1.0016333333333334,1.8812589413447656,-18.401582788834023,5.201504209790678,-2.4726807044706467,-2.510747806704665,,,2.0716952120402756,,False,False,False,False,3428.169843508623,22.721749696233307,12.0,A급,1.0000000000000009,0.1967572345570261,0.0,0.0,0.0,False,True,False,True,2026-09-06T04:31:02.697669+09:00,1788636662,5000.9999999951,0.0,,1,0.0,complete,1788636328768,1788636328768,47316078.91294117,576229577.9525034,-0.8482353989897117,0.973,1.04,6.885919835560128,3.8026721479959003,2.8846153846153872,44.776119402984946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-09-01T08:00:00,1.51,2026-09-01T18:00:00,D-4,33.11258278145696,72.46376811594203,False,True,,-99.72458313683931,-100.0,0.1967572345570261,1.0000000000000009,0.0,0.0,0.0,0.0,,-99.72458313683931,-100.0,0.1967572345570261,1.0000000000000009,0.0,0.0,0.0,0.0,,-99.88151855417021,,0.35827154230537417,1.0000000000000009,0.0,0.07153075822601274,-0.05867584445857599,-0.03320813044653281,,-99.88151855417021,,0.35827154230537417,1.0000000000000009,0.0,0.07153075822601274,-0.05867584445857599,-0.03320813044653281,,,,0.9383730434115023,2.746693794506605,0.0,0.19313304721029212,-0.15844719198514667,-0.0903964394906529,,,,0.9383730434115023,2.746693794506605,0.0,0.19313304721029212,-0.15844719198514667,-0.0903964394906529,,-1810791.9556685786,-912131.8639901897,1.0000000000000009,5000.9999999951,13092364.669405306,0.000381978361149809,2.746693794506605,False,True,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-INJ,인젝티브,6575.0,7016.333333333333,6854.3,7327.875,-0.35976331360947356,-2.3639661720866147,4.251459893443419,-0.3664317398797792,-0.017542352589039557,,,,,False,False,False,False,775.0538754635957,-3.5923753665689118,10.0,A급,0.6891271056661541,0.07043715197187339,0.0,0.04260355029586105,-0.036041528141936396,False,True,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,1112726.0629918498,735572.8830615,1.512733936521171,12,0.0,complete,1788636389148,1788636460267,2386.15322349,13635.41185403,-0.7021323182916713,6370.0,6720.0,5.494505494505497,3.2182103610675084,2.1577380952380953,41.428571428571374,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-4,18.525402726146222,62.947368421052616,False,True,-3.7884762451269918,167.86675079624337,838.7096516864473,0.07043715197187339,0.6891271056661541,0.0,0.04260355029586105,-0.036041528141936396,,-3.7884762451269918,167.86675079624337,838.7096516864473,0.07043715197187339,0.6891271056661541,0.0,0.04260355029586105,-0.036041528141936396,,,,,0.08113745434820885,0.9209516500383819,0.0,0.05680473372781103,-0.04805619064763622,,,,,0.08113745434820885,0.9209516500383819,0.0,0.05680473372781103,-0.04805619064763622,,,,,0.08385801155736772,0.766283524904221,0.0,0.04733727810650734,-0.040046370097254425,,,,,0.08385801155736772,0.766283524904221,0.0,0.04733727810650734,-0.040046370097254425,,-3.7884762451269918,697323.2331578998,657212.8830615,0.6891271056661541,1848298.9460533499,9084744.742967052,0.20345083965999253,0.766283524904221,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-MVL,엠블,1.25,1.228,1.1662000000000001,1.4174166666666668,0.3814713896457711,-5.299262562167711,13.363513434064325,-1.074081085478955,-1.1698404471413641,,,11.423364157667452,,False,False,False,False,334.9288092712203,3.3057851239669533,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,71218731.10033754,213069678.77936268,-0.49896845157722386,1.25,1.25,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.333333333333353,1.2,2026-08-31T21:00:00,1.36,2026-09-01T18:00:00,D-4,8.088235294117652,68.74999999999999,False,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.343205857503051,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.343205857503051,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,266222.08,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-HIVE,하이브,63.6,60.57333333333334,61.056000000000004,72.70166666666667,0.17640573318633557,0.7905310971348709,16.682331904357987,-0.9238794173910481,-0.8833209540769115,0.8556648002476982,,,,False,False,False,False,3494.748331662673,6.354515050167242,7.0,B급,0.0,0.7439905437281595,0.0,0.011025358324157075,-0.008214971537519489,False,True,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,1943595.052473529,246333.266218884,7.890103851205024,6,0.0,complete,1788635866252,1788636715829,1659238.66660291,3355928.10327953,-0.3383116682910211,63.6,64.3,1.1006289308175932,0.0,1.0886469673405845,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.272419627749578,59.1,2026-09-01T05:00:00,76.4,2026-09-03T13:00:00,D-3,16.62303664921466,73.41040462427743,False,True,,-56.2846949080424,,0.7439905437281595,0.0,0.0,0.011025358324157075,-0.008214971537519489,,,-56.2846949080424,,0.7439905437281595,0.0,0.0,0.011025358324157075,-0.008214971537519489,,7.544202333156999,121.69414759330661,-90.2809464056451,0.9720348761879904,0.15748031496063408,0.0,0.02205071664831415,-0.016430131405432036,,7.544202333156999,121.69414759330661,-90.2809464056451,0.9720348761879904,0.15748031496063408,0.0,0.02205071664831415,-0.016430131405432036,,5.520003402228486,4000.2377205836297,1131.6663311068598,1.4535919166632993,-0.15698587127158659,0.0,-0.01102535832413487,0.008214783213603027,,5.520003402228486,4000.2377205836297,1131.6663311068598,1.4535919166632993,-0.15698587127158659,0.0,-0.01102535832413487,0.008214783213603027,,,-2502433.7431280743,246333.266218884,0.0,2189928.318692413,42861472.37572168,0.05109316589723291,-0.15698587127158659,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-CBK,코박토큰,249.0,243.4,240.82,283.40833333333336,0.19209659714598537,-1.071339589735077,14.116851421682503,-0.728906447092071,-0.8303510884950587,,,,,False,False,False,False,45.38688827284469,4.621848739495804,9.0,B급,0.0,0.03690981232438162,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,35141.28100465,3764366.84803096,0.009335243461468551,13,0.0,complete,1788636782667,1788636879960,522744.69249325,722758.90841748,-0.16058903063626367,247.0,251.0,1.6194331983805599,0.809716599190291,0.796812749003984,49.99999999999931,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.54852320675106,237.0,2026-08-31T23:00:00,262.0,2026-09-03T14:00:00,D-3,4.961832061068705,51.99999999999998,False,True,,,,0.03690981232438162,0.0,0.0,0.0,0.0,,,,,0.03690981232438162,0.0,0.0,0.0,0.0,,,,,0.03690981232438162,0.0,0.0,0.0,0.0,,,,,0.03690981232438162,0.0,0.0,0.0,0.0,,,,,0.03690981232438162,0.0,0.0,0.0,0.0,,,,,0.03690981232438162,0.0,0.0,0.0,0.0,,,35141.28100465,3764366.84803096,0.0,3799508.1290356102,1482383.4872647799,2.5631074291351377,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-XLM,스텔라루멘,252.0,253.46666666666667,247.82,267.2416666666667,-0.6532532009406844,-2.278535496193477,5.154510586547759,-0.3006827350359853,-0.05081570744266602,,,,,False,False,False,False,-0.26139937166287375,3.2786885245901676,9.0,B급,-0.39525691699604515,0.17701140443260321,0.0,-0.026130128037626932,0.02198797975012834,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,19454471.121581648,8503571.79481824,2.287799949362041,10,0.0,complete,1788635815381,1788636853096,14066469.63798136,12229519.47261368,0.06985666740436652,245.0,255.0,4.081632653061229,2.857142857142847,1.1764705882352942,30.000000000000327,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D-2,1.945525291828798,22.727272727272663,False,False,-5.212793778040672,-64.66656861470729,15.841297177247826,0.17701140443260321,-0.39525691699604515,0.0,-0.026130128037626932,0.02198797975012834,,-5.212793778040672,-64.66656861470729,15.841297177247826,0.17701140443260321,-0.39525691699604515,0.0,-0.026130128037626932,0.02198797975012834,,0.8701864897736216,-90.54155604991284,-94.13916524731755,0.24302418332223796,-0.7874015748031482,0.0,-0.026130128037626932,0.02198797975012834,,0.8701864897736216,-90.54155604991284,-94.13916524731755,0.24302418332223796,-0.7874015748031482,0.0,-0.026130128037626932,0.02198797975012834,,1.192045173915035,-44.70474412432216,-73.51602324222719,1.1330386314052032,0.3984063745019917,0.0,0.0,0.0,,1.192045173915035,-44.70474412432216,-73.51602324222719,1.1330386314052032,0.3984063745019917,0.0,0.0,0.0,,-5.212793778040672,-35605200.01378232,1162863.4273981182,-0.39525691699604515,27958042.91639989,105537687.94901037,0.2649105116828746,0.3984063745019917,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-OP,옵티미즘,140.0,136.4,130.94,153.475,-0.3409644422795899,-4.1698487857033815,11.125590487050001,-0.49608104949120835,-0.6637667540693725,,,,,False,False,False,False,81.29417987577993,7.692307692307687,10.0,A급,0.7194244604316502,0.06276338591455044,0.0,0.048709206039943,-0.03861455204643072,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,1129744.0,116382.0,9.707205581619151,9,0.0,complete,1788635957280,1788636125555,1339845.28811407,1904880.81162589,-0.17413966730723537,135.0,141.0,4.444444444444451,3.703703703703698,0.7092198581560284,16.666666666666917,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.07317073170731,123.0,2026-09-01T05:00:00,144.0,2026-09-04T03:00:00,D-2,2.777777777777779,19.047619047619033,False,True,,72.86137701328327,,0.06276338591455044,0.7194244604316502,0.0,0.048709206039943,-0.03861455204643072,,,72.86137701328327,,0.06276338591455044,0.7194244604316502,0.0,0.048709206039943,-0.03861455204643072,,7.331375310942333,116.165863369012,-47.09358966791095,0.0634243711293152,1.449275362318847,0.0,0.0974184120798749,-0.07723329790791134,,7.331375310942333,116.165863369012,-47.09358966791095,0.0634243711293152,1.449275362318847,0.0,0.0974184120798749,-0.07723329790791134,,0.7630065568640205,-41.60294241501309,-46.19307265015319,0.189896468814311,2.1897810218978186,0.0,0.1461276181198401,-0.11585623826769265,,0.7630065568640205,-41.60294241501309,-46.19307265015319,0.189896468814311,2.1897810218978186,0.0,0.1461276181198401,-0.11585623826769265,,,476189.09981360007,116382.0,0.7194244604316502,1246126.0,4541336.786946351,0.2743962974914948,2.1897810218978186,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-SAFE,세이프,133.0,127.33333333333333,125.12,148.43333333333334,0.0,-1.768968456947989,14.215135863462839,-0.5973673405648162,-0.7059142191807911,,,,,False,False,False,False,483.062157514886,6.400000000000006,10.0,A급,0.7575757575757569,0.27215047327121056,0.0,0.052356020942401216,-0.04009966514308694,False,True,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,1239826.0,0.0,,5,0.0,complete,1788635938556,1788635954356,874386.7769835,2488094.36467468,-0.47991572880476985,129.0,135.0,4.651162790697683,3.100775193798455,1.4814814814814816,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.38709677419355,124.0,2026-09-01T05:00:00,153.0,2026-09-02T20:00:00,D-4,13.0718954248366,68.96551724137935,False,False,,,-100.0,0.27215047327121056,0.7575757575757569,0.0,0.052356020942401216,-0.04009966514308694,,,,-100.0,0.27215047327121056,0.7575757575757569,0.0,0.052356020942401216,-0.04009966514308694,,,28.316700632326828,-100.0,0.29224615903638096,0.7575757575757569,0.0,0.052356020942401216,-0.04009966514308694,,,28.316700632326828,-100.0,0.29224615903638096,0.7575757575757569,0.0,0.052356020942401216,-0.04009966514308694,,,,,1.6267549452977619,0.7575757575757569,0.0,0.052356020942401216,-0.04009966514308694,,,,,1.6267549452977619,0.7575757575757569,0.0,0.052356020942401216,-0.04009966514308694,,,1239826.0,-186663.30578676,0.7575757575757569,1239826.0,3013754.9092101,0.4113891266376921,0.7575757575757569,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-GLM,골렘,151.0,150.53333333333333,139.22,159.86666666666667,0.3555555555555534,-8.126227074654025,5.838198498748963,-0.8275626408107172,-1.018366280686233,,,5.732906331909236,,False,False,False,False,162.08701411349404,3.424657534246567,13.0,A급,0.0,0.15122590052854434,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,1520134.22818645,0.0,1,0.0,complete,1788636242452,1788636242452,1319336.16818054,1922393.51795249,-0.18602949911327135,148.0,153.0,3.378378378378377,2.0270270270270174,1.3071895424836601,40.00000000000026,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.450704225352123,142.0,2026-09-02T10:00:00,154.0,2026-09-03T09:00:00,D-3,1.9480519480519431,25.00000000000019,False,True,0.0,,2071.620325982504,0.15122590052854434,0.0,0.0,0.0,0.0,0.0,0.0,,2071.620325982504,0.15122590052854434,0.0,0.0,0.0,0.0,0.0,,,,0.15122590052854434,0.0,0.0,0.0,0.0,0.0,,,,0.15122590052854434,0.0,0.0,0.0,0.0,0.0,-3.545390400143905,-100.0,15101.342282837388,0.18068387065417824,-0.6578947368421018,-1.0,-0.04444444444444695,0.03679114925716931,0.076994544785423,-3.545390400143905,-100.0,15101.342282837388,0.18068387065417824,-0.6578947368421018,-1.0,-0.04444444444444695,0.03679114925716931,0.076994544785423,0.0,0.0,1450134.22818651,0.0,1520134.22818645,3000000.0,0.5067114093954833,-0.6578947368421018,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-SUPER,슈퍼버스,157.0,152.93333333333334,131.38,142.44166666666666,0.7908611599297233,-16.405338204698843,-7.365588252501029,-0.7901092956989226,-1.3983867102370549,,,,,False,False,False,False,-51.752180635318304,6.0810810810810745,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,0.0,0.0,,0,0.0,complete,,,906815.53834477,966455.40883632,-0.03183729005208591,155.0,158.0,1.9354838709677358,1.2903225806451646,0.6329113924050633,33.333333333332945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D-2,1.8750000000000044,20.000000000000036,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.028846287197175968,0.0,0.0,0.0,0.0,,,,,0.028846287197175968,0.0,0.0,0.0,0.0,,,,,0.5702197900477941,0.0,0.0,0.0,0.0,,,,,0.5702197900477941,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,616089.14143717,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-LINEA,리네아,3.63,3.4613333333333336,3.3196,3.8184166666666663,0.23166023166023564,-4.269590713740623,9.35160734161191,-0.7844102836596305,-1.0539728105407165,,,8.872721618705025,,False,False,False,False,3.3808610791221883,5.217391304347818,10.0,A급,1.3966480446927276,0.305675221233237,0.0,0.09652509652511299,-0.07741308793236357,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,947549.7148617558,241777.65941556898,3.9190954083689813,13,0.0,complete,1788636234600,1788636891579,21123784.5893951,40323783.44132346,-0.31246149306234533,3.5,3.63,3.7142857142857144,3.7142857142857144,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.71513353115727,3.37,2026-09-04T21:00:00,3.63,2026-09-06T04:00:00,D0,0.5509641873278293,7.69230769230767,False,True,,,,0.305675221233237,1.3966480446927276,0.0,0.09652509652511299,-0.07741308793236357,-0.20682529807526784,,,,0.305675221233237,1.3966480446927276,0.0,0.09652509652511299,-0.07741308793236357,-0.20682529807526784,,2956.611983423244,,0.305675221233237,1.3966480446927276,0.0,0.09652509652511299,-0.07741308793236357,-0.20682529807526784,,2956.611983423244,,0.305675221233237,1.3966480446927276,0.0,0.09652509652511299,-0.07741308793236357,-0.20682529807526784,,144.78378478910966,,0.44228958634380255,1.3966480446927276,0.0,0.09652509652511299,-0.07741308793236357,-0.20682529807526784,,144.78378478910966,,0.44228958634380255,1.3966480446927276,0.0,0.09652509652511299,-0.07741308793236357,-0.20682529807526784,,947549.7148617558,241777.65941556898,1.3966480446927276,1189327.3742773249,1344070.7927999585,0.884869592173584,1.3966480446927276,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-06T04:31:02.697669+09:00,2026-09-05T19:10:00Z,33986816004-1
KRW-DATA,데이터네트워크,260.0,259.93333333333334,301.26,450.75,-0.3577817531305927,13.717940206687466,42.333148456276575,-0.9880308914805257,-0.6666413968693128,13.88412075469793,,,,False,False,False,False,127.18911299493038,3.585657370517925,7.0,B급,0.0,0.0422816964643431,0.0,0.0,0.0,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,2009659.3783577997,9278131.726084,0.21660172949560097,9,0.0,complete,1788635952806,1788636924090,2459461.02074952,1632041.47177619,0.2022287779330079,259.0,272.0,5.019305019305009,0.38610038610038533,4.411764705882353,92.3076923076923,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.244979919678721,249.0,2026-09-01T05:00:00,277.0,2026-09-02T09:00:00,D-4,6.137184115523464,60.714285714285644,True,False,-0.33309282312287225,6.101097677217315,169.26468018433533,0.0422816964643431,0.0,0.0,0.0,0.0,,-0.33309282312287225,6.101097677217315,169.26468018433533,0.0422816964643431,0.0,0.0,0.0,0.0,,-5.449174826837999,27.23121843120957,3228.0604744014604,0.31643506018004075,0.38610038610038533,0.0,0.0,0.0,,-5.449174826837999,27.23121843120957,3228.0604744014604,0.31643506018004075,0.38610038610038533,0.0,0.0,0.0,,0.21660172949560097,,81759.97484652897,0.4134560836824619,0.38610038610038533,0.0,0.02555583950932805,-0.013724290492639568,,0.21660172949560097,,81759.97484652897,0.4134560836824619,0.38610038610038533,0.0,0.02555583950932805,-0.013724290492639568,,-0.33309282312287225,115560.8041171995,5832402.5202586,0.0,11287791.1044418,26802885.839957565,0.42114088653894255,0.38610038610038533,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
KRW-KERNEL,커널다오,55.1,52.45333333333333,49.464,67.08,0.22929936305731147,-6.043452477222494,21.804810176903196,-0.6231892195722193,-0.8420594792819681,,,,,False,False,False,False,-91.71785717753014,4.9523809523809526,7.0,B급,0.36429872495447047,0.0011163153619691002,0.0,0.02547770700636054,-0.017934375485793908,False,False,False,False,2026-09-06T04:31:02.697669+09:00,1788636662,176661.62,0.0,,1,0.0,complete,1788635863019,1788635863019,2245118.55684627,4535114.11789309,-0.33774586668367546,53.8,55.6,3.3457249070631967,2.4163568773234223,0.8992805755395683,27.7777777777777,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.20000000000001,50.0,2026-09-03T07:00:00,55.6,2026-09-05T21:00:00,D-1,0.8992805755395739,8.92857142857142,True,False,,,-100.0,0.0011163153619691002,0.36429872495447047,0.0,0.02547770700636054,-0.017934375485793908,,,,-100.0,0.0011163153619691002,0.36429872495447047,0.0,0.02547770700636054,-0.017934375485793908,,,,,0.0014085483120709341,0.0,0.0,0.0,0.0,,,,,0.0014085483120709341,0.0,0.0,0.0,0.0,,,,,0.005831750345080877,0.0,0.0,0.0,0.0,,,,,0.005831750345080877,0.0,0.0,0.0,0.0,,,176661.62,-46247.098393511995,0.36429872495447047,176661.62,1235558.552455446,0.1429811801706341,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T19:10:00Z,33986816004-1
