market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRUST,2026-09-04T14:00:01.285863+09:00,1788498001,73.2,14.834887765081263,8.0,194240.521616736,957367.706319576,0.2028901960391561,6,0.0,complete,1788497343879,1788497344176,330989.03184531,426839.14625114,-0.12648000849822055,74.0,77.1,4.18918918918918,-1.0810810810810811,5.058365758754853,125.80645161290329,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D0,5.0583657587548565,59.99999999999985,False,0.03675119441381991,9.493874751924867,,True,-5.685863521306631,-85.82797005282116,311.3337936628492,0.07414007593522598,-0.13642564802182067,0.0,-0.009187798603460529,0.007371977668286789,,-5.685863521306631,-85.82797005282116,311.3337936628492,0.07414007593522598,-0.13642564802182067,0.0,-0.009187798603460529,0.007371977668286789,,-8.288740842061351,-95.94301294330253,69.79843227701099,0.1202795699608803,0.411522633744843,0.0,0.02756339581035938,-0.022116852223176053,,-8.288740842061351,-95.94301294330253,69.79843227701099,0.1202795699608803,0.411522633744843,0.0,0.02756339581035938,-0.022116852223176053,,-1.4846927404801598,-65.57153306291367,186.36619446280855,0.35137736271264686,0.1367989056087593,0.0,0.009187798603438324,-0.00737213086815558,,-1.7589903642874356,-98.09450845973224,-81.57453201929667,0.9869876988924737,0.0,0.0,0.0,0.0,,-5.685863521306631,-1176350.158340178,724620.550343307,0.07414007593522598,-0.13642564802182067,0.0,-0.009187798603460529,0.007371977668286789,1151608.227936312,1819200.711097199,0.6330297811074141,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-TRX,2026-09-04T14:00:01.285863+09:00,1788498001,450.0,-7.801848853726312,4.0,7757567.981338501,6644529.09206353,1.1675120800666559,40,0.0,complete,1788497115484,1788498120281,1190884.62750744,1272144.20463194,-0.03299172793438967,452.0,453.0,0.22123893805310324,-0.4424778761061954,0.6622516556291391,299.999999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,1.3157894736842146,42.85714285714326,False,-0.21499211695571452,4.97509042516891,,False,-7.266135308486984,-69.853154722479,117.76893557570727,0.17566425308015354,0.0,0.0,0.014332807797046154,-0.012028033823432871,,-7.266135308486984,-69.853154722479,117.76893557570727,0.17566425308015354,0.0,0.0,0.014332807797046154,-0.012028033823432871,,-0.4197107094555259,-16.949773013305446,12.906080544148079,0.9019911027881342,0.0,0.0,-0.014332807797046154,0.01202762340138186,,-0.4197107094555259,-16.949773013305446,12.906080544148079,0.9019911027881342,0.0,0.0,-0.014332807797046154,0.01202762340138186,,0.8101078117837901,132.62963010594592,-28.78632765480037,1.2016953878477779,-0.22172949002217113,0.0,-0.014332807797046154,0.01202762340138186,,-1.2370132234947993,15.741978582681405,138.3739928159342,1.4008880657444642,0.0,0.0,-0.014332807797046154,0.01202762340138186,,-7.266135308486984,-17975034.91599661,3593345.93111468,0.17566425308015354,0.0,0.0,0.014332807797046154,-0.012028033823432871,14402097.073402032,19560429.96513232,0.736287346396509,0.0,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-UNI,2026-09-04T14:00:01.285863+09:00,1788498001,8500.0,144.38752917411364,6.0,73874660.48905514,63034179.669923946,1.1719778202222502,235,0.0,complete,1788497109813,1788498059771,27917.70205708,24084.83144599,0.07370545919390112,8630.0,8875.0,2.8389339513325673,-1.5063731170335992,4.225352112676056,153.06122448979562,complete_hourly_ordered,/v1/candles/minutes/60,120,False,33.35837716003005,6655.0,2026-08-30T18:00:00,8875.0,2026-09-04T07:00:00,D0,4.338028169014086,17.342342342342352,False,3.332661087022304,-31.86784904847005,,True,0.4288272558653119,14.881764360228367,-27.15352923450858,0.9694874158781488,-1.620370370370372,0.0,-0.09579509932438057,0.10208234183323839,,0.4288272558653119,14.881764360228367,-27.15352923450858,0.9694874158781488,-1.620370370370372,0.0,-0.09579509932438057,0.10208234183323839,,-0.12430281350812278,193.3081459074657,224.41712009797988,1.8959256575453196,-2.3549684089603673,0.0,-0.1865483513159072,0.19876315862212834,,-0.12430281350812278,193.3081459074657,224.41712009797988,1.8959256575453196,-2.3549684089603673,0.0,-0.1865483513159072,0.19876315862212834,,0.9362001258666575,200.5998473999636,-39.525528793568846,2.668700685412688,-2.3549684089603673,0.0,-0.18150650398305324,0.19339273629605458,,0.3710953753572541,40.84613092863481,-3.7514262287752898,3.6550504331052025,-3.1339031339031376,0.0,-0.2773016033074338,0.2954159951502575,,0.4288272558653119,9569711.047810078,-23495996.751174927,0.9694874158781488,-1.620370370370372,0.0,-0.09579509932438057,0.10208234183323839,136908840.1589791,104165018.0748715,1.3143456669932325,-3.1339031339031376,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-UP2,2026-09-04T14:00:01.285863+09:00,1788498001,71.2,,,490173.81998612,48982.97984000001,10.007023288236928,5,0.0,complete,1788497825630,1788497825788,428688.09530939,631463.96346103,-0.19127055074233643,71.0,74.6,5.070422535211261,0.28169014084507005,4.55764075067023,94.44444444444444,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D0,4.557640750670233,61.81818181818176,False,,,,False,9.46054624705141,-88.70281008759171,-99.38306779756367,,0.42313117066290484,,,,,9.46054624705141,-88.70281008759171,-99.38306779756367,,0.42313117066290484,,,,,8.213720300454748,-93.93071547485827,-98.91235727557157,,0.14064697609001975,,,,,8.213720300454748,-93.93071547485827,-98.91235727557157,,0.14064697609001975,,,,,6.131111286289686,-92.20244556583927,-96.97985765130309,,-0.14025245441794398,,,,,9.498797688668752,-79.75056447163811,-98.97159412785457,,-0.41958041958041203,,,,,9.46054624705141,-3848726.5949545586,-7890784.088009618,,0.42313117066290484,,,,539156.79982612,2741980.093435816,0.19663045735336976,-0.41958041958041203,False,False,falling,falling,buy_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-USD1,2026-09-04T14:00:01.285863+09:00,1788498001,1367.0,-33.33226667884618,5.0,0.0,0.0,,0,0.0,complete,,,31180.55028972,24313.88014158,0.1237362037013908,1366.0,1371.0,0.36603221083455484,0.07320644216690653,0.29175784099197666,80.00000000000121,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-2,1.5129682997118143,161.53846153846217,True,-0.0530964908046494,5.647007894646898,,True,,-100.0,,0.005080579544689101,0.0,0.0,0.0,0.0,,,-100.0,,0.005080579544689101,0.0,0.0,0.0,0.0,,,,,0.10767589308011338,-0.07309941520468044,0.0,-0.0048269537095024795,0.004019337832531278,,,,,0.10767589308011338,-0.07309941520468044,0.0,-0.0048269537095024795,0.004019337832531278,,,-100.0,,0.11275647262720412,-0.07309941520468044,0.0,-0.0048269537095024795,0.004019337832531278,,,-100.0,,0.14832053484403218,-0.14609203798392478,0.0,0.0,0.0,,,-20007.32062972,0.0,0.005080579544689101,0.0,0.0,0.0,0.0,0,39999.99997422,0.0,-0.14609203798392478,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-USDC,2026-09-04T14:00:01.285863+09:00,1788498001,1367.0,-61.00195390583125,5.0,11411909.10632781,320570.391284,35.59876213339292,50,0.0,complete,1788497103755,1788497946390,252267.0077419,131564.06032366,0.3144689355829409,1365.0,1370.0,0.366300366300365,0.146520146520146,0.21897810218978103,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5129682997118143,161.53846153846217,False,-0.057973815160150544,5.705657797276496,,False,34.48295882814174,1047.748216942935,-64.02511836613091,0.2876424020163313,0.146520146520146,0.0,0.0,0.0,,34.48295882814174,1047.748216942935,-64.02511836613091,0.2876424020163313,0.146520146520146,0.0,0.0,0.0,,34.93510589486046,42.1048631521709,-97.3507848783238,0.5578488099030423,0.146520146520146,0.0,0.0,0.0,,34.93510589486046,42.1048631521709,-97.3507848783238,0.5578488099030423,0.146520146520146,0.0,0.0,0.0,,,302.9700032020797,,0.6529395853217324,0.07320644216690653,0.0,-0.009662302526680655,0.008041679860028239,,35.36133681712333,812.2107727691982,-93.91602633772239,0.7709221708856049,0.07320644216690653,0.0,-0.009662302526680655,0.008041679860028239,,34.48295882814174,10417622.29865811,-570524.6637229199,0.2876424020163313,0.146520146520146,0.0,0.0,0.0,11732479.49761181,5605750.39147125,2.092936480986014,0.07320644216690653,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-USDE,2026-09-04T14:00:01.285863+09:00,1788498001,1364.0,-14.881665716399105,5.0,0.0,0.0,,0,0.0,complete,,,42337.30234804,16392.55139236,0.441764269844124,1366.0,1374.0,0.5856515373352744,-0.14641288433382416,0.727802037845706,125.00000000000095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,-0.05796821409593811,5.672356310375284,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189868.324792145,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-USDG,2026-09-04T14:00:01.285863+09:00,1788498001,1364.0,,,0.0,0.0,,0,0.0,complete,,,171702.94607379,314778.52333357,-0.29410283074929267,1364.0,1371.0,0.513196480938416,0.0,0.5105762217359592,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-2,3.9436619718309807,56.56565656565646,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0,233653.96612296,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-USDS,2026-09-04T14:00:01.285863+09:00,1788498001,1369.0,-71.90071570463897,5.0,0.0,0.0,,0,0.0,complete,,,32069.88758788,11913.42659859,0.4582751746227086,1375.0,1393.0,1.3090909090909042,-0.43636363636363473,1.7229002153625268,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T21:00:00,1394.0,2026-08-31T01:00:00,D-4,1.7934002869440469,100.0,True,-0.06278373418333594,5.664871641450838,,False,,-100.0,-100.0,0.8245469384511068,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,-100.0,-100.0,0.8245469384511068,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4847253553023734,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4847253553023734,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4847253553023734,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,,,1.4953377729023316,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,-34189.0383,-333428.70086112,0.8245469384511068,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,0,367617.73916112003,0.0,-0.14587892049598983,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-USDT,2026-09-04T14:00:01.285863+09:00,1788498001,1366.0,-62.86424325625715,5.0,328356068.1550789,361400057.5705339,0.9085667289662624,502,0.0,complete,1788497102753,1788498050468,11790408.11401463,9863508.89473856,0.08898617365611755,1364.0,1370.0,0.4398826979472137,0.14662756598240456,0.291970802919708,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,-0.053150367220722305,5.6809178840333585,,False,-1.975312278743103,-48.83072482133354,62.41624728582773,0.20419556522729465,0.0,0.0,0.004831851565512135,-0.004022211494603134,,-1.975312278743103,-48.83072482133354,62.41624728582773,0.20419556522729465,0.0,0.0,0.004831851565512135,-0.004022211494603134,,-0.09061005944885592,-14.328880930220988,-5.785022846407162,0.38098819085205804,0.0,0.0,0.004831851565512135,-0.004022211494603134,,-0.09061005944885592,-14.328880930220988,-5.785022846407162,0.38098819085205804,0.0,0.0,0.004831851565512135,-0.004022211494603134,,-0.018818014828581364,14.095020359634924,16.458128887104074,0.5573122070585939,0.073260073260073,0.0,0.004831851565512135,-0.004022211494603134,,0.38962665552573983,1.7302396624446104,-41.89540915545534,0.862029344321023,0.0,0.0,-0.0048318515655232375,0.004022165643863929,,-1.975312278743103,-313349461.205199,138885337.76265338,0.20419556522729465,0.0,0.0,0.004831851565512135,-0.004022211494603134,689756125.7256128,749211492.2863398,0.9206427461766645,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-VANA,2026-09-04T14:00:01.285863+09:00,1788498001,1322.0,215.37690936308934,7.0,30385570.466611076,45779847.42915206,0.6637324537534809,153,0.0,complete,1788497102552,1788498418493,44097.31516736,79815.12321132,-0.28825038479837944,1239.0,1408.0,13.64003228410009,6.69895076674738,6.107954545454546,50.88757396449706,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.138103161397677,1202.0,2026-09-03T00:00:00,1408.0,2026-09-04T12:00:00,D0,6.463068181818176,44.17475728155347,False,0.16340703671553491,22.72196750698072,,False,0.1917709398658604,-54.85762939429848,-67.90052761310955,10.415255414482573,-1.0479041916167664,0.0,-0.040851759178872626,0.028472256644629823,,0.1917709398658604,-54.85762939429848,-67.90052761310955,10.415255414482573,-1.0479041916167664,0.0,-0.040851759178872626,0.028472256644629823,,0.28508326030335396,-73.34363876129576,-84.79295441066468,41.731047089553016,0.9160305343511421,0.0,0.025532349486812045,-0.01779629969139407,,0.28508326030335396,-73.34363876129576,-84.79295441066468,41.731047089553016,0.9160305343511421,0.0,0.025532349486812045,-0.01779629969139407,,-0.18702457661300975,-93.5900491140353,-91.78387202599585,88.67461109366235,-1.6369047619047672,0.0,-0.14808762702340772,0.10320125786702761,,0.5153441427794843,485.506911075238,30.899703798913336,126.98437817118048,2.9595015576324046,0.0,0.19404585609968938,-0.1352738621387246,,0.1917709398658604,-36924962.983250216,-96838843.86076678,10.415255414482573,-1.0479041916167664,0.0,-0.040851759178872626,0.028472256644629823,76165417.89576313,3730595.3061196804,20.416424630895005,2.9595015576324046,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-VET,2026-09-04T14:00:01.285863+09:00,1788498001,9.21,-85.71182953430613,9.0,1297213.886374712,2181369.495640266,0.5946786589650918,13,0.0,complete,1788497311403,1788498295964,8198883.1469092,3543702.93772745,0.39643568934719847,9.24,9.31,0.7575757575757569,-0.32467532467531646,1.0741138560687395,142.8571428571418,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D0,2.1299254526091715,37.03703703703734,False,1.6045232273838694,-12.561367868630441,,False,-0.7862779175947053,-83.3483434895013,-61.33169700623515,0.08367645750718111,-0.32467532467531646,0.0,-0.022921760391181323,0.02181998514937966,,-0.7862779175947053,-83.3483434895013,-61.33169700623515,0.08367645750718111,-0.32467532467531646,0.0,-0.022921760391181323,0.02181998514937966,,0.08574974136573343,32.660712368936906,13.53168931835851,0.15888957304811413,0.3267973856209361,0.0,0.022921760391203527,-0.021821370413341867,,0.08574974136573343,32.660712368936906,13.53168931835851,0.15888957304811413,0.3267973856209361,0.0,0.022921760391203527,-0.021821370413341867,,0.4573456997183223,124.05739490385868,-48.256987838073364,0.19334418999054037,0.21762785636563198,0.0,0.015281173594128283,-0.014547426349192705,,,734.943349117377,,0.22960124440920993,0.0,0.0,0.0,0.0,,-0.7862779175947053,-6493085.448450222,-3459864.607630326,0.08367645750718111,-0.32467532467531646,0.0,-0.022921760391181323,0.02181998514937966,3478583.382014978,4828189.60005821,0.7204736495793453,0.0,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-VIRTUAL,2026-09-04T14:00:01.285863+09:00,1788498001,941.0,-34.9172381118961,7.0,26002130.47119328,69617831.25931092,0.3734981397846356,105,0.0,complete,1788497101458,1788498119899,297404.24897968,155253.7269604,0.3140351646826985,951.0,960.0,0.9463722397476282,-1.051524710830709,1.9791666666666665,211.11111111111228,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,6.567164179104479,72.5274725274725,False,0.3617500511910343,-5.20610673368452,,False,-1.2853248585144725,270.4700814123219,1545.374436356919,0.5120414973375276,-0.6335797254487852,-1.0,-0.040952835983887326,0.03728201757870675,,-1.2853248585144725,270.4700814123219,1545.374436356919,0.5120414973375276,-0.6335797254487852,-1.0,-0.040952835983887326,0.03728201757870675,,0.06380494995429137,1000.4373613276562,812.4488727964159,0.6091337305542481,-0.21208907741251393,0.0,-0.013650945327969843,0.012427783768727885,,0.06380494995429137,1000.4373613276562,812.4488727964159,0.6091337305542481,-0.21208907741251393,0.0,-0.013650945327969843,0.012427783768727885,,0.351748358904296,1671.422162123503,3.1545803547492257,0.9459033144406561,-0.10615711252653925,0.0,-0.013650945327969843,0.012427783768727885,,0.19505456426751724,3252.04161503497,1501.4813123672266,1.355741220207264,-0.6335797254487852,0.0,-0.020476417991965867,0.018641508932689455,,-1.2853248585144725,18983444.81321333,65386707.34483865,0.5120414973375276,-0.6335797254487852,-1.0,-0.040952835983887326,0.03728201757870675,95619961.7305042,23465882.365308702,4.074850467667308,-0.6335797254487852,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-VTHO,2026-09-04T14:00:01.285863+09:00,1788498001,0.546,-81.23965993882369,11.0,0.0,1000047.969149365,0.0,3,0.0,complete,1788497368117,1788497368117,60284307.93858066,184751835.21247476,-0.5079557883718592,0.553,0.559,1.0849909584086825,-1.2658227848101222,2.325581395348839,216.66666666666598,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D0,2.3255813953488413,37.14285714285709,False,0.7229216003988626,9.09372143710891,6.637045405273681,True,,,,0.052164834913412506,-0.36496350364964014,0.0,-0.024928331048257313,0.019941609500881086,0.03377565145369754,,,,0.052164834913412506,-0.36496350364964014,0.0,-0.024928331048257313,0.019941609500881086,0.03377565145369754,-2.100450612558089,-100.0,182.72118092962847,0.07299286977537633,-0.1828153564899404,0.0,-0.012464165524139759,0.009970944955252747,0.01691260663658145,-2.100450612558089,-100.0,182.72118092962847,0.07299286977537633,-0.1828153564899404,0.0,-0.012464165524139759,0.009970944955252747,0.01691260663658145,,-100.0,,0.13124195402936323,-0.36496350364964014,0.0,-0.024928331048257313,0.019941609500881086,0.03377565145369754,-0.16496713165895596,-100.0,90.14794364323764,0.15973952924689172,0.3676470588235281,0.0,0.024928331048212904,-0.019942731186601392,-0.03397477530431203,,0.0,1000047.969149365,0.052164834913412506,-0.36496350364964014,0.0,-0.024928331048257313,0.019941609500881086,1000047.969149365,576952.9999999987,1.7333265779870581,0.3676470588235281,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
KRW-VVV,2026-09-04T14:00:01.285863+09:00,1788498001,23320.0,,,558957.4,0.0,,7,0.0,complete,1788497126174,1788498009191,2944.8605153,5765.29027066,-0.3238095211745686,23390.0,23680.0,1.2398460880718165,-0.29927319367251126,1.5202702702702704,124.13793103448307,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.528214616096209,21620.0,2026-09-02T20:00:00,23680.0,2026-09-04T09:00:00,D0,1.6469594594594628,18.932038834951467,True,,,,False,,-84.9368344387967,,,-0.04286326618088143,,,,,,-84.9368344387967,,,-0.04286326618088143,,,,,,15.328632215784555,-100.0,,0.2579535683576939,,,,,,15.328632215784555,-100.0,,0.2579535683576939,,,,,,-88.66612105353995,-100.0,,0.04290004290004035,,,,,,,-100.0,,0.9086975335352632,,,,,,-3151799.1320775,0.0,,-0.04286326618088143,,,,558957.4,1625881.0785981999,0.3437873823354419,0.9086975335352632,False,False,falling,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T04:40:00Z,33838246900-1
KRW-W,2026-09-04T14:00:01.285863+09:00,1788498001,13.5,-43.397520493906725,11.0,1567411.6112135951,5788127.202495892,0.2707977133843419,38,0.0,complete,1788497132654,1788498254171,20413865.17681487,17953402.58235015,0.0641292106049687,13.6,13.7,0.7352941176470562,-0.7352941176470562,1.459854014598535,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,1.4598540145985384,15.384615384615369,False,0.56294779938586,12.065782849471397,11.158063224157752,False,-1.3325455068950283,17.670189105727662,596.7034454382098,0.28924785146514864,-0.7352941176470562,0.0,-0.051177072671437784,0.0398291633767478,0.11815885322497444,-1.3325455068950283,17.670189105727662,596.7034454382098,0.28924785146514864,-0.7352941176470562,0.0,-0.051177072671437784,0.0398291633767478,0.11815885322497444,-9.563816064775741,-91.76325622810472,199.13544237090792,0.348968686868389,0.0,0.0,0.0,0.0,0.0,-9.563816064775741,-91.76325622810472,199.13544237090792,0.348968686868389,0.0,0.0,0.0,0.0,0.0,-2.4164576690622104,-63.94554996762086,257.7855724843183,0.8863443221217011,0.0,0.0,0.0,0.0,0.0,-13.467563132237254,-68.48362373451667,1498.9180420702548,1.0284181668317345,0.746268656716409,0.0,0.051177072671437784,-0.039833619537326115,-0.11992613567739419,-1.3325455068950283,235373.6302044352,4957339.405995862,0.28924785146514864,-0.7352941176470562,0.0,-0.051177072671437784,0.0398291633767478,7355538.813709486,3905279.5474158973,1.8834858617423706,0.746268656716409,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T14:00:01.285863+09:00,2026-09-04T04:40:00Z,33838246900-1
