market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOODENG,무뎅,55.6,58.61333333333334,54.292,62.1975,0.36529680365298134,-7.959429259068251,5.762557444699001,-0.5925549892587293,-0.8879148614750108,,,6.489988730593154,,False,False,False,False,-44.43742652560032,-3.472222222222221,10.0,A급,0.9074410163339319,0.5122959877669189,0.0,0.05707762557076723,-0.04728283828952318,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,11932807.028639488,4708372.200042117,2.534380571810518,22,0.0,complete,1788444903313,1788445515421,1182063.45539264,1100612.35876763,0.035682288356383846,53.5,55.6,3.9252336448598157,3.9252336448598157,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.681818181818188,52.8,2026-09-02T10:00:00,55.8,2026-09-03T23:00:00,D0,0.0,0.0,False,False,,1133.2357020122984,,0.5122959877669189,0.9074410163339319,0.0,0.05707762557076723,-0.04728283828952318,-0.12368925944939324,1.3093028338046762,2195.60353001073,1009.6568570578636,0.582512851423985,1.2750455373406355,0.0,0.07990867579910077,-0.06619774758292252,-0.173918564596363,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,1.385362661303557,71.04221756395464,-22.454199018178965,3.543418510112012,1.4598540145985384,0.0,0.04566210045662267,-0.0378257638012629,-0.09873748931821602,,10965205.538578143,4708372.200042117,0.9074410163339319,16641179.228681605,955860.8281962291,17.4096256879619,1.4598540145985384,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-XEC,이캐시,0.00961,0.009748,0.0097504,0.009443916666666666,0.4258241758241743,0.024614374794876364,-3.2198858171486053,-0.3147610873433482,-0.5405328816872649,0.07820018351895726,,,,False,False,False,False,-38.8155218769357,-0.7231404958677579,4.0,-,0.0,0.13052665108111228,0.0,0.0,0.0,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,3072679.7675463404,1733599.4218631536,1.7724277758722573,14,0.0,complete,1788444237598,1788445535878,7897126579.070026,23351359398.49374,-0.49455941099097617,0.00953,0.00969,1.6789087093389332,0.8394543546694777,0.8255933952528401,49.99999999999934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.530744336569592,0.00927,2026-09-02T19:00:00,0.00969,2026-09-03T09:00:00,D0,0.0,0.0,True,True,1.0772101196268933,79.01436016595147,-29.78334823962614,0.13052665108111228,0.0,0.0,0.0,0.0,,1.6858626245551822,284.66750549960415,-81.21288705039173,0.14753250374245397,0.10416666666668295,0.0,0.006868131868142946,-0.0061484576724044615,,1.6294047857598273,611.8168826812155,-42.56116928461316,1.074058180923089,-0.20768431983384517,0.0,-0.013736263736263687,0.012296589825797621,,1.6294047857598273,611.8168826812155,-42.56116928461316,1.074058180923089,-0.20768431983384517,0.0,-0.013736263736263687,0.012296589825797621,,1.6294047857598273,611.8168826812155,-42.56116928461316,1.074058180923089,-0.20768431983384517,0.0,-0.013736263736263687,0.012296589825797621,,1.6294047857598273,611.8168826812155,-42.56116928461316,1.074058180923089,-0.20768431983384517,0.0,-0.013736263736263687,0.012296589825797621,,1.0772101196268933,1356236.5924301778,-735329.7828208767,0.0,4806279.189409494,4541431.80192477,1.058318036917889,-0.20768431983384517,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-MON,모나드,36.1,38.406666666666666,32.964,34.377500000000005,0.8755034144632967,-16.510941228815277,-11.720359731413456,-0.9940866517284539,-1.3664048324659344,,,,,False,False,False,False,-50.83882157051494,-2.9569892473118364,8.0,B급,1.1204481792717047,0.35892281360020206,1.0,0.07004027315704597,-0.0667438861808165,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,51812090.51156969,19501178.086430326,2.656869768684516,51,0.0,complete,1788444199297,1788445473300,4477634.31186749,2246018.09181877,0.33190535233874235,34.9,36.1,3.4383954154727947,3.4383954154727947,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.791208791208804,36.4,2026-08-30T02:00:00,39.6,2026-08-31T04:00:00,D-3,8.838383838383834,109.37499999999996,True,True,1.795869287653455,65.87952978995226,-46.24412659372835,0.35892281360020206,1.1204481792717047,1.0,0.07004027315704597,-0.0667438861808165,,-1.1843644972937586,43.02811023337827,106.78637865588519,1.3686844806028233,1.6901408450704203,1.0,0.10506040973559116,-0.1001206837251214,,2.0084976169259017,350.86785603388313,10.028035781453482,3.273563392759854,2.2662889518413776,1.0,0.14008054631413636,-0.13350071819972698,,2.0084976169259017,350.86785603388313,10.028035781453482,3.273563392759854,2.2662889518413776,1.0,0.14008054631413636,-0.13350071819972698,,2.0084976169259017,350.86785603388313,10.028035781453482,3.273563392759854,2.2662889518413776,1.0,0.14008054631413636,-0.13350071819972698,,2.0084976169259017,350.86785603388313,10.028035781453482,3.273563392759854,2.2662889518413776,1.0,0.14008054631413636,-0.13350071819972698,,1.795869287653455,20577319.966236208,-16776119.352392688,1.1204481792717047,71313268.59800002,5687617.424156042,12.538337809980574,2.2662889518413776,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ZIL,질리카,3.38,3.3153333333333337,3.3582,4.3895,0.6272764063132374,1.276477478014007,24.471276151421943,-1.3230687031383837,-1.0128615709327178,0.9647854831620912,,,,False,False,False,False,343.3859127388904,3.3639143730886722,8.0,B급,-1.1695906432748537,0.07057360836262205,0.0,-0.08093889113718333,0.055011297023533245,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,292440.78,1819007.231558933,0.16076944331297202,12,0.0,complete,1788444298072,1788445458747,28974442.91357676,43106207.16105547,-0.19605489452227048,3.43,3.45,0.5830903790087438,-1.4577259475218707,2.028985507246385,350.00000000000193,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-2,15.555555555555555,72.41379310344827,True,True,0.13405612598596015,570.2382818623609,11.366236886483193,0.07057360836262205,-1.1695906432748537,0.0,-0.08093889113718333,0.055011297023533245,,0.15803534615756448,5748.815600014272,-0.5331500503367614,0.07147095335596987,-1.1695906432748537,0.0,-0.08093889113718333,0.055011297023533245,,-3.467053920240233,-91.310901253411,96.07280333571306,0.6056688512565529,-1.4577259475218707,0.0,-0.10117361392147917,0.06876281593722311,,-3.467053920240233,-91.310901253411,96.07280333571306,0.6056688512565529,-1.4577259475218707,0.0,-0.10117361392147917,0.06876281593722311,,-3.467053920240233,-91.310901253411,96.07280333571306,0.6056688512565529,-1.4577259475218707,0.0,-0.10117361392147917,0.06876281593722311,,-3.467053920240233,-91.310901253411,96.07280333571306,0.6056688512565529,-1.4577259475218707,0.0,-0.10117361392147917,0.06876281593722311,,0.13405612598596015,248808.42000000004,185651.12434569676,-1.1695906432748537,2111448.011558933,2618297.817327833,0.8064201091202919,-1.4577259475218707,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-GAME2,게임빌드,1.16,1.0874,1.1305800000000001,1.408075,1.2413878716404758,3.8192786003644335,22.77399996449053,-1.2820589323623808,-1.1890001337714111,2.979019531751832,,,,False,False,False,False,303.846808098547,8.411214953271017,9.0,B급,0.8695652173912993,0.18356066609732125,0.0,0.062069393581998256,-0.04277807041733439,False,True,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,863166.10834694,12033284.883431097,0.07173154435456382,12,0.0,complete,1788444512152,1788445546870,117586189.13183233,194970939.97054508,-0.2475859407237054,1.15,1.24,7.826086956521738,0.8695652173912993,6.451612903225811,88.88888888888896,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.811320754716988,1.06,2026-08-29T22:00:00,1.27,2026-09-01T18:00:00,D-2,8.661417322834652,52.38095238095241,False,True,-0.1841076294764134,8531.661083471818,30685.856630506612,0.18356066609732125,0.8695652173912993,0.0,0.062069393581998256,-0.04277807041733439,,-0.0516684108615901,-9.401325509011194,55.857126392952416,0.1895119517778312,0.8695652173912993,0.0,0.062069393581998256,-0.04277807041733439,,-1.990246139369594,311.20175004102776,11720.306389917743,4.500576270967656,1.7543859649122862,0.0,0.12413878716404092,-0.08556120485643959,,-1.990246139369594,311.20175004102776,11720.306389917743,4.500576270967656,1.7543859649122862,0.0,0.12413878716404092,-0.08556120485643959,,-1.990246139369594,311.20175004102776,11720.306389917743,4.500576270967656,1.7543859649122862,0.0,0.12413878716404092,-0.08556120485643959,,-1.990246139369594,311.20175004102776,11720.306389917743,4.500576270967656,1.7543859649122862,0.0,0.12413878716404092,-0.08556120485643959,,-0.1841076294764134,853166.1083469428,11994197.827878753,0.8695652173912993,12896450.991778038,2090528.3300780836,6.168991257485777,1.7543859649122862,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-STX,스택스,361.0,328.93333333333334,239.46,277.55833333333334,3.829966329966328,-37.3646259639745,-18.509622601855465,-4.005919189586073,-4.3725879183325045,,,,,False,False,False,False,-70.26047031333039,5.899705014749257,9.0,B급,-0.5540166204986097,0.10875155797378966,0.0,-0.042087542087543284,0.040919293728315154,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,124593043.36609535,107356942.88823865,1.1605494718287566,190,0.0,complete,1788444188565,1788445564985,1657568.35560698,1050704.70003578,0.22407772152323532,359.0,388.0,8.077994428969347,0.557103064066844,6.958762886597938,93.10344827586216,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D0,5.927835051546393,35.384615384615444,False,True,0.39648365120641316,106.2926700218135,35.81599236800896,0.10875155797378966,0.0,0.0,-0.042087542087543284,0.040919293728315154,,-1.9623303535603291,17.047743926467838,214.95946272698757,0.20686437899117038,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.970474921413342,599.558708830655,14.573579410317983,0.9982198508987068,0.2777777777777768,0.0,-0.021043771043771642,0.020460261120398116,,0.39648365120641316,64196790.14346712,28311065.43564622,0.0,231949986.254334,139987214.8473074,1.6569369317572036,0.2777777777777768,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-FLOCK,플록,53.7,47.25333333333333,44.294,60.18833333333334,1.7367590067460803,-6.681115576225524,21.490875861878006,-1.5039771032842872,-1.6328034620940113,,,13.161948979650457,,False,False,False,False,3310.1428413192175,20.945945945945965,10.0,A급,-0.37105751391465214,2.643200619442723,0.0,-0.028706760442087642,0.019978149079637575,False,True,False,True,2026-09-03T23:17:54.803607+09:00,1788445074,28577652.35522744,39302407.818205535,0.7271221775371683,167,0.0,complete,1788444176047,1788445565245,1416053.33084002,1882669.79158253,-0.14145366053026948,52.7,55.8,5.88235294117645,1.8975332068311257,3.7634408602150433,67.74193548387075,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.468677494199525,43.1,2026-08-30T11:00:00,68.3,2026-08-31T16:00:00,D-3,21.376281112737917,57.93650793650792,True,True,-0.4316257726803867,-78.10480460702456,-65.10763450076963,2.643200619442723,-0.37105751391465214,0.0,-0.028706760442087642,0.019978149079637575,0.04433557253124221,-2.2760431588752175,-84.6090944427999,-36.43236928636057,8.34227610175867,-1.8281535648994485,0.0,-0.143533802210416,0.0998796826875683,0.21951020233883156,0.4112376051332058,23.45317792676349,-46.368085686242765,25.374182849294357,1.5122873345935872,0.0,0.11482704176832836,-0.07992366178644517,-0.17955871501669485,0.4112376051332058,23.45317792676349,-46.368085686242765,25.374182849294357,1.5122873345935872,0.0,0.11482704176832836,-0.07992366178644517,-0.17955871501669485,0.4112376051332058,23.45317792676349,-46.368085686242765,25.374182849294357,1.5122873345935872,0.0,0.11482704176832836,-0.07992366178644517,-0.17955871501669485,0.4112376051332058,23.45317792676349,-46.368085686242765,25.374182849294357,1.5122873345935872,0.0,0.11482704176832836,-0.07992366178644517,-0.17955871501669485,-0.4316257726803867,-101942545.53437853,-73336581.41590771,-0.37105751391465214,67880060.17343298,75317146.45778498,0.9012563986539178,1.5122873345935872,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-PROVE,서싱트,245.0,238.0,242.48,290.875,0.591715976331364,1.8475750577367163,18.17791147400086,-1.1347472016650113,-0.8791984087018914,1.6281820788152417,,,,False,False,False,False,144.45178702838973,4.255319148936176,8.0,B급,0.8230452674897082,0.14567006971120122,0.0,0.056353902507755294,-0.04115278981600312,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,1097033.9999986999,0.0,,2,0.0,complete,1788444944836,1788444944836,228678.90458951,257591.9424992,-0.059458711298017455,241.0,245.0,1.6597510373443924,1.6597510373443924,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.775862068965525,232.0,2026-08-29T22:00:00,257.0,2026-09-01T14:00:00,D-2,4.669260700389099,47.99999999999996,False,True,,,,0.14567006971120122,0.8230452674897082,0.0,0.056353902507755294,-0.04115278981600312,,,,-100.0,0.14567006971120122,0.8230452674897082,0.0,0.056353902507755294,-0.04115278981600312,,,,-100.0,5.224575047032886,0.8230452674897082,0.0,0.056353902507755294,-0.04115278981600312,,,,-100.0,5.224575047032886,0.8230452674897082,0.0,0.056353902507755294,-0.04115278981600312,,,,-100.0,5.224575047032886,0.8230452674897082,0.0,0.056353902507755294,-0.04115278981600312,,,,-100.0,5.224575047032886,0.8230452674897082,0.0,0.056353902507755294,-0.04115278981600312,,,1097033.9999986999,0.0,0.8230452674897082,1097033.9999986999,1208082.95851653,0.9080783668580235,0.8230452674897082,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-BSV,비트코인에스브이,22180.0,22917.333333333332,20593.2,20464.5,0.3913322819928622,-11.285926098582694,-11.985796541979193,-0.1370715531678229,-0.39248319817396754,,,,,False,False,False,False,-50.051475194262096,-5.132591958939258,4.0,-,0.4074241738343032,0.00936199359203016,0.0,0.026283511477132038,-0.025215840331977546,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,8520471.8288566,309369.3986716,27.541417688506428,22,0.0,complete,1788444396731,1788445572889,2242.77936777,1781.0603012,0.11474589063042576,22220.0,22240.0,0.09000900090008201,-0.18001800180017513,0.2697841726618705,300.00000000001234,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.449648711943799,21350.0,2026-09-02T10:00:00,22300.0,2026-09-03T23:00:00,D0,0.0,0.0,False,False,27.384227348637623,7596.9031877656735,-56.070568272631526,0.00936199359203016,0.4074241738343032,0.0,0.026283511477132038,-0.025215840331977546,,27.45024451460238,1828.5812197502491,-93.61562019337354,0.026370557838504283,0.4074241738343032,0.0,0.026283511477132038,-0.025215840331977546,,27.52161532133224,28263.5740826568,-79.60649975577036,0.88892633521791,0.4074241738343032,0.0,0.026283511477132038,-0.025215840331977546,,27.52161532133224,28263.5740826568,-79.60649975577036,0.88892633521791,0.4074241738343032,0.0,0.026283511477132038,-0.025215840331977546,,27.52161532133224,28263.5740826568,-79.60649975577036,0.88892633521791,0.4074241738343032,0.0,0.026283511477132038,-0.025215840331977546,,27.52161532133224,28263.5740826568,-79.60649975577036,0.88892633521791,0.4074241738343032,0.0,0.026283511477132038,-0.025215840331977546,,27.384227348637623,8409771.8288566,-394872.35112289997,0.4074241738343032,8829841.2275282,1877550.2701597,4.702852098216872,0.4074241738343032,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-SUI,수이,1059.0,1059.4666666666667,1022.58,1172.7916666666667,0.5631842055306091,-3.6072157353621876,9.662841510640568,-0.6447365818855182,-0.6677926872776727,,,14.469822288758747,,False,False,False,False,-33.8166133240142,2.1235521235521304,11.0,A급,0.5703422053231932,0.16406803105699908,0.0,0.037967474530176126,-0.03025657148891092,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,194237192.11141002,86238004.73312967,2.252338661040366,228,0.0,complete,1788444181038,1788445592449,495240.31634397,496536.79080279,-0.0013072236185707438,1027.0,1071.0,4.284323271665036,3.1158714703018564,1.1204481792717087,27.27272727272699,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.526315789473696,969.0,2026-09-02T19:00:00,1071.0,2026-09-03T11:00:00,D0,0.7469654528478031,7.843137254902121,False,False,1.8082193662258774,4.516305547630939,-79.39132834713723,0.16406803105699908,0.665399239543718,0.0,0.037967474530176126,-0.03025657148891092,-0.17804238755799418,0.9380032124530655,-47.59057262280347,-69.41686903771678,0.9362020383833638,0.665399239543718,0.0,0.05062329937353116,-0.040342668656924374,-0.23811909422518696,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,0.961488987833303,310.7873865512288,135.42852274369133,2.3862198837683835,0.4743833017077703,0.0,0.0316395621084542,-0.025213630409661292,-0.14814181277200156,1.8082193662258774,8393278.95960921,-332216935.9139075,0.665399239543718,280475196.8445397,210740460.5125723,1.3309034067893535,0.4743833017077703,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-SYRUP,메이플파이낸스,279.0,264.4,244.44,250.55,1.3285641287685168,-8.165603010963828,-5.527838754739559,-1.2733451726005982,-1.5034228160998029,,,,,False,False,False,False,158.01963422339082,13.008130081300816,10.0,A급,0.3610108303249149,4.7487100389567445,0.0,0.025549310168626604,-0.023099024155826875,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,41739047.0664052,18431019.24030406,2.2646087295667443,55,0.0,complete,1788444189682,1788445533816,481498.90560925,596810.23929316,-0.10693717495491149,281.0,283.0,0.7117437722419906,-0.7117437722419906,1.4134275618374559,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-1,9.740259740259738,43.47826086956522,False,False,1.083975580449324,321.18333727616243,119.58009935750557,4.7487100389567445,0.7220216606498298,0.0,0.025549310168626604,-0.023099024155826875,,-0.16922618070685624,16.899780218263594,25.635286300849593,6.345449148778357,1.454545454545464,-1.0,0.07664793050587981,-0.06930168259107816,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,,6635.865741311164,,22.016763000297658,0.0,0.0,-0.025549310168626604,0.0230974876524197,,1.083975580449324,31829099.69376314,10037262.56825888,0.7220216606498298,60170066.30670926,1679727.04063548,35.82133575937762,0.0,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-BTC,비트코인,108637000.0,107594800.0,96869100.0,99884775.0,0.8298560762295404,-11.072364665306067,-7.718919124561276,-0.8064576489931337,-1.160912111754795,,,,,False,False,False,False,-41.25015287879405,-0.1066705901826226,8.0,B급,0.2982263380944872,0.5618953536759648,0.0,0.020179440835810247,-0.01865589750603025,False,False,False,False,2026-09-03T23:17:54.803607+09:00,1788445074,4839846869.477606,1270769277.01727,3.808596066185688,3303,0.0,complete,1788444176080,1788445595017,4.20922729,0.36678084,0.8396939736206283,106400000.0,108638000.0,2.103383458646624,2.102443609022564,0.0009204882269555772,0.044682752457534405,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.418850965162546,104801000.0,2026-09-02T20:00:00,109432000.0,2026-09-03T23:00:00,D0,0.09594999634475743,2.2673288706543926,False,True,2.9481409756074153,103.70902020840367,-53.97714528162637,0.5618953536759648,0.3046894475887907,0.0,0.020179440835810247,-0.01865589750603025,,2.134012465384501,47.31690441135407,-35.2269266782302,1.1982304880426256,0.5172190455041692,0.0,0.037360079318315975,-0.034540194055239226,,2.1841387613494407,763.7259249589869,268.39976300801635,3.009333887618375,1.5593302732567427,0.0,0.10383353148335495,-0.09600484795875097,,2.1841387613494407,763.7259249589869,268.39976300801635,3.009333887618375,1.5593302732567427,0.0,0.10383353148335495,-0.09600484795875097,,2.1841387613494407,763.7259249589869,268.39976300801635,3.009333887618375,1.5593302732567427,0.0,0.10383353148335495,-0.09600484795875097,,2.1841387613494407,763.7259249589869,268.39976300801635,3.009333887618375,1.5593302732567427,0.0,0.10383353148335495,-0.09600484795875097,,2.9481409756074153,2463984050.7736425,-1490400765.1138692,0.3046894475887907,6110616146.494876,934074072.5194548,6.541896757730211,1.5593302732567427,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
