market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ELF,2026-09-03T23:17:54.803607+09:00,1788445074,88.8,-55.263653688867606,12.0,0.0,0.0,,0,0.0,complete,,,1242190.85136016,1038872.90443125,0.08913295229592094,88.7,90.0,1.465614430665152,0.11273957158961512,1.3333333333333366,92.30769230769312,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.62790697674418,86.0,2026-09-01T18:00:00,91.7,2026-09-03T00:00:00,D0,3.1624863685932425,50.87719298245608,False,0.684827271343802,7.419975511631968,7.24572183489773,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.06360013877507242,0.22573363431150906,0.0,0.015218383807646951,-0.0123741883802726,-0.029666146142037775,,-100.0,,0.1279497566484764,0.6802721088435382,0.0,0.045655151422940854,-0.037123863881881825,-0.08943489981240038,,-100.0,,0.1279497566484764,0.6802721088435382,0.0,0.045655151422940854,-0.037123863881881825,-0.08943489981240038,,-100.0,,0.1279497566484764,0.6802721088435382,0.0,0.045655151422940854,-0.037123863881881825,-0.08943489981240038,,-100.0,,0.1279497566484764,0.6802721088435382,0.0,0.045655151422940854,-0.037123863881881825,-0.08943489981240038,,-1352837.473962283,-1146112.893566032,0.0,0.0,0.0,0.0,0.0,0,1620220.8421908885,0.0,0.6802721088435382,False,True,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-ELSA,2026-09-03T23:17:54.803607+09:00,1788445074,63.0,9.225445723451475,5.0,259529.38726098998,2428156.2484844686,0.10688331421133834,9,0.0,complete,1788444430416,1788444863709,759564.74231559,1131456.20820521,-0.19666173755885602,63.3,63.4,0.15797788309637184,-0.4739336492890933,0.6309148264984206,399.99999999998596,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-3,5.120481927710852,82.92682926829265,False,0.22411953041623356,18.215564820761795,,True,0.03590247231298804,-34.66413515243444,-56.610676537712834,0.14111090267536852,0.15898251192369983,0.0,0.01067235859126825,-0.00781858877445174,,,-86.02250898422527,,0.45578250591997715,0.0,0.0,0.0,0.0,,-0.87174076555774,-96.22165513077186,-65.40545829831352,3.02922757907238,-0.15847860538827918,0.0,-0.010672358591246045,0.00781841854977472,,-0.87174076555774,-96.22165513077186,-65.40545829831352,3.02922757907238,-0.15847860538827918,0.0,-0.010672358591246045,0.00781841854977472,,-0.87174076555774,-96.22165513077186,-65.40545829831352,3.02922757907238,-0.15847860538827918,0.0,-0.010672358591246045,0.00781841854977472,,-0.87174076555774,-96.22165513077186,-65.40545829831352,3.02922757907238,-0.15847860538827918,0.0,-0.010672358591246045,0.00781841854977472,,0.03590247231298804,-137694.07930901006,-3168050.501765871,0.14111090267536852,0.15898251192369983,0.0,0.01067235859126825,-0.00781858877445174,2687685.6357454583,1893000.0,1.4198022375834434,-0.15847860538827918,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ENA,2026-09-03T23:17:54.803607+09:00,1788445074,216.0,-46.932431626009574,7.0,287218024.90164036,104958516.87128974,2.7364908867172235,133,0.0,complete,1788444206887,1788445416566,8444760.09054273,5503115.9526113,0.2109026585001279,206.0,217.0,5.339805825242716,4.854368932038833,0.4608294930875576,9.090909090909092,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.925373134328357,201.0,2026-08-31T13:00:00,231.0,2026-09-01T21:00:00,D-2,6.060606060606055,46.66666666666661,True,2.8748774910160035,-47.183921476980615,,True,2.166232255705869,118.02601191332589,-54.56545618987608,0.25820639606068596,0.46511627906977715,1.0,0.06533812479581069,-0.07629029782904695,,1.8923111538147244,-21.089515516087452,-75.65691446729099,0.7205705347374973,1.4084507042253502,1.0,0.1306762495916436,-0.15259842882727526,,-0.7673494917121575,-21.080849138271095,1.0491607199932584,2.255593428190082,1.8867924528301883,1.0,0.1306762495916436,-0.15259842882727526,,-0.7673494917121575,-21.080849138271095,1.0491607199932584,2.255593428190082,1.8867924528301883,1.0,0.1306762495916436,-0.15259842882727526,,-0.7673494917121575,-21.080849138271095,1.0491607199932584,2.255593428190082,1.8867924528301883,1.0,0.1306762495916436,-0.15259842882727526,,-0.7673494917121575,-21.080849138271095,1.0491607199932584,2.255593428190082,1.8867924528301883,1.0,0.1306762495916436,-0.15259842882727526,,2.166232255705869,155482356.1247326,-126051873.17449398,0.25820639606068596,0.46511627906977715,1.0,0.06533812479581069,-0.07629029782904695,392176541.7729301,150734156.41835102,2.6017762071422905,1.8867924528301883,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ENS,2026-09-03T23:17:54.803607+09:00,1788445074,7650.0,3.899114484297206,9.0,48962584.5692279,63260210.64560371,0.773987061844072,137,0.0,complete,1788444194076,1788445410240,34951.18222441,12262.45485731,0.48055453401798054,7435.0,7650.0,2.891728312037656,2.891728312037656,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-2,12.164477441462019,93.42105263157893,True,1.5616866215512726,-6.3849365255175945,,True,0.24548996290207925,-9.41969806937244,-38.14957749090816,0.5094730184150187,0.7905138339920903,0.0,0.026028110359188616,-0.023639386652846817,,0.05944801588782467,59.07786964654109,46.85949522098245,1.2852645160467135,1.458885941644561,1.0,0.07374631268437515,-0.0669824474208287,,-0.32488218231164356,350.56791089803517,539.6944394777105,2.8898041122298324,1.2574454003970947,1.0,0.043380183931973626,-0.039399872957161186,,-0.32488218231164356,350.56791089803517,539.6944394777105,2.8898041122298324,1.2574454003970947,1.0,0.043380183931973626,-0.039399872957161186,,-0.32488218231164356,350.56791089803517,539.6944394777105,2.8898041122298324,1.2574454003970947,1.0,0.043380183931973626,-0.039399872957161186,,-0.32488218231164356,350.56791089803517,539.6944394777105,2.8898041122298324,1.2574454003970947,1.0,0.043380183931973626,-0.039399872957161186,,0.24548996290207925,-5091755.641215108,-39019140.21300139,0.5094730184150187,0.7905138339920903,0.0,0.026028110359188616,-0.023639386652846817,112222795.2148316,26957590.69357825,4.162938613114449,1.2574454003970947,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ENSO,2026-09-03T23:17:54.803607+09:00,1788445074,1183.0,22.94611813800447,4.0,73754.79189135,9918.939898139999,7.435753482605587,3,0.0,complete,1788444808082,1788445479997,160059.92373438,66570.20688358,0.412521126806389,1184.0,1191.0,0.591216216216206,-0.08445945945946276,0.6717044500419815,114.2857142857151,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-3,11.764705882352944,88.26815642458104,True,0.15266312337440802,-5.61211561107219,,True,7.356269570297857,-88.22101718966341,-99.87408947338542,0.07280916712641883,0.16934801016088574,0.0,0.011308379509200606,-0.010350712285548624,,6.92809519133019,-96.73531571922706,-99.7771114860911,0.08588845811123846,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,5.081654336820986,-92.81898493390277,-97.72654896742998,0.41524527273937295,0.3392705682782049,0.0,0.022616759018423416,-0.020701733156114344,,7.356269570297857,-552401.0746969499,-7867849.6350064,0.07280916712641883,0.16934801016088574,0.0,0.011308379509200606,-0.010350712285548624,83673.73178949,7606637.550540615,0.011000094487681116,0.3392705682782049,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ERA,2026-09-03T23:17:54.803607+09:00,1788445074,79.6,136.75704338697705,7.0,13283426.75090321,884275.9999998871,15.021810781820276,15,0.0,complete,1788445008519,1788445228536,1034959.8440961,914355.99373938,0.06186983556786694,80.7,80.7,0.0,-1.363073110285018,1.3630731102850169,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.301886792452823,79.5,2026-08-30T00:00:00,102.0,2026-08-31T01:00:00,D-3,21.666666666666657,98.22222222222223,False,-0.00816459830175198,38.29022038307226,,True,14.914341325098341,2558.0136928576535,-80.98396447140831,0.02468464043226959,0.25188916876572875,0.0,-0.00816459830175198,0.004650061223046009,,15.016206428455153,27923.929791665603,-89.54480205395741,0.11559491710153225,0.25188916876572875,0.0,-0.00816459830175198,0.004650061223046009,,14.728486755160924,457.26565016507317,-89.11852859821778,0.7944684004574469,-0.25062656641604564,0.0,-0.04898758981057849,0.027899488724912658,,14.728486755160924,457.26565016507317,-89.11852859821778,0.7944684004574469,-0.25062656641604564,0.0,-0.04898758981057849,0.027899488724912658,,14.728486755160924,457.26565016507317,-89.11852859821778,0.7944684004574469,-0.25062656641604564,0.0,-0.04898758981057849,0.027899488724912658,,14.728486755160924,457.26565016507317,-89.11852859821778,0.7944684004574469,-0.25062656641604564,0.0,-0.04898758981057849,0.027899488724912658,,14.914341325098341,12783676.62596604,-3765883.591205799,0.02468464043226959,0.25188916876572875,0.0,-0.00816459830175198,0.004650061223046009,14167702.750903096,5797338.186523426,2.443828925460574,-0.25062656641604564,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-ESP,2026-09-03T23:17:54.803607+09:00,1788445074,113.0,-54.60174771986024,5.0,453660.16991466004,954656.54800698,0.47520772874994527,3,0.0,complete,1788444286370,1788444464989,943076.15248609,1990220.79019057,-0.35698555521929226,114.0,119.0,4.385964912280693,-0.8771929824561431,5.042016806722689,120.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D0,5.042016806722693,46.15384615384611,False,0.2272727272727204,-13.940607489463403,,True,0.47520772874994527,,54.39049242185949,0.043023273448028476,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,,-0.06569018947569055,-96.68379870712788,-96.2253846745082,0.05614980802265279,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,,,,,1.8451058690807258,-2.5862068965517238,0.0,-0.17045454545454586,0.16613753007099952,,,,,1.8451058690807258,-2.5862068965517238,0.0,-0.17045454545454586,0.16613753007099952,,,,,1.8451058690807258,-2.5862068965517238,0.0,-0.17045454545454586,0.16613753007099952,,,,,1.8451058690807258,-2.5862068965517238,0.0,-0.17045454545454586,0.16613753007099952,,0.47520772874994527,453660.16991466004,336317.5991302199,0.043023273448028476,-0.8771929824561431,0.0,-0.056818181818196756,0.055388118622891724,1408316.71792164,3290582.2250277447,0.42798405315939664,-2.5862068965517238,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ETC,2026-09-03T23:17:54.803607+09:00,1788445074,10200.0,-42.30663360443376,12.0,13027889.434606096,20028307.6344703,0.6504738029979162,56,0.0,complete,1788444521859,1788445237913,15604.05883299,12543.05201629,0.10875030240548832,10010.0,10240.0,2.2977022977022976,1.8981018981018893,0.390625,17.391304347826463,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.223918575063612,9825.0,2026-09-02T19:00:00,10240.0,2026-09-03T21:00:00,D0,0.1953125,4.81927710843378,False,0.7667875132343127,3.8378519051482525,3.726547195559883,False,0.10866519403276687,234.0791304187238,178.26939086897445,0.15088485639298455,0.3937007874015741,0.0,0.0,0.0,0.0,-0.12737961157956668,136.29320497575824,182.56553220858825,0.279086412494415,0.3937007874015741,0.0,-0.006416631909900161,0.005387325020120848,0.009120316295954556,-14.666538898236348,290.1624146232967,9087.337957019014,0.979347176833322,0.19646365422396617,0.0,-0.006416631909900161,0.005387325020120848,0.009120316295954556,-14.666538898236348,290.1624146232967,9087.337957019014,0.979347176833322,0.19646365422396617,0.0,-0.006416631909900161,0.005387325020120848,0.009120316295954556,-14.666538898236348,290.1624146232967,9087.337957019014,0.979347176833322,0.19646365422396617,0.0,-0.006416631909900161,0.005387325020120848,0.009120316295954556,-14.666538898236348,290.1624146232967,9087.337957019014,0.979347176833322,0.19646365422396617,0.0,-0.006416631909900161,0.005387325020120848,0.009120316295954556,0.10866519403276687,9128247.628702994,12830854.9890585,0.15088485639298455,0.3937007874015741,0.0,0.0,0.0,33056197.069076397,6676799.006251201,4.950904922872067,0.19646365422396617,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-03T23:17:54.803607+09:00,2026-09-03T14:00:00Z,33765068330-1
KRW-ETH,2026-09-03T23:17:54.803607+09:00,1788445074,3356000.0,-36.022744952639876,6.0,1303017595.6630497,685168629.0276599,1.9017473078301832,1227,0.0,complete,1788444176727,1788445269324,401.91562656,420.40267086,-0.022481616130885753,3294000.0,3356000.0,1.88221007893139,1.88221007893139,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.641975308641965,3240000.0,2026-09-02T19:00:00,3358000.0,2026-09-03T23:00:00,D0,0.1191185229303171,3.3898305084742355,False,0.5038882717028903,-18.409274169987498,,True,0.7052005515507551,-22.362678359639986,-51.15193012630748,0.3463599608751764,0.5995203836930418,0.0,0.02182193302648905,-0.02190502313688114,,0.32595591610109165,19.717704995635764,-0.8016847491016721,0.9335801426569432,0.5693736889421652,0.0,0.029757181399769905,-0.02987083518358702,,1.2737956430456596,418.41777521216426,71.1801056102437,2.6043125848515487,1.6046018770814463,1.0,0.09919060466592189,-0.09957963350075971,,1.2737956430456596,418.41777521216426,71.1801056102437,2.6043125848515487,1.6046018770814463,1.0,0.09919060466592189,-0.09957963350075971,,1.2737956430456596,418.41777521216426,71.1801056102437,2.6043125848515487,1.6046018770814463,1.0,0.09919060466592189,-0.09957963350075971,,1.2737956430456596,418.41777521216426,71.1801056102437,2.6043125848515487,1.6046018770814463,1.0,0.09919060466592189,-0.09957963350075971,,0.7052005515507551,-375321594.98939013,-717483780.3701215,0.3463599608751764,0.5995203836930418,0.0,0.02182193302648905,-0.02190502313688114,1988186224.6907096,615834333.086165,3.2284432969613777,1.6046018770814463,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-ETHFI,2026-09-03T23:17:54.803607+09:00,1788445074,775.0,-24.03780480750556,6.0,27999609.62930958,24086533.644562103,1.1624590753693158,39,0.0,complete,1788444431531,1788445133526,131690.98945623,70230.98902382,0.30437499124684075,772.0,792.0,2.590673575129543,0.38860103626943143,2.146464646464646,85.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.527777777777786,720.0,2026-08-31T08:00:00,839.0,2026-09-02T16:00:00,D-1,7.5089392133492305,52.94117647058829,True,0.4264392324093924,-30.955194417026945,,True,1.1624590753693158,,318.2215414572549,0.2351282717126928,0.0,0.0,-0.025586353944562212,0.027901668382313005,,1.009809098951242,3659.4759259731795,393.6809592731663,0.3869783790332413,0.6493506493506551,0.0,-0.008528784648187404,0.009300814713263605,,-11.572854669728914,2505.3881960382123,28443.31546577726,2.239653095869265,-0.2574002574002532,0.0,-0.034115138592749616,0.03720170735966022,,-11.572854669728914,2505.3881960382123,28443.31546577726,2.239653095869265,-0.2574002574002532,0.0,-0.034115138592749616,0.03720170735966022,,-11.572854669728914,2505.3881960382123,28443.31546577726,2.239653095869265,-0.2574002574002532,0.0,-0.034115138592749616,0.03720170735966022,,-11.572854669728914,2505.3881960382123,28443.31546577726,2.239653095869265,-0.2574002574002532,0.0,-0.034115138592749616,0.03720170735966022,,1.1624590753693158,27999609.62930958,18327257.457918353,0.2351282717126928,0.0,0.0,-0.025586353944562212,0.027901668382313005,52086143.27387168,4149509.043125825,12.552362877762327,-0.2574002574002532,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-EUL,2026-09-03T23:17:54.803607+09:00,1788445074,1888.0,,,2645025.87061049,10279010.35089145,0.25732300876427266,31,0.0,complete,1788444182641,1788445039641,56416.97882377,48575.4582389,0.07468652794666909,1860.0,1912.0,2.7956989247311936,1.505376344086029,1.2552301255230125,46.1538461538461,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.069189828503847,1691.0,2026-08-31T11:00:00,1912.0,2026-09-03T22:00:00,D0,1.2552301255230103,10.859728506787423,False,,,,False,-6.769535265849743,-30.326550308716136,1802.6104926846965,,-1.1000523834468257,,,,,-0.9089084239748448,-61.1916630355425,75.88595220314265,,-0.31678986272439813,,,,,0.25732300876427266,,68.88202101405642,,0.9625668449197766,,,,,0.25732300876427266,,68.88202101405642,,0.9625668449197766,,,,,0.25732300876427266,,68.88202101405642,,0.9625668449197766,,,,,0.25732300876427266,,68.88202101405642,,0.9625668449197766,,,,,-6.769535265849743,-1151292.3572515394,9738752.090442821,,-1.1000523834468257,,,,12924036.22150194,4263158.05824295,3.0315639356868114,0.9625668449197766,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-EURC,2026-09-03T23:17:54.803607+09:00,1788445074,1591.0,,,2470274.9999890802,7185.36966,343.7923331545172,5,0.0,complete,1788444925555,1788444929712,18104.37105874,80760.10704611,-0.6337537727243239,1588.0,1598.0,0.6297229219143663,0.18891687657429657,0.4380475594493116,70.00000000000212,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.643489254108732,1582.0,2026-08-30T22:00:00,1608.0,2026-08-31T08:00:00,D-3,1.0572139303482553,65.38461538461523,False,,,,False,,268.8061470236325,,,-0.31328320802005427,,,,,,38594.783834415415,,,-0.31328320802005427,,,,,,,,,-0.18820577164366803,,,,,,,,,-0.18820577164366803,,,,,,,,,-0.18820577164366803,,,,,,,,,-0.18820577164366803,,,,,,1800471.9015524401,7185.36966,,-0.31328320802005427,,,,2477460.36964908,154664.44929101501,16.018292380736547,-0.18820577164366803,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T14:00:00Z,33765068330-1
KRW-F,2026-09-03T23:17:54.803607+09:00,1788445074,4.68,391.7227285829624,11.0,854767.7326760447,258764.86102706904,3.3032604553932408,7,0.0,complete,1788445194505,1788445200314,10143072.32579365,12362381.5721141,-0.09861206338641194,4.62,4.72,2.1645021645021467,1.298701298701288,0.8474576271186449,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-3,1.4705882352941013,13.725490196078367,False,1.2787334449688048,20.188342555520563,,True,0.37844254300416713,-93.4655013522955,-94.21413510942386,3.4630330325484806,0.0,0.0,0.07611508601004235,-0.054001705299445035,,3.3032604553932408,,580.8863381840416,3.6771671988854564,1.298701298701288,0.0,0.09133810321206859,-0.06480301818108813,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,3.3032604553932408,,-70.81633395565767,4.0791173901877755,1.5184381778741818,0.0,0.10656112041407262,-0.0756046550373135,,0.37844254300416713,-12226078.691193305,-4213597.800751265,3.4630330325484806,0.0,0.0,0.07611508601004235,-0.054001705299445035,1113532.5937031137,3467021.2427206635,0.3211784744731749,1.5184381778741818,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-03T14:00:00Z,33765068330-1
