market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XPL,2026-09-05T03:31:56.964398+09:00,1788546716,128.0,12.723394351519657,11.0,4963669.30040494,10962768.680627199,0.45277515607680957,21,0.0,complete,1788545855783,1788546924986,6759650.14475394,6900284.56889484,-0.010295395043168095,132.0,140.0,6.060606060606055,-3.0303030303030276,8.571428571428571,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D-1,8.571428571428575,40.00000000000001,False,0.32017075773744796,2.1718627023722124,3.05227794303898,False,0.4134517749715804,98.17496356588151,-82.78856621608882,0.3915650512126714,0.0,0.0,0.0,0.0,0.0,0.4134517749715804,98.17496356588151,-82.78856621608882,0.3915650512126714,0.0,0.0,0.0,0.0,0.0,0.049766193874544506,-37.80495737443513,-44.64104479618922,0.6519018355826365,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,0.10205450116592951,0.049766193874544506,-37.80495737443513,-44.64104479618922,0.6519018355826365,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,0.10205450116592951,-0.4020172269393381,-94.02571222236071,-88.721166305763,1.8251664639975953,-0.7751937984496138,0.0,-0.05336179295625243,0.04567001168804907,0.10205450116592951,0.17355885348975714,-6.098651424228341,-42.09314047960453,2.867806931497684,0.0,0.0,0.0,0.0,0.0,0.4134517749715804,2458978.8939627497,-52731917.179158196,0.3915650512126714,0.0,0.0,0.0,0.0,15926437.981032139,73971734.60194197,0.21530437357912144,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-XRP,2026-09-05T03:31:56.964398+09:00,1788546716,1915.0,-16.170761911243403,8.0,400807348.17807084,174874822.277038,2.291967150897851,381,0.0,complete,1788545820541,1788546965329,2933484.08321925,1008742.15449872,0.4882373087331239,1980.0,1998.0,0.9090909090909038,-3.2828282828282873,4.1541541541541545,461.11111111111364,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.153163152053281,1802.0,2026-09-02T19:00:00,2021.0,2026-09-04T05:00:00,D-1,5.14596734289956,47.48858447488582,True,0.5650684931506778,-11.995728410835348,,False,1.3840993058853832,-5.820568679573645,-62.69471954522532,0.13893773007249877,0.36687631027254586,0.0,0.01369863013698236,-0.013120212660339803,,1.3840993058853832,-5.820568679573645,-62.69471954522532,0.13893773007249877,0.36687631027254586,0.0,0.01369863013698236,-0.013120212660339803,,1.9503678524462806,2.4446942011733475,-84.73144100014801,0.272661052143075,0.1045478306325176,0.0,-0.01027397260273677,0.00983983111619402,,1.9503678524462806,2.4446942011733475,-84.73144100014801,0.272661052143075,0.1045478306325176,0.0,-0.01027397260273677,0.00983983111619402,,1.7753092629375045,4.795185989552375,-76.37694788052968,0.4623141405132216,-0.4160166406656285,0.0,-0.030821917808232513,0.02951864899770129,,1.5728050708757932,-79.9265398267725,-93.70144927000239,0.9841706457961443,0.052246603970740324,0.0,-0.01027397260273677,0.00983983111619402,,1.3840993058853832,-24771084.98787743,-293892119.413802,0.13893773007249877,0.36687631027254586,0.0,0.01369863013698236,-0.013120212660339803,575682170.4551089,2651512585.0749598,0.21711462872005716,0.052246603970740324,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-XTZ,2026-09-05T03:31:56.964398+09:00,1788546716,312.0,22.046931008158065,8.0,0.0,311022.30203616,0.0,1,0.0,complete,1788546612104,1788546612104,100992.84750343,147190.25737155,-0.1861424446736272,312.0,330.0,5.769230769230771,0.0,5.454545454545454,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.793103448275868,290.0,2026-08-31T08:00:00,330.0,2026-09-04T20:00:00,D-1,5.454545454545457,45.00000000000007,False,0.12911555842478606,15.430752453653223,,False,,-100.0,,0.14358264556917177,-0.952380952380949,0.0,-0.06455777921239303,0.048758314758650556,,,-100.0,,0.14358264556917177,-0.952380952380949,0.0,-0.06455777921239303,0.048758314758650556,,,,,0.14358264556917177,-0.952380952380949,0.0,-0.06455777921239303,0.048758314758650556,,,,,0.14358264556917177,-0.952380952380949,0.0,-0.06455777921239303,0.048758314758650556,,,-100.0,,0.14358264556917177,-0.952380952380949,0.0,-0.06455777921239303,0.048758314758650556,,-1.6722998137963643,-100.0,208.00266802724644,0.5332417101573839,0.3215434083601254,0.0,0.02151925973745694,-0.016254248607374677,,,-322064.51612712,311022.30203616,0.14358264556917177,-0.952380952380949,0.0,-0.06455777921239303,0.048758314758650556,311022.30203616,1299401.86883208,0.23935805349865402,0.3215434083601254,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-YGG,2026-09-05T03:31:56.964398+09:00,1788546716,30.7,141.62884444873106,11.0,0.0,0.0,,0,0.0,complete,,,1504936.59263628,1957829.76897659,-0.1307894120033451,31.8,31.8,0.0,-3.459119496855345,3.45911949685535,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809534,29.4,2026-08-31T08:00:00,32.2,2026-09-03T09:00:00,D-2,4.658385093167716,53.57142857142869,False,0.25597269624573205,16.67959314822611,13.796845570955176,True,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,3.1932496488236097,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957388.7984023201,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZAMA,2026-09-05T03:31:56.964398+09:00,1788546716,70.1,54.62764001992544,7.0,2262936.8931990988,161132.203625994,14.04397657498454,4,0.0,complete,1788546145720,1788546551201,1957401.22438176,1329818.61042549,0.19091592454846243,76.7,76.8,0.13037809647977738,-8.60495436766624,8.723958333333337,6700.000000000715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.205663189269753,67.1,2026-09-02T19:00:00,82.0,2026-09-03T20:00:00,D-2,14.51219512195122,79.86577181208052,False,0.5663134819145155,-28.88875881647107,,False,14.00453767217121,35.95023319982329,-99.61821867147174,1.0972647599510879,0.0,0.0,-0.009134088417961372,0.009820325746414227,,14.00453767217121,35.95023319982329,-99.61821867147174,1.0972647599510879,0.0,0.0,-0.009134088417961372,0.009820325746414227,,14.04397657498454,,-88.8264726659853,1.8343227970646154,0.7183908045977017,0.0,0.04567044208989568,-0.04910594011559155,,14.04397657498454,,-88.8264726659853,1.8343227970646154,0.7183908045977017,0.0,0.04567044208989568,-0.04910594011559155,,-381.21700210074414,-42.74828492707585,1511.322036160038,2.0588544286182398,-0.5673758865248346,0.0,-0.027402265253928526,0.02946011506343993,,14.04397657498454,,-86.63322420570042,2.4203796436337512,0.0,0.0,0.0,0.0,,14.00453767217121,598403.6004367587,-42044232.90606785,1.0972647599510879,0.0,0.0,-0.009134088417961372,0.009820325746414227,2424069.0968250926,7475499.874236086,0.3242684954325955,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZBT,2026-09-05T03:31:56.964398+09:00,1788546716,114.0,-24.486706752315136,5.0,0.0,2592464.2564097396,0.0,1,0.0,complete,1788546351250,1788546351250,4266950.27141602,7002906.0465081,-0.24276758264794246,116.0,117.0,0.8620689655172376,-1.7241379310344862,2.564102564102564,300.0000000000013,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.25688073394495,109.0,2026-08-31T11:00:00,118.0,2026-08-31T19:00:00,D-4,3.3898305084745783,44.44444444444448,True,0.3588516746411363,34.41469611100254,,True,0.0,,-75.86086966377972,0.020896341876362357,0.0,0.0,0.0,0.0,,0.0,,-75.86086966377972,0.020896341876362357,0.0,0.0,0.0,0.0,,,-100.0,,0.10793760241288908,-0.8695652173912993,-1.0,-0.05980861244021529,0.03587936372618117,,,-100.0,,0.10793760241288908,-0.8695652173912993,-1.0,-0.05980861244021529,0.03587936372618117,,0.0,,-64.03551884207286,0.15967429831244928,-0.8695652173912993,-1.0,-0.05980861244021529,0.03587936372618117,,-0.9857338271252106,-100.0,-91.66790396435741,0.6855145501111082,-2.564102564102566,-1.0,-0.17942583732057926,0.10762757502481435,,0.0,0.0,-8147211.201242516,0.020896341876362357,0.0,0.0,0.0,0.0,2592464.2564097396,8543624.16732366,0.3034384712666784,-2.564102564102566,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZETA,2026-09-05T03:31:56.964398+09:00,1788546716,46.7,62.365738945019004,11.0,0.0,0.0,,0,0.0,complete,,,903552.12184534,1079210.23476817,-0.08859262046050136,47.2,48.3,2.330508474576254,-1.0593220338983023,3.31262939958591,145.45454545454567,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.523809523809511,44.1,2026-09-02T10:00:00,48.3,2026-09-04T09:00:00,D-1,3.312629399585909,38.09523809523787,False,0.6281957633308854,17.109419657631104,13.234758251406271,False,,,-100.0,0.007011306228648095,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.007011306228648095,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.050737954256476314,0.21459227467810482,0.0,0.014609203798388037,-0.010787331252270604,-0.030482469293541925,,,-100.0,0.050737954256476314,0.21459227467810482,0.0,0.014609203798388037,-0.010787331252270604,-0.030482469293541925,,,,0.07297561527539642,0.21459227467810482,0.0,0.014609203798388037,-0.010787331252270604,-0.030482469293541925,,-100.0,-100.0,0.9589660658818175,1.0822510822510845,0.0,0.07304601899196239,-0.05393990188931497,-0.15344764938065936,,0.0,-49950.039800000006,0.007011306228648095,0.0,0.0,0.0,0.0,0,2844376.5673280377,0.0,1.0822510822510845,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T03:31:56.964398+09:00,2026-09-04T18:10:00Z,33905708277-1
KRW-ZIL,2026-09-05T03:31:56.964398+09:00,1788546716,3.44,348.80488346636315,8.0,5100.999999967999,0.0,,1,0.0,complete,1788546450626,1788546450626,15760334.24705224,46153591.38702301,-0.4908953329756786,3.45,3.65,5.797101449275344,-0.28985507246377384,5.753424657534246,105.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-31T08:00:00,4.05,2026-09-01T21:00:00,D-4,15.061728395061724,70.11494252873563,False,0.5018065034122721,23.557251908396935,,True,,0.0,-100.0,0.007096513526846593,0.0,0.0,0.0,0.0,,,0.0,-100.0,0.007096513526846593,0.0,0.0,0.0,0.0,,,-97.86370487350094,,0.0075249826191452485,0.2915451895043608,0.0,0.02007226013647223,-0.013808608025136948,,,-97.86370487350094,,0.0075249826191452485,0.2915451895043608,0.0,0.02007226013647223,-0.013808608025136948,,,-91.23901097868459,-100.0,0.05467038667751467,0.0,0.0,0.0,0.0,,,,-100.0,0.31542549487147653,1.775147928994092,1.0,0.12043356081894441,-0.08285955474771356,,,0.0,-342000.0,0.007096513526846593,0.0,0.0,0.0,0.0,5100.999999967999,4095613.641232153,0.0012454788089907277,1.775147928994092,False,True,flat_or_na,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZK,2026-09-05T03:31:56.964398+09:00,1788546716,12.9,15.109313108667678,7.0,0.0,0.0,,0,0.0,complete,,,15592442.90959325,37195400.14024529,-0.4092411430839494,13.0,13.3,2.3076923076923217,-0.7692307692307665,3.0075187969924837,133.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.161290322580648,12.4,2026-08-31T08:00:00,14.9,2026-08-31T13:00:00,D-4,13.422818791946312,80.00000000000003,False,0.3810560696788201,23.366233766233773,,True,,-100.0,-100.0,0.2213012259110645,-0.7692307692307665,-1.0,-0.05443658138271079,0.037575514714372815,,,-100.0,-100.0,0.2213012259110645,-0.7692307692307665,-1.0,-0.05443658138271079,0.037575514714372815,,,-100.0,-100.0,0.44601855829824544,-1.5267175572518998,-1.0,-0.16330974414806576,0.1127148341192985,,,-100.0,-100.0,0.44601855829824544,-1.5267175572518998,-1.0,-0.16330974414806576,0.1127148341192985,,,-100.0,-100.0,0.5556592873227526,-1.5267175572518998,-1.0,-0.05443658138271079,0.037575514714372815,,,-100.0,-100.0,0.7868601454426258,0.0,0.0,0.0,0.0,,,-6194887.51390743,-51509773.62297117,0.2213012259110645,-0.7692307692307665,-1.0,-0.05443658138271079,0.037575514714372815,0,7762394.446384134,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZKC,2026-09-05T03:31:56.964398+09:00,1788546716,66.8,-29.078524443079957,11.0,705711.725470368,3185767.0319785723,0.22152019227597894,13,0.0,complete,1788546047705,1788546929928,1668212.22036579,1466384.1056533,0.06438727469856062,67.3,73.2,8.766716196136715,-0.7429420505200568,8.74316939890711,108.4745762711864,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.675324675324674,77.0,2026-08-31T09:00:00,96.0,2026-08-31T11:00:00,D-4,30.312499999999996,153.15789473684205,False,1.2706342311033847,14.420098657795116,8.419651418318217,False,0.14067582833716463,102.67262784694897,-26.03410317700706,0.0074707967386835605,-0.1494768310911887,0.0,0.032580364900081094,-0.024587978202450955,-0.038642811265194865,0.14067582833716463,102.67262784694897,-26.03410317700706,0.0074707967386835605,-0.1494768310911887,0.0,0.032580364900081094,-0.024587978202450955,-0.038642811265194865,-7.218816718213507,-82.95075007062505,472.64379487198676,0.013996605134792617,-0.1494768310911887,0.0,0.0,0.0,0.0,-7.218816718213507,-82.95075007062505,472.64379487198676,0.013996605134792617,-0.1494768310911887,0.0,0.0,0.0,0.0,-33.03700298021782,-96.48435732165099,427.83036292424583,0.018956863657248135,0.14992503748125774,0.0,0.04344048653344146,-0.03278434704622235,-0.051573845205171054,-1.6560688131658428,-95.78399889048863,-64.26548185599668,0.11468792524619431,0.7541478129713397,0.0,0.06516072980016219,-0.04917764893702703,-0.07751149760187737,0.14067582833716463,357508.94497289706,-1121308.4836504753,0.0074707967386835605,-0.1494768310911887,0.0,0.032580364900081094,-0.024587978202450955,3891478.7574489405,16623117.1388751,0.23410042322015906,0.7541478129713397,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZKP,2026-09-05T03:31:56.964398+09:00,1788546716,67.1,-33.40041769888885,5.0,11984454.637784828,2151101.801935961,5.571309840844812,23,0.0,complete,1788545915805,1788546809468,1885431.93921779,4312497.66192367,-0.3915929800588397,62.9,68.8,9.379968203497624,6.677265500794904,2.470930232558144,28.81355932203405,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.49929278642151,70.7,2026-08-31T08:00:00,85.9,2026-08-31T09:00:00,D-4,22.235157159487784,125.65789473684217,True,0.9888079973921604,21.21391938286781,,False,4.579879683201646,-74.82207150969191,-95.51951725440398,0.04924803521687693,0.2989536621823552,0.0,0.021732043898725628,-0.015284813380986861,,4.579879683201646,-74.82207150969191,-95.51951725440398,0.04924803521687693,0.2989536621823552,0.0,0.021732043898725628,-0.015284813380986861,,4.393494357635322,69.76130652212302,-64.11122321617111,0.11251117928983234,0.7507507507507505,0.0,0.05433010974682517,-0.03821324824264849,,4.393494357635322,69.76130652212302,-64.11122321617111,0.11251117928983234,0.7507507507507505,0.0,0.05433010974682517,-0.03821324824264849,,4.9778073343997145,-13.40947004597547,-90.77565275846693,0.1668617975003599,1.5128593040847127,0.0,0.10866021949365035,-0.0764305461290391,,4.610074374651635,-88.51946018797013,-98.01922665340535,0.8398891952894445,2.130898021308969,0.0,0.17385635118982723,-0.12229665002888979,,4.579879683201646,-35614594.83285801,-45859390.01505254,0.04924803521687693,0.2989536621823552,0.0,0.021732043898725628,-0.015284813380986861,14135556.439720789,19916088.58755129,0.709755651948462,2.130898021308969,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZORA,2026-09-05T03:31:56.964398+09:00,1788546716,12.0,317.5981627514378,14.0,52989685.95103103,108441387.6250603,0.48864817309646225,185,0.0,complete,1788545831518,1788547000478,44744257.38114274,48002259.06607439,-0.03512802215904042,10.5,13.7,30.476190476190478,14.28571428571428,12.408759124087588,53.12500000000002,complete_hourly_ordered,/v1/candles/minutes/60,120,False,75.91623036649213,9.55,2026-08-31T04:00:00,16.8,2026-08-31T13:00:00,D-4,29.166666666666664,67.58620689655174,True,3.200056018486097,14.811095135221056,5.571443826316098,True,-1.1622018577664828,-66.53097861682072,13.071813270581757,1.2014677355826393,-1.6393442622950727,0.0,-0.07002310762549424,0.051643349622871426,0.040914306412513035,-1.1622018577664828,-66.53097861682072,13.071813270581757,1.2014677355826393,-1.6393442622950727,0.0,-0.07002310762549424,0.051643349622871426,0.040914306412513035,-0.23089790421840617,-46.47666429285833,-21.185612935305077,2.194265624709999,0.8403361344537785,0.0,0.07002310762551645,-0.05165081291215401,-0.04123945764407999,-0.23089790421840617,-46.47666429285833,-21.185612935305077,2.194265624709999,0.8403361344537785,0.0,0.07002310762551645,-0.05165081291215401,-0.04123945764407999,-0.30293260295366997,-81.13921278983842,-69.44665426225004,4.641459508259061,-2.4390243902439046,1.0,-0.1400462152510329,0.10327923757399127,0.0815072919605635,-0.5093704139466632,-93.58699635064222,-86.90203464738832,27.583276311577322,-1.6393442622950727,0.0,0.0,0.0,0.0,-1.1622018577664828,-105334889.3162409,12536506.922776714,1.2014677355826393,-1.6393442622950727,0.0,-0.07002310762549424,0.051643349622871426,161431073.57609135,21287948.244677365,7.583214301380784,-1.6393442622950727,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T03:31:56.964398+09:00,2026-09-04T18:10:00Z,33905708277-1
KRW-ZRO,2026-09-05T03:31:56.964398+09:00,1788546716,1468.0,-46.86148123465205,9.0,505807.99998618,532634.8722272599,0.949633654047282,8,0.0,complete,1788545826582,1788546903868,132601.47525972,114942.43973069,0.07133698087353152,1538.0,1585.0,3.055916775032519,-4.551365409622887,7.381703470031546,248.93617021276552,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.060561299852296,1354.0,2026-09-01T17:00:00,1585.0,2026-09-04T12:00:00,D-1,7.634069400630916,52.38095238095245,False,1.1760513186030108,-4.501665046673079,,False,0.9484743076514625,10016.160024690284,-87.64983358143078,0.0488793738096831,1.3112491373360902,0.0,0.07573057733429867,-0.06800883334219865,,0.9484743076514625,10016.160024690284,-87.64983358143078,0.0488793738096831,1.3112491373360902,0.0,0.07573057733429867,-0.06800883334219865,,-1.5958194388134128,-9.404547610595305,142.8373020489459,0.051629474476577286,0.8241758241758212,0.0,0.04009265858875288,-0.036003019754865306,,-1.5958194388134128,-9.404547610595305,142.8373020489459,0.051629474476577286,0.8241758241758212,0.0,0.04009265858875288,-0.036003019754865306,,0.3389118915399396,-79.28156180907379,-86.67570274659634,0.05471528420263638,0.41039671682625567,0.0,0.02672843905917599,-0.024001599016015618,,0.7957093983301289,-23.875114257638664,-87.6610666339518,0.2719034070318713,1.8030513176144236,0.0,0.11582323592302934,-0.10401889468535508,,0.9484743076514625,500807.99999852,-3780139.985821709,0.0488793738096831,1.3112491373360902,0.0,0.07573057733429867,-0.06800883334219865,1038442.8722134399,30366769.3815395,0.034196685830028654,1.8030513176144236,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:10:00Z,33905708277-1
KRW-ZRX,2026-09-05T03:31:56.964398+09:00,1788546716,143.0,78.0228960992817,10.0,1433052.4737629099,1434485.5434775199,0.9990009869941694,2,0.0,complete,1788546424686,1788546704341,1078452.02750448,2374340.09146171,-0.3753159817641253,138.0,144.0,4.347826086956519,3.6231884057970953,0.6944444444444444,16.666666666666753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.627906976744185,129.0,2026-08-31T08:00:00,144.0,2026-09-04T22:00:00,D-1,0.694444444444442,6.666666666666679,False,1.1964107676969205,-1.6079584558593607,,True,-1.4895462730089644,-82.28785066455795,-55.878401251531585,0.25450417447275697,0.7042253521126751,0.0,0.0,0.0,,-1.4895462730089644,-82.28785066455795,-55.878401251531585,0.25450417447275697,0.7042253521126751,0.0,0.0,0.0,,0.9990009869941694,,280.6527362403376,2.237837561610064,1.4184397163120588,0.0,0.049850448654020774,-0.04369866359305408,,0.9990009869941694,,280.6527362403376,2.237837561610064,1.4184397163120588,0.0,0.049850448654020774,-0.04369866359305408,,,,,2.367499152929298,1.4184397163120588,0.0,0.049850448654020774,-0.04369866359305408,,,173.78784397789374,,2.5686556461560883,0.7042253521126751,0.0,0.0,0.0,,-1.4895462730089644,-6657735.643607849,-1816723.8056109804,0.25450417447275697,0.7042253521126751,0.0,0.0,0.0,2867538.0172404298,1937198.364153395,1.4802500715994653,0.7042253521126751,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-05T03:31:56.964398+09:00,2026-09-04T18:10:00Z,33905708277-1
