market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1052.0,1019.1333333333333,1016.16,1175.6166666666666,0.26234669115234865,-0.2926048391329473,13.310744715539355,-1.057012623985323,-1.0719578405807995,,,12.41722781590686,,True,False,False,False,127.16258976236988,14.223669923995663,11.0,A급,-1.2206572769953072,1.8559355861670639,0.0,-0.0721453400668981,0.05561482930056805,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,122144.92752695,438502.32936284,0.27855023644784527,5,0.0,complete,1788488273570,1788488805386,131170.04696558,76770.22064532,0.26161275516896765,1082.0,1082.0,0.0,-2.7726432532347522,2.7726432532347505,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,8.202443280977311,39.49579831932775,False,True,-2.780546808511074,-99.66232497845209,-96.29158218012476,1.8559355861670639,-1.2206572769953072,0.0,-0.0721453400668981,0.05561482930056805,0.17887052306906526,-2.780546808511074,-99.66232497845209,-96.29158218012476,1.8559355861670639,-1.2206572769953072,0.0,-0.0721453400668981,0.05561482930056805,0.17887052306906526,-7.683385834957047,-92.3399016338336,118.95229481705827,2.2126605304263336,-1.6822429906542036,0.0,-0.11805601101857466,0.09100156922348113,0.29078259082612945,-7.683385834957047,-92.3399016338336,118.95229481705827,2.2126605304263336,-1.6822429906542036,0.0,-0.11805601101857466,0.09100156922348113,0.29078259082612945,-5.103370414950706,-96.48004728804013,-31.990342445858268,2.3102273260827104,-1.4058106841612017,0.0,-0.10493867646095278,0.08089143040221458,0.2589573927653568,0.10774968059984796,-82.83931276408435,-89.4774639002081,3.6091677215022173,-2.1395348837209283,-1.0,-0.17708401652785088,0.13649364715570833,0.4325361362923932,-2.780546808511074,-36050186.3770021,-11386010.189498689,-1.2206572769953072,560647.25688979,5331823.938520171,0.10515111964582155,-2.1395348837209283,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-BEAM,빔,2.14,2.131333333333333,2.084,2.2675,0.5662157911292764,-2.2712731925783594,6.0051451672179486,-1.0750459589394046,-1.0496751473002064,,,5.72095584301805,,False,False,False,False,-92.55110034371845,3.864734299516903,12.0,A급,0.0,0.05470830498146029,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,2386965.287535131,6059116.809499297,0.39394607540704946,10,0.0,complete,1788488207960,1788489034310,38849105.97608954,92603372.25176254,-0.408925468734781,2.17,2.2,1.382488479262678,-1.3824884792626668,2.7272727272727297,199.9999999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,4.8888888888888875,49.999999999999794,False,True,-9.400469013981153,-83.3824037263058,313.1520678921812,0.05470830498146029,-0.46511627906975495,0.0,0.0,0.0,0.0,-9.400469013981153,-83.3824037263058,313.1520678921812,0.05470830498146029,-0.46511627906975495,0.0,0.0,0.0,0.0,-0.05249593510981515,337.03591265812526,395.27385521880205,0.12536497026346183,-0.92592592592593,0.0,-0.031456432840548665,0.025945578816196857,0.052738805275700074,-0.05249593510981515,337.03591265812526,395.27385521880205,0.12536497026346183,-0.92592592592593,0.0,-0.031456432840548665,0.025945578816196857,0.052738805275700074,0.32869839959218417,501.45959052095617,-0.38271015264252917,0.20806037133104383,-1.834862385321101,0.0,-0.09436929852157938,0.0778310158932154,0.1566636301216251,0.1307364717113348,0.894699510707353,-32.58860658588429,0.3081376795974222,-1.3824884792626668,0.0,-0.06291286568105292,0.051889250710534185,0.1049574628697183,-9.400469013981153,-11977117.50892634,4592558.299841656,-0.46511627906975495,8446082.097034428,4443359.620029952,1.9008324374558487,-1.3824884792626668,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-DOOD,두들즈,1.85,1.8573333333333333,1.8968,2.499083333333333,0.28797696184303945,2.080697314775768,25.679415785788116,-0.9013519090297694,-1.1421971935025244,2.308418381246306,,,,False,False,False,False,42.35773568351328,1.0928961748633892,6.0,관찰,-0.5376344086021501,0.037828982317876125,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,0.0,,0,0.0,complete,,,81215761.15175414,112057873.57432988,-0.15957744296725496,1.86,1.86,0.0,-0.5376344086021501,0.5376344086021511,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.639175257731953,64.2857142857141,True,False,,-100.0,-100.0,0.037828982317876125,-0.5376344086021501,0.0,0.0,0.0,,,-100.0,-100.0,0.037828982317876125,-0.5376344086021501,0.0,0.0,0.0,,,,,0.1601058318122952,0.0,0.0,0.0,0.0,,,,,0.1601058318122952,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.3937792162810041,0.0,0.0,0.0,0.0,,,-100.0,,44.853089813101064,-0.5376344086021501,0.0,-0.3277419805691295,-0.9546790247229069,,,-2434375.678860547,-547305.054268084,-0.5376344086021501,0,2568884.402977264,0.0,-0.5376344086021501,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-WAVES,웨이브,303.0,303.4,311.28,403.30833333333334,0.3970880211780159,2.5314829092778197,24.77219662375768,-1.1204321466595961,-0.9806758007142392,2.2593808262508928,,,,False,False,False,False,-44.20542091351191,0.3311258278145601,5.0,관찰,-1.3029315960912058,0.70063948479023,-1.0,-0.11030222810501922,0.07487006700382537,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,132020.4512,7710385.12960629,0.017122419824798205,16,0.0,complete,1788488366677,1788488893234,607185.66626591,623922.76411486,-0.013595145184549936,303.0,310.0,2.310231023102305,0.0,2.258064516129032,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.933774834437092,302.0,2026-08-30T12:00:00,332.0,2026-08-30T19:00:00,D-4,8.734939759036141,96.66666666666677,False,False,-0.12701235729374002,-94.48603969475533,-53.584046661098995,0.70063948479023,-1.3029315960912058,-1.0,-0.11030222810501922,0.07487006700382537,,-0.12701235729374002,-94.48603969475533,-53.584046661098995,0.70063948479023,-1.3029315960912058,-1.0,-0.11030222810501922,0.07487006700382537,,-0.977626274266707,-97.1903833948922,63.22823978308416,1.178245464961634,-1.6233766233766267,-1.0,-0.11030222810501922,0.07487006700382537,,-0.977626274266707,-97.1903833948922,63.22823978308416,1.178245464961634,-1.6233766233766267,-1.0,-0.11030222810501922,0.07487006700382537,,0.00908047665049613,77.7634481412486,-16.509257275102286,1.6956810405849296,-1.3029315960912058,-1.0,-0.08824178248403314,0.05989729109927211,,0.01696542317568461,9031.786116328185,-16.270022849853582,-114.59463786068429,-0.3289473684210509,-2.0,-0.26913449714309756,-0.7836098344772893,,-0.12701235729374002,-2262274.10101916,-8901112.803679181,-1.3029315960912058,7842405.58080629,3683528.298789365,2.1290471918958214,-0.3289473684210509,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-USDC,유에스디코인,1368.0,1379.4,1415.7,1462.6166666666666,-0.03864921010676703,2.5641025641025608,5.689574620827955,-0.04626845700632924,0.0319386046652852,,,,,False,False,False,False,-61.83231974262113,-1.6534867002156672,5.0,관찰,0.0731528895391298,0.5305604329961326,0.0,-0.0048311512633403275,0.004020679569375574,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,1408776.2353728,15274208.00587392,0.09223235894332685,25,0.0,complete,1788488223198,1788488612962,250998.18756155,130393.78888049,0.31622164631297167,1365.0,1370.0,0.366300366300365,0.219780219780219,0.145985401459854,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.4409221902017322,153.84615384615483,True,False,-104.93118289702551,-93.59555465726088,7192.632763821462,0.5305604329961326,0.0731528895391298,0.0,-0.0048311512633403275,0.004020679569375574,,-104.93118289702551,-93.59555465726088,7192.632763821462,0.5305604329961326,0.0731528895391298,0.0,-0.0048311512633403275,0.004020679569375574,,-27.883396793531343,-90.19047054056176,2875.3956362120634,0.8197963802188539,-0.07304601899196239,0.0,-0.009662302526680655,0.00804131332321667,,-27.883396793531343,-90.19047054056176,2875.3956362120634,0.8197963802188539,-0.07304601899196239,0.0,-0.009662302526680655,0.00804131332321667,,-0.31564048911361564,-62.95208223271691,63.83447097570358,0.9622066888867522,-0.07304601899196239,0.0,-0.0048311512633403275,0.004020679569375574,,,-93.77388850946757,,1.970782429053024,0.14641288433381305,0.0,0.014493453790043187,-0.012062313609201958,,-104.93118289702551,-20588073.7646036,15064760.90356474,0.0731528895391298,16682984.24124672,5084816.6634986345,3.280941151921082,0.14641288433381305,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-MOVE,무브먼트,12.7,11.793333333333333,11.6172,16.733,2.2602462570090687,-1.5161427308932667,29.520508376660892,-2.757339023003791,-1.966547523317918,,,,,True,False,False,False,-56.076023865107,14.285714285714302,8.0,B급,-0.7751937984496138,0.3331412963855698,0.0,0.0,0.0,False,False,False,True,2026-09-04T11:30:41.625538+09:00,1788489041,5099868.541409166,63906925.47474014,0.07980150044027608,86,0.0,complete,1788488151683,1788489062837,29527439.03877213,38268353.59142626,-0.1289300443809643,13.3,13.3,0.0,-4.511278195488733,4.511278195488732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,5.9259259259259345,29.62962962962968,False,True,-0.5880265772228356,-81.7425449803872,52.78962201837223,0.3331412963855698,-1.5503875968992276,0.0,0.0,0.0,,-0.5880265772228356,-81.7425449803872,52.78962201837223,0.3331412963855698,-1.5503875968992276,0.0,0.0,0.0,,-0.3022111752856808,48.025715669515634,608.6044674245443,0.8141434431199386,-2.3076923076923106,-2.0,-0.17342042892651843,0.10897799712836331,,-0.3022111752856808,48.025715669515634,608.6044674245443,0.8141434431199386,-2.3076923076923106,-2.0,-0.17342042892651843,0.10897799712836331,,-4.308112786663932,-73.28681877972338,1368.8339051742537,0.912581142654517,-3.053435114503822,-2.0,-0.11561361928436042,0.07265561592469894,,-0.6532788243628557,-86.73621941323857,21.845034579739607,1.785959132692966,-4.511278195488733,-2.0,-0.23122723856869865,0.14529676121347634,,-0.5880265772228356,-22833206.11730262,22080180.54892598,-1.5503875968992276,69006794.01614931,33811891.56653391,2.040903091161287,-4.511278195488733,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-TREE,트리하우스,56.2,53.85333333333333,52.288000000000004,67.085,0.7860262008733576,-2.993676050591585,19.723733571836718,-1.3117663228185912,-1.2246565260706064,,,,,False,False,False,False,232.3147493989799,5.838041431261765,10.0,A급,-0.35460992907800915,1.1248086182344537,0.0,-0.02495321272615314,0.017880446526184812,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,49999.999999982,8954470.728783429,0.005583802942061221,5,0.0,complete,1788488521431,1788488995271,2436886.02439837,1247723.65259065,0.32273767808683523,57.3,57.8,0.8726003490401313,-1.9197207678883,2.7681660899653884,320.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,5.22765598650926,43.055555555555515,False,True,-1.1893943567259924,-98.97947316131433,118.40084548798325,1.1248086182344537,-0.35460992907800915,0.0,-0.02495321272615314,0.017880446526184812,,-1.1893943567259924,-98.97947316131433,118.40084548798325,1.1248086182344537,-0.35460992907800915,0.0,-0.02495321272615314,0.017880446526184812,,-0.3913412601124236,-98.63378977337497,-2.8828406060038336,1.6015556641765158,-0.7067137809187218,0.0,-0.049906425452284076,0.035760004649176835,,-0.3913412601124236,-98.63378977337497,-2.8828406060038336,1.6015556641765158,-0.7067137809187218,0.0,-0.049906425452284076,0.035760004649176835,,-0.6632839965393839,-99.01482080792657,18.011800404586474,2.2461397285532883,-0.881834215167554,0.0,-0.07485963817841501,0.05363867443520931,,-0.8973923019499609,-99.61849777757948,-38.30595485130498,4.150261765216413,-1.7482517482517501,0.0,-0.12476606363069909,0.08939334926119358,,-1.1893943567259924,-4849430.186900017,4854454.216129351,-0.35460992907800915,9004470.72878341,8999446.699554076,1.000558259790525,-1.7482517482517501,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
KRW-USDE,유에스디이,1364.0,1379.2666666666667,1416.12,1462.2083333333333,-0.05796821409593811,2.6024159911118576,5.672356310375284,-0.04470015520524275,0.036194309723546605,,,,,False,False,False,False,-14.881665716399105,-2.081837760229721,5.0,관찰,0.07336757153337814,0.33486771215645206,0.0,-0.01932273803197937,0.016086541926161324,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,0.0,,0,0.0,complete,,,42169.5520207,16264.30328871,0.4433260238404688,1366.0,1374.0,0.5856515373352744,-0.14641288433382416,0.727802037845706,125.00000000000095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,False,,,-100.0,0.33486771215645206,0.07336757153337814,0.0,-0.01932273803197937,0.016086541926161324,,,,-100.0,0.33486771215645206,0.07336757153337814,0.0,-0.01932273803197937,0.016086541926161324,,,,,8.71874420513451,-0.29239766081871066,0.0,-0.01932273803197937,0.016086541926161324,,,,,8.71874420513451,-0.29239766081871066,0.0,-0.01932273803197937,0.016086541926161324,,,,,8.71874420513451,-0.29239766081871066,0.0,-0.01932273803197937,0.016086541926161324,,,,,-59.97900117921269,-0.073260073260073,-1.0,-0.01451094707516365,-0.003345534441407061,,,0.0,-240650.18994075,0.07336757153337814,0,189868.324792145,0.0,-0.073260073260073,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-WET,휴미디파이,84.4,87.74,94.876,99.74499999999999,-1.4673953732125544,7.521396348918599,12.035691012080802,0.8293612668864221,0.6392077213840246,,,,,False,False,False,False,-36.24366052283015,2.9268292682926855,4.0,-,0.23752969121140222,0.04322023280223419,0.0,0.014973422175623696,-0.011897799201486592,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,0.0,0.0,,0,0.0,complete,,,604319.2111843,648072.43094743,-0.0349357327941413,84.6,84.9,0.35460992907803135,-0.23640661938533203,0.5889281507656066,166.6666666666604,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.2865497076023358,22.91666666666669,False,False,,,,0.04322023280223419,0.23752969121140222,0.0,0.014973422175623696,-0.011897799201486592,,,,,0.04322023280223419,0.23752969121140222,0.0,0.014973422175623696,-0.011897799201486592,,,-100.0,-100.0,0.22121871142399385,-0.4716981132075415,0.0,-0.0299468443512807,0.02379440562122248,,,-100.0,-100.0,0.22121871142399385,-0.4716981132075415,0.0,-0.0299468443512807,0.02379440562122248,,,-100.0,-100.0,0.23161013292496335,-0.35419126328216644,0.0,-0.0149734221756459,0.011897401600913682,,,-100.0,-100.0,1.0539330031954819,-0.35419126328216644,0.0,-0.007486711087834053,0.00594875049928234,,,0.0,0.0,0.23752969121140222,0,1200056.229013662,0.0,-0.35419126328216644,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-USDT,테더,1367.0,1379.0666666666666,1415.2,1462.0666666666666,-0.04831851565519907,2.5532315809308535,5.676895718389495,-0.04735681747177804,0.033468168294466506,,,,,False,False,False,False,-63.86940257617179,-1.6546762589928043,5.0,관찰,-0.07309941520468044,0.1884359194155465,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,174760059.86729714,685640031.8496816,0.2548860214533261,371,0.0,complete,1788488141683,1788489070354,12067694.66141616,10541671.7010766,0.06749516708575772,1364.0,1370.0,0.4398826979472137,0.21994134897360684,0.21897810218978103,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5129682997118143,161.53846153846217,False,False,0.04935805952639266,2.149968596549612,-17.63112493639212,0.1884359194155465,-0.07309941520468044,0.0,0.0,0.0,,0.04935805952639266,2.149968596549612,-17.63112493639212,0.1884359194155465,-0.07309941520468044,0.0,0.0,0.0,,-2.6285653102928075,-63.79613948760099,309.56373053962915,0.46449011860321576,-0.21897810218978186,0.0,-0.01449555469655861,0.012066221834897917,,-2.6285653102928075,-63.79613948760099,309.56373053962915,0.46449011860321576,-0.21897810218978186,0.0,-0.01449555469655861,0.012066221834897917,,-5.121972186966372,-84.59234512101887,225.026751707205,0.6499686554352095,-0.14609203798392478,0.0,-0.009663703131046475,0.008044193738604655,,-2.2005732913004947,-92.86108581176889,-31.226854942877345,1.8590061877815955,0.146520146520146,0.0,0.009663703131035373,-0.008044377138467063,,0.04935805952639266,3678206.129752159,-146761808.43308103,-0.07309941520468044,860400091.7169788,719049810.3039412,1.196579262503788,0.146520146520146,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-USDS,유에스디에스,1393.0,1381.0666666666666,1416.02,1462.5666666666666,0.048295180141000316,2.4684208791777924,5.572395560316339,-0.07615470984496886,0.0005455765709483807,,,,,False,False,False,False,-76.16776327763357,0.2881844380403509,5.0,관찰,0.5054151624548808,1.6779486759794082,0.0,0.11107891432433625,-0.09247608113449868,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,634641.03151576,0.0,,5,0.0,complete,1788488813112,1788488841517,30558.87322955,14481.72788005,0.35694784157916803,1375.0,1393.0,1.3090909090909042,1.3090909090909042,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T17:00:00,1394.0,2026-08-31T01:00:00,D-4,0.0717360114777632,3.9999999999998543,False,False,,-12.890730302962538,-100.0,1.6779486759794082,0.5776173285198638,0.0,0.11107891432433625,-0.09247608113449868,,,-12.890730302962538,-100.0,1.6779486759794082,0.5776173285198638,0.0,0.11107891432433625,-0.09247608113449868,,,,,1.6779486759794082,1.753104455807164,0.0,0.11107891432433625,-0.09247608113449868,,,,,1.6779486759794082,1.753104455807164,0.0,0.11107891432433625,-0.09247608113449868,,,,,1.6779486759794082,1.753104455807164,0.0,0.11107891432433625,-0.09247608113449868,,,,-100.0,-3.14169565856092,1.6788321167883202,0.0,0.048295180141000316,-0.09019534696250808,,,-93916.36969195993,-148679.6480153,0.5776173285198638,634641.03151576,356291.26232116995,1.781242198815638,1.6788321167883202,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-2Z,더블제로,73.3,76.68,79.598,102.84333333333333,-0.10422094841062712,3.665921254302862,25.439989628237118,-1.0214915073075006,-0.6189219249745811,3.58879268998103,,,,False,False,False,False,-7.799130064288418,0.9641873278236845,5.0,관찰,-0.9459459459459474,1.675999949447048,0.0,-0.06079555323953434,0.04114504190925672,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,6536110.012417335,6932207.064541918,0.9428613357280381,17,0.0,complete,1788488289407,1788489024570,1037101.5915341,1291071.98202252,-0.10908567701867848,74.0,74.6,0.8108108108108025,-0.9459459459459474,1.7426273458445003,216.66666666666802,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,3.6793692509855425,66.6666666666668,False,False,,,,1.675999949447048,-0.9459459459459474,0.0,-0.06079555323953434,0.04114504190925672,,,,,1.675999949447048,-0.9459459459459474,0.0,-0.06079555323953434,0.04114504190925672,,0.9428613357280381,,2818.5724814346,1.9888543146061242,-0.6775067750677488,0.0,-0.06948063227374401,0.04702252404007368,,0.9428613357280381,,2818.5724814346,1.9888543146061242,-0.6775067750677488,0.0,-0.06948063227374401,0.04702252404007368,,0.8899989211919102,4050.7329485452365,132.71477728518556,2.1109668214987387,-0.8119079837618504,0.0,-0.07816571130795369,0.05289991092805835,,,50064.882904403705,,-37.56853078737442,-0.9459459459459474,-1.0,-0.3916523568245456,-0.32343528653491305,,,6536110.012417335,6932207.064541918,-0.9459459459459474,13468317.076959252,746827.165158685,18.03404817779696,-0.9459459459459474,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:10:00Z,33829315596-1
KRW-BOUNTY,체인바운티,16.7,16.0,18.038,22.179166666666667,0.8403361344537785,11.298370107550728,27.8602291940635,-1.2414046403521297,-1.0049154908936444,9.101279099734874,,,,False,False,False,False,111.16140879633085,3.0864197530864113,8.0,B급,0.0,0.15150238128279625,0.0,0.0,0.0,False,False,False,False,2026-09-04T11:30:41.625538+09:00,1788489041,5807.591818771,153724.35883373898,0.03777925543376127,4,0.0,complete,1788488565876,1788488777612,8575777.55821139,10899168.90298647,-0.1193015523510802,16.6,16.9,1.8072289156626287,0.6024096385542022,1.1834319526627177,66.66666666666707,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-08-30T14:00:00,18.2,2026-09-02T13:00:00,D-2,8.241758241758246,60.0,False,True,,,,0.15150238128279625,0.0,0.0,0.0,0.0,,,,,0.15150238128279625,0.0,0.0,0.0,0.0,,0.03777925543376127,,-96.6401618162153,0.2506763381993835,0.0,0.0,0.0,0.0,,0.03777925543376127,,-96.6401618162153,0.2506763381993835,0.0,0.0,0.0,0.0,,-0.18950135188136535,-99.89152297430455,-99.34740047158877,1.2130780069711449,0.0,0.0,0.0,0.0,,-0.041568175306244244,-98.53716395647226,-96.92761860139586,5.765596696330533,0.6024096385542022,0.0,-0.042016806722688926,0.027346717357765726,,,5807.591818771,153724.35883373898,0.0,159531.95065251,1312431.946048802,0.12155445555313989,0.6024096385542022,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T11:30:41.625538+09:00,2026-09-04T02:10:00Z,33829315596-1
