market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOCA,모카네트워크,12.1,11.766666666666667,11.427999999999999,14.025,0.6271379703534752,-2.9634815074087197,16.10219845513963,-1.0104876627887334,-1.1158930384043824,,,14.429876252444583,,False,False,False,False,-36.08799841793768,0.8333333333333304,10.0,A급,0.0,0.767306331160313,0.0,0.0,0.0,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,957908.6,0.0,12,0.0,complete,1788522841148,1788523316043,8391659.73647513,26725317.04782173,-0.5220739081259637,12.4,12.4,0.0,-2.4193548387096864,2.4193548387096833,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D0,3.200000000000003,40.00000000000005,False,False,0.0,,439.9914100023719,0.767306331160313,0.0,0.0,0.0,0.0,0.0,0.0,,439.9914100023719,0.767306331160313,0.0,0.0,0.0,0.0,0.0,0.0,,439.9914100023719,0.767306331160313,0.0,0.0,0.0,0.0,0.0,0.0,,439.9914100023719,0.767306331160313,0.0,0.0,0.0,0.0,0.0,0.0,,439.9914100023719,0.767306331160313,0.0,0.0,0.0,0.0,0.0,0.0,,439.9914100023719,0.767306331160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780515.29665175,0.0,957908.6,877051.734086113,1.0921916721345288,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-API3,에이피아이쓰리,312.0,314.6666666666667,295.98,365.51666666666665,0.40416932567539643,-6.31348965020159,13.911814326752078,-0.8285150781756737,-1.0216617077231587,,,13.616850099780567,,False,False,False,False,22.965172036159732,1.298701298701288,12.0,A급,0.0,1.4934844124112168,0.0,0.0,0.0,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,0.0,,0,0.0,complete,,,394017.81484394,279127.86403894,0.1706762063683835,311.0,315.0,1.2861736334405238,0.3215434083601254,0.9523809523809524,75.00000000000043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.587155963302747,39.47368421052624,True,True,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-100.0,,1.4934844124112168,0.0,0.0,0.0,0.0,0.0,,-790825.58720568,0.0,0.0,0,790825.58720568,0.0,0.0,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-AHT,아하토큰,1.35,1.3066666666666669,1.3394,1.608,0.7194244604316502,2.4438803444328103,18.7396351575456,-1.1120350713447755,-1.1605063014243264,2.197664810586814,,,,False,False,False,False,1152.718708198949,6.299212598425208,8.0,B급,0.746268656716409,1.365171707495847,0.0,0.05138746145940676,-0.03725004587496983,False,True,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,9999.999999990001,0.0,,1,0.0,complete,1788522928078,1788522928078,215141937.7608398,185894361.4713783,0.0729299974726872,1.35,1.35,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.00787401574803,1.27,2026-08-31T08:00:00,1.74,2026-09-01T18:00:00,D-3,22.413793103448263,82.97872340425529,True,False,,,,1.365171707495847,0.746268656716409,0.0,0.05138746145940676,-0.03725004587496983,,,,,1.365171707495847,0.746268656716409,0.0,0.05138746145940676,-0.03725004587496983,,,,,1.365171707495847,0.746268656716409,0.0,0.05138746145940676,-0.03725004587496983,,,,,1.365171707495847,0.746268656716409,0.0,0.05138746145940676,-0.03725004587496983,,,,,1.365171707495847,0.746268656716409,0.0,0.05138746145940676,-0.03725004587496983,,,,,1.365171707495847,0.746268656716409,0.0,0.05138746145940676,-0.03725004587496983,,,9999.999999990001,0.0,0.746268656716409,9999.999999990001,971504.0809959559,0.010293317542977597,0.746268656716409,False,True,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-EGLD,멀티버스엑스,6590.0,5293.866666666667,4413.6,4705.366666666667,3.256007489857482,-19.94441423478943,-12.50699555826326,-3.0803534110893387,-3.6635327159124613,,,,,False,False,False,False,426.8190529437062,26.17000955109838,8.0,B급,7.398373983739837,8.638478558581255,-2.0,0.5851451159887722,-0.5483430380308576,False,True,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,14423597.413836246,29324564.3344692,0.4918605865486706,91,0.0,complete,1788522308081,1788523319286,6371.51155387,16693.13103173,-0.4475083209962299,6430.0,6620.0,2.954898911353032,2.488335925349916,0.4531722054380665,15.789473684210725,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.85575048732944,5130.0,2026-08-31T08:00:00,7585.0,2026-09-03T07:00:00,D-1,13.513513513513509,41.751527494908366,False,True,0.15953483893568082,576.3830605431144,356.9984105557323,8.638478558581255,7.154471544715446,-2.0,0.5851451159887722,-0.5483430380308576,,0.15953483893568082,576.3830605431144,356.9984105557323,8.638478558581255,7.154471544715446,-2.0,0.5851451159887722,-0.5483430380308576,,0.15953483893568082,576.3830605431144,356.9984105557323,8.638478558581255,7.154471544715446,-2.0,0.5851451159887722,-0.5483430380308576,,0.15953483893568082,576.3830605431144,356.9984105557323,8.638478558581255,7.154471544715446,-2.0,0.5851451159887722,-0.5483430380308576,,0.15953483893568082,576.3830605431144,356.9984105557323,8.638478558581255,7.154471544715446,-2.0,0.5851451159887722,-0.5483430380308576,,0.15953483893568082,576.3830605431144,356.9984105557323,8.638478558581255,7.154471544715446,-2.0,0.5851451159887722,-0.5483430380308576,,0.15953483893568082,12291137.531967746,22907788.3332553,7.154471544715446,43748161.74830545,14401462.473608153,3.0377582713198397,7.154471544715446,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-BLEND,플루언트,86.2,89.39333333333335,91.322,105.36666666666666,-0.15636634400594263,2.1119408977756264,15.159759569756389,-0.08273302801578444,-0.555318761914549,,,,,False,False,False,False,-74.00117156982333,-6.406080347448418,4.0,-,0.5834305717619559,0.29483848596579776,0.0,0.03723008190619215,-0.028281716279913383,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,1474697.2789734902,0.0,4,0.0,complete,1788523184492,1788523253144,560639.54531365,473726.60387439,0.0840253149307769,86.6,86.6,0.0,-0.4618937644341736,0.46189376443417035,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.255319148936176,89.3,2026-08-31T15:00:00,93.1,2026-08-31T16:00:00,D-4,7.411385606874321,181.5789473684208,True,True,0.0,,-22.643895115366806,0.29483848596579776,0.5834305717619559,0.0,0.03723008190619215,-0.028281716279913383,,0.0,,-22.643895115366806,0.29483848596579776,0.5834305717619559,0.0,0.03723008190619215,-0.028281716279913383,,0.0,,-22.643895115366806,0.29483848596579776,0.5834305717619559,0.0,0.03723008190619215,-0.028281716279913383,,0.0,,-22.643895115366806,0.29483848596579776,0.5834305717619559,0.0,0.03723008190619215,-0.028281716279913383,,0.0,,-22.643895115366806,0.29483848596579776,0.5834305717619559,0.0,0.03723008190619215,-0.028281716279913383,,0.0,,-22.643895115366806,0.29483848596579776,0.5834305717619559,0.0,0.03723008190619215,-0.028281716279913383,,0.0,0.0,-431677.5070538232,0.5834305717619559,1474697.2789734902,2320021.289886641,0.6356395458101791,0.5834305717619559,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ERA,칼데라,80.2,81.68,94.47399999999999,131.2475,-0.08155276463871486,13.542350276266468,37.76643364635516,-0.6427217405299084,-0.4784604128072075,,,,,False,False,False,False,-35.767366720794534,-13.282937365010794,4.0,-,1.0062893081761004,0.331159409254667,0.0,0.06524221171096967,-0.03747646800202631,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,1161822.9066007857,0.0,12,0.0,complete,1788522867105,1788523333769,1124966.95472274,651345.17035766,0.2666320730899941,81.0,82.0,1.2345679012345734,-0.987654320987652,2.195121951219509,179.99999999999946,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.009569377990434,83.6,2026-08-30T22:00:00,102.0,2026-08-31T01:00:00,D-4,21.372549019607845,118.47826086956516,True,True,0.0,,-67.48515957527019,0.331159409254667,0.8805031446540879,0.0,0.06524221171096967,-0.03747646800202631,,0.0,,-67.48515957527019,0.331159409254667,0.8805031446540879,0.0,0.06524221171096967,-0.03747646800202631,,0.0,,-67.48515957527019,0.331159409254667,0.8805031446540879,0.0,0.06524221171096967,-0.03747646800202631,,0.0,,-67.48515957527019,0.331159409254667,0.8805031446540879,0.0,0.06524221171096967,-0.03747646800202631,,0.0,,-67.48515957527019,0.331159409254667,0.8805031446540879,0.0,0.06524221171096967,-0.03747646800202631,,0.0,,-67.48515957527019,0.331159409254667,0.8805031446540879,0.0,0.06524221171096967,-0.03747646800202631,,0.0,0.0,-2411385.177536507,0.8805031446540879,1161822.9066007857,5149909.7161428565,0.22560063586337192,0.8805031446540879,False,False,flat_or_na,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-FF,팔콘파이낸스,146.0,127.66666666666667,101.99600000000001,109.78666666666666,2.9127257093723324,-25.16830725387923,-16.286130677677928,-2.300239322146125,-2.7192631643970357,,,,,False,False,False,False,108.92019944710971,11.627906976744185,11.0,A급,2.857142857142847,6.12656020110434,0.0,0.21496130696476712,-0.207651664132392,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,7057278.821304259,22452251.11904432,0.3143238860052734,73,0.0,complete,1788522389986,1788523249430,1469905.40565863,2913103.48160606,-0.3292710813662275,140.0,150.0,7.14285714285714,4.285714285714293,2.666666666666667,39.99999999999987,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.071428571428584,112.0,2026-09-01T16:00:00,158.0,2026-09-03T19:00:00,D-1,8.227848101265822,28.260869565217394,False,True,0.2126042708783648,2485.5043857599367,736.7054580892482,6.12656020110434,4.285714285714293,0.0,0.21496130696476712,-0.207651664132392,,0.2126042708783648,2485.5043857599367,736.7054580892482,6.12656020110434,4.285714285714293,0.0,0.21496130696476712,-0.207651664132392,,0.2126042708783648,2485.5043857599367,736.7054580892482,6.12656020110434,4.285714285714293,0.0,0.21496130696476712,-0.207651664132392,,0.2126042708783648,2485.5043857599367,736.7054580892482,6.12656020110434,4.285714285714293,0.0,0.21496130696476712,-0.207651664132392,,0.2126042708783648,2485.5043857599367,736.7054580892482,6.12656020110434,4.285714285714293,0.0,0.21496130696476712,-0.207651664132392,,0.2126042708783648,2485.5043857599367,736.7054580892482,6.12656020110434,4.285714285714293,0.0,0.21496130696476712,-0.207651664132392,,0.2126042708783648,6784323.228570659,19768839.543085717,4.285714285714293,29509529.940348577,10976678.864970978,2.6883841919180167,4.285714285714293,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T20:59:27.224835+09:00,2026-09-04T11:40:00Z,33869737104-1
KRW-PLUME,플룸,19.5,19.56,17.566,17.438333333333333,0.3419972640218871,-11.351474439257656,-12.166682595813818,-0.0901415298611079,-0.6034033522426359,,,,,False,False,False,False,-11.679865807405099,-3.4313725490196068,4.0,-,2.604166666666674,2.6322724118530427,0.0,0.17099863201095467,-0.16438825041925043,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,499999.99999983294,40545303.47006066,0.012331884514541652,20,0.0,complete,1788522431144,1788523295492,10686384.01294381,14562034.64838948,-0.1535007276071922,19.7,19.8,0.5076142131979822,-1.015228426395931,1.5151515151515187,299.9999999999934,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-2,3.4653465346534573,50.0,True,True,0.012331884514541652,,2813.206278082433,2.6322724118530427,1.5625,0.0,0.17099863201095467,-0.16438825041925043,,0.012331884514541652,,2813.206278082433,2.6322724118530427,1.5625,0.0,0.17099863201095467,-0.16438825041925043,,0.012331884514541652,,2813.206278082433,2.6322724118530427,1.5625,0.0,0.17099863201095467,-0.16438825041925043,,0.012331884514541652,,2813.206278082433,2.6322724118530427,1.5625,0.0,0.17099863201095467,-0.16438825041925043,,0.012331884514541652,,2813.206278082433,2.6322724118530427,1.5625,0.0,0.17099863201095467,-0.16438825041925043,,0.012331884514541652,,2813.206278082433,2.6322724118530427,1.5625,0.0,0.17099863201095467,-0.16438825041925043,,0.012331884514541652,499999.99999983294,39153527.55034278,1.5625,41045303.4700605,5807459.285059286,7.067686824022474,1.5625,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ESP,에스프레소,118.0,118.06666666666666,107.336,103.36166666666666,0.11305822498586249,-9.997267148642267,-14.226744279794248,-0.36312995372622153,-0.4894043465467778,,,,,False,False,False,False,-46.92699950775624,7.272727272727275,5.0,관찰,2.60869565217392,3.042000424393109,0.0,0.16958733747880483,-0.1659075325925432,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,0.0,86325.9782601,0.0,1,0.0,complete,1788522382668,1788522382668,1324446.57946772,1644213.0282683,-0.10771408347636145,118.0,120.0,1.6949152542372836,0.0,1.6666666666666667,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.207547169811317,106.0,2026-09-01T07:00:00,120.0,2026-09-04T08:00:00,D0,1.6666666666666718,14.28571428571428,False,True,,,,3.042000424393109,2.60869565217392,0.0,0.16958733747880483,-0.1659075325925432,,,,,3.042000424393109,2.60869565217392,0.0,0.16958733747880483,-0.1659075325925432,,,,,3.042000424393109,2.60869565217392,0.0,0.16958733747880483,-0.1659075325925432,,,,,3.042000424393109,2.60869565217392,0.0,0.16958733747880483,-0.1659075325925432,,,,,3.042000424393109,2.60869565217392,0.0,0.16958733747880483,-0.1659075325925432,,,,,3.042000424393109,2.60869565217392,0.0,0.16958733747880483,-0.1659075325925432,,,0.0,86325.9782601,2.60869565217392,86325.9782601,3122758.82528282,0.02764413875358488,2.60869565217392,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-CC,캔톤,153.0,160.2,158.36,198.25,0.628140703517599,-1.1619095731245106,19.192938209331658,-1.4443793847489017,-0.9219045038905591,,,,,False,False,False,False,-36.6412015132486,-5.555555555555558,7.0,B급,2.0000000000000018,4.0380232116099535,0.0,0.12562814070351536,-0.09070411630839459,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,897741.00199755,0.0,,2,0.0,complete,1788522615060,1788523357704,1726681.25612842,1386901.62858811,0.10912817808967513,155.0,155.0,0.0,-1.2903225806451646,1.2903225806451613,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.125000000000004,160.0,2026-08-31T08:00:00,173.0,2026-09-01T05:00:00,D-3,11.560693641618503,153.84615384615378,False,True,,155.10347089115064,-100.0,4.0380232116099535,2.0000000000000018,0.0,0.12562814070351536,-0.09070411630839459,,,155.10347089115064,-100.0,4.0380232116099535,2.0000000000000018,0.0,0.12562814070351536,-0.09070411630839459,,,155.10347089115064,-100.0,4.0380232116099535,2.0000000000000018,0.0,0.12562814070351536,-0.09070411630839459,,,155.10347089115064,-100.0,4.0380232116099535,2.0000000000000018,0.0,0.12562814070351536,-0.09070411630839459,,,155.10347089115064,-100.0,4.0380232116099535,2.0000000000000018,0.0,0.12562814070351536,-0.09070411630839459,,,155.10347089115064,-100.0,4.0380232116099535,2.0000000000000018,0.0,0.12562814070351536,-0.09070411630839459,,,545828.50199844,-5097281.282676,2.0000000000000018,897741.00199755,6105114.385303559,0.14704736804909388,2.0000000000000018,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-NEO,네오,2892.0,2924.0,2744.42,3217.425,0.5156411137848149,-6.543459091538464,9.11987070405682,-0.9172003347514384,-1.068192567381739,,,8.537665382198508,,False,False,False,False,-66.89848262330005,3.321428571428564,11.0,A급,2.262283492400141,2.518282565077868,1.0,0.13062908215883962,-0.10470536955327603,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,20179418.083838146,5902530.258199859,3.4187741868505763,29,0.0,complete,1788522443042,1788523308630,14737.10540352,5716.66340008,0.4410161320417556,2874.0,2911.0,1.2874043145441938,0.6263048016701411,0.6526966678117485,51.351351351351916,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.086005830903796,2744.0,2026-09-02T19:00:00,2911.0,2026-09-04T20:00:00,D0,0.8588114050154583,14.970059880239647,False,False,3.337144248678524,2621.7969506642594,-35.01176016416569,2.518282565077868,2.2269353128313796,1.0,0.13062908215883962,-0.10470536955327603,-0.2707021695492724,3.337144248678524,2621.7969506642594,-35.01176016416569,2.518282565077868,2.2269353128313796,1.0,0.13062908215883962,-0.10470536955327603,-0.2707021695492724,3.337144248678524,2621.7969506642594,-35.01176016416569,2.518282565077868,2.2269353128313796,1.0,0.13062908215883962,-0.10470536955327603,-0.2707021695492724,3.337144248678524,2621.7969506642594,-35.01176016416569,2.518282565077868,2.2269353128313796,1.0,0.13062908215883962,-0.10470536955327603,-0.2707021695492724,3.337144248678524,2621.7969506642594,-35.01176016416569,2.518282565077868,2.2269353128313796,1.0,0.13062908215883962,-0.10470536955327603,-0.2707021695492724,3.337144248678524,2621.7969506642594,-35.01176016416569,2.518282565077868,2.2269353128313796,1.0,0.13062908215883962,-0.10470536955327603,-0.2707021695492724,3.337144248678524,19438017.514669556,-3179928.77301893,2.2269353128313796,26081948.342038006,2623601.49993957,9.941276654491451,2.2269353128313796,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-ETC,이더리움클래식,10470.0,10542.666666666666,9777.0,10862.833333333334,0.5787699548432279,-7.831304762878859,2.947358730840645,-0.905420129087139,-1.0202300951052183,,,2.888915691647655,,False,False,False,False,-35.643415851645244,4.695304695304703,12.0,A급,1.6488845780795236,3.3778112823841155,0.0,0.10812185969597543,-0.0916862065140478,False,False,False,False,2026-09-04T20:59:27.224835+09:00,1788523167,4261505.2468615,16780316.572455097,0.25395857273972794,64,0.0,complete,1788522304925,1788523359489,24278.23335089,11914.96647746,0.34159087707260133,10370.0,10510.0,1.3500482160077043,0.9643201542912205,0.3805899143672693,28.571428571428335,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,0.47528517110265733,7.194244604316452,True,True,-2.63838938290484,-63.757807006734836,312.7643012058403,3.3778112823841155,1.5518913676042745,0.0,0.10812185969597543,-0.0916862065140478,-0.1443876459506055,-2.63838938290484,-63.757807006734836,312.7643012058403,3.3778112823841155,1.5518913676042745,0.0,0.10812185969597543,-0.0916862065140478,-0.1443876459506055,-2.63838938290484,-63.757807006734836,312.7643012058403,3.3778112823841155,1.5518913676042745,0.0,0.10812185969597543,-0.0916862065140478,-0.1443876459506055,-2.63838938290484,-63.757807006734836,312.7643012058403,3.3778112823841155,1.5518913676042745,0.0,0.10812185969597543,-0.0916862065140478,-0.1443876459506055,-2.63838938290484,-63.757807006734836,312.7643012058403,3.3778112823841155,1.5518913676042745,0.0,0.10812185969597543,-0.0916862065140478,-0.1443876459506055,-2.63838938290484,-63.757807006734836,312.7643012058403,3.3778112823841155,1.5518913676042745,0.0,0.10812185969597543,-0.0916862065140478,-0.1443876459506055,-2.63838938290484,-7496903.6542042,12714965.832714897,1.5518913676042745,21041821.819316596,11580705.891028002,1.8169723000752889,1.5518913676042745,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
