market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VVV,2026-09-04T20:59:27.224835+09:00,1788523167,23400.0,,,0.0,0.0,,0,0.0,complete,,,2919.86085526,6750.51279636,-0.39612243322762214,23390.0,23800.0,1.752885848653274,0.04275331338179367,1.680672268907563,97.56097560975573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.083256244218308,21620.0,2026-09-02T20:00:00,23800.0,2026-09-04T17:00:00,D0,1.6806722689075682,18.348623853210995,False,,,,False,,-100.0,-100.0,,0.8620689655172376,,,,,,-100.0,-100.0,,0.8620689655172376,,,,,,-100.0,-100.0,,0.8620689655172376,,,,,,-100.0,-100.0,,0.8620689655172376,,,,,,-100.0,-100.0,,0.8620689655172376,,,,,,-100.0,-100.0,,0.8620689655172376,,,,,,-91408.0,-31890.469831399998,,0.8620689655172376,,,,0,1625881.0785981999,0.0,0.8620689655172376,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-W,2026-09-04T20:59:27.224835+09:00,1788523167,13.4,-40.90993783574917,11.0,0.0,4065061.2883867626,0.0,12,0.0,complete,1788522762580,1788523416327,18792775.08221871,16342259.77504186,0.06974563472420912,13.6,13.7,0.7352941176470562,-1.4705882352941124,2.1897810218978027,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,2.1897810218978075,23.07692307692307,False,0.5117707267144223,12.105616469008723,11.277989359835146,False,,,,1.7558274280090558,0.0,0.0,0.0,0.0,0.0,,,,1.7558274280090558,0.0,0.0,0.0,0.0,0.0,,,,1.7558274280090558,0.0,0.0,0.0,0.0,0.0,,,,1.7558274280090558,0.0,0.0,0.0,0.0,0.0,,,,1.7558274280090558,0.0,0.0,0.0,0.0,0.0,,,,1.7558274280090558,0.0,0.0,0.0,0.0,0.0,,0.0,4065061.2883867626,1.7558274280090558,0.0,0.0,0.0,0.0,4065061.2883867626,4002641.7737079486,1.015594579332287,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WAL,2026-09-04T20:59:27.224835+09:00,1788523167,34.7,131.28554035590173,8.0,0.0,932217.19551251,0.0,5,0.0,complete,1788522721841,1788523045907,1992820.7832076,2765423.67306056,-0.16237141596102533,35.6,35.6,0.0,-2.52808988764045,2.528089887640445,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,3.342618384401097,27.272727272727188,True,0.5236656596173228,40.21680541414625,,True,-864.0121163512605,-100.0,17146.761512037247,1.7307666525782963,1.1661807580175099,0.0,0.10070493454179541,-0.05541955328558146,,-864.0121163512605,-100.0,17146.761512037247,1.7307666525782963,1.1661807580175099,0.0,0.10070493454179541,-0.05541955328558146,,-864.0121163512605,-100.0,17146.761512037247,1.7307666525782963,1.1661807580175099,0.0,0.10070493454179541,-0.05541955328558146,,-864.0121163512605,-100.0,17146.761512037247,1.7307666525782963,1.1661807580175099,0.0,0.10070493454179541,-0.05541955328558146,,-864.0121163512605,-100.0,17146.761512037247,1.7307666525782963,1.1661807580175099,0.0,0.10070493454179541,-0.05541955328558146,,-864.0121163512605,-100.0,17146.761512037247,1.7307666525782963,1.1661807580175099,0.0,0.10070493454179541,-0.05541955328558146,,-864.0121163512605,-4670134.456440677,926812.023098768,1.7307666525782963,1.1661807580175099,0.0,0.10070493454179541,-0.05541955328558146,932217.19551251,4958812.79975016,0.1879920120314842,1.1661807580175099,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WAVES,2026-09-04T20:59:27.224835+09:00,1788523167,309.0,-39.242627473772494,6.0,51064.93506028,3418451.45594715,0.014938031362546128,16,0.0,complete,1788522301459,1788523115862,677518.31168629,759765.07345118,-0.05722376158757551,303.0,312.0,2.970297029702973,1.980198019801982,0.9615384615384616,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D0,0.9615384615384581,16.66666666666685,False,0.5515111405250517,24.667382860920583,,False,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-97.36656046308359,83.57409452726532,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,,-1.0263752560540609,-1888031.60938037,1556287.04503163,3.8161200473213057,1.6447368421052655,0.0,0.11030222810501922,-0.07486387971454533,3469516.39100743,3418844.60821218,1.0148213179018242,1.6447368421052655,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WAXP,2026-09-04T20:59:27.224835+09:00,1788523167,6.02,37.2879288220044,12.0,209833.546036794,132747.02,1.5807024974029098,6,0.0,complete,1788522308813,1788522783262,15727381.30208225,18829451.01910194,-0.08976718954410776,6.02,6.12,1.661129568106312,0.0,1.633986928104584,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-1,7.3846153846153895,58.536585365853675,True,0.68454078722191,13.126938032189784,10.782459755673619,True,1.0690982672708143,-0.17992931259394052,-67.69261103865722,2.3039253682018526,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,1.0690982672708143,-0.17992931259394052,-67.69261103865722,2.3039253682018526,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,1.0690982672708143,-0.17992931259394052,-67.69261103865722,2.3039253682018526,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,1.0690982672708143,-0.17992931259394052,-67.69261103865722,2.3039253682018526,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,1.0690982672708143,-0.17992931259394052,-67.69261103865722,2.3039253682018526,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,1.0690982672708143,-0.17992931259394052,-67.69261103865722,2.3039253682018526,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,-0.1377091069551959,1.0690982672708143,-378.23260830761865,-278140.47127587395,2.3039253682018526,0.8375209380234505,0.0,0.0684540787222021,-0.05265390500103173,342580.566036794,4945136.674870323,0.06927625838486608,0.8375209380234505,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WCT,2026-09-04T20:59:27.224835+09:00,1788523167,52.3,-47.52773469322473,5.0,11046583.061545203,1176190.54513668,9.391831202198219,56,0.0,complete,1788522411419,1788523285686,940513.66280962,1322992.22166122,-0.16897617164402268,51.2,52.4,2.34375,2.148437499999978,0.19083969465649128,8.33333333333428,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.346938775510203,49.0,2026-09-02T19:00:00,52.6,2026-09-04T21:00:00,D0,0.38022813688213253,5.555555555555623,False,-0.02544205571810565,21.60109732526966,,False,9.276564937904535,976.0990313131357,-86.7929999295042,2.094270377499157,2.549019607843128,0.0,0.16537336216766452,-0.11699401692683864,,9.276564937904535,976.0990313131357,-86.7929999295042,2.094270377499157,2.549019607843128,0.0,0.16537336216766452,-0.11699401692683864,,9.276564937904535,976.0990313131357,-86.7929999295042,2.094270377499157,2.549019607843128,0.0,0.16537336216766452,-0.11699401692683864,,9.276564937904535,976.0990313131357,-86.7929999295042,2.094270377499157,2.549019607843128,0.0,0.16537336216766452,-0.11699401692683864,,9.276564937904535,976.0990313131357,-86.7929999295042,2.094270377499157,2.549019607843128,0.0,0.16537336216766452,-0.11699401692683864,,9.276564937904535,976.0990313131357,-86.7929999295042,2.094270377499157,2.549019607843128,0.0,0.16537336216766452,-0.11699401692683864,,9.276564937904535,10020043.427171092,-7729621.061272471,2.094270377499157,2.549019607843128,0.0,0.16537336216766452,-0.11699401692683864,12222773.606681883,1040281.2139310476,11.749489890809505,2.549019607843128,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WET,2026-09-04T20:59:27.224835+09:00,1788523167,84.9,-28.540027656374555,4.0,316200.0,173303.50248267798,1.8245447753233077,5,0.0,complete,1788522299908,1788523196473,726040.24483736,609697.65955877,0.087099860605653,84.6,86.2,1.891252955082745,0.35460992907803135,1.5081206496519688,81.24999999999912,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D0,1.8561484918793614,29.09090909090939,False,-1.4299618177734619,12.00594825353596,,False,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-93.16106251197903,-91.61781992116104,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,,-0.41171822539178793,-4307325.226745432,-1894219.5148310082,5.826518307959027,1.9207683073229287,0.0,0.10481395522945469,-0.08328598634371431,489503.502482678,1149062.898065676,0.4260023566218216,1.9207683073229287,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WIF,2026-09-04T20:59:27.224835+09:00,1788523167,287.0,,,0.0,0.0,,0,0.0,complete,,,233502.88886918,407641.89983939,-0.2716063735322105,293.0,298.0,1.7064846416382284,-2.0477815699658675,3.691275167785235,219.99999999999963,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.05791505791505,259.0,2026-08-31T08:00:00,298.0,2026-09-04T03:00:00,D0,3.691275167785235,28.205128205128172,False,,,,True,,-100.0,-100.0,,0.7017543859649145,,,,,,-100.0,-100.0,,0.7017543859649145,,,,,,-100.0,-100.0,,0.7017543859649145,,,,,,-100.0,-100.0,,0.7017543859649145,,,,,,-100.0,-100.0,,0.7017543859649145,,,,,,-100.0,-100.0,,0.7017543859649145,,,,,,-3192194.58753772,-192972.72100749,,0.7017543859649145,,,,0,692726.2324129201,0.0,0.7017543859649145,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WLD,2026-09-04T20:59:27.224835+09:00,1788523167,535.0,-42.21847025202986,9.0,18929024.734217577,44737001.36829078,0.4231178701135368,71,0.0,complete,1788522335191,1788523262061,992559.96501872,909452.56898917,0.0436944523464456,540.0,545.0,0.92592592592593,-0.92592592592593,1.834862385321101,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.020576131687235,486.0,2026-09-03T00:00:00,559.0,2026-09-04T03:00:00,D0,4.651162790697672,35.61643835616431,True,0.2498750624687407,5.676291235030499,,True,0.24343618334121508,-35.83268489692952,-72.75063941336968,3.1342491488714828,1.5180265654648917,0.0,0.09995002498748295,-0.0829633977968065,,0.24343618334121508,-35.83268489692952,-72.75063941336968,3.1342491488714828,1.5180265654648917,0.0,0.09995002498748295,-0.0829633977968065,,0.24343618334121508,-35.83268489692952,-72.75063941336968,3.1342491488714828,1.5180265654648917,0.0,0.09995002498748295,-0.0829633977968065,,0.24343618334121508,-35.83268489692952,-72.75063941336968,3.1342491488714828,1.5180265654648917,0.0,0.09995002498748295,-0.0829633977968065,,0.24343618334121508,-35.83268489692952,-72.75063941336968,3.1342491488714828,1.5180265654648917,0.0,0.09995002498748295,-0.0829633977968065,,0.24343618334121508,-35.83268489692952,-72.75063941336968,3.1342491488714828,1.5180265654648917,0.0,0.09995002498748295,-0.0829633977968065,,0.24343618334121508,-10570455.96528235,-119439333.06739,3.1342491488714828,1.5180265654648917,0.0,0.09995002498748295,-0.0829633977968065,63666026.10250836,80422015.92794573,0.791649219034127,1.5180265654648917,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-WLFI,2026-09-04T20:59:27.224835+09:00,1788523167,78.5,-49.479053528239504,5.0,478440.99999924,24738736.745142967,0.019339750648067096,22,0.0,complete,1788522321041,1788523146931,4831659.14019554,4190646.94673497,0.0710474891102536,78.3,80.6,2.937420178799477,0.25542784163474774,2.605459057071953,91.3043478260866,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.49738219895286,76.4,2026-09-03T09:00:00,80.6,2026-09-04T14:00:00,D0,2.605459057071957,49.9999999999998,False,-0.3237589241241845,6.642952250439793,,False,-0.8341134175607282,-98.53234724081207,-35.23324473242333,3.4102325978805226,-0.8838383838383868,0.0,-0.05811057612485904,0.048071883474461785,,-0.8341134175607282,-98.53234724081207,-35.23324473242333,3.4102325978805226,-0.8838383838383868,0.0,-0.05811057612485904,0.048071883474461785,,-0.8341134175607282,-98.53234724081207,-35.23324473242333,3.4102325978805226,-0.8838383838383868,0.0,-0.05811057612485904,0.048071883474461785,,-0.8341134175607282,-98.53234724081207,-35.23324473242333,3.4102325978805226,-0.8838383838383868,0.0,-0.05811057612485904,0.048071883474461785,,-0.8341134175607282,-98.53234724081207,-35.23324473242333,3.4102325978805226,-0.8838383838383868,0.0,-0.05811057612485904,0.048071883474461785,,-0.8341134175607282,-98.53234724081207,-35.23324473242333,3.4102325978805226,-0.8838383838383868,0.0,-0.05811057612485904,0.048071883474461785,,-0.8341134175607282,-32120618.75743052,-13457922.39416024,3.4102325978805226,-0.8838383838383868,0.0,-0.05811057612485904,0.048071883474461785,25217177.745142207,8510149.943647489,2.963188417610185,-0.8838383838383868,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-XAUT,2026-09-04T20:59:27.224835+09:00,1788523167,6108000.0,25.191928543911857,8.0,2782737.6584799998,0.0,,5,0.0,complete,1788523224018,1788523406182,35.35238774,18.98012817,0.301334464193046,6099000.0,6130000.0,0.5082800459091708,0.14756517461878005,0.35889070146818924,70.96774193548613,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,0.9562398703403585,22.2641509433962,True,-0.10690499353225302,0.810865679721989,,False,,2224.059487947971,-100.0,4.75722406914878,0.18041659832703782,0.0,0.011759549288536952,-0.01022907790377936,,,2224.059487947971,-100.0,4.75722406914878,0.18041659832703782,0.0,0.011759549288536952,-0.01022907790377936,,,2224.059487947971,-100.0,4.75722406914878,0.18041659832703782,0.0,0.011759549288536952,-0.01022907790377936,,,2224.059487947971,-100.0,4.75722406914878,0.18041659832703782,0.0,0.011759549288536952,-0.01022907790377936,,,2224.059487947971,-100.0,4.75722406914878,0.18041659832703782,0.0,0.011759549288536952,-0.01022907790377936,,,2224.059487947971,-100.0,4.75722406914878,0.18041659832703782,0.0,0.011759549288536952,-0.01022907790377936,,,2663001.5814599996,-7192.911120000001,4.75722406914878,0.18041659832703782,0.0,0.011759549288536952,-0.01022907790377936,2782737.6584799998,1149839.38933,2.4201098729984136,0.18041659832703782,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-XCN,2026-09-04T20:59:27.224835+09:00,1788523167,5.57,5805.133947018769,11.0,384037321.1392571,330764367.8715062,1.1610601335644657,1086,0.0,complete,1788522277903,1788523679497,18026753.72650376,28074938.32444484,-0.2179569588646872,4.87,6.57,34.907597535934286,14.373716632443534,15.220700152207002,58.823529411764696,complete_hourly_ordered,/v1/candles/minutes/60,120,False,47.97297297297296,4.44,2026-09-03T20:00:00,6.57,2026-09-04T16:00:00,D0,15.677321156773216,48.356807511737095,False,1.375459621408126,12.26095412087103,11.164134883249787,True,0.27092388897658304,304.2212489567291,209.89952555199721,4001.1378049819004,4.502814258911814,-2.0,0.3540787144218793,-0.27294518345627594,-0.8454746330856118,0.27092388897658304,304.2212489567291,209.89952555199721,4001.1378049819004,4.502814258911814,-2.0,0.3540787144218793,-0.27294518345627594,-0.8454746330856118,0.27092388897658304,304.2212489567291,209.89952555199721,4001.1378049819004,4.502814258911814,-2.0,0.3540787144218793,-0.27294518345627594,-0.8454746330856118,0.27092388897658304,304.2212489567291,209.89952555199721,4001.1378049819004,4.502814258911814,-2.0,0.3540787144218793,-0.27294518345627594,-0.8454746330856118,0.27092388897658304,304.2212489567291,209.89952555199721,4001.1378049819004,4.502814258911814,-2.0,0.3540787144218793,-0.27294518345627594,-0.8454746330856118,0.27092388897658304,304.2212489567291,209.89952555199721,4001.1378049819004,4.502814258911814,-2.0,0.3540787144218793,-0.27294518345627594,-0.8454746330856118,0.27092388897658304,289030608.3228392,224031591.4071524,4001.1378049819004,4.502814258911814,-2.0,0.3540787144218793,-0.27294518345627594,714801689.0107633,2914780.244373491,245.23347528190902,4.502814258911814,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-XEC,2026-09-04T20:59:27.224835+09:00,1788523167,0.00986,-4.746889463648396,5.0,189376.21189872062,3781534.995462762,0.05007919062654235,21,0.0,complete,1788522288594,1788523466405,8029932482.584395,37888139376.95166,-0.6502495789828433,0.00982,0.00996,1.4256619144602745,0.40733197556008793,1.004016064257022,71.42857142857076,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4433656957928696,0.00927,2026-09-02T19:00:00,0.00996,2026-09-04T18:00:00,D0,1.3052208835341306,18.84057971014478,False,0.17755924332445439,-3.6275652573204766,,False,0.05007919062654235,,-72.07481702804887,4.3499089985289725,1.2320328542094527,0.0,0.08195041999590202,-0.0737995373826501,,0.05007919062654235,,-72.07481702804887,4.3499089985289725,1.2320328542094527,0.0,0.08195041999590202,-0.0737995373826501,,0.05007919062654235,,-72.07481702804887,4.3499089985289725,1.2320328542094527,0.0,0.08195041999590202,-0.0737995373826501,,0.05007919062654235,,-72.07481702804887,4.3499089985289725,1.2320328542094527,0.0,0.08195041999590202,-0.0737995373826501,,0.05007919062654235,,-72.07481702804887,4.3499089985289725,1.2320328542094527,0.0,0.08195041999590202,-0.0737995373826501,,0.05007919062654235,,-72.07481702804887,4.3499089985289725,1.2320328542094527,0.0,0.08195041999590202,-0.0737995373826501,,0.05007919062654235,189376.21189872062,-9760130.959818704,4.3499089985289725,1.2320328542094527,0.0,0.08195041999590202,-0.0737995373826501,3970911.207361483,5279724.231249089,0.7521057982268964,1.2320328542094527,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-XLM,2026-09-04T20:59:27.224835+09:00,1788523167,254.0,-21.234997685180645,11.0,36270276.24023463,83703228.59021807,0.4333199190893974,119,0.0,complete,1788522277889,1788523476457,12648679.9471871,10875136.40183513,0.07539352964833389,252.0,256.0,1.5873015873015817,0.7936507936507908,0.78125,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-09-02T19:00:00,257.0,2026-09-04T01:00:00,D0,1.5564202334630295,18.181818181817988,False,0.052192066805845094,4.344300639326364,11.38982095793728,False,-2.679717006494502,-70.81114376350129,109.69723125290712,4.313636148426415,1.6000000000000014,0.0,0.10438413361169019,-0.08787552486065486,-0.791692191605442,-2.679717006494502,-70.81114376350129,109.69723125290712,4.313636148426415,1.6000000000000014,0.0,0.10438413361169019,-0.08787552486065486,-0.791692191605442,-2.679717006494502,-70.81114376350129,109.69723125290712,4.313636148426415,1.6000000000000014,0.0,0.10438413361169019,-0.08787552486065486,-0.791692191605442,-2.679717006494502,-70.81114376350129,109.69723125290712,4.313636148426415,1.6000000000000014,0.0,0.10438413361169019,-0.08787552486065486,-0.791692191605442,-2.679717006494502,-70.81114376350129,109.69723125290712,4.313636148426415,1.6000000000000014,0.0,0.10438413361169019,-0.08787552486065486,-0.791692191605442,-2.679717006494502,-70.81114376350129,109.69723125290712,4.313636148426415,1.6000000000000014,0.0,0.10438413361169019,-0.08787552486065486,-0.791692191605442,-2.679717006494502,-87990420.87773289,43786998.84788681,4.313636148426415,1.6000000000000014,0.0,0.10438413361169019,-0.08787552486065486,119973504.8304527,105537687.94901037,1.1367835240849398,1.6000000000000014,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T11:40:00Z,33869737104-1
KRW-XPL,2026-09-04T20:59:27.224835+09:00,1788523167,139.0,-4.02241058527264,11.0,104078382.23301812,178508802.30513263,0.583043417966093,362,0.0,complete,1788522268428,1788523563469,5464562.9540836,9395064.55474436,-0.26450875692043335,132.0,140.0,6.060606060606055,5.303030303030298,0.7142857142857143,12.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.27272727272727,110.0,2026-09-01T18:00:00,140.0,2026-09-04T20:00:00,D0,0.7142857142857117,3.3333333333333113,False,0.9071504802561359,1.6698191083465062,2.0565201324423077,False,-0.19141910265033746,214.04858970657278,317.1539458049966,8.272723071482691,10.317460317460325,0.0,0.6937033084311706,-0.5934014434395392,-1.2079766771939244,-0.19141910265033746,214.04858970657278,317.1539458049966,8.272723071482691,10.317460317460325,0.0,0.6937033084311706,-0.5934014434395392,-1.2079766771939244,-0.19141910265033746,214.04858970657278,317.1539458049966,8.272723071482691,10.317460317460325,0.0,0.6937033084311706,-0.5934014434395392,-1.2079766771939244,-0.19141910265033746,214.04858970657278,317.1539458049966,8.272723071482691,10.317460317460325,0.0,0.6937033084311706,-0.5934014434395392,-1.2079766771939244,-0.19141910265033746,214.04858970657278,317.1539458049966,8.272723071482691,10.317460317460325,0.0,0.6937033084311706,-0.5934014434395392,-1.2079766771939244,-0.19141910265033746,214.04858970657278,317.1539458049966,8.272723071482691,10.317460317460325,0.0,0.6937033084311706,-0.5934014434395392,-1.2079766771939244,-0.19141910265033746,70937528.9879001,135716733.78935772,8.272723071482691,10.317460317460325,0.0,0.6937033084311706,-0.5934014434395392,282587184.5381507,72955416.86909279,3.873422929584649,10.317460317460325,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T11:40:00Z,33869737104-1
