market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-1INCH,1인치네트워크,127.0,124.26666666666667,119.62,119.15833333333333,0.2689618074233513,-3.884523212394801,-4.287013077837612,0.0032291076440611466,-0.389884762011789,,,,,False,False,False,False,288.71537618908826,4.098360655737698,7.0,B급,0.0,2.847826200194845,0.0,0.0,0.0,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,2254058.7289576004,2530080.0,0.8909041330541329,7,0.0,complete,1788484974922,1788485748365,1569425.4107596,1287979.07737821,0.09849719721158928,126.0,128.0,1.5873015873015817,0.7936507936507908,0.78125,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,119.0,2026-09-02T19:00:00,128.0,2026-09-04T09:00:00,D0,1.5625,22.222222222222157,False,True,0.30549601807382065,-69.69490070915326,-80.08668902530749,2.847826200194845,0.0,0.0,0.0,0.0,,-1.7525091760134557,-84.32718141729727,-53.49697493254206,12.0637269754302,0.0,0.0,0.0,0.0,,-1.7525091760134557,-84.32718141729727,-53.49697493254206,12.0637269754302,0.0,0.0,0.0,0.0,,,1558.737750373694,,21.163300366559724,0.7936507936507908,0.0,0.05379236148468358,-0.04865806315024557,,-12.134415866926268,73.05208079041377,2430.08,75.20840382414775,0.7936507936507908,-2.0,-0.10880397778982864,-0.34736513148387926,,-0.8269248624013857,-90.4074032864817,-81.50368803464535,98.72482341258879,1.6000000000000014,-2.0,-0.05483743704508548,-0.39598967581176536,,0.30549601807382065,-5183827.243052429,-10175391.24591905,0.0,4784138.728957601,1723199.2583474999,2.776311970761557,1.6000000000000014,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-KAT,카타나,6.19,6.316,6.4406,8.353,-0.2211690363349117,1.9346023662391711,24.386447982760686,-0.35283970066299675,-0.6042858230633648,5.482949800161357,,,,False,False,False,False,149.49181405966044,0.16181229773464256,7.0,B급,-0.32206119162639935,1.444466093335052,0.0,-0.021063717746183652,0.014453330034182699,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,8244637.79465504,12216336.015806684,0.674886298476673,58,0.0,complete,1788484506066,1788485754600,14246912.73873164,10669167.60616113,0.14359181231745646,6.18,6.27,1.4563106796116498,0.16181229773464256,1.2759170653907366,88.88888888888788,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.327868852459021,6.1,2026-08-31T08:00:00,6.73,2026-08-31T12:00:00,D-4,8.023774145616647,85.71428571428568,False,False,0.6228577413007281,1122.352910756138,-5.765966133839617,1.444466093335052,-0.32206119162639935,0.0,-0.021063717746183652,0.014453330034182699,,0.137290190362646,30.47020382417336,3.929023242933405,2.5684100377349637,-1.2759170653907415,0.0,-0.0842548709847124,0.05780985978076103,,0.137290190362646,30.47020382417336,3.929023242933405,2.5684100377349637,-1.2759170653907415,0.0,-0.0842548709847124,0.05780985978076103,,0.674886298476673,,452.49076257813545,-57.96185823230266,0.16181229773464256,0.0,-0.2527745989139296,-0.4033972601673206,,0.353695862187564,2002.9020544446482,900.808624897111,-57.96185823230266,0.16181229773464256,0.0,-0.2527745989139296,-0.4033972601673206,,-1.4888851184096188,282.35817229705947,1125.8889921112504,-57.49640321697973,0.0,0.0,-0.2633097864402689,-0.39622098098116965,,0.6228577413007281,7570148.641636623,-747489.8065680843,-0.32206119162639935,20460973.810461722,3396448.5699655144,6.02422600812986,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-MEW,캣인어독스월드,0.578,0.5805333333333333,0.51518,0.6003666666666666,0.5542725173210084,-12.685533858716056,3.303536727555371,-1.0948184037345032,-1.5247586622015104,,,2.166596465033743,,False,False,False,False,-40.31780313247057,2.300884955752225,12.0,A급,-0.34482758620689724,0.8257149464453235,0.0,-0.023094688221680926,0.019523735855597302,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,3427288.5862068916,1978740.6647467932,1.7320554670288033,12,0.0,complete,1788485068978,1788485424530,67195352.3999418,55919535.67833357,0.09158775918668068,0.584,0.585,0.1712328767123239,-1.0273972602739767,1.1965811965811977,700.0000000000194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,2.828618968386021,30.35714285714286,False,False,1.727701235112584,5253.692511855915,-86.54129775373993,0.8257149464453235,-0.34482758620689724,0.0,-0.023094688221680926,0.019523735855597302,0.01830602283133098,1.3658706208273856,657.3830351865194,60.123157447778496,0.8935944532960818,-1.1965811965811923,0.0,-0.08083140877597206,0.06832833350115486,0.06366014683095944,1.3658706208273856,657.3830351865194,60.123157447778496,0.8935944532960818,-1.1965811965811923,0.0,-0.08083140877597206,0.06832833350115486,0.06366014683095944,1.5842350535631402,4422.083990303804,285.93240106787425,1.0581663318039674,-0.5163511187607606,0.0,-0.05773672055426893,0.048807307299691516,0.04558848992181197,1.7320554670288033,,889.3714217904674,43.329561695835764,-0.8576329331046351,-1.0,-0.696896799797786,-0.9957559338062616,-0.43094330300627126,1.6656915791187035,4885.678247322939,91.02678791732946,43.34154850714313,-0.6872852233676952,-1.0,-0.6852036286097762,-1.0054861092985998,-0.4398866435881441,1.727701235112584,3363271.3013401,-12723573.336565241,-0.34482758620689724,5406029.250953685,2163357.141649615,2.4989074373690556,-0.6872852233676952,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T10:29:25.630824+09:00,2026-09-04T01:10:00Z,33825333392-1
KRW-ORBS,오브스,8.46,8.346666666666668,8.0778,9.333416666666666,0.6188218275335666,-3.32846402073173,10.572227033687188,-0.947254306771435,-1.0280148390583295,,,10.284119092455358,,False,False,False,False,-93.34089281536077,-1.969872537659323,11.0,A급,-0.11806375442738881,0.007738752920900538,0.0,-0.008036647110798434,0.006344281593483103,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,1197701.104273627,50963.7084123033,23.501058725633996,15,0.0,complete,1788484574294,1788485670519,3713766.47704838,9897107.16635157,-0.45429418061650684,8.47,8.47,0.0,-0.11806375442738881,0.11806375442738827,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D0,0.9367681498828828,19.047619047618596,False,True,,377.64740930177226,,0.007738752920900538,-0.11806375442738881,0.0,-0.008036647110798434,0.006344281593483103,0.018841599428105482,23.501058725633996,,-79.56036813208004,0.009703809644477701,0.23696682464455776,0.0,0.01607329422166348,-0.012688903062231915,-0.03782409444628598,23.501058725633996,,-79.56036813208004,0.009703809644477701,0.23696682464455776,0.0,0.01607329422166348,-0.012688903062231915,-0.03782409444628598,23.230025214444865,212.83527191603028,-96.3921267053929,0.018488212295295625,-0.11806375442738881,0.0,-0.008036647110798434,0.006344281593483103,0.018841599428105482,21.358969429134277,-76.64262117680215,-97.8710069297054,-6.469682507602627,0.11834319526629056,0.0,-0.23200063417945227,-0.8662046737166484,-0.7411996609824101,23.25706254579171,803.523038250869,-90.61930901469381,-6.420318492968676,0.9546539379474916,0.0,-0.17527913673192064,-0.9105030612238973,-0.8792298020044385,,946951.0570736572,50963.7084123033,-0.11806375442738881,1248664.8126859304,1514772.9752962708,0.8243247226150883,0.9546539379474916,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-RENDER,렌더토큰,2010.0,2028.4666666666667,1985.2,2358.7166666666667,0.25701011565455456,-2.1794613473033775,14.001257746090742,-0.6957720865199273,-0.6279516848312031,,,,,False,False,False,False,-38.646658528508546,3.076923076923066,8.0,B급,-0.19860973187686426,0.37647684141655446,0.0,-0.01318000593100166,0.010090107864279219,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,1152057.97101024,11803049.951193381,0.09760680296822415,17,0.0,complete,1788484951729,1788485714169,23826.27771076,47963.75339762,-0.33622322367321616,2008.0,2025.0,0.8466135458167434,0.09960159362549792,0.7407407407407408,88.23529411764721,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D0,1.7165277096615972,27.13178294573663,False,True,-3.2697911539420286,-65.84291308101406,1078.4066397753443,0.37647684141655446,-0.19860973187686426,0.0,-0.01318000593100166,0.010090107864279219,,-0.5262075119280374,-82.24039515937764,13.50331523600694,0.9228631187339644,-0.4457652303120341,0.0,-0.029655013344753733,0.0227023416640435,,-0.5262075119280374,-82.24039515937764,13.50331523600694,0.9228631187339644,-0.4457652303120341,0.0,-0.029655013344753733,0.0227023416640435,,-1.3282757330300428,-74.43817434180025,273.41824223179526,1.9840303129535997,-0.04972650422675473,0.0,-0.003295001482750415,0.002522553702199559,,-0.20876811298272546,-7.144374255166697,191.46159558578697,3.9917771907747976,0.04977600796416404,-1.0,-0.16319965835862593,-0.47777940339836356,,-1.3323062372344994,-60.58301568403901,477.44806883192103,4.376437008530267,0.09960159362549792,-1.0,-0.15989091998056537,-0.4802960076164684,,-3.2697911539420286,-2220764.6989753507,10801439.00020251,-0.19860973187686426,12955107.92220362,7157183.255909505,1.810084702177622,0.09960159362549792,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-ORCA,오르카,1731.0,1746.2,1640.68,1783.1916666666666,0.5335073309280736,-6.431479630397151,2.0744638592785347,-0.8024187389191709,-1.0109305486680555,,,2.052034001753859,,False,False,False,False,-78.3712090416463,-3.5654596100278546,11.0,A급,-0.6314580941446657,0.07574948271124526,-1.0,-0.04222000460580855,0.03608895157084735,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,3276633.21480048,11182057.312052729,0.2930259721767583,16,0.0,complete,1788484557415,1788485398204,26664.00506267,18020.55584961,0.19343256455015653,1721.0,1747.0,1.510749564206848,0.5810575246949501,0.9158557527189467,61.53846153846098,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.323943661971832,1775.0,2026-08-30T10:00:00,2118.0,2026-08-30T22:00:00,D-4,18.2247403210576,112.53644314868805,False,False,-4.178538739075867,-28.017078305016984,998.456529546076,0.07574948271124526,-0.6314580941446657,-1.0,-0.04222000460580855,0.03608895157084735,0.04999281613908435,-7.795440747430366,68.32253380024764,4546.247575562979,0.08269671236770648,-0.9158557527189415,-1.0,-0.06141091579028313,0.052491793988506785,0.07248158208845612,-7.795440747430366,68.32253380024764,4546.247575562979,0.08269671236770648,-0.9158557527189415,-1.0,-0.06141091579028313,0.052491793988506785,0.07248158208845612,-2.181839167610668,141.14366911832965,1936.6729131484253,0.1258791362745768,0.4643064422518828,0.0,0.030705457895141564,-0.02624884080324641,-0.03681242029060661,-0.2604611850305296,313.2127270288938,680.503980265384,-396.098781329524,0.17361111111111605,-2.0,-0.2671734411293203,-0.7565250759079518,-0.3365822584209961,0.10270107532843262,26.185726546467293,-18.040420750825515,-395.9786002602221,0.3478260869565153,-2.0,-0.2555693719690888,-0.7663525433483382,-0.34885562622487276,-4.178538739075867,-1275325.9689135803,10164078.264973499,-0.6314580941446657,14458690.526853207,2225636.62257344,6.496429102669526,0.3478260869565153,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-BERA,베라체인,245.0,247.8,237.2,343.2583333333333,0.2968159740960763,-4.468802698145035,27.809472943118635,-1.0823382274227706,-1.0855222914131928,,,,,False,False,False,False,185.4138110546816,6.956521739130439,9.0,B급,-0.4048582995951455,1.981440247971591,0.0,-0.02698327037236048,0.017668709286827067,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,14468609.58289636,24141335.81722456,0.5993292870137359,32,0.0,complete,1788484601910,1788485672331,519837.43811858,764180.63539668,-0.19029576165478804,248.0,249.0,0.40322580645162365,-1.2096774193548376,1.6064257028112447,399.99999999999176,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-3,5.019305019305021,39.39393939393941,False,True,0.5896366044332211,3018.7488044382667,-49.56188048075902,1.981440247971591,-0.8097165991902799,0.0,-0.02698327037236048,0.017668709286827067,,-4.008711570144872,195.70994712825643,2173.61410123111,2.9298666243246885,-1.6064257028112428,0.0,-0.08094981111710364,0.053003554372693884,,-4.008711570144872,195.70994712825643,2173.61410123111,2.9298666243246885,-1.6064257028112428,0.0,-0.08094981111710364,0.053003554372693884,,0.47199412788146006,415.13022347461765,9.445993048028555,4.440706796979157,-1.2096774193548376,0.0,-0.05396654074472096,0.03533656072357516,,0.4507166059913543,807.8152289019451,125.10639470380673,-12.087192574530633,-1.6064257028112428,-1.0,-0.6016321609433994,-0.7702148579991182,,0.0296872555992872,276.7840719269189,258.12040023356764,-11.108270498702723,-0.8097165991902799,-1.0,-0.5471807588197874,-0.8053186733593236,,0.5896366044332211,14004686.05169352,-23721939.11715359,-0.8097165991902799,38609945.400120914,12682451.786601562,3.0443597223772283,-0.8097165991902799,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-SIGN,사인,12.8,11.586666666666668,10.793399999999998,13.704749999999999,1.6731016731016846,-7.349553121969625,15.45510376572598,-1.8978561830288154,-1.994147635541156,,,7.750230469536874,,False,False,False,False,79.17100434871256,5.785123966942152,12.0,A급,0.0,1.2022627941058062,0.0,-0.05850005850005502,0.04350143820739305,False,False,False,True,2026-09-04T10:29:25.630824+09:00,1788485365,11602308.379834881,17101250.881667342,0.6784479369443457,19,0.0,complete,1788485043758,1788485637923,15806675.61919846,37652980.07307305,-0.4086503021947603,12.9,13.0,0.7751937984496138,-0.7751937984496138,1.538461538461533,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.655172413793105,11.6,2026-08-30T13:00:00,13.3,2026-09-02T19:00:00,D-2,3.759398496240607,29.41176470588237,True,True,-0.32306390358679615,-37.82669146002231,-8.22095362508043,1.2022627941058062,0.0,0.0,-0.05850005850005502,0.04350143820739305,0.05538646808682213,0.590327965627021,455.1379263941465,-27.896105968962214,2.0556412996439235,-0.7751937984496138,0.0,-0.11700011700011004,0.08699758674655023,0.11028717668567989,0.590327965627021,455.1379263941465,-27.896105968962214,2.0556412996439235,-0.7751937984496138,0.0,-0.11700011700011004,0.08699758674655023,0.11028717668567989,-0.23378609210500845,-43.23644466261916,-23.67631476365939,3.3840301624185685,-0.7751937984496138,0.0,-0.05850005850005502,0.04350143820739305,0.05538646808682213,-11.73437337784562,10.873111655454547,1928.52429589864,-66.68540604204364,-0.7751937984496138,-1.0,-0.25399098246778884,-1.9571400963296455,-1.2684518205167414,0.4470056571248049,270.4307187139445,26.366852024754863,-65.39267277656663,-0.7751937984496138,-1.0,-0.25399098246778884,-1.9571400963296455,-1.2684518205167414,-0.32306390358679615,-7058928.495430572,-1531815.7682173476,0.0,28703559.26150222,17631895.021468084,1.6279338792882785,-0.7751937984496138,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-VANA,바나,1274.0,1304.1333333333334,1383.44,1691.7166666666667,-0.1072358678445462,5.732570018697349,22.91065288710678,-0.8605057537515176,-0.40865451048185797,6.661861345732158,,,,False,False,False,False,73.27846097019706,3.507340946166404,6.0,관찰,-2.1588280647648395,26.35624993773247,0.0,-0.1429811571260653,0.09969511648708007,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,39320552.48754159,73469976.36650087,0.5351921210834916,200,0.0,complete,1788484467467,1788485768687,68085.74761745,41820.16007496,0.23898249051360035,1239.0,1322.0,6.69895076674738,2.824858757062154,3.6308623298033282,57.83132530120473,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.983361064891838,1202.0,2026-09-03T00:00:00,1322.0,2026-09-04T09:00:00,D0,2.9500756429651998,32.5,False,False,-0.06213735201945525,-67.76197770182681,-64.01905014172522,26.35624993773247,-1.7733230531996935,0.0,-0.1429811571260653,0.09969511648708007,,0.09952446033945439,-69.3230106981317,-75.02771128103016,36.329059296867605,-1.6975308641975273,0.0,-0.1276617474339825,0.08901481213300855,,0.09952446033945439,-69.3230106981317,-75.02771128103016,36.329059296867605,-1.6975308641975273,0.0,-0.1276617474339825,0.08901481213300855,,0.4212265973745267,2340.5510941131483,419.698763531875,86.70766250599729,2.659145850120881,1.0,0.1429811571260875,-0.09972262156903611,,-1.4090933761321023,333.06736081565657,1473.2791193687217,44.4202847839015,2.741935483870961,0.0,-0.10212991941461746,-0.3484075418768029,,-82.54342019650724,124583.84255270362,19354745.12876007,45.22942061810021,2.741935483870961,0.0,-0.10212991941461746,-0.3484075418768029,,-0.06213735201945525,-82648940.93814462,-130721343.36210956,-1.7733230531996935,112790528.85404247,2449489.6538744653,46.04654225652137,2.741935483870961,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
KRW-DOT,폴카닷,1207.0,1210.0,1165.04,1392.8583333333333,0.20980565371024884,-3.8590949666964254,13.128279377538995,-0.7249706493617569,-0.8856217055357393,,,14.823800382802613,,False,False,False,False,-33.62392634184913,5.784399649430316,10.0,A급,-0.8216926869350827,1.9188926371526378,0.0,-0.05521201413427601,0.04266320552892999,False,False,False,False,2026-09-04T10:29:25.630824+09:00,1788485365,55112.50000166,8345495.367653881,0.006603862032596568,25,0.0,complete,1788484508187,1788485730186,69698.43067764,79884.22579437,-0.06809476016115519,1212.0,1220.0,0.660066006600668,-0.4125412541254092,1.0655737704918031,162.49999999999872,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,1.8699186991869898,22.11538461538467,False,False,-0.03214452221298251,-98.15476316041703,-89.17301031860814,1.9188926371526378,-0.8216926869350827,0.0,-0.05521201413427601,0.04266320552892999,0.1891724562482171,-4.243566642828072,-99.39777262672023,287.5866888949877,2.077964854386231,-1.0655737704918011,0.0,-0.07177561837454771,0.05546117179106247,0.24521782246685575,-4.243566642828072,-99.39777262672023,287.5866888949877,2.077964854386231,-1.0655737704918011,0.0,-0.07177561837454771,0.05546117179106247,0.24521782246685575,-1.7964928299433802,-99.4840875897379,40.86302162300137,3.0003902839275938,-0.5766062602965416,0.0,-0.038648409893982105,0.029864779872225355,0.1328032704145059,-6.254636414674565,-99.32774508049393,537.376970846707,-5.429993973561938,-0.24793388429752428,1.0,-0.4851406964315075,-0.5557681124381855,,-1.7009291640889408,-95.59440815404449,1039.135484576886,-5.060261511654403,-0.16542597187758634,1.0,-0.47958112563037947,-0.5600196228541758,,-0.03214452221298251,-2931631.46800387,-68734982.33887906,-0.8216926869350827,8400607.867655542,9625929.74502065,0.8727061271147393,-0.16542597187758634,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T01:10:00Z,33825333392-1
