market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ELSA,2026-09-04T04:00:30.747245+09:00,1788462030,63.6,13.67717171707563,5.0,2763322.5134493504,299061.032863138,9.239995217678374,21,0.0,complete,1788461384293,1788462344387,664168.46546402,1029544.5100064,-0.21572488953796834,63.3,64.4,1.7377567140600458,0.4739336492891155,1.242236024844727,72.72727272727202,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.581059390048161,62.3,2026-08-31T08:00:00,66.4,2026-08-31T14:00:00,D-4,3.915662650602425,63.41463414634161,True,0.28815368196370983,18.168656862638382,,True,9.015079966183155,1281.6612818444862,-66.36830567912997,0.010500551157299753,0.15748031496063408,0.0,0.010672358591246045,-0.00781756750988194,,,281.1295335327743,,0.07713614602440266,0.15748031496063408,0.0,0.010672358591246045,-0.00781756750988194,,,281.1295335327743,,0.07713614602440266,0.15748031496063408,0.0,0.010672358591246045,-0.00781756750988194,,,281.1295335327743,,0.07713614602440266,0.15748031496063408,0.0,0.010672358591246045,-0.00781756750988194,,,386.6480462882265,,0.11468484117547106,-0.15698587127158659,0.0,-0.010672358591246045,0.007817397318579111,,9.213212282838768,8348.057487390242,-75.51256598346257,1.1812470230627916,-0.31347962382444194,0.0,-0.02134471718249209,0.015634624451404733,,9.015079966183155,2563322.517085525,-590162.774923307,0.010500551157299753,0.15748031496063408,0.0,0.010672358591246045,-0.00781756750988194,3062383.5463124886,1888226.6497204734,1.6218304866981055,-0.31347962382444194,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ENA,2026-09-04T04:00:30.747245+09:00,1788462030,239.0,-39.54776653112986,7.0,144494662.59035677,268870076.436712,0.537414443828481,267,0.0,complete,1788461157635,1788462303615,3618498.39928006,6571090.88212587,-0.28976560303895,206.0,246.0,19.41747572815533,16.019417475728147,2.8455284552845526,17.500000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-08-31T13:00:00,246.0,2026-09-04T02:00:00,D0,4.0650406504065035,22.22222222222224,False,3.6262659261679264,-48.059980162203175,,True,0.11014938003135305,19.9751048968293,-4.615197011394079,0.23371875443451984,0.0,0.0,-0.06533812479581069,0.07606790967127353,,-0.7030453428236733,-62.42869685524484,-13.277934342120368,0.8907221343041414,-2.049180327868849,0.0,-0.19601437438745428,0.22815048813220784,,-0.7030453428236733,-62.42869685524484,-13.277934342120368,0.8907221343041414,-2.049180327868849,0.0,-0.19601437438745428,0.22815048813220784,,-0.7030453428236733,-62.42869685524484,-13.277934342120368,0.8907221343041414,-2.049180327868849,0.0,-0.19601437438745428,0.22815048813220784,,-0.6882684946418968,-58.23864446539835,-4.754735281188127,1.7917431497449243,0.0,0.0,-0.032669062397894244,0.03803617385282365,,-0.4465105089456415,-74.93902700154824,-54.11713072258812,2.8580522175161462,2.136752136752129,0.0,0.16334531198956004,-0.19024746697731132,,0.11014938003135305,24057457.959768876,-13009288.00337553,0.23371875443451984,0.0,0.0,-0.06533812479581069,0.07606790967127353,413364739.0270688,362746058.82269144,1.1395430190714202,2.136752136752129,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ENS,2026-09-04T04:00:30.747245+09:00,1788462030,7910.0,10.094833814852567,9.0,15022550.082042001,7062482.7865329,2.1270919216522213,46,0.0,complete,1788461185961,1788462300814,19203.58645965,20440.91143783,-0.031210509498183124,7435.0,7985.0,7.397444519166108,6.388702084734366,0.939261114589856,13.636363636363635,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.970453053184496,7615.0,2026-08-30T19:00:00,8755.0,2026-09-01T14:00:00,D-3,9.423186750428325,72.36842105263162,True,1.8132916883567551,-6.613367553786481,,True,2.0242954446182404,880.6336813339685,-52.60868292720773,0.15308915755021246,0.06325110689437974,0.0,0.013014055179594308,-0.011811708008282906,,1.7212091323225032,309.5455789197965,-21.85222451481844,0.5370468733987295,0.0,0.0,-0.004338018393212906,0.003937146578064876,,1.7212091323225032,309.5455789197965,-21.85222451481844,0.5370468733987295,0.0,0.0,-0.004338018393212906,0.003937146578064876,,1.7212091323225032,309.5455789197965,-21.85222451481844,0.5370468733987295,0.0,0.0,-0.004338018393212906,0.003937146578064876,,1.6705908267991374,124.42458440046065,-51.83561770514344,0.6590099575482853,1.0862619808306606,0.0,0.056394239111567934,-0.05118697457012633,,1.358687466946278,-64.01701073746976,-87.00127203647712,0.9439455855471586,1.2156110044785562,0.0,0.06940829429116224,-0.06300042657818139,,2.0242954446182404,13490627.370433051,-7839999.82580945,0.15308915755021246,0.06325110689437974,0.0,0.013014055179594308,-0.011811708008282906,22085032.868574902,29002857.49084145,0.7614778259538371,1.2156110044785562,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ENSO,2026-09-04T04:00:30.747245+09:00,1788462030,1188.0,24.26488293777418,4.0,8671790.144527428,4044588.70563772,2.1440474608555102,19,0.0,complete,1788461245336,1788462426435,171474.61506582,83791.33846033,0.34349773400747524,1184.0,1201.0,1.4358108108108114,0.33783783783782884,1.0824313072439635,76.47058823529476,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,11.392405063291145,85.47486033519557,True,0.18093407214747614,-5.637991041817281,,True,2.1440474608555102,,-26.640052471751318,0.07129083311885154,-0.1680672268907557,0.0,-0.011308379509200606,0.010349632346719595,,,9492.051572381732,,0.13374136702060113,-0.0841042893187538,0.0,-0.005654189754600303,0.005174854739574464,,,9492.051572381732,,0.13374136702060113,-0.0841042893187538,0.0,-0.005654189754600303,0.005174854739574464,,,9492.051572381732,,0.13374136702060113,-0.0841042893187538,0.0,-0.005654189754600303,0.005174854739574464,,2.0713343405241575,915.734259663563,-65.55243818244412,0.1341489224197403,-0.0841042893187538,0.0,-0.005654189754600303,0.005174854739574464,,,1234.6718561917178,,0.2666173276679942,-0.8347245409014992,0.0,-0.05654189754606964,0.05174507664250427,,2.1440474608555102,8671790.144527428,-1468758.6206812798,0.07129083311885154,-0.1680672268907557,0.0,-0.011308379509200606,0.010349632346719595,12716378.850165147,7606637.550540615,1.6717477026707255,-0.8347245409014992,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-04T04:00:30.747245+09:00,2026-09-03T18:40:00Z,33793096861-1
KRW-ERA,2026-09-04T04:00:30.747245+09:00,1788462030,81.5,138.3803314902391,7.0,1292047.098693602,0.0,,12,0.0,complete,1788461342737,1788461995688,1214527.0491616,621869.25675174,0.3227286999551543,80.7,81.5,0.9913258983890838,0.9913258983890838,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.14070351758795,79.6,2026-08-30T10:00:00,102.0,2026-08-31T01:00:00,D-4,20.09803921568627,91.51785714285712,True,0.15512736773350966,38.197230286732704,,True,,659.8283619083476,,0.0059364719697612145,0.12285012285011554,0.0,-0.00816459830175198,0.004648889919302235,,,-89.84434716912541,-100.0,0.0401044305222058,0.3694581280788034,0.0,0.0,0.0,,,-89.84434716912541,-100.0,0.0401044305222058,0.3694581280788034,0.0,0.0,0.0,,,-89.84434716912541,-100.0,0.0401044305222058,0.3694581280788034,0.0,0.0,0.0,,,-8.056803919618972,-100.0,0.17870838299623415,0.4932182490752224,0.0,0.024493794905300348,-0.01394702109039514,,,27.696102845566696,-100.0,0.27615749402860956,1.3681592039801016,0.0,0.057152188112352675,-0.032543869028025085,,,1122002.498693602,0.0,0.0059364719697612145,0.12285012285011554,0.0,-0.00816459830175198,0.004648889919302235,1292047.098693602,5149909.7161428565,0.2508873300523238,1.3681592039801016,False,False,rising,flat_or_na,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ESP,2026-09-04T04:00:30.747245+09:00,1788462030,114.0,-53.29727393735695,5.0,1004801.39929992,605442.3815434,1.6596152333083618,3,0.0,complete,1788461544663,1788462163255,1309605.05014869,1995185.24461237,-0.20745043809602698,114.0,119.0,4.385964912280693,0.0,4.201680672268908,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.264150943396235,106.0,2026-09-01T07:00:00,119.0,2026-09-03T16:00:00,D-1,5.042016806722693,46.15384615384611,False,0.28409090909091717,-13.995995608086295,,True,,46.90078937133333,,0.03585106517687109,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,-1.663028219324499,-62.296756000716655,-24.515975568921753,0.03585106517687109,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,-1.663028219324499,-62.296756000716655,-24.515975568921753,0.03585106517687109,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,-1.663028219324499,-62.296756000716655,-24.515975568921753,0.03585106517687109,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,,,,0.3876065503920927,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,1.6596152333083618,,-24.867331268223115,0.48011186054475274,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,,,320801.39929991995,605442.3815434,0.03585106517687109,0.8849557522123908,0.0,0.056818181818196756,-0.055388118622891724,1610243.7808433198,3462756.081604655,0.46501796340709234,0.8849557522123908,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ETC,2026-09-04T04:00:30.747245+09:00,1788462030,10420.0,-37.43615769299543,12.0,8889618.4640122,5149216.7601238,1.7264020681464713,34,0.0,complete,1788461332997,1788462085509,12367.27740069,19005.33629302,-0.21158769100774302,10010.0,10520.0,5.094905094905089,4.0959040959041015,0.9505703422053232,19.607843137254697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.073791348600511,9825.0,2026-09-02T19:00:00,10520.0,2026-09-04T00:00:00,D0,0.9505703422053258,14.388489208633217,False,0.927203310982061,3.7031935165415435,3.5041582699836438,False,-0.5190739074983535,598.5012472143686,808.5182406331197,0.12387189712186597,0.0,0.0,0.019249895729722688,-0.016156286011491883,-0.02608195228590704,-4.328675057145597,-6.671990228941683,227.33295883993634,0.36001098896928596,0.0,0.0,0.0,0.0,0.0,-4.328675057145597,-6.671990228941683,227.33295883993634,0.36001098896928596,0.0,0.0,0.0,0.0,0.0,-4.328675057145597,-6.671990228941683,227.33295883993634,0.36001098896928596,0.0,0.0,0.0,0.0,0.0,-1.02602428963546,-23.57424971557779,21.84661578976781,0.7062120750961043,0.19230769230769162,0.0,-0.006416631909922366,0.005385263817153874,0.008658311919970796,1.431984269539192,30.777389481323002,-77.69743686646743,1.0377865467255702,0.09606147934677622,0.0,-0.006416631909922366,0.005385263817153874,0.008658311919970796,-0.5190739074983535,7616948.0859042,4582445.8875285,0.12387189712186597,0.0,0.0,0.019249895729722688,-0.016156286011491883,14038835.224135999,11098216.7839946,1.2649631465464108,0.09606147934677622,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ETH,2026-09-04T04:00:30.747245+09:00,1788462030,3430000.0,-28.024368783481957,6.0,411656365.9536102,50532211.85199999,8.14641494734645,634,0.0,complete,1788461140674,1788462186939,266.77199523,833.18427059,-0.514940723518447,3294000.0,3446000.0,4.614450516089863,4.1287188828172505,0.4643064422518862,10.526315789473582,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.358024691358022,3240000.0,2026-09-02T19:00:00,3446000.0,2026-09-04T01:00:00,D0,0.3772489843296589,6.310679611650272,False,0.6526741787017842,-18.558589083389073,,True,6.115991674044388,29.438203832688338,-67.73865028788967,0.08166047067131643,0.3804506877377767,0.0,0.017854308839870825,-0.017914335324224595,,7.795542776675175,266.9702436637673,-84.19431777066376,0.2714713355112508,0.32173150043872667,0.0,0.02182193302648905,-0.021895426642132065,,7.795542776675175,266.9702436637673,-84.19431777066376,0.2714713355112508,0.32173150043872667,0.0,0.02182193302648905,-0.021895426642132065,,7.795542776675175,266.9702436637673,-84.19431777066376,0.2714713355112508,0.32173150043872667,0.0,0.02182193302648905,-0.021895426642132065,,6.824506076008069,-18.495955989109657,-86.77443764842295,0.5392439695485969,0.4686584651435233,0.0,0.017854308839870825,-0.017914335324224595,,7.470039442287495,-12.840516544285707,-92.76337627974142,0.9983138081492733,0.5865102639296182,0.0,0.029757181399769905,-0.02985774882500536,,6.115991674044388,93623239.90241998,-106101693.12386996,0.08166047067131643,0.3804506877377767,0.0,0.017854308839870825,-0.017914335324224595,462188577.8056102,734474362.5070702,0.6292780271158356,0.5865102639296182,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-ETHFI,2026-09-04T04:00:30.747245+09:00,1788462030,824.0,-14.362161061861489,6.0,2160937.5913033998,41171.55831217,52.48617443427307,7,0.0,complete,1788461148964,1788462009456,128307.60351212,129825.2340546,-0.005879261843575962,772.0,828.0,7.253886010362698,6.735751295336789,0.4830917874396135,7.1428571428571646,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.527777777777786,720.0,2026-08-31T08:00:00,839.0,2026-09-02T16:00:00,D-2,1.7878426698450522,12.605042016806806,True,0.8528784648187626,-31.419918591889758,,True,49.01386732614341,271.3822103032995,-75.43061382223772,0.07209742000677899,0.7334963325183352,0.0,0.03411513859272741,-0.037154174490240166,,52.21637507877439,54.72321101408344,-99.20466250279756,0.21630431543698947,1.7283950617283939,0.0,0.10234541577824885,-0.11147491318584102,,52.21637507877439,54.72321101408344,-99.20466250279756,0.21630431543698947,1.7283950617283939,0.0,0.10234541577824885,-0.11147491318584102,,52.21637507877439,54.72321101408344,-99.20466250279756,0.21630431543698947,1.7283950617283939,0.0,0.10234541577824885,-0.11147491318584102,,44.507624288516325,-95.16262620725527,-99.26465912604252,1.162863945641968,-0.48309178743961567,0.0,0.025586353944562212,-0.027865243737501544,,51.4783087983426,404.92844380095994,-90.30411279549216,2.338971566737623,1.228501228501222,0.0,0.05970149253731183,-0.06502251541981252,,49.01386732614341,1579074.0740555997,-126401.03798425,0.07209742000677899,0.7334963325183352,0.0,0.03411513859272741,-0.037154174490240166,2202109.14961557,5435893.411572521,0.40510528497992265,1.228501228501222,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-EUL,2026-09-04T04:00:30.747245+09:00,1788462030,1849.0,,,30006.99995244,0.0,,6,0.0,complete,1788461285898,1788462058610,26166.86688359,44933.49639307,-0.2639456205934815,1860.0,1912.0,2.7956989247311936,-0.5913978494623606,3.2949790794979084,121.1538461538459,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.069189828503847,1691.0,2026-08-31T11:00:00,1912.0,2026-09-03T22:00:00,D-1,3.294979079497906,28.50678733031678,False,,,,False,,-65.44281896943632,,,-0.26968716289104133,,,,,,-99.08919006614097,-100.0,,0.4345464421509959,,,,,,-99.08919006614097,-100.0,,0.4345464421509959,,,,,,-99.08919006614097,-100.0,,0.4345464421509959,,,,,,-99.91807081076219,-100.0,,0.32555615843732344,,,,,,-99.85972609809572,-100.0,,-0.16198704103671524,,,,,,-56825.89282866,0.0,,-0.26968716289104133,,,,30006.99995244,4541521.3845967,0.006607257218740303,-0.16198704103671524,False,False,falling,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-EURC,2026-09-04T04:00:30.747245+09:00,1788462030,1598.0,,,0.0,0.0,,0,0.0,complete,,,14165.98573784,78754.91587738,-0.6950958182368803,1588.0,1598.0,0.6297229219143663,0.6297229219143663,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.643489254108732,1582.0,2026-08-30T22:00:00,1608.0,2026-08-31T08:00:00,D-4,0.6218905472636815,38.461538461539085,False,,,,False,,-100.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,-100.0,-100.0,,0.37688442211054607,,,,,,,,,0.37688442211054607,,,,,,-99999.99998646001,0.0,,0.0,,,,0,425782.3555827,0.0,0.37688442211054607,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-F,2026-09-04T04:00:30.747245+09:00,1788462030,4.7,400.59122299297326,11.0,4478615.443505732,30000.000000016797,149.28718145010748,6,0.0,complete,1788461742068,1788462069654,9611886.17322504,16544491.40386027,-0.26504454640953967,4.62,4.72,2.1645021645021467,1.7316017316017396,0.423728813559313,19.999999999998973,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.99999999999999,4.25,2026-08-31T08:00:00,4.76,2026-08-31T09:00:00,D-4,1.2605042016806678,11.764705882352807,False,1.3091794793728129,20.166744140712865,,True,,1846.4730211736696,,0.2665001129020652,0.42735042735044804,0.0,0.03044603440400806,-0.02159841480769842,,46.90785032513014,27.772026432474206,-12.375500189804045,2.4093623035767564,0.2132196162046851,0.0,0.015223017201981826,-0.010799045467539514,,46.90785032513014,27.772026432474206,-12.375500189804045,2.4093623035767564,0.2132196162046851,0.0,0.015223017201981826,-0.010799045467539514,,46.90785032513014,27.772026432474206,-12.375500189804045,2.4093623035767564,0.2132196162046851,0.0,0.015223017201981826,-0.010799045467539514,,145.5021176132515,59.1179046073143,-95.96568559553972,2.654622171885933,0.6423982869379063,0.0,0.0,0.0,,148.82234001232416,16.197323403424193,-99.6381917700317,3.2722950403513096,0.2132196162046851,0.0,0.015223017201981826,-0.010799045467539514,,,4248526.693505732,30000.000000016797,0.2665001129020652,0.42735042735044804,0.0,0.03044603440400806,-0.02159841480769842,4508615.443505749,3457954.850582418,1.303838725004281,0.2132196162046851,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T18:40:00Z,33793096861-1
KRW-FCT2,2026-09-04T04:00:30.747245+09:00,1788462030,9.95,-3.4662819018667523,7.0,101548.8847842768,221717.39999985596,0.4580104438548475,8,0.0,complete,1788461964632,1788462063222,16350544.93444093,31676631.02063609,-0.3191127894034548,10.1,10.2,0.990099009900991,-1.4851485148514865,2.450980392156863,250.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.07834602829163,9.19,2026-08-31T14:00:00,10.3,2026-09-02T19:00:00,D-2,3.300970873786402,30.630630630630634,False,1.0103905410247194,24.840373771977777,,True,,-91.49506827602372,,0.04553067629964325,0.7085020242914908,1.0,0.05016123253314131,-0.0338188948710787,,,535.9562696642853,,0.06379607028117462,0.9127789046653234,1.0,0.06449301325688328,-0.043482015903229865,,,535.9562696642853,,0.06379607028117462,0.9127789046653234,1.0,0.06449301325688328,-0.043482015903229865,,,535.9562696642853,,0.06379607028117462,0.9127789046653234,1.0,0.06449301325688328,-0.043482015903229865,,0.4580104438548475,,359.75065072991185,0.17712101844831185,1.0152284263959421,1.0,0.07165890361877647,-0.04831367303248513,,,,,0.17895999926522688,0.0,0.0,0.0,0.0,,,-1092451.1152157232,221717.39999985596,0.04553067629964325,0.7085020242914908,1.0,0.05016123253314131,-0.0338188948710787,323266.28478413273,1560063.3995712611,0.20721355611122808,0.0,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:40:00Z,33793096861-1
