market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-KITE,2026-09-06T06:58:23.995940+09:00,1788645503,174.0,2.1831513725135254,11.0,2441734.216585021,9703491.94120457,0.2516345900403674,56,0.0,complete,1788644616722,1788645993909,1554309.76531508,1973183.50239473,-0.1187454391235733,184.0,189.0,2.717391304347827,-5.434782608695654,7.936507936507936,299.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-09-01T09:00:00,202.0,2026-09-03T02:00:00,D-3,14.356435643564359,65.90909090909088,True,1.0420841683366655,20.645288215620695,12.520983594444386,False,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-1042697.5675213789,2294980.58623321,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,12145226.157789592,10046653.63623233,1.2088827382272793,1.1627906976744207,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-KMNO,2026-09-06T06:58:23.995940+09:00,1788645503,34.3,,,0.0,0.0,,0,0.0,complete,,,2283800.78563913,2544106.48605687,-0.05391688070394459,34.1,34.4,0.8797653958944274,0.586510263929596,0.29069767441860883,33.33333333333586,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.1651090342679025,32.1,2026-09-02T19:00:00,34.4,2026-09-05T21:00:00,D-1,0.29069767441860517,4.347826086956683,False,,,,True,,-100.0,,,0.29239766081869956,,,,,,-100.0,,,0.29239766081869956,,,,,,-100.0,,,0.29239766081869956,,,,,,-100.0,,,0.29239766081869956,,,,,,-100.0,,,0.29239766081869956,,,,,,-100.0,,,0.29239766081869956,,,,,,-850006.0906338601,0.0,,0.29239766081869956,,,,0,850006.0906338601,0.0,0.29239766081869956,False,False,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-KNC,2026-09-06T06:58:23.995940+09:00,1788645503,160.0,-80.14509318984689,11.0,0.0,0.0,,0,0.0,complete,,,774256.10724167,1188275.58170633,-0.21096193085503342,159.0,161.0,1.2578616352201255,0.6289308176100628,0.6211180124223602,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.228758169934644,153.0,2026-09-02T19:00:00,161.0,2026-09-04T13:00:00,D-2,0.6211180124223614,12.499999999999947,False,-0.12494793835901019,7.720429073067487,12.071320897664767,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762799.7873853999,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-LA,2026-09-06T06:58:23.995940+09:00,1788645503,92.9,354.8327732780341,9.0,14852166.076296913,23387072.882564753,0.6350587844351107,126,0.0,complete,1788644605457,1788645778914,2412180.42307843,2243158.07614949,0.03630720880059994,92.4,99.8,8.008658008658,0.5411255411255311,6.913827655310613,93.24324324324336,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.94056847545219,77.4,2026-09-02T03:00:00,99.8,2026-09-05T10:00:00,D-1,6.613226452905807,29.464285714285698,True,0.36749693752551327,23.98447526712128,,True,0.3728037309155029,192.4421946064685,20.767471102901446,0.9179339848095083,0.759219088937102,0.0,0.08983258472845534,-0.06157711011233502,,0.3728037309155029,192.4421946064685,20.767471102901446,0.9179339848095083,0.759219088937102,0.0,0.08983258472845534,-0.06157711011233502,,0.3728037309155029,192.4421946064685,20.767471102901446,0.9179339848095083,0.759219088937102,0.0,0.08983258472845534,-0.06157711011233502,,0.3728037309155029,192.4421946064685,20.767471102901446,0.9179339848095083,0.759219088937102,0.0,0.08983258472845534,-0.06157711011233502,,0.3728037309155029,192.4421946064685,20.767471102901446,0.9179339848095083,0.759219088937102,0.0,0.08983258472845534,-0.06157711011233502,,0.3728037309155029,192.4421946064685,20.767471102901446,0.9179339848095083,0.759219088937102,0.0,0.08983258472845534,-0.06157711011233502,,0.3728037309155029,9773498.787439,4021698.5239036344,0.9179339848095083,0.759219088937102,0.0,0.08983258472845534,-0.06157711011233502,38239238.958861664,121815644.39191958,0.3139107390495255,0.759219088937102,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-LAYER,2026-09-06T06:58:23.995940+09:00,1788645503,95.7,-49.68640163500504,8.0,63193.913466585,0.0,,4,0.0,complete,1788645128931,1788645128934,1355468.25484908,813203.83725184,0.2500444486616308,94.7,96.5,1.9007391763463444,1.055966209081305,0.8290155440414478,44.444444444444315,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.349344978165949,91.6,2026-09-03T10:00:00,96.5,2026-09-05T16:00:00,D-1,0.8290155440414448,16.32653061224491,False,-0.09860543738554606,9.47514539405978,,True,,,-100.0,0.015520510726140913,0.5252100840336116,0.0,0.035216227637691055,-0.02830112113041139,,,,-100.0,0.015520510726140913,0.5252100840336116,0.0,0.035216227637691055,-0.02830112113041139,,,,-100.0,0.015520510726140913,0.5252100840336116,0.0,0.035216227637691055,-0.02830112113041139,,,,-100.0,0.015520510726140913,0.5252100840336116,0.0,0.035216227637691055,-0.02830112113041139,,,,-100.0,0.015520510726140913,0.5252100840336116,0.0,0.035216227637691055,-0.02830112113041139,,,,-100.0,0.015520510726140913,0.5252100840336116,0.0,0.035216227637691055,-0.02830112113041139,,,63193.913466585,-499999.99999941606,0.015520510726140913,0.5252100840336116,0.0,0.035216227637691055,-0.02830112113041139,63193.913466585,1348916.379734505,0.04684791023074602,0.5252100840336116,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-LINEA,2026-09-06T06:58:23.995940+09:00,1788645503,3.63,6.000195941447761,10.0,5099.9999999783995,0.0,,1,0.0,complete,1788644890558,1788644890558,22639450.8088107,36698499.65812302,-0.23693182421504047,3.5,3.63,3.7142857142857144,3.7142857142857144,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.71513353115727,3.37,2026-09-04T21:00:00,3.63,2026-09-06T04:00:00,D0,0.0,0.0,False,0.23166023166023564,9.35160734161191,8.872721618705025,True,,-85.40836169183817,,2.4605297103369894,1.1142061281337101,0.0,0.07722007722006374,-0.06192911865393036,-0.1649646998392278,,-85.40836169183817,,2.4605297103369894,1.1142061281337101,0.0,0.07722007722006374,-0.06192911865393036,-0.1649646998392278,,-85.40836169183817,,2.4605297103369894,1.1142061281337101,0.0,0.07722007722006374,-0.06192911865393036,-0.1649646998392278,,-85.40836169183817,,2.4605297103369894,1.1142061281337101,0.0,0.07722007722006374,-0.06192911865393036,-0.1649646998392278,,-85.40836169183817,,2.4605297103369894,1.1142061281337101,0.0,0.07722007722006374,-0.06192911865393036,-0.1649646998392278,,-85.40836169183817,,2.4605297103369894,1.1142061281337101,0.0,0.07722007722006374,-0.06192911865393036,-0.1649646998392278,,-29851.524237884005,0.0,2.4605297103369894,1.1142061281337101,0.0,0.07722007722006374,-0.06192911865393036,5099.9999999783995,1301651.882042928,0.003918098279836546,1.1142061281337101,False,True,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-LINK,2026-09-06T06:58:23.995940+09:00,1788645503,16480.0,9.49941930010314,5.0,19735810.3010668,14812351.222099496,1.3323887615911836,34,0.0,complete,1788644681142,1788645849265,12984.46120762,19840.58641708,-0.20886870562530255,15960.0,16700.0,4.63659147869675,3.2581453634085156,1.3173652694610778,29.729729729729975,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.4076050700467,14990.0,2026-09-02T19:00:00,16700.0,2026-09-06T02:00:00,D0,1.19760479041916,11.695906432748535,False,0.0041948068291608465,-21.97570974488198,,False,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,99.8352391234582,-28.34951843028741,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,,0.8546637275840323,9859769.224610802,-5860714.607455002,0.8106629999604209,0.6719609040928498,0.0,0.04614287512061388,-0.0477029907181894,34548161.5231663,55415973.48402709,0.6234332693465061,0.6719609040928498,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-LIT,2026-09-06T06:58:23.995940+09:00,1788645503,6485.0,,,28145270.063573003,35390333.828491546,0.7952812821707325,54,0.0,complete,1788644628642,1788645753049,26038.74142337,21483.57578751,0.09585318863233207,6605.0,6640.0,0.5299015897047621,-1.8168054504163478,2.33433734939759,442.8571428571468,complete_hourly_ordered,/v1/candles/minutes/60,120,False,46.74378748928878,4668.0,2026-09-02T11:00:00,6850.0,2026-09-05T01:00:00,D-1,4.45255474452555,13.978001833180576,True,,,,True,-0.35272167064366844,1774.2994369265703,2605.5852266219194,,0.30935808197989356,,,,,-0.35272167064366844,1774.2994369265703,2605.5852266219194,,0.30935808197989356,,,,,-0.35272167064366844,1774.2994369265703,2605.5852266219194,,0.30935808197989356,,,,,-0.35272167064366844,1774.2994369265703,2605.5852266219194,,0.30935808197989356,,,,,-0.35272167064366844,1774.2994369265703,2605.5852266219194,,0.30935808197989356,,,,,-0.35272167064366844,1774.2994369265703,2605.5852266219194,,0.30935808197989356,,,,,-0.35272167064366844,26643627.9295005,34082286.55353364,,0.30935808197989356,,,,63535603.89206455,39580292.40931975,1.6052333124528453,0.30935808197989356,False,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-LPT,2026-09-06T06:58:23.995940+09:00,1788645503,1996.0,3559.9457974138218,9.0,0.0,0.0,,0,0.0,complete,,,18099.79122095,27007.97763463,-0.197486744294559,1995.0,2059.0,3.2080200501253042,0.05012531328321135,3.05973773676542,98.43749999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.0601001669449,1797.0,2026-09-02T19:00:00,2445.0,2026-09-04T09:00:00,D-2,18.3640081799591,69.29012345679008,True,0.0800473323356421,19.86037713501406,,True,,,,3.002208660569522,-0.39920159680638667,0.0,-0.0278425503776214,0.020061111228667272,,,,,3.002208660569522,-0.39920159680638667,0.0,-0.0278425503776214,0.020061111228667272,,,,,3.002208660569522,-0.39920159680638667,0.0,-0.0278425503776214,0.020061111228667272,,,,,3.002208660569522,-0.39920159680638667,0.0,-0.0278425503776214,0.020061111228667272,,,,,3.002208660569522,-0.39920159680638667,0.0,-0.0278425503776214,0.020061111228667272,,,,,3.002208660569522,-0.39920159680638667,0.0,-0.0278425503776214,0.020061111228667272,,,0.0,0.0,3.002208660569522,-0.39920159680638667,0.0,-0.0278425503776214,0.020061111228667272,0,3356564.5110200504,0.0,-0.39920159680638667,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-LSK,2026-09-06T06:58:23.995940+09:00,1788645503,140.0,-81.83610047877737,12.0,0.0,2962476.3984116,0.0,6,0.0,complete,1788645111839,1788645249490,959406.67089948,4365899.07099411,-0.6396801545676771,139.0,140.0,0.7194244604316502,0.7194244604316502,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.575757575757569,132.0,2026-09-03T08:00:00,142.0,2026-09-04T01:00:00,D-2,1.4084507042253502,20.0,False,0.8432539682539542,1.3406126781922973,0.9112880552536098,True,-0.0016619830984370063,-100.0,-17.940238258346486,0.15331987770325384,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,-0.0016619830984370063,-100.0,-17.940238258346486,0.15331987770325384,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,-0.0016619830984370063,-100.0,-17.940238258346486,0.15331987770325384,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,-0.0016619830984370063,-100.0,-17.940238258346486,0.15331987770325384,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,-0.0016619830984370063,-100.0,-17.940238258346486,0.15331987770325384,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,-0.0016619830984370063,-100.0,-17.940238258346486,0.15331987770325384,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,-0.03439142948141516,-0.0016619830984370063,-5999.999999000001,-647668.6172884,0.15331987770325384,0.7194244604316502,0.0,0.049603174603163325,-0.04254674913117196,2962476.3984116,1096294.241315,2.7022639422588983,0.7194244604316502,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-MANA,2026-09-06T06:58:23.995940+09:00,1788645503,104.0,-34.758770337619325,11.0,6815202.3987996,0.0,,8,0.0,complete,1788645178249,1788645632425,1317272.87421042,2565267.91336799,-0.3214377150010471,101.0,104.0,2.970297029702973,2.970297029702973,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.598984771573613,98.5,2026-09-01T08:00:00,105.0,2026-09-04T08:00:00,D-2,0.952380952380949,15.38461538461541,False,-0.1295504599041375,3.901770132136636,5.52052475959011,False,,,,0.6267813691134947,0.9708737864077666,0.0,0.0647752299520632,-0.05484578471054036,-0.16585265982441388,,,,0.6267813691134947,0.9708737864077666,0.0,0.0647752299520632,-0.05484578471054036,-0.16585265982441388,,,,0.6267813691134947,0.9708737864077666,0.0,0.0647752299520632,-0.05484578471054036,-0.16585265982441388,,,,0.6267813691134947,0.9708737864077666,0.0,0.0647752299520632,-0.05484578471054036,-0.16585265982441388,,,,0.6267813691134947,0.9708737864077666,0.0,0.0647752299520632,-0.05484578471054036,-0.16585265982441388,,,,0.6267813691134947,0.9708737864077666,0.0,0.0647752299520632,-0.05484578471054036,-0.16585265982441388,,6815202.3987996,0.0,0.6267813691134947,0.9708737864077666,0.0,0.0647752299520632,-0.05484578471054036,6815202.3987996,1749487.315194305,3.8955426196060623,0.9708737864077666,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-MANTRA,2026-09-06T06:58:23.995940+09:00,1788645503,6.22,-90.87567371186427,5.0,1282856.9297239361,1552837.506103907,0.8261372646405507,12,0.0,complete,1788644627331,1788645660361,23077600.90246719,9851553.66629997,0.4016515883681976,6.3,6.33,0.4761904761904745,-1.2698412698412764,1.7377567140600365,366.666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.833333333333343,6.0,2026-09-01T09:00:00,6.83,2026-09-01T11:00:00,D-4,8.784773060029282,72.28915662650606,False,-0.03233455486095771,38.31112145725425,,True,,,,0.013445917733648116,-0.3205128205128305,0.0,-0.01077818495365257,0.006138167984033771,,,,,0.013445917733648116,-0.3205128205128305,0.0,-0.01077818495365257,0.006138167984033771,,,,,0.013445917733648116,-0.3205128205128305,0.0,-0.01077818495365257,0.006138167984033771,,,,,0.013445917733648116,-0.3205128205128305,0.0,-0.01077818495365257,0.006138167984033771,,,,,0.013445917733648116,-0.3205128205128305,0.0,-0.01077818495365257,0.006138167984033771,,,,,0.013445917733648116,-0.3205128205128305,0.0,-0.01077818495365257,0.006138167984033771,,,1282856.9297239361,1552837.506103907,0.013445917733648116,-0.3205128205128305,0.0,-0.01077818495365257,0.006138167984033771,2835694.435827843,6935177.940919148,0.4088856061063109,-0.3205128205128305,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-MASK,2026-09-06T06:58:23.995940+09:00,1788645503,619.0,-60.74806899147025,7.0,139838.44910298,0.0,,2,0.0,complete,1788645659519,1788645802873,43714.29938077,56797.42144209,-0.13016513849541447,603.0,619.0,2.6533996683250516,2.6533996683250516,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.027923211169274,573.0,2026-09-01T01:00:00,619.0,2026-09-02T04:00:00,D-4,0.1615508885298822,2.173913043478232,True,0.26902813585920615,-1.077729282314225,,True,,2641.930377621993,-100.0,0.05046902194357017,0.48701298701299134,0.0,0.033628516982409096,-0.029617860442324062,,,2641.930377621993,-100.0,0.05046902194357017,0.48701298701299134,0.0,0.033628516982409096,-0.029617860442324062,,,2641.930377621993,-100.0,0.05046902194357017,0.48701298701299134,0.0,0.033628516982409096,-0.029617860442324062,,,2641.930377621993,-100.0,0.05046902194357017,0.48701298701299134,0.0,0.033628516982409096,-0.029617860442324062,,,2641.930377621993,-100.0,0.05046902194357017,0.48701298701299134,0.0,0.033628516982409096,-0.029617860442324062,,,2641.930377621993,-100.0,0.05046902194357017,0.48701298701299134,0.0,0.033628516982409096,-0.029617860442324062,,,134738.44910866,-51254.18059969,0.05046902194357017,0.48701298701299134,0.0,0.033628516982409096,-0.029617860442324062,139838.44910298,490004.03849130997,0.28538223793733075,0.48701298701299134,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-MBL,2026-09-06T06:58:23.995940+09:00,1788645503,0.95,317.38470159901624,8.0,0.0,0.0,,0,0.0,complete,,,152727882.2771347,23448874.71257761,0.733802856707745,0.927,0.95,2.481121898597616,2.481121898597616,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.385809312638564,0.902,2026-09-01T07:00:00,1.14,2026-09-02T09:00:00,D-4,16.666666666666664,79.83193277310924,False,0.12305465074196054,13.774321491744129,,True,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,0.0,0.0,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,0,3005403.4726112364,0.0,0.31678986272438703,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T21:40:00Z,33994076599-1
