market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MBL,무비블록,0.95,0.9221333333333334,0.92376,1.0694416666666666,0.12305465074196054,0.17609191420570983,13.774321491744129,-0.8161966082539875,-0.8371371442549069,0.2157469320809929,,,,False,False,False,False,317.38470159901624,3.148751357220414,8.0,B급,0.31678986272438703,0.21627943285045603,0.0,0.02171552660152898,-0.016686066893754514,False,True,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,0.0,0.0,,0,0.0,complete,,,152727882.2771347,23448874.71257761,0.733802856707745,0.927,0.95,2.481121898597616,2.481121898597616,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.385809312638564,0.902,2026-09-01T07:00:00,1.14,2026-09-02T09:00:00,D-4,16.666666666666664,79.83193277310924,False,True,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,,,0.21627943285045603,0.31678986272438703,0.0,0.02171552660152898,-0.016686066893754514,,,0.0,0.0,0.31678986272438703,0,3005403.4726112364,0.0,0.31678986272438703,False,True,flat_or_na,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-FLUID,플루이드,1718.0,1802.6666666666667,1700.54,1776.0416666666667,-0.8106819265617515,-6.00554333721446,-1.4991202346041055,0.3748142408976425,-0.25388301496908794,,,,,False,False,False,False,-59.8575830024788,-4.502501389660917,6.0,관찰,0.6444053895723556,0.15917978945697797,0.0,0.040350684127510306,-0.03605351913726529,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,0.0,35000.00001702,0.0,1,0.0,complete,1788645853531,1788645853531,27448.20182205,28599.02654332,-0.020533124560019506,1690.0,1726.0,2.130177514792897,1.6568047337278013,0.4634994206257242,22.22222222222257,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-2,3.668171557562072,66.32653061224501,True,False,,,,0.15917978945697797,0.6444053895723556,0.0,0.040350684127510306,-0.03605351913726529,,,,,0.15917978945697797,0.6444053895723556,0.0,0.040350684127510306,-0.03605351913726529,,,,,0.15917978945697797,0.6444053895723556,0.0,0.040350684127510306,-0.03605351913726529,,,,,0.15917978945697797,0.6444053895723556,0.0,0.040350684127510306,-0.03605351913726529,,,,,0.15917978945697797,0.6444053895723556,0.0,0.040350684127510306,-0.03605351913726529,,,,,0.15917978945697797,0.6444053895723556,0.0,0.040350684127510306,-0.03605351913726529,,,0.0,35000.00001702,0.6444053895723556,35000.00001702,1053950.65666911,0.03320838579638394,0.6444053895723556,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-BIGTIME,빅타임,9.31,9.008666666666667,8.4512,11.930416666666668,0.6929955290611245,-6.596301905843744,24.4899242133203,-1.3133312178838845,-1.3377711519254194,,,,,False,False,False,False,10.434237643021383,2.1953896816685026,8.0,B급,0.6486486486486642,0.09345758618164623,0.0,0.04470938897169763,-0.03036441680423252,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,1147817.1978717335,55953.69786999999,20.513696888068313,9,0.0,complete,1788644791380,1788645698849,7428646.55532818,21550412.38263385,-0.4873093311117298,9.1,9.37,2.9670329670329565,2.3076923076923217,0.6403415154749064,22.222222222221475,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-4,2.09863588667365,27.027027027027,True,True,,2082.0314600690895,,0.09345758618164623,0.6486486486486642,0.0,0.04470938897169763,-0.03036441680423252,,,2082.0314600690895,,0.09345758618164623,0.6486486486486642,0.0,0.04470938897169763,-0.03036441680423252,,,2082.0314600690895,,0.09345758618164623,0.6486486486486642,0.0,0.04470938897169763,-0.03036441680423252,,,2082.0314600690895,,0.09345758618164623,0.6486486486486642,0.0,0.04470938897169763,-0.03036441680423252,,,2082.0314600690895,,0.09345758618164623,0.6486486486486642,0.0,0.04470938897169763,-0.03036441680423252,,,2082.0314600690895,,0.09345758618164623,0.6486486486486642,0.0,0.04470938897169763,-0.03036441680423252,,,1095214.0517266549,55953.69786999999,0.6486486486486642,1203770.8957417335,7368998.337506185,0.16335610901346917,0.6486486486486642,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-SNT,스테이터스네트워크토큰,9.48,9.287333333333333,8.808200000000001,10.847583333333334,0.37466676273505417,-5.4396282252143635,14.38338800500881,-1.593793546145022,-1.416337816539237,,,10.155337121587294,,False,False,False,False,132.86274025574824,3.267973856209161,12.0,A급,-0.10537407797681642,0.0212887868537166,0.0,-0.007205130052612141,0.005487995790236511,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,0.0,192702.49184208276,0.0,6,0.0,complete,1788644889827,1788645886246,6444913.79832811,4085357.75143125,0.22407361821080304,9.44,9.75,3.2838983050847537,0.4237288135593209,2.7692307692307647,87.09677419354846,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-3,18.189655172413786,75.35714285714286,True,False,-0.13141904873303012,-100.0,2.00529518327095,0.0212887868537166,-0.10537407797681642,0.0,-0.007205130052612141,0.005487995790236511,0.011735621306170785,-0.13141904873303012,-100.0,2.00529518327095,0.0212887868537166,-0.10537407797681642,0.0,-0.007205130052612141,0.005487995790236511,0.011735621306170785,-0.13141904873303012,-100.0,2.00529518327095,0.0212887868537166,-0.10537407797681642,0.0,-0.007205130052612141,0.005487995790236511,0.011735621306170785,-0.13141904873303012,-100.0,2.00529518327095,0.0212887868537166,-0.10537407797681642,0.0,-0.007205130052612141,0.005487995790236511,0.011735621306170785,-0.13141904873303012,-100.0,2.00529518327095,0.0212887868537166,-0.10537407797681642,0.0,-0.007205130052612141,0.005487995790236511,0.011735621306170785,-0.13141904873303012,-100.0,2.00529518327095,0.0212887868537166,-0.10537407797681642,0.0,-0.007205130052612141,0.005487995790236511,0.011735621306170785,-0.13141904873303012,-24826.925034499898,3788.2874413622776,-0.10537407797681642,192702.49184208276,11673313.9041445,0.016507950820517692,-0.10537407797681642,False,False,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-SOL,솔라나,141600.0,139773.33333333334,118162.0,116987.91666666667,0.6142624052212442,-18.289579842363317,-19.476726585010564,-0.6671333172191488,-1.1516380541446005,,,,,False,False,False,False,-21.57671562401513,-0.35211267605633756,6.0,관찰,0.21246458923511735,0.25248118846922196,0.0,0.02399462520397133,-0.024238525771565378,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,38878102.919907995,105352189.524734,0.36902985211124073,222,0.0,complete,1788644614239,1788645974292,10499.0510082,10395.66886184,0.00494776417214546,139700.0,142400.0,1.9327129563350143,1.3600572655690701,0.5617977528089888,29.629629629630355,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-2,2.344827586206899,30.08849557522111,True,True,-0.18908552148563373,49.485965221019555,126.08039661157102,0.25248118846922196,0.28328611898016387,0.0,0.02399462520397133,-0.024238525771565378,,-0.18908552148563373,49.485965221019555,126.08039661157102,0.25248118846922196,0.28328611898016387,0.0,0.02399462520397133,-0.024238525771565378,,-0.18908552148563373,49.485965221019555,126.08039661157102,0.25248118846922196,0.28328611898016387,0.0,0.02399462520397133,-0.024238525771565378,,-0.18908552148563373,49.485965221019555,126.08039661157102,0.25248118846922196,0.28328611898016387,0.0,0.02399462520397133,-0.024238525771565378,,-0.18908552148563373,49.485965221019555,126.08039661157102,0.25248118846922196,0.28328611898016387,0.0,0.02399462520397133,-0.024238525771565378,,-0.18908552148563373,49.485965221019555,126.08039661157102,0.25248118846922196,0.28328611898016387,0.0,0.02399462520397133,-0.024238525771565378,,-0.18908552148563373,12870241.33743399,58752753.614445984,0.28328611898016387,144230292.444642,336151018.1329599,0.42906397620248676,0.28328611898016387,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-QKC,쿼크체인,3.08,2.9986666666666664,2.8666,3.3473333333333333,0.08900756564307333,-4.607083885671748,10.416251742680748,-0.341566106571725,-0.7689424214742033,,,13.546205088686468,,False,False,False,False,368.4627794909127,5.841924398625431,12.0,A급,0.32573289902280145,0.30528850594447476,0.0,0.02225189141076278,-0.017686564885178058,False,True,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,0.0,0.0,,0,0.0,complete,,,34215963.50994207,43216166.86813789,-0.11623344617086323,3.02,3.09,2.3178807947019875,1.9867549668874274,0.32362459546924877,14.285714285713874,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-3,13.725490196078427,71.01449275362319,False,True,,-100.0,,0.30528850594447476,0.32573289902280145,0.0,0.02225189141076278,-0.017686564885178058,-0.08571112369994971,,-100.0,,0.30528850594447476,0.32573289902280145,0.0,0.02225189141076278,-0.017686564885178058,-0.08571112369994971,,-100.0,,0.30528850594447476,0.32573289902280145,0.0,0.02225189141076278,-0.017686564885178058,-0.08571112369994971,,-100.0,,0.30528850594447476,0.32573289902280145,0.0,0.02225189141076278,-0.017686564885178058,-0.08571112369994971,,-100.0,,0.30528850594447476,0.32573289902280145,0.0,0.02225189141076278,-0.017686564885178058,-0.08571112369994971,,-100.0,,0.30528850594447476,0.32573289902280145,0.0,0.02225189141076278,-0.017686564885178058,-0.08571112369994971,,-1964810.145069495,0.0,0.32573289902280145,0,2915444.1626081513,0.0,0.32573289902280145,False,True,falling,flat_or_na,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-META,메타디움,10.5,10.29,10.2076,11.729000000000001,0.25982461838258697,-0.8072416630745701,12.268735612584207,-0.9266283522055945,-0.817564678248765,,,,,False,False,False,False,-74.50050602667136,2.941176470588247,8.0,B급,0.0,0.027801820232951968,0.0,0.0,0.0,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,276478.20949329,5942.307692173,46.52707732678626,4,0.0,complete,1788644996645,1788645640331,7025061.884201,32975419.20360522,-0.6487511303286537,10.4,10.5,0.9615384615384581,0.9615384615384581,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-09-01T01:00:00,10.6,2026-09-04T13:00:00,D-2,2.8301886792452713,45.45454545454552,False,False,,,,0.027801820232951968,0.0,0.0,0.0,0.0,,,,,0.027801820232951968,0.0,0.0,0.0,0.0,,,,,0.027801820232951968,0.0,0.0,0.0,0.0,,,,,0.027801820232951968,0.0,0.0,0.0,0.0,,,,,0.027801820232951968,0.0,0.0,0.0,0.0,,,,,0.027801820232951968,0.0,0.0,0.0,0.0,,,276478.20949329,5942.307692173,0.0,282420.517185463,251423.78860557,1.1232847884116495,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-SAHARA,사하라에이아이,12.8,11.753333333333334,11.777999999999999,24.43166666666667,0.22740193291643784,0.20943001075449857,51.89303499556587,-1.0222424152244969,-0.7887249824223538,0.20487313736488344,,,,False,False,False,False,37.64560472078182,10.344827586206895,6.0,관찰,0.0,2.1243272866849665,0.0,0.05685048322912056,-0.025646997816807016,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,37188654.050621465,100001225.9073367,0.3718819815777186,60,0.0,complete,1788644628092,1788645947986,64105012.14273435,83695609.8719762,-0.1325474647007372,12.7,13.0,2.3622047244094446,0.7874015748031704,1.538461538461533,66.66666666666573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.964285714285722,11.2,2026-09-02T03:00:00,13.1,2026-09-04T20:00:00,D-2,2.2900763358778553,15.789473684210467,False,True,-4585.053089204488,59.64935065056076,1968428.0690420608,2.1243272866849665,0.0,0.0,0.05685048322912056,-0.025646997816807016,,-4585.053089204488,59.64935065056076,1968428.0690420608,2.1243272866849665,0.0,0.0,0.05685048322912056,-0.025646997816807016,,-4585.053089204488,59.64935065056076,1968428.0690420608,2.1243272866849665,0.0,0.0,0.05685048322912056,-0.025646997816807016,,-4585.053089204488,59.64935065056076,1968428.0690420608,2.1243272866849665,0.0,0.0,0.05685048322912056,-0.025646997816807016,,-4585.053089204488,59.64935065056076,1968428.0690420608,2.1243272866849665,0.0,0.0,0.05685048322912056,-0.025646997816807016,,-4585.053089204488,59.64935065056076,1968428.0690420608,2.1243272866849665,0.0,0.0,0.05685048322912056,-0.025646997816807016,,-4585.053089204488,13894695.19699625,99996145.9073367,0.0,137189879.95795816,36089993.61846944,3.8013273542877486,0.0,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-MLK,밀크,49.8,48.84666666666667,46.956,55.27166666666667,0.23255813953488857,-4.026464491580773,11.624400687513187,-0.6412219840375922,-0.8827386722037295,,,13.168563985639413,,False,False,False,False,-94.74041862979551,4.842105263157892,10.0,A급,0.0,0.007380553715634619,0.0,0.0,0.0,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,20009.102831801996,510506.23344,0.03919462980299471,4,0.0,complete,1788644657786,1788645743728,2569401.74253702,1800304.1265498,0.17600672425760908,48.8,49.9,2.254098360655732,2.049180327868849,0.20040080160320925,9.090909090909001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-09-01T10:00:00,50.4,2026-09-04T13:00:00,D-2,1.388888888888884,22.580645161290214,True,False,,,,0.007380553715634619,0.0,0.0,0.0,0.0,0.0,,,,0.007380553715634619,0.0,0.0,0.0,0.0,0.0,,,,0.007380553715634619,0.0,0.0,0.0,0.0,0.0,,,,0.007380553715634619,0.0,0.0,0.0,0.0,0.0,,,,0.007380553715634619,0.0,0.0,0.0,0.0,0.0,,,,0.007380553715634619,0.0,0.0,0.0,0.0,0.0,,20009.102831801996,510506.23344,0.0,530515.336271802,1844817.3582735418,0.28757065510717045,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-VTHO,비토르토큰,0.561,0.5419333333333333,0.50282,0.5899166666666668,0.5442176870748217,-7.778794267000759,8.133917219946344,-0.9879086125569494,-1.250409427460688,,,6.505003114431547,,False,False,False,False,-75.59178073412436,1.6304347826086918,11.0,A급,0.17857142857142794,0.014979191232242783,0.0,0.012368583797139898,-0.010003445693794077,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,0.0,0.0,,0,0.0,complete,,,82927942.15275803,186053851.93011376,-0.3833936424172381,0.552,0.569,3.0797101449275166,1.6304347826086918,1.4059753954305618,47.058823529411555,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.587786259541975,0.524,2026-09-03T06:00:00,0.569,2026-09-06T00:00:00,D0,1.4059753954305587,17.77777777777758,False,True,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,,-100.0,0.014979191232242783,0.17857142857142794,0.0,0.012368583797139898,-0.010003445693794077,-0.018437819334210737,,0.0,-43704.1442914856,0.17857142857142794,0,618838.3605848816,0.0,0.17857142857142794,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-06T06:58:23.995940+09:00,2026-09-05T21:40:00Z,33994076599-1
KRW-KITE,카이트,174.0,168.06666666666666,152.38,211.79166666666666,1.0420841683366655,-10.294439340245876,20.645288215620695,-2.022939439130098,-1.6488551446374466,,,12.520983594444386,,False,False,False,False,2.1831513725135254,8.749999999999991,11.0,A급,1.1627906976744207,0.8726568335744034,1.0,0.08016032064128709,-0.056714696274791976,False,False,False,True,2026-09-06T06:58:23.995940+09:00,1788645503,2441734.216585021,9703491.94120457,0.2516345900403674,56,0.0,complete,1788644616722,1788645993909,1554309.76531508,1973183.50239473,-0.1187454391235733,184.0,189.0,2.717391304347827,-5.434782608695654,7.936507936507936,299.99999999999994,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.848101265822777,158.0,2026-09-01T09:00:00,202.0,2026-09-03T02:00:00,D-3,14.356435643564359,65.90909090909088,True,False,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-29.92446493794063,30.97762122876684,0.8726568335744034,1.1627906976744207,1.0,0.08016032064128709,-0.056714696274791976,-0.12136670001338068,-0.21869360642898522,-1042697.5675213789,2294980.58623321,1.1627906976744207,12145226.157789592,10046653.63623233,1.2088827382272793,1.1627906976744207,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T21:40:00Z,33994076599-1
KRW-MINA,미나,104.0,89.69333333333334,69.292,71.47666666666667,2.0634198148991034,-29.442552290788747,-25.486172643753207,-2.3514144048219405,-3.3477234405185086,,,,,False,False,False,False,-74.21344004187395,12.798264642082424,8.0,B급,2.970297029702973,0.06977505838621312,-1.0,0.2275830678197588,-0.2360035317660767,False,False,False,False,2026-09-06T06:58:23.995940+09:00,1788645503,6701040.925891181,3753819.8468460003,1.785125871589567,45,0.0,complete,1788644927347,1788645838904,520814.02359525,3307206.57209028,-0.7278938236736517,101.0,104.0,2.970297029702973,2.970297029702973,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.647058823529417,90.1,2026-09-01T13:00:00,106.0,2026-09-04T17:00:00,D-2,1.8867924528301883,12.57861635220128,False,True,1.785125871589567,,34.38321463687124,0.06977505838621312,2.970297029702973,-1.0,0.2275830678197588,-0.2360035317660767,,1.785125871589567,,34.38321463687124,0.06977505838621312,2.970297029702973,-1.0,0.2275830678197588,-0.2360035317660767,,1.785125871589567,,34.38321463687124,0.06977505838621312,2.970297029702973,-1.0,0.2275830678197588,-0.2360035317660767,,1.785125871589567,,34.38321463687124,0.06977505838621312,2.970297029702973,-1.0,0.2275830678197588,-0.2360035317660767,,1.785125871589567,,34.38321463687124,0.06977505838621312,2.970297029702973,-1.0,0.2275830678197588,-0.2360035317660767,,1.785125871589567,,34.38321463687124,0.06977505838621312,2.970297029702973,-1.0,0.2275830678197588,-0.2360035317660767,,1.785125871589567,6701040.925891181,960450.2604809706,2.970297029702973,10454860.772737183,5797864.561200939,1.8032261123691407,2.970297029702973,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T21:40:00Z,33994076599-1
