market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ANIME,애니메코인,3.95,3.796,3.6633999999999998,4.486583333333333,-0.017559262510979945,-3.6195883605393915,15.392187819238837,-0.5681011984088378,-0.8886318847925165,,,,,False,False,False,False,-78.78303109286277,-1.253132832080206,7.0,B급,0.2544529262086481,0.027024987421711444,0.0,0.017559262510979945,-0.013287867079386118,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,2454052.8807814424,0.0,3,0.0,complete,1788632210335,1788633046747,43618139.07084751,32532378.93925188,0.1455769497211482,3.86,3.96,2.590673575129543,2.3316062176165886,0.2525252525252471,10.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.608695652173902,3.68,2026-09-02T03:00:00,3.96,2026-09-02T16:00:00,D-4,0.2525252525252486,3.5714285714283736,False,False,0.0,,22.091407658236385,0.027024987421711444,0.5089058524172962,0.0,0.017559262510979945,-0.013287867079386118,,0.0,,22.091407658236385,0.027024987421711444,0.5089058524172962,0.0,0.017559262510979945,-0.013287867079386118,,0.0,,22.091407658236385,0.027024987421711444,0.5089058524172962,0.0,0.017559262510979945,-0.013287867079386118,,0.0,,22.091407658236385,0.027024987421711444,0.5089058524172962,0.0,0.017559262510979945,-0.013287867079386118,,,-100.0,,0.027024987421711444,0.5089058524172962,0.0,0.017559262510979945,-0.013287867079386118,,-1.9777354760050865,-100.0,377.6526082839474,0.10047351543778404,0.5089058524172962,0.0,0.017559262510979945,-0.013287867079386118,,0.0,0.0,444040.11423939816,0.5089058524172962,2454052.8807814424,4942853.634820715,0.4964850392278417,0.5089058524172962,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-APT,앱토스,825.0,794.2,818.8,1003.5416666666666,-0.5426615461679662,3.0043966780654507,20.860286485364327,-0.35571896514185286,-0.5616523257399404,8.445983971833956,,,,False,False,False,False,16.593069066743826,11.788617886178866,5.0,관찰,1.2269938650306678,0.11053029388614632,0.0,0.06678911337453242,-0.047890931445600415,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,2348350.68369969,0.0,,13,0.0,complete,1788632362791,1788633172780,165154.3337609,145644.94029916,0.06277168285138893,794.0,836.0,5.289672544080615,3.9042821158690177,1.3157894736842104,26.190476190476332,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.699300699300704,715.0,2026-09-01T04:00:00,863.0,2026-09-03T16:00:00,D-3,4.403244495944381,25.67567567567574,False,False,,-68.35450638631725,-100.0,0.11053029388614632,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,,-68.35450638631725,-100.0,0.11053029388614632,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,,-68.35450638631725,-100.0,0.11053029388614632,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,,-68.35450638631725,-100.0,0.11053029388614632,1.2269938650306678,0.0,0.06678911337453242,-0.047890931445600415,,,5770.876709255095,-100.0,0.5299111976085022,1.2269938650306678,0.0,0.0834863917181572,-0.059864658596147535,,,-88.09077916450208,-100.0,0.5707932614566147,0.73260073260073,0.0,0.05009183503089654,-0.035917602030522744,,,-5072455.30013973,-42185884.24725259,1.2269938650306678,2348350.68369969,25436625.96946743,0.0923216265600047,0.73260073260073,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-MOCA,모카네트워크,12.1,11.786666666666667,11.42,13.9475,0.16997167138810276,-3.210741389375369,15.492621138794286,-0.8324606980431944,-1.0168769986090864,,,,,False,False,False,False,-58.74735872815211,0.0,7.0,B급,0.0,0.25430999989519165,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,4174699.3382615293,0.0,2,0.0,complete,1788632600699,1788632600699,14354002.51328018,31317034.75053109,-0.3714177135777918,12.0,12.3,2.5000000000000133,0.8333333333333304,1.62601626016261,66.66666666666697,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.695652173913038,11.5,2026-09-01T22:00:00,12.5,2026-09-04T08:00:00,D-2,3.200000000000003,40.00000000000005,False,False,,,,0.25430999989519165,0.0,0.0,0.0,0.0,,,,,0.25430999989519165,0.0,0.0,0.0,0.0,,,,,0.25430999989519165,0.0,0.0,0.0,0.0,,,,,0.25430999989519165,0.0,0.0,0.0,0.0,,,-100.0,,0.3960473033533205,0.0,0.0,0.0,0.0,,,-100.0,,0.3990135588312782,0.0,0.0,0.0,0.0,,,0.0,4174699.3382615293,0.0,4174699.3382615293,957908.6,4.358139532583307,0.0,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-API3,에이피아이쓰리,317.0,315.0,295.9,363.5083333333333,0.06353240152476847,-6.454883406556277,13.3444900392013,-0.6263144251503939,-0.8806858260541153,,,,,False,False,False,False,4.881528815349712,3.2573289902280145,8.0,B급,-0.3144654088050314,0.2659686169204756,0.0,-0.021177467174937625,0.01635286071338271,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,401805.78749974,265219.90182583,0.2047685536849594,314.0,321.0,2.2292993630573354,0.9554140127388644,1.2461059190031152,57.14285714285686,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.731543624161066,298.0,2026-08-31T22:00:00,327.0,2026-09-01T18:00:00,D-4,3.0581039755351647,34.48275862068953,False,True,,,-100.0,0.2659686169204756,-0.3144654088050314,0.0,-0.021177467174937625,0.01635286071338271,,,,-100.0,0.2659686169204756,-0.3144654088050314,0.0,-0.021177467174937625,0.01635286071338271,,,,-100.0,0.2659686169204756,-0.3144654088050314,0.0,-0.021177467174937625,0.01635286071338271,,,,-100.0,0.2659686169204756,-0.3144654088050314,0.0,-0.021177467174937625,0.01635286071338271,,,-100.0,-100.0,0.3485879591154095,-0.3144654088050314,0.0,0.0,0.0,,,,-100.0,0.36090995579998175,0.0,0.0,0.0,0.0,,,0.0,-303470.47792518,-0.3144654088050314,0,875026.42062132,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-AHT,아하토큰,1.33,1.306,1.3356000000000001,1.5994166666666667,0.10219724067450642,2.216232404911655,18.34523003178242,-0.8441086549037113,-0.929096932274166,2.6255297727808085,,,,False,False,False,False,993.0449570340979,0.0,7.0,B급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,181564266.86249635,196634620.87747076,-0.039847695229966215,1.33,1.34,0.7518796992481258,0.0,0.7462686567164185,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,34.883720930232556,1.29,2026-08-31T23:00:00,1.74,2026-09-01T18:00:00,D-4,23.563218390804597,91.1111111111111,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,860000.8430784506,0.0,0.0,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-EGLD,멀티버스엑스,6240.0,5402.2,4439.76,4699.7,2.2072827718426336,-21.677748346757472,-14.94776262314616,-2.8403864174186872,-3.5166608346253256,,,,,False,False,False,False,401.0662542404458,16.9634489222118,10.0,A급,-0.08006405124099114,0.06921539814999278,0.0,-0.006306522205279386,0.00607349195946405,False,True,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,31650.0749824,581045.15456975,0.054470938675731884,3,0.0,complete,1788632222516,1788632427735,6094.66089759,10074.1039861,-0.2461191759009499,6480.0,6585.0,1.620370370370372,-3.703703703703709,5.239179954441914,328.57142857142867,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.338725023786864,5255.0,2026-09-01T04:00:00,7585.0,2026-09-03T07:00:00,D-3,17.732366512854313,57.725321888412005,False,True,0.054470938675731884,,-14.586741010170945,0.06921539814999278,-0.08006405124099114,0.0,-0.006306522205279386,0.00607349195946405,,0.054470938675731884,,-14.586741010170945,0.06921539814999278,-0.08006405124099114,0.0,-0.006306522205279386,0.00607349195946405,,0.054470938675731884,,-14.586741010170945,0.06921539814999278,-0.08006405124099114,0.0,-0.006306522205279386,0.00607349195946405,,0.054470938675731884,,-14.586741010170945,0.06921539814999278,-0.08006405124099114,0.0,-0.006306522205279386,0.00607349195946405,,0.0040880921209374005,-52.11499183485031,-55.70880404646521,0.18432427084928804,-0.23980815347721673,0.0,-0.018919566615793748,0.018220152808266832,,-0.1576496643633355,-95.45191829013316,-82.2888707552653,0.2542967748768774,-1.187648456057011,2.0,-0.09459783307896874,0.09109107314080056,,0.054470938675731884,31650.0749824,-99229.97067625006,-0.08006405124099114,612695.22955215,11594920.971740099,0.052841690861494525,-1.187648456057011,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-BLEND,플루언트,87.6,89.07333333333332,91.234,104.58833333333334,-0.35796852860021655,2.368269139429019,14.834350548977751,0.009532617521916453,-0.4726109520564357,,,,,False,False,False,False,-74.91606168984804,-1.462317210348718,6.0,관찰,-0.5675368898978461,0.003492571599977623,0.0,-0.007457677679179042,0.005695573558048395,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,257224.15080689,693116.79951737,-0.4586697527468976,86.3,88.5,2.549246813441486,1.5063731170336103,1.0169491525423793,40.909090909090715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1068883610451365,84.2,2026-09-02T11:00:00,88.5,2026-09-05T09:00:00,D-1,1.016949152542379,20.930232558139796,False,True,,-100.0,-100.0,0.003492571599977623,-0.5675368898978461,0.0,-0.007457677679179042,0.005695573558048395,,,-100.0,-100.0,0.003492571599977623,-0.5675368898978461,0.0,-0.007457677679179042,0.005695573558048395,,,-100.0,-100.0,0.003492571599977623,-0.5675368898978461,0.0,-0.007457677679179042,0.005695573558048395,,,-100.0,-100.0,0.003492571599977623,-0.5675368898978461,0.0,-0.007457677679179042,0.005695573558048395,,,-100.0,-100.0,0.10839903913364424,-0.34129692832766123,0.0,-0.022373033037526024,0.01708644839531992,,,-100.0,,0.10839903913364424,-0.34129692832766123,0.0,-0.022373033037526024,0.01708644839531992,,,-1650293.366732907,-1822050.501058475,-0.5675368898978461,0,2055496.6713104616,0.0,-0.34129692832766123,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-ERA,칼데라,80.2,81.14666666666668,93.97,130.12916666666666,-0.6286227447138582,13.646199141569996,37.64144599916748,-0.5046323522610157,-0.43050555843718286,,,,,False,False,False,False,-80.34096455332114,-3.8415366146458574,4.0,-,-0.3731343283582267,0.08973072965085294,0.0,-0.024491795248593462,0.014171059683121712,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,83259.27712000001,0.0,,1,0.0,complete,1788633026245,1788633026245,1166634.14695507,738183.18362127,0.2249302106066852,79.8,81.4,2.0050125313283207,0.5012531328320913,1.4742014742014775,74.99999999999945,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.656862745098045,81.6,2026-09-01T06:00:00,85.4,2026-09-01T10:00:00,D-4,6.088992974238883,136.84210526315772,False,True,,,-100.0,0.08973072965085294,-0.24875621890547706,0.0,-0.024491795248593462,0.014171059683121712,,,,-100.0,0.08973072965085294,-0.24875621890547706,0.0,-0.024491795248593462,0.014171059683121712,,,,-100.0,0.08973072965085294,-0.24875621890547706,0.0,-0.024491795248593462,0.014171059683121712,,,,-100.0,0.08973072965085294,-0.24875621890547706,0.0,-0.024491795248593462,0.014171059683121712,,,,,0.0898720373506876,-0.4962779156327479,0.0,-0.04081965874764837,0.023618130315028907,,,371.14783492075134,,0.09481289450248198,-0.4962779156327479,0.0,-0.03265572699810981,0.018894625247305896,,,83259.27712000001,-53964.522255024,-0.24875621890547706,83259.27712000001,4321440.212587845,0.019266557680811036,-0.4962779156327479,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-FF,팔콘파이낸스,165.0,132.0,103.45,110.35833333333333,3.125,-27.597873368777183,-19.610360190289207,-2.4192333634228484,-2.939359580160286,,,,,False,False,False,False,444.7631806146407,36.44067796610169,8.0,B급,0.0,0.9813317923154727,0.0,0.0,0.0,False,True,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,11931392.384358948,16523390.600050401,0.7220910449410155,35,0.0,complete,1788632404441,1788633219732,908165.42482583,2998852.31595671,-0.5351106726001542,148.0,171.0,15.540540540540547,11.486486486486491,3.508771929824561,26.08695652173913,complete_hourly_ordered,/v1/candles/minutes/60,120,False,52.678571428571416,112.0,2026-09-01T16:00:00,171.0,2026-09-05T22:00:00,D-1,4.093567251461994,11.86440677966102,False,True,0.5057046468779316,1525.8246650072838,387.20496619894186,0.9813317923154727,2.4844720496894457,0.0,0.0,0.0,,0.5057046468779316,1525.8246650072838,387.20496619894186,0.9813317923154727,2.4844720496894457,0.0,0.0,0.0,,0.5057046468779316,1525.8246650072838,387.20496619894186,0.9813317923154727,2.4844720496894457,0.0,0.0,0.0,,0.5057046468779316,1525.8246650072838,387.20496619894186,0.9813317923154727,2.4844720496894457,0.0,0.0,0.0,,-1.30072748157471,20.198743578456615,236.71688227940314,1.1258864251192335,1.85185185185186,0.0,-0.05208333333333037,0.05137342493278396,,-0.1534320549299386,99.31352201960486,141.66425254457567,1.472708343304589,1.85185185185186,0.0,-0.05208333333333037,0.05137342493278396,,0.5057046468779316,11197525.280411089,13131924.636769691,2.4844720496894457,28454782.984409347,14833592.80609002,1.9182664211145843,1.85185185185186,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-PLUME,플룸,18.7,19.4,17.608,17.40083333333333,-0.5468215994531955,-10.177192185370275,-11.488913366218098,0.26243519294173917,-0.24244638062302978,,,,,False,False,False,False,-10.297071358867138,-6.500000000000005,4.0,-,0.0,0.2507604900777398,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,366181.63133586093,612164.850206,0.5981748726877032,7,0.0,complete,1788632591172,1788632854720,11928043.87554343,16596196.78741087,-0.16365564177595016,18.9,18.9,0.0,-1.0582010582010581,1.0582010582010546,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.446808510638281,18.8,2026-09-02T03:00:00,20.2,2026-09-02T15:00:00,D-4,7.425742574257422,107.14285714285721,True,True,-6.244496464288709,2.8442355010096065,1076.4608220235548,0.2507604900777398,0.0,0.0,0.0,0.0,,-6.244496464288709,2.8442355010096065,1076.4608220235548,0.2507604900777398,0.0,0.0,0.0,0.0,,-6.244496464288709,2.8442355010096065,1076.4608220235548,0.2507604900777398,0.0,0.0,0.0,0.0,,-6.244496464288709,2.8442355010096065,1076.4608220235548,0.2507604900777398,0.0,0.0,0.0,0.0,,,-91.78807718364062,,0.32697189343446986,0.5376344086021501,0.0,0.03417634996581986,-0.032974668900095594,,-2.641887700467379,-87.73456101081804,-33.56325779181707,0.4279271265818174,1.08108108108107,0.0,0.06835269993163973,-0.06595249644463586,,-6.244496464288709,10127.031336168991,560130.4059860001,0.0,978346.481541861,5807459.285059286,0.16846376935587476,1.08108108108107,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-ESP,에스프레소,118.0,117.86666666666666,107.436,103.40333333333334,-0.056529112492942346,-9.708725815058875,-13.987298926533628,-0.14367628550106099,-0.2266538240595814,,,,,False,False,False,False,3.0638889464317254,9.259259259259256,5.0,관찰,0.0,0.7878043519040423,0.0,0.0,0.0,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,35000.000001,0.0,1,0.0,complete,1788633143530,1788633143530,1304986.23846326,2169386.40444067,-0.2487931649309016,117.0,125.0,6.8376068376068355,0.8547008547008517,5.6000000000000005,87.50000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.9245283018868,106.0,2026-09-01T07:00:00,125.0,2026-09-05T13:00:00,D-1,5.600000000000005,36.84210526315793,False,True,0.0,,-99.59185950474982,0.7878043519040423,0.0,0.0,0.0,0.0,,0.0,,-99.59185950474982,0.7878043519040423,0.0,0.0,0.0,0.0,,0.0,,-99.59185950474982,0.7878043519040423,0.0,0.0,0.0,0.0,,0.0,,-99.59185950474982,0.7878043519040423,0.0,0.0,0.0,0.0,,,,,0.8477609557493659,-0.8403361344537785,0.0,-0.056529112492942346,0.05528169783178072,,,-100.0,,0.8477609557493659,-0.8403361344537785,0.0,-0.056529112492942346,0.05528169783178072,,0.0,0.0,-8540478.397344958,0.0,35000.000001,3122758.82528282,0.01120803813526334,-0.8403361344537785,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-CC,캔톤,150.0,159.53333333333333,157.44,197.64166666666668,-0.16687526074260495,-1.329607046070461,19.281528017877477,-1.0781178059608263,-0.6177993450530981,,,,,False,False,False,False,-34.3592777446474,-9.638554216867467,6.0,관찰,-0.6622516556291425,0.025529602604599688,0.0,-0.04171881518564291,0.030326398853947723,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,0.0,,0,0.0,complete,,,2195188.54212998,1793860.84096277,0.100607353438191,147.0,152.0,3.401360544217691,2.0408163265306145,1.3157894736842104,40.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.555555555555558,144.0,2026-09-05T04:00:00,152.0,2026-09-06T01:00:00,D0,1.3157894736842146,24.9999999999999,False,True,,-100.0,,0.025529602604599688,-0.6622516556291425,0.0,-0.04171881518564291,0.030326398853947723,,,-100.0,,0.025529602604599688,-0.6622516556291425,0.0,-0.04171881518564291,0.030326398853947723,,,-100.0,,0.025529602604599688,-0.6622516556291425,0.0,-0.04171881518564291,0.030326398853947723,,,-100.0,,0.025529602604599688,-0.6622516556291425,0.0,-0.04171881518564291,0.030326398853947723,,,-100.0,-100.0,0.3076390774079698,-1.3157894736842146,0.0,-0.08343763037129692,0.06065024056814394,,,-100.0,,0.37853313369839015,-0.6622516556291425,0.0,-0.04171881518564291,0.030326398853947723,,,-158550.0,0.0,-0.6622516556291425,0,5161737.672395805,0.0,-0.6622516556291425,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T18:10:00Z,33983938278-1
KRW-NEO,네오,2903.0,2918.4666666666667,2744.5,3203.1833333333334,-0.12092174309833448,-6.338738082225056,8.888553574308892,-0.6060229514062843,-0.8463950930127462,,,10.501660096669577,,False,False,False,False,-50.32735682772813,3.1627576403695734,10.0,A급,-0.3774879890185323,0.027298440439651017,0.0,-0.025096965548709882,0.020285941963862797,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,0.0,33904.42044892,0.0,2,0.0,complete,1788632204509,1788632204509,16893.18957185,13641.65437891,0.10648605894902806,2864.0,2944.0,2.7932960893854775,1.36173184357542,1.3926630434782608,51.25000000000001,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.288629737609331,2744.0,2026-09-02T19:00:00,2944.0,2026-09-05T15:00:00,D-1,1.3926630434782594,20.500000000000078,True,False,0.0,,-91.34260524533981,0.027298440439651017,-0.3774879890185323,0.0,-0.025096965548709882,0.020285941963862797,0.07395259768010831,0.0,,-91.34260524533981,0.027298440439651017,-0.3774879890185323,0.0,-0.025096965548709882,0.020285941963862797,0.07395259768010831,0.0,,-91.34260524533981,0.027298440439651017,-0.3774879890185323,0.0,-0.025096965548709882,0.020285941963862797,0.07395259768010831,0.0,,-91.34260524533981,0.027298440439651017,-0.3774879890185323,0.0,-0.025096965548709882,0.020285941963862797,0.07395259768010831,0.0,,-83.88249923043675,0.0400916960133344,-0.03443526170798794,0.0,-0.002281542322613017,0.0018442245197505258,0.006752423046604505,,,,0.04696527319141097,-0.30906593406593297,0.0,-0.020533880903483848,0.016597675237374432,0.06055951290659678,0.0,0.0,-357719.40415108,-0.3774879890185323,33904.42044892,2660490.1744843405,0.012743674370265771,-0.30906593406593297,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
KRW-ETC,이더리움클래식,10570.0,10467.333333333334,9775.6,10828.916666666666,-0.5510514314669424,-7.0761214997885915,3.3390536141657643,-0.5080018375541788,-0.69802541921883,,,4.783570228577845,,False,False,False,False,-19.780786001626705,5.4835493519441725,11.0,A급,0.18939393939394478,0.1704197962401608,0.0,0.012667848999237119,-0.010825180708990523,False,False,False,False,2026-09-06T03:31:35.700245+09:00,1788633095,1489177.9999348002,4461853.9879218,0.33375767202736617,10,0.0,complete,1788632240792,1788632967115,16457.37882586,18390.11587963,-0.05546272608990484,10190.0,10640.0,4.416094210009813,3.7291462217860616,0.6578947368421052,15.555555555555623,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.295165394402026,9825.0,2026-09-02T19:00:00,10640.0,2026-09-05T16:00:00,D-1,0.6578947368421018,8.588957055214676,False,True,-1.136347095843678,-70.94689126077155,27.97043261829075,0.1704197962401608,0.09469696969697239,0.0,0.012667848999237119,-0.010825180708990523,-0.0304397026412504,-1.136347095843678,-70.94689126077155,27.97043261829075,0.1704197962401608,0.09469696969697239,0.0,0.012667848999237119,-0.010825180708990523,-0.0304397026412504,-1.136347095843678,-70.94689126077155,27.97043261829075,0.1704197962401608,0.09469696969697239,0.0,0.012667848999237119,-0.010825180708990523,-0.0304397026412504,-1.136347095843678,-70.94689126077155,27.97043261829075,0.1704197962401608,0.09469696969697239,0.0,0.012667848999237119,-0.010825180708990523,-0.0304397026412504,0.042428328088850886,-31.16048858647009,-39.91158442791628,0.3224431336750193,0.2846299810246755,0.0,0.03166962249809835,-0.02706357658087688,-0.07645785317640286,-0.6105919749019303,-21.77274487849601,121.33987304472531,0.4629603614626383,0.47528517110266844,0.0,0.05067139599695958,-0.04330272226902432,-0.1229117525177088,-1.136347095843678,-3636531.6557898,975225.1654417007,0.09469696969697239,5951031.9878566,12256768.4835403,0.48553025994154025,0.47528517110266844,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-06T03:31:35.700245+09:00,2026-09-05T18:10:00Z,33983938278-1
