market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DOT,폴카닷,1248.0,1209.0,1165.44,1386.6083333333333,-0.23106123122627054,-3.7376441515650694,12.808832102311998,-0.4935792335434881,-0.7325919059919818,,,,,False,False,False,False,18.100145831773574,7.86516853932584,8.0,B급,-0.31948881789137795,0.2704173461993271,0.0,-0.022005831545357513,0.017135136621510227,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,4199756.047644209,615916.3380339,6.818711874165375,25,0.0,complete,1788614254889,1788615276808,47648.04474255,66984.52009609,-0.1686822185367531,1230.0,1263.0,2.682926829268295,1.4634146341463428,1.187648456057007,45.45454545454545,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.375661375661373,1134.0,2026-08-31T23:00:00,1263.0,2026-09-05T21:00:00,D0,1.1084718923198733,10.852713178294625,False,False,6.233347151316574,-36.733734960323716,-94.56879240770648,0.2704173461993271,-0.31948881789137795,0.0,-0.022005831545357513,0.017135136621510227,,6.233347151316574,-36.733734960323716,-94.56879240770648,0.2704173461993271,-0.31948881789137795,0.0,-0.022005831545357513,0.017135136621510227,,5.761070081607317,-70.42967961719731,-95.41338492763171,1.4746656945480403,0.16051364365972098,0.0,0.022005831545357513,-0.017135960480617385,,6.714302900078581,1193.0197011192715,-80.20111966024362,1.6053686685333375,0.8892481810832686,0.0,0.060516036749735935,-0.047125873911392446,,6.714302900078581,1193.0197011192715,-80.20111966024362,1.6053686685333375,0.8892481810832686,0.0,0.060516036749735935,-0.047125873911392446,,-0.5900554833681344,319.93634072126673,356.2754242726541,1.7007130468939877,0.6451612903225712,0.0,0.044011663090715025,-0.03427274487975751,,6.233347151316574,-2438467.4115886204,-10724403.978719233,-0.31948881789137795,4815672.385678109,9423128.02026409,0.5110481758628539,0.6451612903225712,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-EDGE,디피니티브,96.2,96.31333333333333,93.02600000000001,107.71583333333334,0.06926646810279102,-3.533779086850259,10.585723237840309,-0.33991005335977603,-0.6800459213332883,,,,,False,False,False,False,16.12640250786148,-0.10351966873705098,8.0,B급,0.20768431983384517,0.26029343897018364,0.0,0.013853293620558205,-0.010994928293833084,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,3050671.7206702535,3271061.030641578,0.9326245191065426,18,0.0,complete,1788614356268,1788615429372,523906.13331067,1036971.47521126,-0.3287031213077855,93.9,101.0,7.561235356762497,2.4494142705005384,4.75247524752475,67.60563380281675,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D0,4.455445544554459,47.36842105263147,False,True,-1.774982593553466,23.82178119441052,259.4809364280902,0.26029343897018364,-0.10384215991692258,0.0,0.013853293620558205,-0.010994928293833084,,-1.774982593553466,23.82178119441052,259.4809364280902,0.26029343897018364,-0.10384215991692258,0.0,0.013853293620558205,-0.010994928293833084,,0.93012401910611,60901.234155996244,63.55305153202657,0.45953800631688324,-0.20746887966804906,0.0,0.006926646810301307,-0.005497421615972442,,0.9326245191065426,,33289.95839384657,0.8929038325215632,-0.10384215991692258,0.0,0.013853293620558205,-0.010994928293833084,,0.9326245191065426,,33289.95839384657,0.8929038325215632,-0.10384215991692258,0.0,0.013853293620558205,-0.010994928293833084,,,478.0683165477661,,0.9743811464854257,-0.20746887966804906,0.0,0.006926646810301307,-0.005497421615972442,,-1.774982593553466,586911.5556630609,2361120.975643442,-0.10384215991692258,6321732.751311831,1092900.209414514,5.78436411380916,-0.20746887966804906,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MET2,메테오라,267.0,285.4,253.06,229.83333333333334,-0.695894224077942,-12.779577965699824,-24.17693981145756,0.8245714679185518,0.45648303572394333,,,,,False,False,False,False,-43.44940166719387,-1.4760147601476037,3.0,-,1.9083969465648831,0.5841419587930332,1.0,0.1159823706796459,-0.1225427126361609,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,4290141.868881361,2141280.35670648,2.0035404777541888,33,0.0,complete,1788614579286,1788615535102,449625.05616975,487937.46902902,-0.040863848361630595,254.0,267.0,5.118110236220463,5.118110236220463,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.108108108108114,259.0,2026-09-02T19:00:00,280.0,2026-09-03T23:00:00,D-2,5.714285714285716,76.19047619047625,False,False,1.8550819333790494,179.81221701222148,-79.26644612512213,0.5841419587930332,1.9083969465648831,1.0,0.1159823706796459,-0.1225427126361609,,1.8550819333790494,179.81221701222148,-79.26644612512213,0.5841419587930332,1.9083969465648831,1.0,0.1159823706796459,-0.1225427126361609,,1.8964721952339134,40323.54916078148,2060.2158928529507,1.3010783686940286,3.0888030888030826,1.0,0.18557179308743565,-0.19608967363658536,,2.0035404777541888,,761.9473714777705,1.5676840591339527,3.488372093023262,1.0,0.20876826722336927,-0.2206088840338083,,2.0035404777541888,,761.9473714777705,1.5676840591339527,3.488372093023262,1.0,0.20876826722336927,-0.2206088840338083,,1.942511387253175,4190.141868774536,30.680392674228727,1.6916099575252375,3.0888030888030826,1.0,0.18557179308743565,-0.19608967363658536,,1.8550819333790494,2756920.083681761,-8186328.550230579,1.9083969465648831,6431422.225587841,2036067.7774599001,3.158746627585931,3.0888030888030826,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MBL,무비블록,0.938,0.9213333333333333,0.92352,1.0693416666666666,0.03619254433586683,0.23677523677523715,13.841070440535841,-0.8040599437400819,-0.8237873544965645,0.29447460804212927,,,,False,False,False,False,316.23570183306515,1.845819761129186,8.0,B급,-0.10649627263046302,0.10747224728618221,0.0,-0.007238508867191129,0.005562889219618228,False,True,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,4330819.825494932,3524041.299625109,1.2289356046864857,11,0.0,complete,1788614587182,1788615357494,58370060.00313621,29146686.39853856,0.333917505004944,0.927,0.942,1.6181229773462702,1.1866235167205863,0.4246284501061575,26.6666666666674,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.65957446808509,0.893,2026-09-01T00:00:00,1.14,2026-09-02T09:00:00,D-3,17.45614035087719,80.56680161943324,False,True,-8.598253920841922,36.558293452428735,991.9890561573375,0.10747224728618221,-0.10649627263046302,0.0,-0.007238508867191129,0.005562889219618228,,-8.598253920841922,36.558293452428735,991.9890561573375,0.10747224728618221,-0.10649627263046302,0.0,-0.007238508867191129,0.005562889219618228,,,3559.298776135755,,0.19737420977452302,-0.10649627263046302,0.0,-0.007238508867191129,0.005562889219618228,,0.9697183704559035,280.44554037230836,-19.75328863888881,0.31283689492676103,0.3208556149732589,0.0,0.021715526601506774,-0.016689187887294565,,0.9697183704559035,280.44554037230836,-19.75328863888881,0.31283689492676103,0.3208556149732589,0.0,0.021715526601506774,-0.016689187887294565,,-25.597018156440313,784.2917244885488,19202.85754763254,0.44010546720340926,0.4282655246252487,0.0,0.0289540354686757,-0.02225242393261695,,-8.598253920841922,1159412.4243006497,3201323.660674948,-0.10649627263046302,7854861.125120041,3118246.783681008,2.518999190900338,0.4282655246252487,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-FLUID,플루이드,1698.0,1801.3333333333333,1700.14,1775.875,-0.8840468067935925,-5.952058850055475,-1.433565613195369,0.3855111383294395,-0.2407720906873406,,,,,False,False,False,False,-61.042600914252,-5.614230127848807,6.0,관찰,-0.9912536443148712,0.43035873598753227,0.0,-0.06236014819706037,0.05572221255701959,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,67083.99998416,11182291.52454999,0.005999128160527872,32,0.0,complete,1788614418148,1788615204656,19097.10015908,29461.55292401,-0.21344193273225906,1690.0,1726.0,2.130177514792897,0.4733727810650956,1.6222479721900347,77.77777777777743,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.854241338112298,1674.0,2026-09-02T23:00:00,1772.0,2026-09-04T00:00:00,D-1,4.288939051918739,77.55102040816308,True,False,-0.8212731683943965,-87.31657213955737,1649.0288944541949,0.43035873598753227,-0.9912536443148712,0.0,-0.06236014819706037,0.05572221255701959,,-0.8212731683943965,-87.31657213955737,1649.0288944541949,0.43035873598753227,-0.9912536443148712,0.0,-0.06236014819706037,0.05572221255701959,,,,,0.5331286679556939,-0.29359953024075125,0.0,-0.01834122005796024,0.016389808887123714,,-19.99992813193552,-66.96919109595495,110051.33242599573,0.5331286679556939,-0.29359953024075125,0.0,-0.01834122005796024,0.016389808887123714,,-19.99992813193552,-66.96919109595495,110051.33242599573,0.5331286679556939,-0.29359953024075125,0.0,-0.01834122005796024,0.016389808887123714,,,,,0.5418046435330197,-0.17636684303351524,0.0,-0.011004732034769482,0.009833977622425438,,-0.8212731683943965,-461826.64406486,10542948.654914921,-0.9912536443148712,11249375.524534151,1122175.8848762298,10.024609935166179,-0.17636684303351524,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-BIGTIME,빅타임,9.22,9.002,8.4492,11.929583333333333,0.6184798807749914,-6.542631255030078,24.540532988718518,-1.3025970877211512,-1.327649396845776,,,,,False,False,False,False,9.991149702528412,1.0976948408342624,8.0,B급,-0.6472491909384925,0.06982487918689806,0.0,-0.04470938897167542,0.030366113661770555,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,952239.2129096455,1201053.5954860204,0.7928365698987069,21,0.0,complete,1788614264729,1788615393226,6549235.91222325,23525820.16729651,-0.5644739019001804,9.1,9.37,2.9670329670329565,1.3186813186813362,1.600853788687285,55.555555555554804,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-3,3.3578174186778442,43.24324324324293,True,True,,-53.40568657436323,,0.06982487918689806,-0.5393743257820827,0.0,-0.04470938897167542,0.030366113661770555,,,-53.40568657436323,,0.06982487918689806,-0.5393743257820827,0.0,-0.04470938897167542,0.030366113661770555,,0.7130283660981659,63.06242783509299,-83.58587385224077,0.16167213894791033,-0.4319654427645703,0.0,-0.03725782414305545,0.025305271479062696,,,256.03803501605137,,0.2756620783485477,-0.6465517241379226,0.0,-0.05216095380027319,0.03542688514353998,,,256.03803501605137,,0.2756620783485477,-0.6465517241379226,0.0,-0.05216095380027319,0.03542688514353998,,-0.37569386232554425,-89.90771731044163,-85.1253840941448,0.36862986228707406,-0.21645021645021467,0.0,-0.022354694485815507,0.015183375004998112,,,-1091441.9638274964,1201053.5954860204,-0.5393743257820827,2153292.808395666,8465891.382665519,0.25434921274854505,-0.21645021645021467,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-SNT,스테이터스네트워크토큰,9.36,9.279333333333334,8.8058,10.846583333333333,0.2882052021039083,-5.377516333931432,14.449250532041576,-1.581371167888436,-1.4031653111326836,,,10.297610992376686,,False,False,False,False,132.68091743526975,1.9607843137254832,12.0,A급,0.0,0.05204505780574209,0.0,0.0072051300525899364,-0.005489092107513471,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,2756823.352794285,899861.7093008766,3.063607801398867,12,0.0,complete,1788614343200,1788614965392,8493686.48128518,4497778.17616312,0.30757950781408744,9.44,9.75,3.2838983050847537,-0.8474576271186418,4.000000000000005,125.80645161290309,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-2,19.310344827586214,80.00000000000004,True,False,3.063607801398867,,17700.006308355,0.05204505780574209,0.0,0.0,0.0072051300525899364,-0.005489092107513471,-0.01197802476679577,3.063607801398867,,17700.006308355,0.05204505780574209,0.0,0.0,0.0072051300525899364,-0.005489092107513471,-0.01197802476679577,-1.6506779128761626,1570.8020319964805,2471.033455139449,0.05204505780574209,0.10695187165774556,0.0,0.0072051300525899364,-0.005489092107513471,-0.01197802476679577,2.525366605643022,45.97677089683787,-74.35353452089558,0.11335006133180059,0.10695187165774556,0.0,0.0072051300525899364,-0.005489092107513471,-0.01197802476679577,2.525366605643022,45.97677089683787,-74.35353452089558,0.11335006133180059,0.10695187165774556,0.0,0.0072051300525899364,-0.005489092107513471,-0.01197802476679577,2.496420793214565,710.6726296207414,50.08545911181565,0.13124091115986403,0.0,0.0,0.0,0.0,0.0,3.063607801398867,2756823.352794285,894806.3082312798,0.0,3656685.0620951615,15604352.568973482,0.23433750589344146,0.0,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-SOL,솔라나,141100.0,139726.66666666666,118148.0,116982.08333333333,0.5806699299356843,-18.264098136800165,-19.44279216546693,-0.6620369761065185,-1.1448511702358737,,,,,False,False,False,False,-23.178165733757318,-0.8450704225352101,6.0,관찰,-0.2126151665485465,0.1864187372881858,0.0,-0.014396775122382799,0.014543737055834782,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,50138187.74105999,189035117.94972998,0.26523213403338747,262,0.0,complete,1788614220632,1788615595793,8254.83009678,8790.31054563,-0.03141543153464343,139700.0,141300.0,1.1453113815318439,1.0021474588403745,0.14154281670205238,12.49999999999903,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D-1,2.965517241379312,38.05309734513277,False,True,-1.374137735517009,-71.71415455170349,74.83161658254933,0.1864187372881858,0.0,0.0,-0.014396775122382799,0.014543737055834782,,-1.374137735517009,-71.71415455170349,74.83161658254933,0.1864187372881858,0.0,0.0,-0.014396775122382799,0.014543737055834782,,-0.6261588394404032,-61.16013625318728,30.532840905704962,0.3283763129521944,0.5702066999287325,0.0,0.028793550244743393,-0.029089339058629093,,-1.2933746528364525,-22.46250072950272,355.64038852358533,0.39724149845824286,0.9298998569384764,0.0,0.04319032536710399,-0.04363494114113564,,-1.2933746528364525,-22.46250072950272,355.64038852358533,0.39724149845824286,0.9298998569384764,0.0,0.04319032536710399,-0.04363494114113564,,0.029486579940791013,-36.34771804424693,-43.42411588398161,0.45728150394729283,1.0021474588403745,0.0,0.05278817544869252,-0.0533323546132749,,-1.374137735517009,-127117209.60142782,80911014.51534101,0.0,239173305.69078997,358000575.80222595,0.6680807849396282,1.0021474588403745,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-QKC,쿼크체인,3.06,2.997333333333333,2.8662,3.347166666666667,0.04450378282152556,-4.575163398692802,10.451625753124542,-0.3351820091759359,-0.7618676193854445,,,13.71842756823722,,False,False,False,False,367.712235178334,5.154639175257736,12.0,A급,0.0,0.060240163819230474,0.0,0.0,0.0,False,True,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,0.0,176114.94291072,0.0,2,0.0,complete,1788615126840,1788615396768,37251982.56042803,37920612.50596716,-0.00889459709284445,3.02,3.09,2.3178807947019875,1.324503311258285,0.9708737864077607,42.857142857142584,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.958333333333325,2.88,2026-09-01T11:00:00,3.57,2026-09-03T14:00:00,D-2,14.28571428571428,73.91304347826086,False,True,-1.8030767607914455,-100.0,-52.01175647273759,0.060240163819230474,0.0,0.0,0.0,0.0,0.0,-1.8030767607914455,-100.0,-52.01175647273759,0.060240163819230474,0.0,0.0,0.0,0.0,0.0,0.0,,-88.10552673152011,0.10546458050782803,0.0,0.0,0.0,0.0,0.0,,,,0.2562113516095792,0.0,0.0,0.0,0.0,0.0,,,,0.2562113516095792,0.0,0.0,0.0,0.0,0.0,-0.0834708879546377,-100.0,-58.579287141877444,0.2875449758347486,-0.6493506493506551,0.0,-0.044503782821547766,0.03537401044379429,0.17222247955075076,-1.8030767607914455,-661721.9915749367,-190881.07520915155,0.0,176114.94291072,3189197.3555832817,0.05522234069409287,-0.6493506493506551,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-META,메타디움,10.4,10.283333333333333,10.205599999999999,11.728166666666668,0.19486846378695688,-0.7616733296752229,12.319345166195356,-0.917514685525725,-0.8074427675265351,,,,,False,False,False,False,-74.79126593351673,1.9607843137255054,8.0,B급,0.0,0.009614982766677826,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,10400.0,159665.181352619,0.06513630531024608,3,0.0,complete,1788614349790,1788614712006,4393799.77403487,32156669.00669781,-0.7595762833908696,10.4,10.4,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.639839034205242,9.94,2026-08-31T09:00:00,10.6,2026-09-04T13:00:00,D-1,1.8867924528301772,30.30303030303012,False,False,,,,0.009614982766677826,0.0,0.0,0.0,0.0,,,,,0.009614982766677826,0.0,0.0,0.0,0.0,,,,,0.009614982766677826,0.0,0.0,0.0,0.0,,,-95.82959587336165,,0.009614982766677826,0.0,0.0,0.0,0.0,,,-95.82959587336165,,0.009614982766677826,0.0,0.0,0.0,0.0,,-0.20982531610127023,-98.96517515902957,-95.6316663219554,0.023713982466261996,0.0,0.0,0.0,0.0,,,10400.0,159665.181352619,0.0,170065.181352619,293385.033832161,0.5796654966725722,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-SAHARA,사하라에이아이,12.6,11.74,11.774000000000001,24.43,0.11370096645821892,0.2887718702225301,51.94433074089234,-1.0063740433308905,-0.7784658333570598,0.2869428838473961,,,,False,False,False,False,33.14411935835801,8.62068965517242,6.0,관찰,0.0,0.689692982065246,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,12014419.89543707,29622774.426098675,0.40558050784236993,126,0.0,complete,1788614221173,1788615531323,61676867.7444388,84560882.63220178,-0.15648500355636202,12.7,13.0,2.3622047244094446,-0.7874015748031482,3.0769230769230793,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.964285714285722,11.2,2026-09-02T03:00:00,13.1,2026-09-04T20:00:00,D-1,3.8167938931297662,26.315789473684248,False,True,-2.2349361286663707,-80.50410949220233,26.927261626192745,0.689692982065246,0.0,0.0,0.0,0.0,,-2.2349361286663707,-80.50410949220233,26.927261626192745,0.689692982065246,0.0,0.0,0.0,0.0,,0.1390861435409168,90.47511756416388,25.155288257182807,0.9766433351114259,0.8000000000000007,0.0,0.05685048322912056,-0.025650497381583648,,-0.6411869666880561,130.09459325409344,493.85382587789996,1.2145568149434425,0.0,0.0,0.0,0.0,,-0.6411869666880561,130.09459325409344,493.85382587789996,1.2145568149434425,0.0,0.0,0.0,0.0,,0.003455465712928485,-17.465240476521505,-18.168420304308043,1.2893691259093316,0.8000000000000007,0.0,0.05685048322912056,-0.025650497381583648,,-2.2349361286663707,-49610976.95746236,6284388.29330771,0.0,41637194.321535744,41235381.77082481,1.0097443635406143,0.8000000000000007,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T13:10:00Z,33968666996-1
KRW-MLK,밀크,49.7,48.84,46.95399999999999,55.270833333333336,0.2188782489740193,-4.016697192997423,11.635130041462492,-0.6392685243209222,-0.8805928014138684,,,13.212838014098319,,False,False,False,False,-94.9730839005486,4.631578947368431,10.0,A급,0.0,0.012514001568007416,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,548220.100634248,1097060.413791952,0.49971732982265205,10,0.0,complete,1788614465922,1788615308991,1886508.20433902,1627875.41351973,0.07359264637617169,48.8,49.9,2.254098360655732,1.8442622950819887,0.4008016032064043,18.181818181817018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.553911205074003,47.3,2026-08-31T23:00:00,50.4,2026-09-04T13:00:00,D-1,1.5873015873015817,25.806451612903146,False,False,-126.3779403620007,-90.79260380106605,2237.747349238281,0.012514001568007416,0.0,0.0,0.0,0.0,0.0,-126.3779403620007,-90.79260380106605,2237.747349238281,0.012514001568007416,0.0,0.0,0.0,0.0,0.0,-41.66943947473856,-83.13257775434208,1323.3746382546422,0.019397355698316687,0.0,0.0,0.0,0.0,0.0,-60.995051458924706,-0.5753975489430685,12135.102876681784,0.03158446267485715,0.40404040404040664,0.0,0.02735978112176074,-0.021459678544145433,-0.08920261623721615,-60.995051458924706,-0.5753975489430685,12135.102876681784,0.03158446267485715,0.40404040404040664,0.0,0.02735978112176074,-0.021459678544145433,-0.08920261623721615,0.4339465387201754,174.1100503173981,-63.922734348810394,0.04104482821686872,0.6072874493927127,0.0,0.04103967168263001,-0.032190003168244274,-0.1341344377113245,-126.3779403620007,-5405907.307261181,1050132.3137922059,0.0,1645280.5144262,1809403.2589905988,0.9092945457299789,0.6072874493927127,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T22:31:58.265303+09:00,2026-09-05T13:10:00Z,33968666996-1
KRW-VTHO,비토르토큰,0.56,0.5418666666666667,0.5028,0.5899083333333334,0.5318491032776818,-7.769822328294887,8.143920665640138,-0.9861142248157748,-1.2484087383219293,,,6.523440933765758,,False,False,False,False,-76.6257698659575,1.449275362318847,11.0,A급,0.17889087656528524,0.19716218378297867,0.0,0.012368583797162103,-0.010003728324928574,False,False,False,False,2026-09-05T22:31:58.265303+09:00,1788615118,2397427.118939134,0.0,,22,0.0,complete,1788614224637,1788615281755,70580240.40145813,214817168.51151848,-0.5053897604026288,0.552,0.563,1.9927536231883813,1.449275362318847,0.5328596802841726,27.272727272726055,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.442748091603035,0.524,2026-09-03T06:00:00,0.563,2026-09-05T16:00:00,D0,0.3552397868561097,5.128205128204776,True,True,,8.405080389020615,,0.19716218378297867,0.17889087656528524,0.0,0.012368583797162103,-0.010003728324928574,-0.018497534218152367,,8.405080389020615,,0.19716218378297867,0.17889087656528524,0.0,0.012368583797162103,-0.010003728324928574,-0.018497534218152367,,47.91816529135811,,0.2883305420201907,0.17889087656528524,0.0,0.012368583797162103,-0.010003728324928574,-0.018497534218152367,,4697.252864310759,,0.3485808401408832,0.17889087656528524,0.0,0.012368583797162103,-0.010003728324928574,-0.018497534218152367,,4697.252864310759,,0.3485808401408832,0.17889087656528524,0.0,0.012368583797162103,-0.010003728324928574,-0.018497534218152367,,,,0.352648140376445,0.35842293906809264,0.0,0.024737167594302,-0.02000773929296429,-0.037055073890212675,,185882.1338371737,0.0,0.17889087656528524,2397427.118939134,624983.787541642,3.8359828954433413,0.35842293906809264,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T13:10:00Z,33968666996-1
