market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-07T03:32:04.302321+09:00,1788719524,760.0,15.591017669795937,7.0,763207.68960961,1260170.83775705,0.6056382727980171,15,0.0,complete,1788718767201,1788719578829,170008.1773871,146781.01224512,0.07332057375109884,739.0,787.0,6.495263870094714,2.841677943166432,3.430749682337993,56.250000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.07669616519174,678.0,2026-09-02T10:00:00,787.0,2026-09-06T23:00:00,D-1,3.3036848792884377,23.853211009174313,False,0.1183539694100455,19.262148396274032,,False,0.3203134447321636,7.353453951823918,-49.42425674393416,0.5158437661028525,0.39630118890356947,0.0,0.027312454479244686,-0.019803109755596182,,0.3203134447321636,7.353453951823918,-49.42425674393416,0.5158437661028525,0.39630118890356947,0.0,0.027312454479244686,-0.019803109755596182,,0.3203134447321636,7.353453951823918,-49.42425674393416,0.5158437661028525,0.39630118890356947,0.0,0.027312454479244686,-0.019803109755596182,,0.3203134447321636,7.353453951823918,-49.42425674393416,0.5158437661028525,0.39630118890356947,0.0,0.027312454479244686,-0.019803109755596182,,-0.3072225511736417,663.2076896584554,1050.3605893735794,1.7788855326241535,-0.5235602094240788,0.0,-0.027312454479244686,0.019802019356035316,,-0.3072225511736417,663.2076896584554,1050.3605893735794,1.7788855326241535,-0.5235602094240788,0.0,-0.027312454479244686,0.019802019356035316,,0.3203134447321636,52277.89507117984,-1231479.8165433402,0.5158437661028525,0.39630118890356947,0.0,0.027312454479244686,-0.019803109755596182,2023378.52736666,3883538.58556609,0.5210141428456334,-0.5235602094240788,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ALGO,2026-09-07T03:32:04.302321+09:00,1788719524,129.0,24.117397653129792,9.0,1485666.23713884,0.0,,7,0.0,complete,1788718857080,1788719368140,5646153.55409699,5684658.2270354,-0.0033982272128574775,129.0,131.0,1.5503875968992276,0.0,1.5267175572519083,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.605042016806722,119.0,2026-09-02T11:00:00,134.0,2026-09-05T23:00:00,D-2,3.731343283582089,33.3333333333334,False,0.1068947087119021,8.343528260337651,,False,,45.66551294176342,-100.0,0.36750796066818125,0.0,0.0,-0.05344735435597325,0.04332641312986851,,,45.66551294176342,-100.0,0.36750796066818125,0.0,0.0,-0.05344735435597325,0.04332641312986851,,,45.66551294176342,-100.0,0.36750796066818125,0.0,0.0,-0.05344735435597325,0.04332641312986851,,,45.66551294176342,-100.0,0.36750796066818125,0.0,0.0,-0.05344735435597325,0.04332641312986851,,,,,0.6107519511659341,0.0,0.0,0.0,0.0,,,,,0.6107519511659341,0.0,0.0,0.0,0.0,,,465749.98713887995,-6639108.153545849,0.36750796066818125,0.0,0.0,-0.05344735435597325,0.04332641312986851,1485666.23713884,5987978.404191926,0.24810814883680757,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ALT,2026-09-07T03:32:04.302321+09:00,1788719524,8.78,-0.6298490354257447,9.0,0.0,120429.37440835568,0.0,2,0.0,complete,1788719361353,1788719361353,6689728.79198684,9560602.15510238,-0.17666553207211907,8.92,8.96,0.4484304932735439,-1.5695067264574036,2.008928571428588,450.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.212560386473445,8.28,2026-09-03T00:00:00,8.96,2026-09-06T09:00:00,D-1,2.008928571428592,26.470588235294194,True,-0.11484572391087244,6.894090779331983,,False,0.0,,-95.20278323001614,0.2577573939437139,0.0,0.0,-0.030625526376204526,0.025223696370332505,,0.0,,-95.20278323001614,0.2577573939437139,0.0,0.0,-0.030625526376204526,0.025223696370332505,,0.0,,-95.20278323001614,0.2577573939437139,0.0,0.0,-0.030625526376204526,0.025223696370332505,,0.0,,-95.20278323001614,0.2577573939437139,0.0,0.0,-0.030625526376204526,0.025223696370332505,,,-100.0,,0.4077575827833524,-0.7909604519774072,0.0,-0.053594671158385676,0.04414028737369868,,,-100.0,,0.4077575827833524,-0.7909604519774072,0.0,-0.053594671158385676,0.04414028737369868,,0.0,0.0,-2389971.5556034213,0.2577573939437139,0.0,0.0,-0.030625526376204526,0.025223696370332505,120429.37440835568,1164309.917612937,0.1034341222955993,-0.7909604519774072,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ANIME,2026-09-07T03:32:04.302321+09:00,1788719524,3.95,-85.99524299191214,8.0,0.0,255448.025986989,0.0,1,0.0,complete,1788719023261,1788719023261,38256754.30270495,33770047.90401439,0.0622921782062955,3.96,4.02,1.5151515151515138,-0.2525252525252486,1.7412935323382936,116.66666666666643,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.648648648648628,3.7,2026-09-02T08:00:00,4.02,2026-09-06T20:00:00,D-1,1.741293532338295,21.87499999999984,True,0.10537407797681642,14.759982054733072,,True,,-100.0,,0.0007747887156170918,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-100.0,,0.0007747887156170918,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-100.0,,0.0007747887156170918,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-100.0,,0.0007747887156170918,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-100.0,,0.007991605494510168,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-100.0,,0.007991605494510168,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,,,-9999.999999961201,255448.025986989,0.0007747887156170918,0.2538071065989911,0.0,0.0175623463294583,-0.013361248379363033,255448.025986989,4754816.306079395,0.05372405778544572,0.2538071065989911,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ANKR,2026-09-07T03:32:04.302321+09:00,1788719524,5.94,7815.519551478042,14.0,105049.9999999098,2274705.0704021826,0.046181811157319085,5,0.0,complete,1788718760036,1788719230403,17915942.27277275,12981054.71374048,0.1597206214308267,5.83,5.96,2.2298456260720467,1.8867924528301883,0.3355704697986506,15.384615384615612,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-4,15.86402266288951,64.36781609195398,True,0.5371851498149782,1.2212464630767281,1.2218179944772476,True,,950.5000000038253,,0.9030506296867316,-0.1680672268907557,0.0,-0.011937447773679999,0.010280329078785178,0.012772181304878893,,950.5000000038253,,0.9030506296867316,-0.1680672268907557,0.0,-0.011937447773679999,0.010280329078785178,0.012772181304878893,,950.5000000038253,,0.9030506296867316,-0.1680672268907557,0.0,-0.011937447773679999,0.010280329078785178,0.012772181304878893,,950.5000000038253,,0.9030506296867316,-0.1680672268907557,0.0,-0.011937447773679999,0.010280329078785178,0.012772181304878893,0.046181811157319085,,19.476833131818893,2.1520181988817058,0.0,0.0,0.0,0.0,0.0,0.046181811157319085,,19.476833131818893,2.1520181988817058,0.0,0.0,0.0,0.0,0.0,,95049.9999999548,2274705.0704021826,0.9030506296867316,-0.1680672268907557,0.0,-0.011937447773679999,0.010280329078785178,2379755.0704020923,31863319.097025834,0.07468635213913487,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S1,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-API3,2026-09-07T03:32:04.302321+09:00,1788719524,320.0,-4.467179183774295,8.0,0.0,0.0,,0,0.0,complete,,,400880.12384977,257937.21390335,0.21696895596877155,325.0,327.0,0.6153846153846176,-1.538461538461533,2.1406727828746175,349.9999999999982,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.000000000000007,300.0,2026-09-02T19:00:00,327.0,2026-09-06T10:00:00,D-1,2.1406727828746197,25.925925925926002,False,0.23236163920572483,12.54060779208811,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.07513166561479068,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,,,-100.0,-100.0,0.07513166561479068,0.6289308176100628,0.0,0.02112378538232651,-0.016417229800286037,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,875026.42062132,0.0,0.6289308176100628,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-APT,2026-09-07T03:32:04.302321+09:00,1788719524,842.0,1.578318147761304,5.0,861841.0794539601,0.0,,2,0.0,complete,1788718893393,1788718983623,117871.86553003,167142.06325631,-0.17286943812214628,838.0,863.0,2.9832935560859086,0.4773269689737569,2.4333719582850524,83.9999999999996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.77943166441136,739.0,2026-09-02T10:00:00,863.0,2026-09-03T16:00:00,D-4,2.4333719582850466,16.93548387096769,True,-0.2096084514127572,20.42322382221925,,False,,16664.074690126763,-100.0,0.03773352577889355,0.11890606420927874,0.0,0.0,0.0,,,16664.074690126763,-100.0,0.03773352577889355,0.11890606420927874,0.0,0.0,0.0,,,16664.074690126763,-100.0,0.03773352577889355,0.11890606420927874,0.0,0.0,0.0,,,16664.074690126763,-100.0,0.03773352577889355,0.11890606420927874,0.0,0.0,0.0,,,21.46898170027405,-100.0,0.2434032320294488,-0.35502958579881616,1.0,-0.025153014169521093,0.0180623593590461,,,21.46898170027405,-100.0,0.2434032320294488,-0.35502958579881616,1.0,-0.025153014169521093,0.0180623593590461,,,856700.07945614,-1579948.7411663998,0.03773352577889355,0.11890606420927874,0.0,0.0,0.0,861841.0794539601,21449761.00854325,0.04017951897509238,-0.35502958579881616,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ARB,2026-09-07T03:32:04.302321+09:00,1788719524,252.0,247.85747724884263,8.0,81769033.05921862,72486203.41681121,1.1280633997207599,106,0.0,complete,1788718633343,1788719676990,3574879.24558442,4772341.05496125,-0.1434563562792934,241.0,280.0,16.182572614107894,4.564315352697101,10.0,71.79487179487178,complete_hourly_ordered,/v1/candles/minutes/60,120,False,93.10344827586208,145.0,2026-09-02T20:00:00,280.0,2026-09-06T17:00:00,D-1,10.357142857142854,21.481481481481495,True,5.211581291759471,-16.154413572657983,,False,0.5271088295634461,548.211412381361,245.32244446113043,0.9979404192881987,-0.39525691699604515,0.0,0.044543429844101645,-0.04203882623885136,,0.5271088295634461,548.211412381361,245.32244446113043,0.9979404192881987,-0.39525691699604515,0.0,0.044543429844101645,-0.04203882623885136,,0.5271088295634461,548.211412381361,245.32244446113043,0.9979404192881987,-0.39525691699604515,0.0,0.044543429844101645,-0.04203882623885136,,0.5271088295634461,548.211412381361,245.32244446113043,0.9979404192881987,-0.39525691699604515,0.0,0.044543429844101645,-0.04203882623885136,,-0.07957267167355386,-44.56676723988471,-40.65655223661784,1.804384731693574,-2.3255813953488413,0.0,-0.3118040089086893,0.2941271339472422,,-0.07957267167355386,-44.56676723988471,-40.65655223661784,1.804384731693574,-2.3255813953488413,0.0,-0.3118040089086893,0.2941271339472422,,0.5271088295634461,69154470.66531995,51495328.19874519,0.9979404192881987,-0.39525691699604515,0.0,0.044543429844101645,-0.04203882623885136,154255236.4760298,109051507.33867195,1.414517233558015,-2.3255813953488413,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-ARDR,2026-09-07T03:32:04.302321+09:00,1788719524,30.1,278.760463800852,9.0,19999.999999924,388700.0,0.05145356315905325,4,0.0,complete,1788718841718,1788719585385,5937704.79914269,8261544.55625703,-0.16365933852909098,30.4,30.4,0.0,-0.9868421052631526,0.9868421052631486,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.298245614035082,28.5,2026-09-02T20:00:00,34.0,2026-09-04T14:00:00,D-3,11.47058823529411,70.90909090909092,False,-0.0906412871062745,22.919580419580416,,False,0.05145356315905325,,-87.0,0.04409339943771329,0.6688963210702337,0.0,0.045320643553148354,-0.0315975165181932,,0.05145356315905325,,-87.0,0.04409339943771329,0.6688963210702337,0.0,0.045320643553148354,-0.0315975165181932,,0.05145356315905325,,-87.0,0.04409339943771329,0.6688963210702337,0.0,0.045320643553148354,-0.0315975165181932,,0.05145356315905325,,-87.0,0.04409339943771329,0.6688963210702337,0.0,0.045320643553148354,-0.0315975165181932,,,-95.87234595559475,,0.29002412163561075,0.0,0.0,0.0,0.0,,,-95.87234595559475,,0.29002412163561075,0.0,0.0,0.0,0.0,,0.05145356315905325,19999.999999924,-2601299.9999999995,0.04409339943771329,0.6688963210702337,0.0,0.045320643553148354,-0.0315975165181932,408699.999999924,4124485.7316268664,0.09909114168246036,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-ARK,2026-09-07T03:32:04.302321+09:00,1788719524,159.0,259.3983932778801,13.0,0.0,0.0,,0,0.0,complete,,,1405600.25291472,1807779.30441713,-0.12515765546113997,160.0,162.0,1.2499999999999956,-0.6249999999999978,1.8518518518518516,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-09-02T03:00:00,170.0,2026-09-04T16:00:00,D-3,6.470588235294117,52.380952380952415,True,0.4345936549326357,10.871137251120855,9.034272284826946,False,,,,0.0896879256559373,0.0,0.0,0.0,0.0,0.0,,,,0.0896879256559373,0.0,0.0,0.0,0.0,0.0,,,,0.0896879256559373,0.0,0.0,0.0,0.0,0.0,,,,0.0896879256559373,0.0,0.0,0.0,0.0,0.0,,,,0.09171243613911884,0.0,0.0,0.0,0.0,0.0,,,,0.09171243613911884,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0896879256559373,0.0,0.0,0.0,0.0,0,7015722.44364745,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ARKM,2026-09-07T03:32:04.302321+09:00,1788719524,147.0,-30.59992040590164,8.0,0.0,266511.0,0.0,1,0.0,complete,1788719610362,1788719610362,570118.7785472,1278139.47129138,-0.3830745475130523,149.0,151.0,1.342281879194629,-1.342281879194629,2.6490066225165565,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.594405594405605,143.0,2026-09-04T23:00:00,151.0,2026-09-06T20:00:00,D-1,2.6490066225165587,50.0000000000002,False,-0.04387889425185865,10.03603692550723,,False,-0.007732181914926829,-100.0,-65.65480776072432,0.08261363199423144,-0.6756756756756799,0.0,0.0,0.0,,-0.007732181914926829,-100.0,-65.65480776072432,0.08261363199423144,-0.6756756756756799,0.0,0.0,0.0,,-0.007732181914926829,-100.0,-65.65480776072432,0.08261363199423144,-0.6756756756756799,0.0,0.0,0.0,,-0.007732181914926829,-100.0,-65.65480776072432,0.08261363199423144,-0.6756756756756799,0.0,0.0,0.0,,,,,1.237156661523251,-0.6756756756756799,0.0,-0.04387889425185865,0.035049661216582706,,,,,1.237156661523251,-0.6756756756756799,0.0,-0.04387889425185865,0.035049661216582706,,-0.007732181914926829,-5999.99999992,-509466.60450218,0.08261363199423144,-0.6756756756756799,0.0,0.0,0.0,266511.0,1547948.51683811,0.17217045470244968,-0.6756756756756799,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ARX,2026-09-07T03:32:04.302321+09:00,1788719524,203.0,,,6881118.69854432,16677688.16245703,0.4125942775470724,40,0.0,complete,1788718625803,1788719670932,893587.26890223,1353990.15989981,-0.20484406236584032,180.0,207.0,14.999999999999991,12.777777777777777,1.932367149758454,14.81481481481477,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.952095808383223,167.0,2026-09-02T05:00:00,207.0,2026-09-07T01:00:00,D0,0.9661835748792313,4.9999999999999485,False,,,,True,-0.2734963539988822,-87.99782935139322,-80.04195092287611,,0.995024875621886,,,,,-0.2734963539988822,-87.99782935139322,-80.04195092287611,,0.995024875621886,,,,,-0.2734963539988822,-87.99782935139322,-80.04195092287611,,0.995024875621886,,,,,-0.2734963539988822,-87.99782935139322,-80.04195092287611,,0.995024875621886,,,,,-1.1556910227227672,-91.55694446455792,-67.90765018769542,,0.4950495049504955,,,,,-1.1556910227227672,-91.55694446455792,-67.90765018769542,,0.4950495049504955,,,,,-0.2734963539988822,-50451166.43558754,-66886031.407574326,,0.995024875621886,,,,23558806.86100135,3991024.1717774896,5.902947676337656,0.4950495049504955,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-ASTR,2026-09-07T03:32:04.302321+09:00,1788719524,8.48,60.607962310821215,11.0,0.0,0.0,,0,0.0,complete,,,8986985.11171307,5651046.19169978,0.22789532628171918,8.13,8.52,4.797047970479684,4.30504305043049,0.4694835680751074,10.256410256410161,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.760869565217384,7.36,2026-09-02T03:00:00,8.52,2026-09-07T01:00:00,D0,0.46948356807510194,3.4482758620689067,False,0.9842348227506292,8.832491301185403,7.302017455905537,True,,-100.0,-100.0,1.463182772919346,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-100.0,-100.0,1.463182772919346,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-100.0,-100.0,1.463182772919346,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-100.0,-100.0,1.463182772919346,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0.028277982635121823,,-100.0,-100.0,7.8148722943813524,0.35502958579882726,0.0,0.026130128037626932,-0.020902319495785804,-0.04266424082321585,,-100.0,-100.0,7.8148722943813524,0.35502958579882726,0.0,0.026130128037626932,-0.020902319495785804,-0.04266424082321585,,-18803522.782661837,-952604.5424106144,1.463182772919346,-0.23529411764705577,-1.0,-0.017420085358432758,0.01393419483588687,0,770570.4195111042,0.0,0.35502958579882726,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-ATH,2026-09-07T03:32:04.302321+09:00,1788719524,6.38,-16.631488760472436,11.0,0.0,76688.488734,0.0,3,0.0,complete,1788718860570,1788718980981,19181646.12139492,18783269.38449845,0.010493286540691217,6.42,6.5,1.2461059190031154,-0.6230529595015577,1.8461538461538478,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.612903225806455,6.2,2026-09-02T19:00:00,6.61,2026-09-04T00:00:00,D-3,3.479576399394868,56.09756097560975,True,0.030199315482182243,4.968201597092712,7.2853987019393776,True,-0.4489528611641485,-100.0,-85.09055424034739,0.03499631055199259,0.15698587127157548,0.0,-0.010066438494060748,0.00842729132960951,0.030289305086455443,-0.4489528611641485,-100.0,-85.09055424034739,0.03499631055199259,0.15698587127157548,0.0,-0.010066438494060748,0.00842729132960951,0.030289305086455443,-0.4489528611641485,-100.0,-85.09055424034739,0.03499631055199259,0.15698587127157548,0.0,-0.010066438494060748,0.00842729132960951,0.030289305086455443,-0.4489528611641485,-100.0,-85.09055424034739,0.03499631055199259,0.15698587127157548,0.0,-0.010066438494060748,0.00842729132960951,0.030289305086455443,-7.405554072280149,-100.0,-74.43717042199836,0.15799058734637939,-0.46801872074883066,0.0,-0.030199315482182243,0.025281269557010155,0.09041990334534233,-7.405554072280149,-100.0,-74.43717042199836,0.15799058734637939,-0.46801872074883066,0.0,-0.030199315482182243,0.025281269557010155,0.09041990334534233,-0.4489528611641485,-230924.187193167,-437673.27876732184,0.03499631055199259,0.15698587127157548,0.0,-0.010066438494060748,0.00842729132960951,76688.488734,4135507.6303450125,0.018543911797256705,-0.46801872074883066,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-07T03:32:04.302321+09:00,2026-09-06T18:10:00Z,34051589789-1
KRW-ATOM,2026-09-07T03:32:04.302321+09:00,1788719524,2164.0,51.82690206025593,9.0,105139.99994527,5132.88415428,20.48361053650512,4,0.0,complete,1788718624585,1788719138762,18899.28810155,36504.64349666,-0.3177636475834289,2127.0,2193.0,3.1029619181946355,1.73953925716972,1.322389420884633,43.93939393939394,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.925644916540222,1977.0,2026-09-02T21:00:00,2193.0,2026-09-06T18:00:00,D-1,1.3223894208846287,13.425925925925952,True,0.015978524862592103,13.836666288117339,,False,20.331020316789807,-66.68010035332786,-99.75178737171765,0.6298120723386518,0.23158869847150765,0.0,-0.015978524862592103,0.01228262464879748,,20.331020316789807,-66.68010035332786,-99.75178737171765,0.6298120723386518,0.23158869847150765,0.0,-0.015978524862592103,0.01228262464879748,,20.331020316789807,-66.68010035332786,-99.75178737171765,0.6298120723386518,0.23158869847150765,0.0,-0.015978524862592103,0.01228262464879748,,20.331020316789807,-66.68010035332786,-99.75178737171765,0.6298120723386518,0.23158869847150765,0.0,-0.015978524862592103,0.01228262464879748,,-25.79207934673561,-77.27964719472587,-48.67115840828361,0.9499889138991051,0.13882461823229164,0.0,0.009587114917541939,-0.007369777682086465,,-25.79207934673561,-77.27964719472587,-48.67115840828361,0.9499889138991051,0.13882461823229164,0.0,0.009587114917541939,-0.007369777682086465,,20.331020316789807,-210407.16874427,-2062805.4757108004,0.6298120723386518,0.23158869847150765,0.0,-0.015978524862592103,0.01228262464879748,110272.88409954999,2962532.4905548394,0.03722250623448774,0.13882461823229164,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
KRW-AUCTION,2026-09-07T03:32:04.302321+09:00,1788719524,4673.0,-95.73465380393169,11.0,0.0,47952.22529958,0.0,1,0.0,complete,1788719351890,1788719351890,15849.87620403,23061.3467214,-0.18533137679044837,4734.0,4783.0,1.0350654837346873,-1.288550908322772,2.299811833577253,224.48979591836715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.233701782088886,4433.0,2026-09-02T06:00:00,4798.0,2026-09-04T03:00:00,D-3,2.605252188411833,34.24657534246583,True,0.4058489128523801,12.994791418695655,14.10043352361756,True,,,,0.0016784736132535727,-0.14957264957264904,0.0,-0.010256109711059835,0.007920643082716339,0.03277562208064211,,,,0.0016784736132535727,-0.14957264957264904,0.0,-0.010256109711059835,0.007920643082716339,0.03277562208064211,,,,0.0016784736132535727,-0.14957264957264904,0.0,-0.010256109711059835,0.007920643082716339,0.03277562208064211,,,,0.0016784736132535727,-0.14957264957264904,0.0,-0.010256109711059835,0.007920643082716339,0.03277562208064211,,,,0.009390344978839948,-0.3199658703071706,0.0,-0.021977377952286936,0.016972591122263125,0.07009512396416717,,,,0.009390344978839948,-0.3199658703071706,0.0,-0.021977377952286936,0.016972591122263125,0.07009512396416717,,0.0,47952.22529958,0.0016784736132535727,-0.14957264957264904,0.0,-0.010256109711059835,0.007920643082716339,47952.22529958,2825866.63007482,0.016969033424733982,-0.3199658703071706,False,True,flat_or_na,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-06T18:10:00Z,34051589789-1
