market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VIRTUAL,버추얼프로토콜,908.0,978.0666666666667,877.16,931.4833333333333,0.13650945327965402,-11.503792542599612,-5.000984093470992,-0.6298793874415193,-0.9876368479526606,,,,,False,False,False,False,-17.648595654663758,-2.049622437971954,7.0,B급,1.001112347052291,0.1580526401194966,1.0,0.06825472663982701,-0.06218228973468065,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,1716442.23397663,10424554.557951512,0.1646537724403182,31,0.0,complete,1788547636231,1788548610333,382014.6386762,180849.34840191,0.357395916051694,951.0,960.0,0.9463722397476282,-4.521556256572035,5.416666666666667,577.7777777777814,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-4,9.552238805970148,105.49450549450552,False,True,0.02191218431387887,-79.37019121192297,-82.11561371773452,0.1580526401194966,1.001112347052291,1.0,0.06825472663982701,-0.06218228973468065,,0.02191218431387887,-79.37019121192297,-82.11561371773452,0.1580526401194966,1.001112347052291,1.0,0.06825472663982701,-0.06218228973468065,,-1.1542327270902386,-87.52506943406748,-0.07506501587631886,0.6158785641693676,0.6651884700665134,0.0,0.04095283598390953,-0.03730803864509458,,-1.1542327270902386,-87.52506943406748,-0.07506501587631886,0.6158785641693676,0.6651884700665134,0.0,0.04095283598390953,-0.03730803864509458,,0.12247475803521246,285.04494509226123,-1.3638373117359381,0.8149604883469834,0.22075055187638082,0.0,0.006825472663996024,-0.006217728297478686,,-0.22230354603255242,-68.88621911653341,-26.87865549765821,1.1289749645297391,-0.6564551422319487,0.0,-0.040952835983887326,0.03730403363128332,,0.02191218431387887,-6603762.047163609,-47864024.05706481,1.001112347052291,12140996.791928142,26053266.7269037,0.46600669770869224,-0.6564551422319487,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-ETH,이더리움,3357000.0,3392200.0,2933620.0,2852766.6666666665,0.2936886506090586,-15.631881429769365,-18.909129149480627,-0.527231757169923,-1.0551096728107194,,,,,False,False,False,False,-12.31448496656613,-0.23802439750074678,5.0,관찰,0.0,0.03133248261065802,0.0,0.003942129538381245,-0.0039791480200541685,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,41079806.63955999,83407197.86250001,0.49252112158571304,421,0.0,complete,1788547520039,1788548589284,886.3943259,219.33498742,0.6032754404214223,3423000.0,3474000.0,1.4899211218229569,-1.9281332164767795,3.3678756476683938,229.41176470588314,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.222222222222219,3240000.0,2026-09-02T19:00:00,3474000.0,2026-09-04T18:00:00,D-1,3.2239493379389805,47.86324786324786,True,True,0.004019222409105627,91.8514246374008,90.28581960783602,0.03133248261065802,0.11929615269907767,0.0,0.003942129538381245,-0.0039791480200541685,,0.004019222409105627,91.8514246374008,90.28581960783602,0.03133248261065802,0.11929615269907767,0.0,0.003942129538381245,-0.0039791480200541685,,-1.0745035260074836,-79.19868859645676,-33.81772630041204,0.12885052634723593,0.2089552238806025,0.0,0.01182638861512153,-0.011937583546394848,,-1.0745035260074836,-79.19868859645676,-33.81772630041204,0.12885052634723593,0.2089552238806025,0.0,0.01182638861512153,-0.011937583546394848,,0.09059008843334698,-66.64306866297434,-72.77845499921364,0.2300558386821976,0.08944543828264262,0.0,0.0,0.0,,-1.488090159878782,-82.03889572291096,-27.771695061057734,0.43456210172697673,-0.29700029700029384,0.0,-0.02759490676864651,0.027852734344509855,,0.004019222409105627,19667504.532759987,39574610.634300016,0.11929615269907767,124487004.50206,760002837.7895502,0.1637980785231374,-0.29700029700029384,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-IQ,아이큐,0.96,0.9620666666666666,0.9605800000000001,1.182825,0.557452442338513,-0.1547676056826631,18.6636512868204,-1.1993171166901866,-1.1682118175189928,,,,,True,False,False,False,4019.147544657307,5.263157894736836,10.0,A급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,47606011.82372909,87081267.56799886,-0.29308822572218507,0.974,0.984,1.0266940451745477,-1.4373716632443578,2.4390243902439046,239.99999999999915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.21452145214522,0.909,2026-08-31T10:00:00,1.32,2026-09-01T19:00:00,D-4,27.27272727272728,87.59124087591242,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,,,,,0.19592061850835307,-0.5181347150259086,0.0,-0.03484077764617233,0.025315041540583394,,,-100.0,-100.0,0.5592659187514073,-0.10405827263267886,0.0,-0.0278726221169201,0.020252175909682535,,,0.0,0.0,0.0,0,2221748.4423676035,0.0,-0.10405827263267886,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-NEAR,니어프로토콜,2773.0,2638.133333333333,2518.38,2810.1666666666665,0.8614976805831676,-4.755173299237331,6.121819583654587,-1.0903950649754457,-0.6006178193973123,,,10.192537393908,,False,False,False,False,53.747130453463264,9.392265193370175,13.0,A급,1.3899049012435993,1.5078345734338185,0.0,0.12744048529336194,-0.10471302600818788,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,232119956.99849808,86337029.66486968,2.68853304195786,313,0.0,complete,1788547580276,1788548631317,50970.28382055,129213.64574795,-0.43424162251747567,2668.0,2785.0,4.385307346326828,3.9355322338830545,0.43087971274685816,10.256410256410167,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.181089743589736,2496.0,2026-08-31T08:00:00,2825.0,2026-09-01T23:00:00,D-4,2.2654867256637123,19.452887537993863,False,True,2.324250188644199,3728.398529170523,418.72895667016286,1.5078345734338185,1.4264813460131753,0.0,0.12744048529336194,-0.10471302600818788,-0.5488785872847934,2.324250188644199,3728.398529170523,418.72895667016286,1.5078345734338185,1.4264813460131753,0.0,0.12744048529336194,-0.10471302600818788,-0.5488785872847934,2.561329447143412,3676.229650420031,78.66620156117948,1.825764299185991,2.551775147928992,0.0,0.17841667941072004,-0.14660693273278103,-0.7797462681972647,2.561329447143412,3676.229650420031,78.66620156117948,1.825764299185991,2.551775147928992,0.0,0.17841667941072004,-0.14660693273278103,-0.7797462681972647,2.3327678543422934,325.0063996349682,-43.76022940977457,2.4167603993177025,1.2783053323593974,0.0,0.09175714941123125,-0.0753902483659239,-0.39121823201691086,2.325817882946137,297.8658459197109,-46.32315418262076,4.369890073429005,2.627683197631381,0.0,0.17331905999897756,-0.14241731839552774,-0.7563539625401674,2.324250188644199,226056848.48902977,69693071.66817592,1.4264813460131753,318456986.66336775,73518257.43251504,4.3316721285959545,2.627683197631381,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-05T04:00:12.527838+09:00,2026-09-04T18:40:00Z,33907970194-1
KRW-RVN,레이븐코인,3.95,3.7546666666666666,4.4456,5.88125,1.0043041606886627,15.541959090636432,36.15869642224583,-1.4841652231715845,-1.0874594281594185,10.471852357127778,,,,False,False,False,False,12.809645718996743,10.027855153203348,7.0,B급,0.0,0.053809959704432586,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,2298203.250807535,161465.47769035303,14.233403224526205,31,0.0,complete,1788547615039,1788548587759,8836798.09552125,37166139.88611477,-0.6158159246677322,4.03,4.08,1.2406947890818865,-1.985111662531014,3.1862745098039187,259.99999999999966,complete_hourly_ordered,/v1/candles/minutes/60,120,False,23.512747875354133,3.53,2026-08-31T09:00:00,4.36,2026-08-31T17:00:00,D-4,8.486238532110091,44.57831325301207,True,True,14.001904916502339,8104.572795200855,33.44276770539272,0.053809959704432586,0.0,0.0,0.0,0.0,,14.001904916502339,8104.572795200855,33.44276770539272,0.053809959704432586,0.0,0.0,0.0,0.0,,13.455051637187289,475.40324651442074,-68.53415706563229,0.05665956819407292,-0.5037783375314908,0.0,0.0,0.0,,13.455051637187289,475.40324651442074,-68.53415706563229,0.05665956819407292,-0.5037783375314908,0.0,0.0,0.0,,11.900714513905898,427.59486933139,-13.533356987327483,0.06476847207326308,0.2538071065989911,0.0,-0.017934002869446353,0.010430722857940111,,9.58663163815169,1453.3901333627166,407.1344512903497,0.07455667501470309,-0.5037783375314908,0.0,-0.0358680057388705,0.02086115013167955,,14.001904916502339,2270192.0025905427,40465.680948406516,0.0,2459668.728497888,7952798.142880579,0.3092834351265167,-0.5037783375314908,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-PRL,펄,171.0,257.1333333333333,334.74,300.875,-4.553328384063349,23.1841628328454,14.53815261044177,5.916701788000578,6.357817610457352,,,,,False,False,False,False,85.0158461862208,-29.629629629629626,3.0,-,0.0,0.1286382188325348,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,641922.65599517,0.0,3,0.0,complete,1788548081481,1788548505455,2044947.39437696,2067509.4204797,-0.005486264566045416,176.0,176.0,0.0,-2.840909090909094,2.840909090909091,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.190476190476191,210.0,2026-09-01T11:00:00,223.0,2026-09-01T12:00:00,D-4,22.869955156950674,392.3076923076923,False,False,-0.08653453988846292,-100.0,-91.09752916222023,0.1286382188325348,0.0,0.0,0.0,0.0,,-0.08653453988846292,-100.0,-91.09752916222023,0.1286382188325348,0.0,0.0,0.0,0.0,,-0.2894807074500533,-100.0,-90.68161782056272,0.4213447609143799,0.0,0.0,0.0,0.0,,-0.2894807074500533,-100.0,-90.68161782056272,0.4213447609143799,0.0,0.0,0.0,0.0,,0.0,,-88.644512704806,0.5459160080379633,0.0,0.0,0.0,0.0,,-0.00359103958821079,-100.0,-53.938041627849756,0.7169255441841926,0.0,0.0,0.0,0.0,,-0.08653453988846292,-623967.01649152,-6568689.630102042,0.0,641922.65599517,24353012.845830075,0.026359065305756834,0.0,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-AGLD,어드벤처골드,228.0,230.93333333333334,222.94,264.53333333333336,0.057770075101104545,-3.5854190963188923,12.701612903225815,-0.2778210074832817,-0.5269060994073271,,,,,False,False,False,False,-9.761193887812459,1.7857142857142794,8.0,B급,0.0,0.07803545086854058,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,1568626.96705032,0.0,,15,0.0,complete,1788547665678,1788548596760,400334.79745595,456564.62511595,-0.06562010217165472,226.0,230.0,1.7699115044247815,0.8849557522123908,0.8695652173913043,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.882352941176472,221.0,2026-08-31T08:00:00,234.0,2026-08-31T12:00:00,D-4,2.564102564102566,46.153846153845976,True,True,,,,0.07803545086854058,0.0,0.0,0.0,0.0,,,,,0.07803545086854058,0.0,0.0,0.0,0.0,,,487.0819980241101,-100.0,0.08184414763926462,0.4405286343612369,0.0,0.028885037550563375,-0.022452244995829318,,,487.0819980241101,-100.0,0.08184414763926462,0.4405286343612369,0.0,0.028885037550563375,-0.022452244995829318,,,,,0.1067381744517153,0.0,0.0,0.0,0.0,,,-75.48600422913798,-100.0,0.1827365456789849,0.0,0.0,0.0,0.0,,,1568626.96705032,0.0,0.0,1568626.96705032,643341.90162972,2.43824778562792,0.0,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-ID,스페이스아이디,43.4,43.85333333333333,42.476000000000006,46.255833333333335,0.28967830461961164,-3.24261543773737,5.19393950312574,-1.016764972197506,-0.7072326959306463,,,7.344031933211237,,False,False,False,False,-20.675768185400965,0.6960556844547439,11.0,A급,0.6960556844547439,0.08042594359535471,0.0,0.03049245311785853,-0.025410105017670936,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,149999.99999970998,0.0,,1,0.0,complete,1788547939344,1788547939344,3301821.7059308,1506101.7597157,0.3734917910082909,44.2,44.8,1.3574660633484115,-1.8099547511312264,3.124999999999997,233.33333333333414,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.47058823529412,42.5,2026-08-31T08:00:00,46.1,2026-09-02T00:00:00,D-3,5.856832971800441,74.99999999999993,True,True,,-96.12397593094335,-100.0,0.08042594359535471,0.6960556844547439,0.0,0.03049245311785853,-0.025410105017670936,-0.08934354376201092,,-96.12397593094335,-100.0,0.08042594359535471,0.6960556844547439,0.0,0.03049245311785853,-0.025410105017670936,-0.08934354376201092,,2643.90565427988,-100.0,0.09043455714625992,0.6960556844547439,0.0,0.0457386796767878,-0.03811584423660097,-0.13450451436230004,,2643.90565427988,-100.0,0.09043455714625992,0.6960556844547439,0.0,0.0457386796767878,-0.03811584423660097,-0.13450451436230004,,,,0.09296673975669734,0.6960556844547439,0.0,0.0457386796767878,-0.03811584423660097,-0.13450451436230004,,-29.236644368740805,-100.0,0.11562502900713767,0.4629629629629539,0.0,0.015246226558929266,-0.012704823613707283,-0.04450988750062379,,-3719945.0087839095,-195464.85260769902,0.6960556844547439,149999.99999970998,2815939.0039634276,0.05326819927156992,0.4629629629629539,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-IN,인피닛,46.8,45.14,49.146,84.05916666666667,0.296252407050801,8.151222886908396,46.299729357297934,-1.0626289429154585,-0.4575389276698353,7.6708082734359495,,,,False,False,False,False,155.06190186068895,4.231625835189301,7.0,B급,0.21413276231261325,0.040488275478168134,0.0,0.014812620352544492,-0.007398629219366626,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,8185984.997016529,0.0,,8,0.0,complete,1788548030940,1788548639570,2175041.74040448,2319833.92682917,-0.0322127233641151,45.7,47.7,4.37636761487965,2.4070021881837933,1.8867924528302005,45.00000000000033,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.14479638009049,44.2,2026-08-31T08:00:00,47.8,2026-09-01T12:00:00,D-4,2.092050209205021,27.777777777777967,True,True,,14.74035804355427,-100.0,0.040488275478168134,0.21413276231261325,0.0,0.014812620352544492,-0.007398629219366626,,,14.74035804355427,-100.0,0.040488275478168134,0.21413276231261325,0.0,0.014812620352544492,-0.007398629219366626,,,318.90310294585885,,0.5850391679068423,-0.2132196162046962,0.0,-0.014812620352544492,0.007398482525950101,,,318.90310294585885,,0.5850391679068423,-0.2132196162046962,0.0,-0.014812620352544492,0.007398482525950101,,,72.66915521533257,-100.0,0.6540288278369815,-0.2132196162046962,0.0,0.0,0.0,,,-14.103753754222225,-100.0,2.788299113332073,0.0,0.0,-0.014812620352544492,0.007398482525950101,,,1051629.5386614027,-5499632.131281955,0.21413276231261325,8185984.997016529,9065128.850212123,0.9030191553013587,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-MANTRA,만트라,6.25,6.182,7.4878,10.103583333333335,0.09715025906735786,17.439034162237235,38.813787187713935,-0.4401159572749588,-0.24356099605072573,,,,,False,False,False,False,-77.84099391740673,1.6260162601625883,5.0,관찰,0.6441223832528209,0.008702340982040369,0.0,0.043177892918833116,-0.024375449721226516,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,263231.9864887392,8285017.321037538,0.03177205023100356,18,0.0,complete,1788547949808,1788548268655,7334818.0762632,12548979.59287768,-0.2622316724086727,6.35,6.43,1.2598425196850505,-1.5748031496062964,2.799377916018658,224.99999999999866,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.160493827160504,5.67,2026-08-31T11:00:00,7.21,2026-08-31T18:00:00,D-4,13.314840499306513,62.337662337662316,False,True,-9.976279666052976,-39.2033028879895,19050.68383854293,0.008702340982040369,0.6441223832528209,0.0,0.043177892918833116,-0.024375449721226516,,-9.976279666052976,-39.2033028879895,19050.68383854293,0.008702340982040369,0.6441223832528209,0.0,0.043177892918833116,-0.024375449721226516,,0.03177205023100356,,323.1969752455209,0.011120894436260187,1.296596434359798,0.0,0.09715025906735786,-0.054847023810879136,,0.03177205023100356,,323.1969752455209,0.011120894436260187,1.296596434359798,0.0,0.09715025906735786,-0.054847023810879136,,-1.6357616575980083,-97.21428689408009,46.20619288614813,0.01284414035828263,1.6260162601625883,0.0,0.09715025906735786,-0.054847023810879136,,,,,0.026615847673298276,0.4823151125401992,0.0,0.032383419689119286,-0.018281436502491033,,-9.976279666052976,-169738.88033938198,8241755.067893539,0.6441223832528209,8548249.307526277,7073191.41751707,1.2085420573174595,0.4823151125401992,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-WAL,월러스,35.5,33.32,35.686,55.6625,0.6646525679758319,6.630051000392309,40.1392319784415,-1.404149475476168,-1.1883789047773021,4.721755850205306,,,,False,False,False,False,137.8520941695027,10.9375,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,1927294.64502688,3765523.16961357,-0.32290310079118345,35.6,35.6,0.0,-0.2808988764045006,0.28089887640449834,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-4,1.114206128133699,9.090909090909062,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.3280045857731295,0.8522727272727293,0.0,0.020140986908367964,-0.011080923914995822,,,-100.0,-100.0,0.4666176207328192,0.28248587570622874,0.0,0.020140986908367964,-0.011080923914995822,,,0.0,0.0,0.0,0,4510185.514716369,0.0,0.28248587570622874,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-PENDLE,펜들,2624.0,2448.8,2169.48,2235.7166666666667,1.4752196253936756,-12.874974648302825,-9.530873769037527,-1.6801185195889936,-2.017541176230636,,,,,False,False,False,False,126.8899067506461,9.790794979079486,11.0,A급,-0.3418154196733747,0.01885731429962334,0.0,-0.024863252113371814,0.023161900654429246,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,3167930.8755362397,191088.0,16.578387316504646,9,0.0,complete,1788548587186,1788548645239,21280.39004871,23677.42897959,-0.053317509227285134,2682.0,2732.0,1.8642803877703118,-2.162565249813575,3.953147877013177,216.00000000000074,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.205869842620157,2351.0,2026-08-31T13:00:00,2732.0,2026-09-04T09:00:00,D-1,3.0380673499267985,21.784776902887124,False,True,16.51081682701412,15739.654388032412,-35.44045147898288,0.01885731429962334,-0.3418154196733747,0.0,-0.024863252113371814,0.023161900654429246,,16.51081682701412,15739.654388032412,-35.44045147898288,0.01885731429962334,-0.3418154196733747,0.0,-0.024863252113371814,0.023161900654429246,,16.578387316504646,,-41.75530478144499,0.021280074295361828,0.0381242851696495,0.0,0.002762583568172161,-0.002573640442951941,,16.578387316504646,,-41.75530478144499,0.021280074295361828,0.0381242851696495,0.0,0.002762583568172161,-0.002573640442951941,,-55.062304706071714,-35.747706415080685,177.65540088925053,0.04539913844809007,-1.0558069381598756,0.0,-0.0773523399082654,0.07205414378103825,,0.7618670391227269,-73.235957390949,-74.46591067338994,0.6544231175353445,-1.2420022581859258,0.0,-0.09392784131718734,0.08749236095650659,,16.51081682701412,3147930.87554931,-104899.20000000001,-0.3418154196733747,3359018.8755362397,4369749.423170201,0.768698282268852,-1.2420022581859258,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T18:40:00Z,33907970194-1
KRW-BLUR,블러,22.2,22.253333333333334,20.89,25.424166666666668,0.7242003621001913,-6.52624860379767,12.471729653544857,-1.2004279579837085,-1.2861193277404612,,,9.697179246544728,,False,False,False,False,29.990368517324974,2.304147465437789,12.0,A급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T04:00:12.527838+09:00,1788548412,0.0,0.0,,0,0.0,complete,,,3220057.87576902,6293575.71244133,-0.3230645586856664,22.6,22.8,0.8849557522123908,-1.7699115044247926,2.631578947368427,300.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.057692307692314,20.8,2026-09-02T03:00:00,23.1,2026-09-03T17:00:00,D-2,3.8961038961039085,39.130434782608745,True,False,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.986553945501047,-0.4484304932735439,0.0,-0.030175015087507973,0.02335207242390247,0.05317823390829268,,-100.0,-100.0,0.9898210978279494,-0.4484304932735439,0.0,-0.030175015087507973,0.02335207242390247,0.05317823390829268,,0.0,0.0,0.0,0,3943770.542322453,0.0,-0.4484304932735439,False,True,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T18:40:00Z,33907970194-1
