market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1025.0,1017.3333333333334,1015.62,1175.3916666666667,0.08526267462451997,-0.16869826641198152,13.447290619438906,-1.03223130944113,-1.0446486598008893,,,12.872548577243155,,True,False,False,False,143.22938813669998,11.29207383279045,12.0,A급,0.09765625,0.5770191265760616,0.0,0.006558667278810937,-0.005058259650194685,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,165338.99997600002,1230708.3715502103,0.13434458056683052,6,0.0,complete,1788539004432,1788539646627,135890.40772101,75394.20501841,0.28632564349213047,1082.0,1082.0,0.0,-5.268022181146026,5.268022181146026,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-2,10.558464223385688,50.84033613445374,True,True,-10.788809315996902,-88.40247016296243,842.9602794206687,0.5770191265760616,0.09765625,0.0,0.006558667278810937,-0.005058259650194685,-0.017324796003325815,-10.788809315996902,-88.40247016296243,842.9602794206687,0.5770191265760616,0.09765625,0.0,0.006558667278810937,-0.005058259650194685,-0.017324796003325815,-10.788809315996902,-88.40247016296243,842.9602794206687,0.5770191265760616,0.09765625,0.0,0.006558667278810937,-0.005058259650194685,-0.017324796003325815,-10.788809315996902,-88.40247016296243,842.9602794206687,0.5770191265760616,0.09765625,0.0,0.006558667278810937,-0.005058259650194685,-0.017324796003325815,-0.017568840295083127,-84.5994065157002,-82.58540218271139,0.8697601825771244,0.5888125613346507,0.0,0.03935200367286562,-0.03035063381370051,-0.10445876935250631,-0.0665946766354075,-97.28282722904035,-95.93592331016899,3.30253363075704,-0.19474196689386325,0.0,-0.006558667278810937,0.00505818792622037,0.017291028386594576,-10.788809315996902,-1260300.78969695,1100192.9725021904,0.09765625,1396047.3715262103,5736147.93857688,0.2433771559721253,-0.19474196689386325,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-BEAM,빔,2.13,2.13,2.0836,2.267333333333333,0.5033029254482679,-2.2269149548857636,6.057042046456924,-1.0661743114008853,-1.0392957714524111,,,5.828025296391069,,False,False,False,False,-91.64899432523302,2.898550724637694,12.0,A급,0.0,0.08873644123414692,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,542915.0127346027,13424777.997272816,0.04044126560937495,19,0.0,complete,1788538886497,1788539647207,61052548.4596027,75827602.45861796,-0.1079415379067097,2.17,2.2,1.382488479262678,-1.8433179723502335,3.1818181818181945,233.3333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-2,5.333333333333334,54.54545454545464,False,True,,-85.24173289084683,,0.08873644123414692,0.0,0.0,0.0,0.0,0.0,,-85.24173289084683,,0.08873644123414692,0.0,0.0,0.0,0.0,0.0,,-85.24173289084683,,0.08873644123414692,0.0,0.0,0.0,0.0,0.0,,-85.24173289084683,,0.08873644123414692,0.0,0.0,0.0,0.0,0.0,0.04044126560937495,,67023.88999190181,0.10085894771093251,0.9478672985782088,0.0,0.06291286568103072,-0.05190450944986402,-0.10924583907683338,,-61.05429321954659,,0.1267949820326919,0.4716981132075304,0.0,0.03145643284052646,-0.025951300843394698,-0.05434674488054725,,-3135802.879543438,13424777.997272816,0.0,13967693.010007419,4655886.347402915,3.0000072956674924,0.4716981132075304,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-DOOD,두들즈,1.86,1.8573333333333333,1.8968,2.499083333333333,0.28797696184303945,2.080697314775768,25.679415785788116,-0.9013519090297694,-1.1421971935025244,2.308418381246306,,,,False,False,False,False,67.05690245015961,1.0928961748633892,6.0,관찰,0.5434782608695565,1.6829646631508979,0.0,0.03599712023036883,-0.024198993456916895,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,10836305.098340353,11761536.070445748,0.92133417212142,26,0.0,complete,1788538931601,1788539699876,56158883.59983328,97133055.45635714,-0.26729501961289975,1.86,1.9,2.1505376344086002,0.0,2.105263157894727,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-3,4.123711340206182,57.14285714285698,True,False,,93.68969653874724,,1.6829646631508979,1.0869565217391353,0.0,0.03599712023036883,-0.024198993456916895,,,93.68969653874724,,1.6829646631508979,1.0869565217391353,0.0,0.03599712023036883,-0.024198993456916895,,,93.68969653874724,,1.6829646631508979,1.0869565217391353,0.0,0.03599712023036883,-0.024198993456916895,,,93.68969653874724,,1.6829646631508979,1.0869565217391353,0.0,0.03599712023036883,-0.024198993456916895,,0.8636276329503594,3299.0706138421037,112.89626224460764,2.4564525278811686,2.19780219780219,0.0,0.07199424046075986,-0.048399600879434956,,0.8556851006331022,2334.879246144296,73.49574837487111,4.4526626524549044,2.19780219780219,0.0,0.14398848092151972,-0.09680565826725385,,,5241632.128127623,11761536.070445748,1.0869565217391353,22597841.1687861,2981680.733128631,7.578893648038078,2.19780219780219,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WAVES,웨이브,304.0,303.46666666666664,311.3,403.31666666666666,0.4191484667990242,2.5163293714530584,24.757221372784006,-1.1234628542245482,-0.9836708509089739,2.23979757051239,,,,False,False,False,False,-35.19361488932889,0.6622516556291425,6.0,관찰,0.3300330033003229,0.08213642983655944,1.0,0.022060445621008284,-0.014975250973673582,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,251390.8062464,0.0,1,0.0,complete,1788538921404,1788538921404,1038341.68533943,707377.44779305,0.1895861890179923,303.0,312.0,2.970297029702973,0.3300330033003229,2.564102564102564,88.88888888888914,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,2.564102564102566,44.44444444444444,True,False,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.08213642983655944,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,-0.3325277657548797,-100.0,-97.16435967786921,0.22682376902700696,0.9966777408637828,1.0,0.022060445621008284,-0.014975250973673582,,-28.627366218133684,-100.0,-65.57018555184332,1.0561176556957221,-0.3278688524590123,1.0,0.022060445621008284,-0.014975250973673582,,,0.0,251390.8062464,0.3300330033003229,251390.8062464,3683528.298789365,0.06824728517194303,-0.3278688524590123,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDC,유에스디코인,1369.0,1379.4666666666667,1415.72,1462.625,-0.0338180588434267,2.560770020437186,5.685553941258579,-0.046934965739404214,0.031134468751410082,,,,,False,False,False,False,-56.17275094230227,-1.581595974119343,5.0,관찰,0.0,0.07619282465847732,0.0,0.0048311512633403275,-0.004020679569375574,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,1628328.238026,405984.71956684,4.010811637845196,12,0.0,complete,1788539053703,1788539387278,307791.72429773,125340.10110716,0.4212380907822115,1365.0,1373.0,0.586080586080584,0.293040293040292,0.29133284777858703,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,False,False,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,2.296426864812946,-32.15925683950558,-71.0020944468915,0.07619282465847732,0.0,0.0,0.0048311512633403275,-0.004020679569375574,,0.9606772746231882,-94.72605315703322,-95.9892789918747,0.20540054155667065,0.0,0.0,-0.0048311512633403275,0.004020633753841096,,,,,1.0134331866244395,0.293040293040292,0.0,0.019324605053383515,-0.01608299317857753,,2.296426864812946,-771893.4608633798,-994063.70401084,0.0,2034312.95759284,5756567.07613999,0.35338995110900867,0.293040293040292,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-MOVE,무브먼트,12.5,11.766666666666667,11.609200000000001,16.729666666666667,2.02901901844037,-1.3563955024176186,29.665863037717422,-2.725389577308661,-1.937476591106612,,,,,True,False,False,False,-50.89898965576687,10.71428571428572,9.0,B급,0.0,0.5586385249819159,0.0,0.0,0.0,False,False,False,True,2026-09-05T01:35:07.081647+09:00,1788539707,39738019.83786467,4548873.065853593,8.735794396234237,48,0.0,complete,1788538809741,1788539706917,40962722.37366598,34832243.02335972,0.08088240845805342,13.3,13.3,0.0,-6.015037593984962,6.015037593984967,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D-1,7.4074074074074066,37.037037037037024,False,True,-140.48850742555382,485.38053957783,9899.434322334644,0.5586385249819159,0.8064516129032251,0.0,0.0,0.0,,-140.48850742555382,485.38053957783,9899.434322334644,0.5586385249819159,0.8064516129032251,0.0,0.0,0.0,,-140.48850742555382,485.38053957783,9899.434322334644,0.5586385249819159,0.8064516129032251,0.0,0.0,0.0,,-140.48850742555382,485.38053957783,9899.434322334644,0.5586385249819159,0.8064516129032251,0.0,0.0,0.0,,8.608574295873094,1249.2460369330158,-80.35081774538027,0.6182759552415291,1.6260162601625883,0.0,0.05780680964218021,-0.036347716170581634,,-1.855650264233505,135.97031984042948,186.09494119735098,1.2241952492193704,0.0,0.0,0.0,0.0,,-140.48850742555382,32949611.759501953,4503381.7618535925,0.8064516129032251,44286892.90371826,28054138.34303098,1.5786224606937433,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-TREE,트리하우스,56.5,53.873333333333335,52.294,67.0875,0.8234560199625873,-3.020104282199369,19.696913235202786,-1.3170519691401479,-1.2300205933973927,,,,,False,False,False,False,246.7158615450951,6.4030131826742,10.0,A급,0.8928571428571397,1.4857327401162763,0.0,0.07485963817841501,-0.05364267232400621,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,9014718.12646674,6836338.93689626,1.318647043348538,13,0.0,complete,1788538860070,1788539240799,1939743.25437397,1642786.25830736,0.08289031395706593,57.3,57.8,0.8726003490401313,-1.3961605584642212,2.249134948096881,260.00000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,4.721753794266437,38.88888888888889,False,True,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,-13.268520264191537,34.36109440807198,1386.3323537871763,1.4857327401162763,0.8928571428571397,0.0,0.07485963817841501,-0.05364267232400621,,0.00787119429650085,-58.11951821012708,-58.36950884337648,2.041903498068166,0.7130124777183555,0.0,0.049906425452284076,-0.03576089306891461,,-0.25884844138772145,213.62942324367125,275.19440971177244,3.314296605843424,2.7272727272727337,0.0,0.17467248908298316,-0.12517867569408736,,-13.268520264191537,2305396.3795867404,6376392.080496528,0.8928571428571397,15851057.063363,9004470.72878341,1.7603541108411855,2.7272727272727337,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDE,유에스디이,1369.0,1379.6,1416.22,1462.25,-0.0338147915559639,2.5857564502690344,5.652248247563692,-0.04803206337380739,0.03217269716122821,,,,,False,False,False,False,-9.315093745207903,-1.7229002153625217,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,0.0,,0,0.0,complete,,,42235.63240396,22104.86138096,0.31287871507940174,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,,0.02569851561925418,0.0,0.0,0.0,0.0,,,,,3.597854751299556,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,0.0,0.0,0.0,0,189868.324792145,0.0,0.07309941520468044,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-WET,휴미디파이,84.6,87.75333333333333,94.88,99.74666666666667,-1.4524219510369085,7.5112422709387285,12.023793610479888,0.8273304512904479,0.6368282410638418,,,,,False,False,False,False,-24.04592258513434,3.170731707317076,4.0,-,0.3558718861209842,0.17384676243035102,0.0,0.029946844351269597,-0.023795200802400274,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,2888149.50176133,257653.807747056,11.209419053479252,12,0.0,complete,1788539151423,1788539748854,675617.05992765,761138.75745078,-0.059524170000701135,84.6,86.2,1.891252955082745,0.0,1.8561484918793603,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.815365551425034,80.7,2026-09-02T10:00:00,86.2,2026-09-04T16:00:00,D-1,2.3201856148491906,36.363636363636246,False,False,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,,52261.93926149006,,0.17384676243035102,0.3558718861209842,0.0,0.029946844351269597,-0.023795200802400274,,11.112492322407139,3027.184532676507,-72.95954654157322,0.21622072517025615,0.5945303210463715,0.0,0.059893688702550296,-0.04759199208677778,,,265.2408993393888,,1.360502402015996,0.9546539379474916,0.0,0.06738039979036214,-0.05354143843937642,,,2882633.759711865,257653.807747056,0.3558718861209842,3145803.309508386,1021474.0721051064,3.07967024853147,0.9546539379474916,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDT,테더,1369.0,1379.2,1415.24,1462.0833333333333,-0.03865481252415259,2.546564540289984,5.66885152465089,-0.04869022559995195,0.03185932954674557,,,,,False,False,False,False,-53.34863169303028,-1.510791366906472,5.0,관찰,0.0,0.2684271908347,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,128336791.30836311,302926452.8517083,0.4236566008026637,367,0.0,complete,1788538810835,1788539752093,10697367.75334485,10557989.89239383,0.0065573049051453666,1364.0,1372.0,0.5865102639296182,0.3665689149560114,0.21865889212827988,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.4409221902017322,153.84615384615483,False,False,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-0.1580333697868685,-56.537085788036265,-40.324448523183285,0.2684271908347,0.0,0.0,0.0,0.0,,-2.373499466933629,-94.96665805088229,-66.76779507909959,0.5009934959427724,0.0,0.0,-0.004831851565512135,0.004022028096293262,,-8.415601491362551,-97.2267357600348,-42.13804687952183,2.2408404607462344,0.1463057790782818,0.0,0.009663703131046475,-0.008044193738604655,,-0.1580333697868685,-166942054.1976677,-204695924.0766253,0.0,431263244.1600714,807307768.9996469,0.5341992988553291,0.1463057790782818,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-USDS,유에스디에스,1364.0,1379.2,1415.46,1462.3333333333333,-0.0869313242538472,2.561711387110903,5.684978345110546,-0.0574966082583467,0.02306213352978963,,,,,False,False,False,False,-66.55720607140043,-1.729106628242072,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,0.0,0.0,,0,0.0,complete,,,29872.55761399,10802.86145766,0.4688260524799661,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,367617.73916112003,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-2Z,더블제로,71.0,76.52666666666667,79.55199999999999,102.82416666666667,-0.3039777661976717,3.8029632609278483,25.575213349650294,-0.9940831059825032,-0.5918771806919458,3.8255989243164787,,,,False,False,False,False,37.62877217669429,-2.2038567493112837,6.0,관찰,0.7092198581560183,0.6913830173812769,0.0,0.03474031613688311,-0.023522315138784222,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,2440472.5683022803,1856848.857314588,1.3143086787536065,11,0.0,complete,1788539494337,1788539605106,1106545.22189879,628172.5942811,0.27576394451931013,74.0,74.6,0.8108108108108025,-4.054054054054057,4.825737265415542,600.0000000000055,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-3,6.701708278580809,121.42857142857153,False,False,1.3111860688089854,24201.461681557736,-42.26319346257029,0.6913830173812769,0.7092198581560183,0.0,0.03474031613688311,-0.023522315138784222,,1.3111860688089854,24201.461681557736,-42.26319346257029,0.6913830173812769,0.7092198581560183,0.0,0.03474031613688311,-0.023522315138784222,,1.3111860688089854,24201.461681557736,-42.26319346257029,0.6913830173812769,0.7092198581560183,0.0,0.03474031613688311,-0.023522315138784222,,1.3111860688089854,24201.461681557736,-42.26319346257029,0.6913830173812769,0.7092198581560183,0.0,0.03474031613688311,-0.023522315138784222,,0.8349660012534322,-55.020788854864364,-83.59559222982432,1.2788993185481417,0.9957325746799528,1.0,0.052110474205324664,-0.035284044642271084,,1.0411506712331955,375.48788680193735,-1.177458645346785,6.4539343524075505,0.14104372355430161,0.0,0.026055237102673434,-0.017641593374044362,,1.3111860688089854,2430430.0753844394,-1359208.5741105932,0.7092198581560183,4297321.425616868,1507018.873365337,2.8515378948244234,0.14104372355430161,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-BOUNTY,체인바운티,16.6,15.993333333333334,18.035999999999998,22.178333333333335,0.7983193277310896,11.325497153840452,27.887577966483807,-1.2359792310941848,-0.999445736409583,9.163177559071313,,,,False,False,False,False,124.08328967958457,2.4691358024691468,8.0,B급,1.8404907975460238,0.78198325098694,0.0,0.12605042016806678,-0.08205864995300871,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,741477.3999998,0.0,,5,0.0,complete,1788539183313,1788539193896,6648945.075985,8131938.77247438,-0.10033186862800184,16.6,17.0,2.409638554216853,0.0,2.35294117647058,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-09-01T13:00:00,18.2,2026-09-02T13:00:00,D-3,8.791208791208781,63.999999999999865,False,True,,-44.776624188689226,-100.0,0.78198325098694,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,-44.776624188689226,-100.0,0.78198325098694,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,-44.776624188689226,-100.0,0.78198325098694,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,-44.776624188689226,-100.0,0.78198325098694,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,,-100.0,0.784118058030046,1.8404907975460238,0.0,0.12605042016806678,-0.08205864995300871,,,41.44419703213678,-100.0,1.145626573922641,1.2195121951219745,0.0,0.08403361344537785,-0.054703710954942864,,,-601210.1650148901,-6167126.309679979,1.8404907975460238,741477.3999998,1312431.946048802,0.564964455667272,1.2195121951219745,False,False,falling,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-KAITO,카이토,412.0,443.6,952.34,849.8833333333333,-1.1292719167904863,53.419997059873566,47.804600631459216,-0.25226726917715325,0.3057836053989071,,,,,False,False,False,False,-35.30864110753954,-0.7228915662650603,1.0,-,0.0,0.3718756462362194,0.0,0.014858841010401136,-0.007332495961478003,False,False,False,False,2026-09-05T01:35:07.081647+09:00,1788539707,18661.99999752,45000.000003270005,0.4147111110258643,4,0.0,complete,1788538968760,1788539345033,648118.10960315,551118.53881978,0.08088442836610311,415.0,421.0,1.4457831325301207,-0.7228915662650603,2.137767220902613,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,3.738317757009346,66.66666666666666,False,False,-92.73084019510563,-99.59929379912109,-9.999999999219977,0.3718756462362194,0.0,0.0,0.014858841010401136,-0.007332495961478003,,-92.73084019510563,-99.59929379912109,-9.999999999219977,0.3718756462362194,0.0,0.0,0.014858841010401136,-0.007332495961478003,,-92.73084019510563,-99.59929379912109,-9.999999999219977,0.3718756462362194,0.0,0.0,0.014858841010401136,-0.007332495961478003,,-92.73084019510563,-99.59929379912109,-9.999999999219977,0.3718756462362194,0.0,0.0,0.014858841010401136,-0.007332495961478003,,-17.956183102621647,-99.11151867630956,-60.642008438253534,0.4173747087191302,0.7334963325183352,0.0,0.029717682020813374,-0.01466513571995165,,0.36248409750851934,-97.47963903648815,-99.68259609494352,0.8856768955098673,1.228501228501222,0.0,0.07429420505201678,-0.03666391781957401,,-92.73084019510563,-4638615.56560712,-4999.999999929991,0.0,63662.00000079001,7463356.48142656,0.008529942279887123,1.228501228501222,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
